Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-04-08,0.8449858388323713,5.449947221354118e-06,7,0.8449965205326428,0.8449751571320998,0.8449909322946814,0.8449807453700613
Germany,2020-04-09,0.785439119061635,5.449947221354118e-06,7,0.7854498007619065,0.7854284373613635,0.785444212523945,0.785434025599325
Germany,2020-04-10,0.7870806704408736,5.449947221354118e-06,7,0.7870913521411451,0.7870699887406021,0.7870857639031836,0.7870755769785636
Germany,2020-04-11,0.7995517946160132,5.449947221354118e-06,7,0.7995624763162847,0.7995411129157417,0.7995568880783233,0.7995467011537032
Germany,2020-04-12,0.7731993887483988,5.449947221354118e-06,7,0.7732100704486703,0.7731887070481273,0.7732044822107088,0.7731942952860887
Germany,2020-04-13,0.7390790490694215,5.449947221354118e-06,7,0.739089730769693,0.7390683673691499,0.7390841425317315,0.7390739556071114
Germany,2020-04-14,0.7187515709659918,5.449947221354118e-06,7,0.7187622526662634,0.7187408892657203,0.7187566644283019,0.7187464775036818
Germany,2020-04-15,0.8335671394018813,5.449947221354118e-06,7,0.8335778211021528,0.8335564577016098,0.8335722328641914,0.8335620459395713
Germany,2020-04-16,0.7769075326347114,5.449947221354118e-06,7,0.7769182143349829,0.7768968509344398,0.7769126260970214,0.7769024391724013
Germany,2020-04-17,0.7612749567655601,5.449947221354118e-06,7,0.7612856384658316,0.7612642750652886,0.7612800502278702,0.7612698633032501
Germany,2020-04-18,0.8212767584336643,5.449947221354118e-06,7,0.8212874401339358,0.8212660767333928,0.8212818518959744,0.8212716649713543
Germany,2020-04-19,0.7750887762540654,5.449947221354118e-06,7,0.7750994579543369,0.7750780945537938,0.7750938697163754,0.7750836827917553
Germany,2020-04-20,0.7544272499561724,5.449947221354118e-06,7,0.7544379316564439,0.7544165682559009,0.7544323434184824,0.7544221564938624
Germany,2020-04-21,0.7863941257305548,5.449947221354118e-06,7,0.7864048074308263,0.7863834440302833,0.7863992191928648,0.7863890322682447
Germany,2020-04-22,0.8939519069018398,5.449947221354118e-06,7,0.8939625886021113,0.8939412252015683,0.8939570003641498,0.8939468134395298
Germany,2020-04-23,0.8582590512307564,5.449947221354118e-06,7,0.8582697329310279,0.8582483695304849,0.8582641446930664,0.8582539577684464
Germany,2020-04-24,0.8271504565243,5.449947221354118e-06,7,0.8271611382245715,0.8271397748240285,0.82715554998661,0.8271453630619899
Germany,2020-04-25,0.8190534779314314,5.449947221354118e-06,7,0.8190641596317029,0.8190427962311598,0.8190585713937414,0.8190483844691213
Germany,2020-04-26,0.8198797863449157,5.449947221354118e-06,7,0.8198904680451872,0.8198691046446441,0.8198848798072257,0.8198746928826056
Germany,2020-04-27,0.7649700251899129,5.449947221354118e-06,7,0.7649807068901844,0.7649593434896413,0.7649751186522229,0.7649649317276028
Germany,2020-04-28,0.7689330414219531,5.449947221354118e-06,7,0.7689437231222246,0.7689223597216815,0.7689381348842631,0.768927947959643
Germany,2020-04-29,0.8833285694645506,5.449947221354118e-06,7,0.8833392511648221,0.8833178877642791,0.8833336629268607,0.8833234760022406
Germany,2020-04-30,0.8590124935226141,5.449947221354118e-06,7,0.8590231752228856,0.8590018118223426,0.8590175869849241,0.8590074000603041
Germany,2020-05-01,0.8472375823211302,5.449947221354118e-06,7,0.8472482640214017,0.8472269006208587,0.8472426757834403,0.8472324888588202
Germany,2020-05-02,0.809141531187468,5.449947221354118e-06,7,0.8091522128877395,0.8091308494871965,0.809146624649778,0.809136437725158
Germany,2020-05-03,0.9717869421396533,5.449947221354118e-06,7,0.9717976238399249,0.9717762604393818,0.9717920356019634,0.9717818486773433
Germany,2020-05-04,0.8630492313989954,5.449947221354118e-06,7,0.8630599130992669,0.8630385496987238,0.8630543248613054,0.8630441379366853
Germany,2020-05-05,0.7630882758315646,5.449947221354118e-06,7,0.7630989575318361,0.7630775941312931,0.7630933692938746,0.7630831823692545
Germany,2020-05-06,0.9652523649617377,5.449947221354118e-06,7,0.9652630466620092,0.9652416832614662,0.9652574584240478,0.9652472714994277
Germany,2020-05-07,0.8145927974390617,5.449947221354118e-06,7,0.8146034791393332,0.8145821157387901,0.8145978909013717,0.8145877039767516
Germany,2020-05-08,0.9387894591895286,5.449947221354118e-06,7,0.9388001408898001,0.9387787774892571,0.9387945526518386,0.9387843657272186
Germany,2020-05-09,0.7565199386535004,5.449947221354118e-06,7,0.7565306203537719,0.7565092569532289,0.7565250321158105,0.7565148451911904
Germany,2020-05-10,0.7775802630467461,5.449947221354118e-06,7,0.7775909447470176,0.7775695813464746,0.7775853565090561,0.7775751695844361
Germany,2020-05-11,0.7743092487715012,5.449947221354118e-06,7,0.7743199304717727,0.7742985670712297,0.7743143422338112,0.7743041553091912
Germany,2020-05-12,0.8031893898365333,5.449947221354118e-06,7,0.8032000715368048,0.8031787081362618,0.8031944832988434,0.8031842963742233
Germany,2020-05-13,0.9534473038242933,5.449947221354118e-06,7,0.9534579855245648,0.9534366221240218,0.9534523972866034,0.9534422103619833
Germany,2020-05-14,0.9151959594348602,5.449947221354118e-06,7,0.9152066411351317,0.9151852777345887,0.9152010528971702,0.9151908659725502
Germany,2020-05-15,0.9520686576785465,5.449947221354118e-06,7,0.9520793393788181,0.952057975978275,0.9520737511408566,0.9520635642162365
Germany,2020-05-16,0.8530433196651757,5.449947221354118e-06,7,0.8530540013654472,0.8530326379649041,0.8530484131274857,0.8530382262028656
Germany,2020-05-17,0.8255709466574501,5.449947221354118e-06,7,0.8255816283577216,0.8255602649571786,0.8255760401197602,0.8255658531951401
Germany,2020-05-18,0.7614279472584194,5.449947221354118e-06,7,0.761438628958691,0.7614172655581479,0.7614330407207295,0.7614228537961094
Germany,2020-05-19,0.7501002050167914,5.449947221354118e-06,7,0.7501108867170629,0.7500895233165199,0.7501052984791015,0.7500951115544814
Germany,2020-05-20,0.8697626808081683,5.449947221354118e-06,7,0.8697733625084398,0.8697519991078968,0.8697677742704784,0.8697575873458583
Germany,2020-05-21,1.0758314474590236,5.449947221354118e-06,7,1.075842129159295,1.0758207657587522,1.0758365409213335,1.0758263539967137
Germany,2020-05-22,0.9986351189352541,5.449947221354118e-06,7,0.9986458006355257,0.9986244372349826,0.9986402123975642,0.9986300254729441
Germany,2020-05-23,0.9016423038919967,5.449947221354118e-06,7,0.9016529855922683,0.9016316221917252,0.9016473973543068,0.9016372104296867
Germany,2020-05-24,0.8745277704622725,5.449947221354118e-06,7,0.874538452162544,0.874517088762001,0.8745328639245825,0.8745226769999624
Germany,2020-05-25,0.8560928210958769,5.449947221354118e-06,7,0.8561035027961484,0.8560821393956054,0.856097914558187,0.8560877276335669
Germany,2020-05-26,0.7475927257190729,5.449947221354118e-06,7,0.7476034074193444,0.7475820440188014,0.7475978191813829,0.7475876322567628
Germany,2020-05-27,1.1125790249922847,5.449947221354118e-06,7,1.112589706692556,1.1125683432920133,1.1125841184545946,1.1125739315299747
Germany,2020-05-28,1.1709929642153623,5.449947221354118e-06,7,1.1710036459156337,1.1709822825150908,1.1709980576776722,1.1709878707530523
Germany,2020-05-29,1.110712692557276,5.449947221354118e-06,7,1.1107233742575473,1.1107020108570045,1.1107177860195858,1.110707599094966
Germany,2020-05-30,0.9762384807614147,5.449947221354118e-06,7,0.9762491624616862,0.9762277990611432,0.9762435742237248,0.9762333872991047
Germany,2020-05-31,0.9937193131943758,5.449947221354118e-06,7,0.9937299948946473,0.9937086314941043,0.9937244066566858,0.9937142197320658
Germany,2020-06-01,0.9786244404711215,5.449947221354118e-06,7,0.978635122171393,0.97861375877085,0.9786295339334316,0.9786193470088115
Germany,2020-06-02,0.9619680112434621,5.449947221354118e-06,7,0.9619786929437336,0.9619573295431906,0.9619731047057721,0.9619629177811521
Germany,2020-06-03,1.488778867549105,5.449947221354118e-06,7,1.4887895492493763,1.4887681858488335,1.4887839610114149,1.488773774086795
Germany,2020-06-04,2.1452725869547313,5.449947221354118e-06,7,2.1452832686550027,2.14526190525446,2.1452776804170415,2.145267493492421
Germany,2020-06-05,1.1932319920608394,5.449947221354118e-06,7,1.1932426737611108,1.193221310360568,1.1932370855231493,1.1932268985985295
Germany,2020-06-06,1.0030506219110922,5.449947221354118e-06,7,1.0030613036113636,1.0030399402108208,1.003055715373402,1.0030455284487823
Germany,2020-06-07,1.0478845790752775,5.449947221354118e-06,7,1.047895260775549,1.0478738973750061,1.0478896725375875,1.0478794856129676
Germany,2020-06-08,0.9198787908343524,5.449947221354118e-06,7,0.9198894725346239,0.9198681091340809,0.9198838842966625,0.9198736973720424
Germany,2020-06-09,0.7933574071594963,5.449947221354118e-06,7,0.7933680888597678,0.7933467254592248,0.7933625006218064,0.7933523136971863
Germany,2020-06-10,0.9524998279451005,5.449947221354118e-06,7,0.952510509645372,0.9524891462448289,0.9525049214074105,0.9524947344827904
Germany,2020-06-11,0.905341357488409,5.449947221354118e-06,7,0.9053520391886806,0.9053306757881375,0.9053464509507191,0.905336264026099
Germany,2020-06-12,0.9690936676191302,5.449947221354118e-06,7,0.9691043493194017,0.9690829859188587,0.9690987610814402,0.9690885741568201
Germany,2020-06-13,0.8908479510462148,5.449947221354118e-06,7,0.8908586327464864,0.8908372693459433,0.8908530445085249,0.8908428575839048
Germany,2020-06-14,0.935180444363177,5.449947221354118e-06,7,0.9351911260634486,0.9351697626629055,0.9351855378254871,0.935175350900867
Germany,2020-06-15,0.8309203413796675,5.449947221354118e-06,7,0.830931023079939,0.830909659679396,0.8309254348419776,0.8309152479173575
Germany,2020-06-16,0.790451079167119,5.449947221354118e-06,7,0.7904617608673905,0.7904403974668475,0.790456172629429,0.790445985704809
Germany,2020-06-17,0.9886440534834939,5.449947221354118e-06,7,0.9886547351837655,0.9886333717832224,0.988649146945804,0.9886389600211839
Germany,2020-06-18,1.00577494746738,5.449947221354118e-06,7,1.0057856291676515,1.0057642657671086,1.00578004092969,1.0057698540050701
Germany,2020-06-19,0.9568531785329973,5.449947221354118e-06,7,0.9568638602332689,0.9568424968327258,0.9568582719953074,0.9568480850706873
Germany,2020-06-20,0.8640361215957189,5.449947221354118e-06,7,0.8640468032959904,0.8640254398954473,0.8640412150580289,0.8640310281334088
Germany,2020-06-21,0.8848247455942172,5.449947221354118e-06,7,0.8848354272944887,0.8848140638939457,0.8848298390565272,0.8848196521319072
Germany,2020-06-22,0.8211152793553244,5.449947221354118e-06,7,0.8211259610555959,0.8211045976550528,0.8211203728176344,0.8211101858930143
Germany,2020-06-23,0.8285759178009177,5.449947221354118e-06,7,0.8285865995011892,0.8285652361006461,0.8285810112632277,0.8285708243386076
Germany,2020-06-24,0.990164622905283,5.449947221354118e-06,7,0.9901753046055545,0.9901539412050114,0.990169716367593,0.9901595294429729
Germany,2020-06-25,1.0022740560793142,5.449947221354118e-06,7,1.0022847377795856,1.0022633743790428,1.0022791495416241,1.0022689626170043
Germany,2020-06-26,0.9662253402761469,5.449947221354118e-06,7,0.9662360219764184,0.9662146585758754,0.966230433738457,0.9662202468138369
Germany,2020-06-27,1.0068222250313297,5.449947221354118e-06,7,1.006832906731601,1.0068115433310583,1.0068273184936396,1.0068171315690198
Germany,2020-06-28,1.1010518482361242,5.449947221354118e-06,7,1.1010625299363956,1.1010411665358528,1.1010569416984342,1.1010467547738143
Germany,2020-06-29,1.0056533469201798,5.449947221354118e-06,7,1.0056640286204512,1.0056426652199084,1.0056584403824897,1.00564825345787
Germany,2020-06-30,0.9591698260143371,5.449947221354118e-06,7,0.9591805077146086,0.9591591443140656,0.9591749194766471,0.959164732552027
Germany,2020-07-01,1.290732009638963,5.449947221354118e-06,7,1.2907426913392344,1.2907213279386915,1.2907371031012729,1.290726916176653
Germany,2020-07-02,1.1946328568766247,5.449947221354118e-06,7,1.194643538576896,1.1946221751763533,1.1946379503389346,1.1946277634143148
Germany,2020-07-03,1.2226862095446667,5.449947221354118e-06,7,1.222696891244938,1.2226755278443953,1.2226913030069766,1.2226811160823567
Germany,2020-07-04,1.0460808754856303,5.449947221354118e-06,7,1.0460915571859017,1.046070193785359,1.0460859689479403,1.0460757820233204
Germany,2020-07-05,1.136075485247772,5.449947221354118e-06,7,1.1360861669480433,1.1360648035475005,1.1360805787100818,1.136070391785462
Germany,2020-07-06,1.0441520322376499,5.449947221354118e-06,7,1.0441627139379213,1.0441413505373784,1.0441571256999598,1.04414693877534
Germany,2020-07-07,1.0827116323178885,5.449947221354118e-06,7,1.0827223140181599,1.082700950617617,1.0827167257801984,1.0827065388555785
Germany,2020-07-08,1.3190914522501487,5.449947221354118e-06,7,1.31910213395042,1.3190807705498773,1.3190965457124586,1.3190863587878388
Germany,2020-07-09,1.266857213745709,5.449947221354118e-06,7,1.2668678954459804,1.2668465320454376,1.266862307208019,1.266852120283399
Germany,2020-07-10,1.2634430100213567,5.449947221354118e-06,7,1.2634536917216281,1.2634323283210853,1.2634481034836667,1.2634379165590468
Germany,2020-07-11,1.1416558837835826,5.449947221354118e-06,7,1.141666565483854,1.1416452020833112,1.1416609772458925,1.1416507903212727
Germany,2020-07-12,1.135380826291587,5.449947221354118e-06,7,1.1353915079918584,1.1353701445913156,1.135385919753897,1.135375732829277
Germany,2020-07-13,1.0288087254409946,5.449947221354118e-06,7,1.028819407141266,1.0287980437407231,1.0288138189033045,1.0288036319786846
Germany,2020-07-14,1.0132628340219065,5.449947221354118e-06,7,1.013273515722178,1.0132521523216351,1.0132679274842165,1.0132577405595966
Germany,2020-07-15,1.2554217304084596,5.449947221354118e-06,7,1.255432412108731,1.2554110487081882,1.2554268238707695,1.2554166369461497
Germany,2020-07-16,1.144704649750273,5.449947221354118e-06,7,1.1447153314505445,1.1446939680500017,1.144709743212583,1.1446995562879632
Germany,2020-07-17,1.094453481756617,5.449947221354118e-06,7,1.0944641634568884,1.0944428000563455,1.0944585752189269,1.094448388294307
Germany,2020-07-18,1.1027006472360035,5.449947221354118e-06,7,1.1027113289362749,1.102689965535732,1.1027057406983134,1.1026955537736935
Germany,2020-07-19,1.0980614004439029,5.449947221354118e-06,7,1.0980720821441743,1.0980507187436315,1.0980664939062128,1.098056306981593
Germany,2020-07-20,1.1290194836663225,5.449947221354118e-06,7,1.129030165366594,1.1290088019660511,1.1290245771286325,1.1290143902040126
Germany,2020-07-21,1.170109909790631,5.449947221354118e-06,7,1.1701205914909023,1.1700992280903595,1.1701150032529408,1.170104816328321
Germany,2020-07-22,1.3142895906866814,5.449947221354118e-06,7,1.3143002723869528,1.31427890898641,1.3142946841489913,1.3142844972243715
Germany,2020-07-23,1.1788652208351316,5.449947221354118e-06,7,1.178875902535403,1.1788545391348602,1.1788703142974415,1.1788601273728216
Germany,2020-07-24,1.1435679246264576,5.449947221354118e-06,7,1.143578606326729,1.1435572429261862,1.1435730180887675,1.1435628311641477
Germany,2020-07-25,1.1322177723533842,5.449947221354118e-06,7,1.1322284540536556,1.1322070906531128,1.132222865815694,1.1322126788910742
Germany,2020-07-26,1.147598694177835,5.449947221354118e-06,7,1.1476093758781065,1.1475880124775637,1.147603787640145,1.1475936007155252
Germany,2020-07-27,1.0849192141895196,5.449947221354118e-06,7,1.084929895889791,1.0849085324892482,1.0849243076518296,1.0849141207272097
Germany,2020-07-28,1.1004123424713566,5.449947221354118e-06,7,1.100423024171628,1.1004016607710851,1.1004174359336665,1.1004072490090466
Germany,2020-07-29,1.3456031890740932,5.449947221354118e-06,7,1.3456138707743646,1.3455925073738217,1.345608282536403,1.3455980956117832
Germany,2020-07-30,1.2144056251317117,5.449947221354118e-06,7,1.214416306831983,1.2143949434314403,1.2144107185940216,1.2144005316694018
Germany,2020-07-31,1.181578831085903,5.449947221354118e-06,7,1.1815895127861744,1.1815681493856316,1.181583924548213,1.181573737623593
Germany,2020-08-01,1.1722652148958999,5.449947221354118e-06,7,1.1722758965961713,1.1722545331956284,1.1722703083582098,1.17226012143359
Germany,2020-08-02,1.1214130190174774,5.449947221354118e-06,7,1.1214237007177488,1.121402337317206,1.1214181124797873,1.1214079255551674
Germany,2020-08-03,1.0317716875912553,5.449947221354118e-06,7,1.0317823692915267,1.0317610058909839,1.0317767810535652,1.0317665941289453
Germany,2020-08-04,1.0072762703507443,5.449947221354118e-06,7,1.0072869520510157,1.0072655886504729,1.0072813638130542,1.0072711768884344
Germany,2020-08-05,1.1502362640764996,5.449947221354118e-06,7,1.150246945776771,1.1502255823762282,1.1502413575388095,1.1502311706141897
Germany,2020-08-06,1.149543752245639,5.449947221354118e-06,7,1.1495544339459105,1.1495330705453677,1.149548845707949,1.1495386587833292
Germany,2020-08-07,1.0342460147046377,5.449947221354118e-06,7,1.0342566964049091,1.0342353330043663,1.0342511081669477,1.0342409212423278
Germany,2020-08-08,0.9452245877094039,5.449947221354118e-06,7,0.9452352694096754,0.9452139060091324,0.9452296811717139,0.9452194942470938
Germany,2020-08-09,0.9618083260085143,5.449947221354118e-06,7,0.9618190077087858,0.9617976443082428,0.9618134194708243,0.9618032325462043
Germany,2020-08-10,0.9426961927924584,5.449947221354118e-06,7,0.9427068744927299,0.9426855110921869,0.9427012862547685,0.9426910993301484
Germany,2020-08-11,0.976553293986387,5.449947221354118e-06,7,0.9765639756866585,0.9765426122861155,0.976558387448697,0.976548200524077
Germany,2020-08-12,1.1309505009559944,5.449947221354118e-06,7,1.1309611826562658,1.130939819255723,1.1309555944183043,1.1309454074936844
Germany,2020-08-13,1.0561748145482985,5.449947221354118e-06,7,1.05618549624857,1.0561641328480271,1.0561799080106085,1.0561697210859886
Germany,2020-08-14,0.9768146008523155,5.449947221354118e-06,7,0.976825282552587,0.976803919152044,0.9768196943146256,0.9768095073900055
Germany,2020-08-15,0.9887143700629928,5.449947221354118e-06,7,0.9887250517632643,0.9887036883627213,0.9887194635253028,0.9887092766006828
Germany,2020-08-16,0.9462241390372492,5.449947221354118e-06,7,0.9462348207375207,0.9462134573369777,0.9462292324995593,0.9462190455749392
Germany,2020-08-17,0.8564873968063501,5.449947221354118e-06,7,0.8564980785066216,0.8564767151060786,0.8564924902686601,0.8564823033440401
Germany,2020-08-18,0.9094555561816856,5.449947221354118e-06,7,0.9094662378819571,0.9094448744814141,0.9094606496439956,0.9094504627193756
Germany,2020-08-19,1.1177185152457894,5.449947221354118e-06,7,1.1177291969460608,1.117707833545518,1.1177236087080993,1.1177134217834794
Germany,2020-08-20,1.1667806583845381,5.449947221354118e-06,7,1.1667913400848096,1.1667699766842667,1.166785751846848,1.1667755649222282
