Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2020-09-21,1.2359372849871642,4.058589523912289e-06,7,1.235945239676459,1.2359293302978693,1.2359400224641983,1.23593454751013
Germany,2020-09-22,1.1782097203646074,4.058589523912289e-06,7,1.1782176750539022,1.1782017656753125,1.1782124578416415,1.1782069828875732
Germany,2020-09-23,1.1175018678839408,4.058589523912289e-06,7,1.1175098225732356,1.117493913194646,1.117504605360975,1.1174991304069066
Germany,2020-09-24,1.0944962117300086,4.058589523912289e-06,7,1.0945041664193034,1.0944882570407137,1.0944989492070427,1.0944934742529744
Germany,2020-09-25,1.1136230783371128,4.058589523912289e-06,7,1.1136310330264076,1.113615123647818,1.113625815814147,1.1136203408600787
Germany,2020-09-26,1.0082392519744592,4.058589523912289e-06,7,1.008247206663754,1.0082312972851644,1.0082419894514933,1.008236514497425
Germany,2020-09-27,0.9984409791625959,4.058589523912289e-06,7,0.9984489338518908,0.998433024473301,0.99844371663963,0.9984382416855617
Germany,2020-09-28,1.2832437598334474,4.058589523912289e-06,7,1.2832517145227422,1.2832358051441526,1.2832464973104816,1.2832410223564132
Germany,2020-09-29,1.2662649336624752,4.058589523912289e-06,7,1.26627288835177,1.2662569789731803,1.2662676711395093,1.266262196185441
Germany,2020-09-30,1.2224075634786091,4.058589523912289e-06,7,1.222415518167904,1.2223996087893143,1.2224103009556433,1.222404826001575
Germany,2020-10-01,1.2546729424556629,4.058589523912289e-06,7,1.2546808971449577,1.254664987766368,1.254675679932697,1.2546702049786287
Germany,2020-10-02,1.319589372941932,4.058589523912289e-06,7,1.3195973276312267,1.319581418252637,1.319592110418966,1.3195866354648977
Germany,2020-10-03,1.2528667999881455,4.058589523912289e-06,7,1.2528747546774404,1.2528588452988507,1.2528695374651797,1.2528640625111114
Germany,2020-10-04,1.2235858017376968,4.058589523912289e-06,7,1.2235937564269916,1.223577847048402,1.223588539214731,1.2235830642606627
Germany,2020-10-05,1.5346582373616169,4.058589523912289e-06,7,1.5346661920509117,1.534650282672322,1.534660974838651,1.5346554998845827
Germany,2020-10-06,1.4225448388313688,4.058589523912289e-06,7,1.4225527935206637,1.422536884142074,1.422547576308403,1.4225421013543347
Germany,2020-10-07,1.3597603745118194,4.058589523912289e-06,7,1.3597683292011142,1.3597524198225246,1.3597631119888536,1.3597576370347852
Germany,2020-10-08,1.3013344547284669,4.058589523912289e-06,7,1.3013424094177617,1.301326500039172,1.301337192205501,1.3013317172514327
Germany,2020-10-09,1.3205598320824576,4.058589523912289e-06,7,1.3205677867717525,1.3205518773931628,1.3205625695594918,1.3205570946054235
Germany,2020-10-10,1.245736284023755,4.058589523912289e-06,7,1.2457442387130497,1.24572832933446,1.245739021500789,1.2457335465467207
Germany,2020-10-11,1.233333665740286,4.058589523912289e-06,7,1.2333416204295808,1.2333257110509912,1.2333364032173202,1.2333309282632519
Germany,2020-10-12,1.5202032993790726,4.058589523912289e-06,7,1.5202112540683674,1.5201953446897778,1.5202060368561068,1.5202005619020384
Germany,2020-10-13,1.4571080685364584,4.058589523912289e-06,7,1.4571160232257532,1.4571001138471635,1.4571108060134925,1.4571053310594242
Germany,2020-10-14,1.438509658005716,4.058589523912289e-06,7,1.4385176126950108,1.4385017033164211,1.4385123954827501,1.4385069205286818
Germany,2020-10-15,1.3775919780593044,4.058589523912289e-06,7,1.3775999327485993,1.3775840233700096,1.3775947155363386,1.3775892405822703
Germany,2020-10-16,1.4021890063396723,4.058589523912289e-06,7,1.402196961028967,1.4021810516503774,1.4021917438167064,1.402186268862638
Germany,2020-10-17,1.297339634340492,4.058589523912289e-06,7,1.2973475890297868,1.2973316796511971,1.297342371817526,1.2973368968634578
Germany,2020-10-18,1.352693493326779,4.058589523912289e-06,7,1.3527014480160737,1.352685538637484,1.352696230803813,1.3526907558497447
Germany,2020-10-19,1.6034946426818668,4.058589523912289e-06,7,1.6035025973711616,1.603486687992572,1.603497380158901,1.6034919052048326
Germany,2020-10-20,1.5461065355773465,4.058589523912289e-06,7,1.5461144902666413,1.5460985808880516,1.5461092730543806,1.5461037981003123
Germany,2020-10-21,1.4660099158770716,4.058589523912289e-06,7,1.4660178705663665,1.4660019611877768,1.4660126533541058,1.4660071784000375
Germany,2020-10-22,1.3399935704833417,4.058589523912289e-06,7,1.3400015251726365,1.3399856157940468,1.3399963079603758,1.3399908330063075
Germany,2020-10-23,1.3267835764972615,4.058589523912289e-06,7,1.3267915311865563,1.3267756218079667,1.3267863139742957,1.3267808390202274
Germany,2020-10-24,1.2157610883726033,4.058589523912289e-06,7,1.2157690430618981,1.2157531336833085,1.2157638258496375,1.2157583508955692
Germany,2020-10-25,1.2107335396449992,4.058589523912289e-06,7,1.210741494334294,1.2107255849557044,1.2107362771220334,1.210730802167965
Germany,2020-10-26,1.3745015877494964,4.058589523912289e-06,7,1.3745095424387912,1.3744936330602016,1.3745043252265305,1.3744988502724622
Germany,2020-10-27,1.257224293911409,4.058589523912289e-06,7,1.257232248600704,1.2572163392221143,1.2572270313884433,1.257221556434375
Germany,2020-10-28,1.1932849631091003,4.058589523912289e-06,7,1.193292917798395,1.1932770084198054,1.1932877005861344,1.193282225632066
Germany,2020-10-29,1.0977278573976814,4.058589523912289e-06,7,1.0977358120869762,1.0977199027083866,1.0977305948747156,1.0977251199206473
Germany,2020-10-30,1.1028170137934818,4.058589523912289e-06,7,1.1028249684827767,1.102809059104187,1.102819751270516,1.1028142763164477
Germany,2020-10-31,1.0105461577402546,4.058589523912289e-06,7,1.0105541124295494,1.0105382030509598,1.0105488952172887,1.0105434202632204
Germany,2020-11-01,1.057244042447001,4.058589523912289e-06,7,1.057251997136296,1.0572360877577063,1.0572467799240353,1.057241304969967
Germany,2020-11-02,1.2461373189656142,4.058589523912289e-06,7,1.246145273654909,1.2461293642763194,1.2461400564426484,1.24613458148858
Germany,2020-11-03,1.1160005099259236,4.058589523912289e-06,7,1.1160084646152184,1.1159925552366288,1.1160032474029578,1.1159977724488894
Germany,2020-11-04,1.0544706047543808,4.058589523912289e-06,7,1.0544785594436756,1.054462650065086,1.054473342231415,1.0544678672773466
Germany,2020-11-05,0.9837276638525776,4.058589523912289e-06,7,0.9837356185418725,0.9837197091632827,0.9837304013296118,0.9837249263755434
Germany,2020-11-06,0.9683089042496411,4.058589523912289e-06,7,0.968316858938936,0.9683009495603462,0.9683116417266753,0.968306166772607
Germany,2020-11-07,0.9268578368808105,4.058589523912289e-06,7,0.9268657915701054,0.9268498821915155,0.9268605743578446,0.9268550994037763
Germany,2020-11-08,0.9404839838190385,4.058589523912289e-06,7,0.9404919385083335,0.9404760291297436,0.9404867212960727,0.9404812463420044
Germany,2020-11-09,1.1186530740437752,4.058589523912289e-06,7,1.11866102873307,1.1186451193544804,1.1186558115208094,1.118650336566741
Germany,2020-11-10,1.0735250639554104,4.058589523912289e-06,7,1.0735330186447052,1.0735171092661155,1.0735278014324445,1.0735223264783762
Germany,2020-11-11,1.0407066896172121,4.058589523912289e-06,7,1.040714644306507,1.0406987349279173,1.0407094270942463,1.040703952140178
Germany,2020-11-12,1.0231177851304827,4.058589523912289e-06,7,1.0231257398197775,1.0231098304411879,1.0231205226075168,1.0231150476534485
Germany,2020-11-13,1.0489247094268968,4.058589523912289e-06,7,1.0489326641161916,1.048916754737602,1.048927446903931,1.0489219719498626
Germany,2020-11-14,0.9577007232320254,4.058589523912289e-06,7,0.9577086779213203,0.9576927685427304,0.9577034607090595,0.9576979857549912
Germany,2020-11-15,0.9704552014842847,4.058589523912289e-06,7,0.9704631561735796,0.9704472467949897,0.9704579389613188,0.9704524640072505
Germany,2020-11-16,1.1401877225259769,4.058589523912289e-06,7,1.1401956772152717,1.140179767836682,1.140190460003011,1.1401849850489427
Germany,2020-11-17,1.0755407522523275,4.058589523912289e-06,7,1.0755487069416223,1.0755327975630327,1.0755434897293616,1.0755380147752933
Germany,2020-11-18,1.0302262312884787,4.058589523912289e-06,7,1.0302341859777735,1.0302182765991839,1.0302289687655128,1.0302234938114445
Germany,2020-11-19,0.9727703821559399,4.058589523912289e-06,7,0.9727783368452348,0.972762427466645,0.9727731196329741,0.9727676446789058
Germany,2020-11-20,0.9575210153214774,4.058589523912289e-06,7,0.9575289700107723,0.9575130606321824,0.9575237527985115,0.9575182778444432
Germany,2020-11-21,0.868939347596694,4.058589523912289e-06,7,0.8689473022859889,0.8689313929073991,0.8689420850737282,0.8689366101196598
Germany,2020-11-22,0.8870012905175299,4.058589523912289e-06,7,0.8870092452068248,0.8869933358282349,0.887004027994564,0.8869985530404957
Germany,2020-11-23,1.0691115370657451,4.058589523912289e-06,7,1.06911949175504,1.0691035823764503,1.0691142745427793,1.069108799588711
Germany,2020-11-24,1.0146724075663518,4.058589523912289e-06,7,1.0146803622556466,1.014664452877057,1.014675145043386,1.0146696700893176
Germany,2020-11-25,0.9904323848660707,4.058589523912289e-06,7,0.9904403395553656,0.9904244301767757,0.9904351223431048,0.9904296473890365
Germany,2020-11-26,0.9548814766978924,4.058589523912289e-06,7,0.9548894313871873,0.9548735220085974,0.9548842141749265,0.9548787392208582
Germany,2020-11-27,0.9778436902295023,4.058589523912289e-06,7,0.9778516449187973,0.9778357355402074,0.9778464277065365,0.9778409527524682
Germany,2020-11-28,0.94195327475464,4.058589523912289e-06,7,0.9419612294439349,0.941945320065345,0.9419560122316741,0.9419505372776058
Germany,2020-11-29,0.9432755105751799,4.058589523912289e-06,7,0.9432834652644748,0.943267555885885,0.943278248052214,0.9432727730981457
Germany,2020-11-30,1.1835629398251206,4.058589523912289e-06,7,1.1835708945144154,1.1835549851358258,1.1835656773021548,1.1835602023480865
Germany,2020-12-01,1.1528968521940788,4.058589523912289e-06,7,1.1529048068833736,1.152888897504784,1.152899589671113,1.1528941147170446
Germany,2020-12-02,1.1216883873308265,4.058589523912289e-06,7,1.1216963420201214,1.1216804326415317,1.1216911248078607,1.1216856498537924
Germany,2020-12-03,1.1122433898170607,4.058589523912289e-06,7,1.1122513445063555,1.112235435127766,1.1122461272940949,1.1122406523400266
Germany,2020-12-04,1.1201681225605162,4.058589523912289e-06,7,1.120176077249811,1.1201601678712214,1.1201708600375504,1.120165385083482
Germany,2020-12-05,1.0587054592343508,4.058589523912289e-06,7,1.0587134139236456,1.058697504545056,1.058708196711385,1.0587027217573166
Germany,2020-12-06,1.063158574010131,4.058589523912289e-06,7,1.0631665286994259,1.0631506193208362,1.0631613114871652,1.0631558365330969
Germany,2020-12-07,1.2485727619571176,4.058589523912289e-06,7,1.2485807166464125,1.2485648072678228,1.2485754994341518,1.2485700244800835
Germany,2020-12-08,1.1953736366322918,4.058589523912289e-06,7,1.1953815913215866,1.195365681942997,1.195376374109326,1.1953708991552576
Germany,2020-12-09,1.1378067045147404,4.058589523912289e-06,7,1.1378146592040352,1.1377987498254456,1.1378094419917746,1.1378039670377063
Germany,2020-12-10,1.0979519431591185,4.058589523912289e-06,7,1.0979598978484133,1.0979439884698237,1.0979546806361526,1.0979492056820843
Germany,2020-12-11,1.0758508215100613,4.058589523912289e-06,7,1.075858776199356,1.0758428668207665,1.0758535589870954,1.0758480840330271
Germany,2020-12-12,1.017922353213836,4.058589523912289e-06,7,1.0179303079031308,1.0179143985245411,1.0179250906908701,1.0179196157368018
Germany,2020-12-13,0.9918373735308056,4.058589523912289e-06,7,0.9918453282201005,0.9918294188415107,0.9918401110078398,0.9918346360537714
Germany,2020-12-14,1.1758155654852371,4.058589523912289e-06,7,1.175823520174532,1.1758076107959423,1.1758183029622713,1.175812828008203
Germany,2020-12-15,1.0999459640865843,4.058589523912289e-06,7,1.0999539187758791,1.0999380093972895,1.0999487015636185,1.0999432266095501
Germany,2020-12-16,1.0505621647375973,4.058589523912289e-06,7,1.0505701194268922,1.0505542100483025,1.0505649022146315,1.0505594272605632
Germany,2020-12-17,0.9926262933556471,4.058589523912289e-06,7,0.992634248044942,0.9926183386663522,0.9926290308326813,0.992623555878613
Germany,2020-12-18,0.9749967476765402,4.058589523912289e-06,7,0.9750047023658351,0.9749887929872453,0.9749994851535744,0.974994010199506
Germany,2020-12-19,0.9037808824972213,4.058589523912289e-06,7,0.9037888371865163,0.9037729278079264,0.9037836199742555,0.9037781450201872
Germany,2020-12-20,0.8963445777393642,4.058589523912289e-06,7,0.8963525324286591,0.8963366230500692,0.8963473152163983,0.89634184026233
Germany,2020-12-21,1.0047904880584604,4.058589523912289e-06,7,1.0047984427477552,1.0047825333691656,1.0047932255354945,1.0047877505814262
Germany,2020-12-22,0.9270741527044917,4.058589523912289e-06,7,0.9270821073937866,0.9270661980151967,0.9270768901815258,0.9270714152274575
Germany,2020-12-23,0.8719753762931026,4.058589523912289e-06,7,0.8719833309823976,0.8719674216038077,0.8719781137701368,0.8719726388160685
Germany,2020-12-24,0.8210921124812971,4.058589523912289e-06,7,0.821100067170592,0.8210841577920022,0.8210948499583313,0.8210893750042629
Germany,2020-12-25,0.7882106832321201,4.058589523912289e-06,7,0.788218637921415,0.7882027285428251,0.7882134207091542,0.7882079457550859
Germany,2020-12-26,0.859046978718857,4.058589523912289e-06,7,0.859054933408152,0.8590390240295621,0.8590497161958912,0.8590442412418229
Germany,2020-12-27,0.940212538388738,4.058589523912289e-06,7,0.9402204930780329,0.940204583699443,0.9402152758657721,0.9402098009117038
Germany,2020-12-28,1.1042229903723884,4.058589523912289e-06,7,1.1042309450616832,1.1042150356830935,1.1042257278494225,1.1042202528953542
Germany,2020-12-29,0.9521189603572967,4.058589523912289e-06,7,0.9521269150465916,0.9521110056680018,0.9521216978343309,0.9521162228802625
Germany,2020-12-30,0.8758828919583193,4.058589523912289e-06,7,0.8758908466476142,0.8758749372690243,0.8758856294353534,0.8758801544812851
Germany,2020-12-31,0.8269648364591433,4.058589523912289e-06,7,0.8269727911484382,0.8269568817698484,0.8269675739361775,0.8269620989821092
Germany,2021-01-01,0.8633778558007806,4.058589523912289e-06,7,0.8633858104900756,0.8633699011114857,0.8633805932778148,0.8633751183237465
Germany,2021-01-02,0.923128610780285,4.058589523912289e-06,7,0.9231365654695799,0.92312065609099,0.9231313482573191,0.9231258733032508
Germany,2021-01-03,0.9913484727871315,4.058589523912289e-06,7,0.9913564274764264,0.9913405180978365,0.9913512102641656,0.9913457353100973
Germany,2021-01-04,1.1448115389425464,4.058589523912289e-06,7,1.1448194936318412,1.1448035842532516,1.1448142764195806,1.1448088014655122
Germany,2021-01-05,1.035347092291242,4.058589523912289e-06,7,1.0353550469805368,1.0353391376019472,1.0353498297682762,1.0353443548142078
Germany,2021-01-06,0.9465266879685517,4.058589523912289e-06,7,0.9465346426578466,0.9465187332792567,0.9465294254455858,0.9465239504915175
Germany,2021-01-07,0.8987369497853023,4.058589523912289e-06,7,0.8987449044745972,0.8987289950960073,0.8987396872623364,0.8987342123082681
Germany,2021-01-08,0.9026318604942408,4.058589523912289e-06,7,0.9026398151835358,0.9026239058049459,0.902634597971275,0.9026291230172067
Germany,2021-01-09,0.8317877242693804,4.058589523912289e-06,7,0.8317956789586753,0.8317797695800855,0.8317904617464146,0.8317849867923462
Germany,2021-01-10,0.8746961963736681,4.058589523912289e-06,7,0.8747041510629631,0.8746882416843732,0.8746989338507023,0.874693458896634
Germany,2021-01-11,1.0064954160015585,4.058589523912289e-06,7,1.0065033706908533,1.0064874613122636,1.0064981534785926,1.0064926785245243
Germany,2021-01-12,0.9444682547508011,4.058589523912289e-06,7,0.944476209440096,0.9444603000615062,0.9444709922278353,0.9444655172737669
Germany,2021-01-13,0.920933886852144,4.058589523912289e-06,7,0.9209418415414389,0.920925932162849,0.9209366243291781,0.9209311493751098
Germany,2021-01-14,0.8830159009913195,4.058589523912289e-06,7,0.8830238556806145,0.8830079463020246,0.8830186384683537,0.8830131635142854
Germany,2021-01-15,0.8959581178024894,4.058589523912289e-06,7,0.8959660724917843,0.8959501631131944,0.8959608552795235,0.8959553803254552
Germany,2021-01-16,0.8432391400841488,4.058589523912289e-06,7,0.8432470947734437,0.8432311853948539,0.843241877561183,0.8432364026071146
Germany,2021-01-17,0.8628224468514567,4.058589523912289e-06,7,0.8628304015407516,0.8628144921621618,0.8628251843284909,0.8628197093744225
Germany,2021-01-18,1.041088200446728,4.058589523912289e-06,7,1.0410961551360227,1.041080245757433,1.041090937923762,1.0410854629696937
Germany,2021-01-19,0.9633229904806304,4.058589523912289e-06,7,0.9633309451699253,0.9633150357913355,0.9633257279576646,0.9633202530035962
Germany,2021-01-20,0.9368286986515039,4.058589523912289e-06,7,0.9368366533407988,0.9368207439622089,0.936831436128538,0.9368259611744697
Germany,2021-01-21,0.8657987551876177,4.058589523912289e-06,7,0.8658067098769127,0.8657908004983228,0.8658014926646519,0.8657960177105836
Germany,2021-01-22,0.8752203114991921,4.058589523912289e-06,7,0.875228266188487,0.8752123568098972,0.8752230489762263,0.8752175740221579
Germany,2021-01-23,0.8265921367277176,4.058589523912289e-06,7,0.8266000914170125,0.8265841820384227,0.8265948742047518,0.8265893992506834
Germany,2021-01-24,0.8275168142441645,4.058589523912289e-06,7,0.8275247689334594,0.8275088595548695,0.8275195517211986,0.8275140767671303
Germany,2021-01-25,0.99044479906008,4.058589523912289e-06,7,0.9904527537493749,0.990436844370785,0.9904475365371141,0.9904420615830458
Germany,2021-01-26,0.9246024015036303,4.058589523912289e-06,7,0.9246103561929252,0.9245944468143353,0.9246051389806644,0.9245996640265961
Germany,2021-01-27,0.8761147692040658,4.058589523912289e-06,7,0.8761227238933608,0.8761068145147709,0.8761175066811,0.8761120317270317
Germany,2021-01-28,0.8609155592961442,4.058589523912289e-06,7,0.8609235139854391,0.8609076046068492,0.8609182967731783,0.86091282181911
Germany,2021-01-29,0.8535301485758393,4.058589523912289e-06,7,0.8535381032651342,0.8535221938865444,0.8535328860528735,0.8535274110988051
Germany,2021-01-30,0.8037266058967734,4.058589523912289e-06,7,0.8037345605860683,0.8037186512074784,0.8037293433738075,0.8037238684197392
Germany,2021-01-31,0.8086931012920291,4.058589523912289e-06,7,0.808701055981324,0.8086851466027342,0.8086958387690633,0.8086903638149949
Germany,2021-02-01,0.9849434407012092,4.058589523912289e-06,7,0.9849513953905041,0.9849354860119143,0.9849461781782434,0.984940703224175
Germany,2021-02-02,0.9263996025808013,4.058589523912289e-06,7,0.9264075572700963,0.9263916478915064,0.9264023400578355,0.9263968651037672
Germany,2021-02-03,0.8830859694528126,4.058589523912289e-06,7,0.8830939241421075,0.8830780147635177,0.8830887069298468,0.8830832319757784
Germany,2021-02-04,0.8323784019031178,4.058589523912289e-06,7,0.8323863565924128,0.8323704472138229,0.832381139380152,0.8323756644260837
Germany,2021-02-05,0.8346337612250245,4.058589523912289e-06,7,0.8346417159143195,0.8346258065357296,0.8346364987020587,0.8346310237479904
Germany,2021-02-06,0.7938782644476714,4.058589523912289e-06,7,0.7938862191369663,0.7938703097583765,0.7938810019247056,0.7938755269706372
Germany,2021-02-07,0.7921191061118098,4.058589523912289e-06,7,0.7921270608011047,0.7921111514225149,0.792121843588844,0.7921163686347756
Germany,2021-02-08,0.9537545206563683,4.058589523912289e-06,7,0.9537624753456633,0.9537465659670734,0.9537572581334025,0.9537517831793342
Germany,2021-02-09,0.922531154694567,4.058589523912289e-06,7,0.922539109383862,0.9225232000052721,0.9225338921716012,0.9225284172175329
Germany,2021-02-10,0.9111714154970844,4.058589523912289e-06,7,0.9111793701863793,0.9111634608077894,0.9111741529741185,0.9111686780200502
Germany,2021-02-11,0.8592356201011511,4.058589523912289e-06,7,0.859243574790446,0.8592276654118561,0.8592383575781852,0.8592328826241169
Germany,2021-02-12,0.8948976297070963,4.058589523912289e-06,7,0.8949055843963912,0.8948896750178014,0.8949003671841305,0.8948948922300621
Germany,2021-02-13,0.8642897393586391,4.058589523912289e-06,7,0.864297694047934,0.8642817846693441,0.8642924768356732,0.8642870018816049
Germany,2021-02-14,0.8991351363997405,4.058589523912289e-06,7,0.8991430910890355,0.8991271817104456,0.8991378738767747,0.8991323989227064
Germany,2021-02-15,1.0932008473344075,4.058589523912289e-06,7,1.0932088020237023,1.0931928926451127,1.0932035848114416,1.0931981098573733
Germany,2021-02-16,1.0413170304180754,4.058589523912289e-06,7,1.0413249851073703,1.0413090757287806,1.0413197678951096,1.0413142929410413
Germany,2021-02-17,1.0284997313201485,4.058589523912289e-06,7,1.0285076860094433,1.0284917766308537,1.0285024687971827,1.0284969938431143
Germany,2021-02-18,0.9919034459177122,4.058589523912289e-06,7,0.9919114006070071,0.9918954912284172,0.9919061833947463,0.991900708440678
Germany,2021-02-19,0.9868176252278571,4.058589523912289e-06,7,0.986825579917152,0.9868096705385622,0.9868203627048913,0.9868148877508229
Germany,2021-02-20,0.9640477158238862,4.058589523912289e-06,7,0.9640556705131811,0.9640397611345912,0.9640504533009203,0.964044978346852
Germany,2021-02-21,0.9451769721554835,4.058589523912289e-06,7,0.9451849268447784,0.9451690174661885,0.9451797096325176,0.9451742346784493
Germany,2021-02-22,1.1236258137396946,4.058589523912289e-06,7,1.1236337684289894,1.1236178590503998,1.1236285512167288,1.1236230762626604
Germany,2021-02-23,1.0618614952751024,4.058589523912289e-06,7,1.0618694499643972,1.0618535405858076,1.0618642327521366,1.0618587577980683
Germany,2021-02-24,1.0153057708590545,4.058589523912289e-06,7,1.0153137255483493,1.0152978161697597,1.0153085083360887,1.0153030333820203
Germany,2021-02-25,0.9743235666788455,4.058589523912289e-06,7,0.9743315213681404,0.9743156119895505,0.9743263041558796,0.9743208292018113
Germany,2021-02-26,1.0033664267491358,4.058589523912289e-06,7,1.0033743814384306,1.003358472059841,1.00336916422617,1.0033636892721016
Germany,2021-02-27,0.9343279647245298,4.058589523912289e-06,7,0.9343359194138248,0.9343200100352349,0.934330702201564,0.9343252272474957
Germany,2021-02-28,0.9578791970615264,4.058589523912289e-06,7,0.9578871517508213,0.9578712423722314,0.9578819345385605,0.9578764595844922
Germany,2021-03-01,1.1651801377253725,4.058589523912289e-06,7,1.1651880924146674,1.1651721830360777,1.1651828752024067,1.1651774002483384
Germany,2021-03-02,1.0821040535595212,4.058589523912289e-06,7,1.082112008248816,1.0820960988702264,1.0821067910365554,1.082101316082487
Germany,2021-03-03,1.0765343204610878,4.058589523912289e-06,7,1.0765422751503826,1.076526365771793,1.076537057938122,1.0765315829840536
Germany,2021-03-04,1.0343079126050208,4.058589523912289e-06,7,1.0343158672943156,1.034299957915726,1.034310650082055,1.0343051751279866
Germany,2021-03-05,1.061023645359877,4.058589523912289e-06,7,1.0610316000491717,1.061015690670582,1.061026382836911,1.0610209078828428
Germany,2021-03-06,1.0418204321425206,4.058589523912289e-06,7,1.0418283868318154,1.0418124774532258,1.0418231696195548,1.0418176946654865
Germany,2021-03-07,1.0465013902999305,4.058589523912289e-06,7,1.0465093449892253,1.0464934356106357,1.0465041277769647,1.0464986528228963
Germany,2021-03-08,1.2697978238540182,4.058589523912289e-06,7,1.269805778543313,1.2697898691647234,1.2698005613310523,1.269795086376984
Germany,2021-03-09,1.1963681906393961,4.058589523912289e-06,7,1.196376145328691,1.1963602359501013,1.1963709281164303,1.196365453162362
Germany,2021-03-10,1.1800925567077751,4.058589523912289e-06,7,1.18010051139707,1.1800846020184803,1.1800952941848093,1.180089819230741
Germany,2021-03-11,1.1315649549756766,4.058589523912289e-06,7,1.1315729096649714,1.1315570002863817,1.1315676924527107,1.1315622174986424
Germany,2021-03-12,1.1498004202772618,4.058589523912289e-06,7,1.1498083749665566,1.149792465587967,1.149803157754296,1.1497976828002276
Germany,2021-03-13,1.109077697355536,4.058589523912289e-06,7,1.109085652044831,1.1090697426662413,1.1090804348325702,1.109074959878502
Germany,2021-03-14,1.1083203018264718,4.058589523912289e-06,7,1.1083282565157666,1.108312347137177,1.108323039303506,1.1083175643494376
Germany,2021-03-15,1.314315079082252,4.058589523912289e-06,7,1.3143230337715468,1.3143071243929572,1.3143178165592861,1.3143123416052178
Germany,2021-03-16,1.2189222139082294,4.058589523912289e-06,7,1.2189301685975242,1.2189142592189346,1.2189249513852636,1.2189194764311952
Germany,2021-03-17,1.188007829155449,4.058589523912289e-06,7,1.1880157838447438,1.1879998744661542,1.1880105666324832,1.1880050916784148
Germany,2021-03-18,1.1097365585936374,4.058589523912289e-06,7,1.1097445132829322,1.1097286039043426,1.1097392960706716,1.1097338211166032
Germany,2021-03-19,1.125528173508063,4.058589523912289e-06,7,1.1255361281973577,1.125520218818768,1.125530910985097,1.1255254360310287
Germany,2021-03-20,1.1131966078991393,4.058589523912289e-06,7,1.1132045625884341,1.1131886532098445,1.1131993453761735,1.1131938704221052
Germany,2021-03-21,1.1113096063129628,4.058589523912289e-06,7,1.1113175610022576,1.111301651623668,1.111312343789997,1.1113068688359287
Germany,2021-03-22,1.2813019523462774,4.058589523912289e-06,7,1.2813099070355722,1.2812939976569826,1.2813046898233116,1.2812992148692433
Germany,2021-03-23,1.2121041958210694,4.058589523912289e-06,7,1.2121121505103643,1.2120962411317746,1.2121069332981036,1.2121014583440353
Germany,2021-03-24,1.144103444639722,4.058589523912289e-06,7,1.1441113993290168,1.1440954899504272,1.1441061821167562,1.1441007071626879
Germany,2021-03-25,1.0643720194147066,4.058589523912289e-06,7,1.0643799741040014,1.0643640647254118,1.0643747568917408,1.0643692819376724
Germany,2021-03-26,1.0391289726734323,4.058589523912289e-06,7,1.0391369273627271,1.0391210179841375,1.0391317101504665,1.0391262351963981
Germany,2021-03-27,0.9779966907821676,4.058589523912289e-06,7,0.9780046454714625,0.9779887360928726,0.9779994282592017,0.9779939533051334
Germany,2021-03-28,0.9580929068425847,4.058589523912289e-06,7,0.9581008615318797,0.9580849521532898,0.9580956443196189,0.9580901693655506
Germany,2021-03-29,1.1291230485275958,4.058589523912289e-06,7,1.1291310032168906,1.129115093838301,1.12912578600463,1.1291203110505617
Germany,2021-03-30,1.0530337563119319,4.058589523912289e-06,7,1.0530417110012267,1.053025801622637,1.053036493788966,1.0530310188348977
Germany,2021-03-31,0.9925756337626548,4.058589523912289e-06,7,0.9925835884519497,0.9925676790733599,0.992578371239689,0.9925728962856206
Germany,2021-04-01,1.0259754694346963,4.058589523912289e-06,7,1.0259834241239911,1.0259675147454015,1.0259782069117305,1.0259727319576621
Germany,2021-04-02,0.9557391312738109,4.058589523912289e-06,7,0.9557470859631059,0.955731176584516,0.9557418687508451,0.9557363937967768
Germany,2021-04-03,0.9308710795055543,4.058589523912289e-06,7,0.9308790341948492,0.9308631248162593,0.9308738169825884,0.9308683420285201
Germany,2021-04-04,0.9466555824336154,4.058589523912289e-06,7,0.9466635371229103,0.9466476277443204,0.9466583199106495,0.9466528449565812
Germany,2021-04-05,1.0485113716417371,4.058589523912289e-06,7,1.048519326331032,1.0485034169524423,1.0485141091187713,1.048508634164703
Germany,2021-04-06,1.1575195780757992,4.058589523912289e-06,7,1.157527532765094,1.1575116233865044,1.1575223155528334,1.157516840598765
Germany,2021-04-07,1.139953042137486,4.058589523912289e-06,7,1.1399609968267808,1.1399450874481911,1.13995577961452,1.1399503046604518
Germany,2021-04-08,1.1010875826522921,4.058589523912289e-06,7,1.101095537341587,1.1010796279629973,1.1010903201293263,1.101084845175258
Germany,2021-04-09,1.0746895720016794,4.058589523912289e-06,7,1.0746975266909742,1.0746816173123845,1.0746923094787135,1.0746868345246452
Germany,2021-04-10,1.0588009157171983,4.058589523912289e-06,7,1.058808870406493,1.0587929610279034,1.0588036531942324,1.058798178240164
Germany,2021-04-11,1.0149749164054962,4.058589523912289e-06,7,1.014982871094791,1.0149669617162014,1.0149776538825304,1.014972178928462
Germany,2021-04-12,1.1953147525835872,4.058589523912289e-06,7,1.195322707272882,1.1953067978942924,1.1953174900606214,1.195312015106553
