Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-04-14,1.036071118941771,2.13273967655575e-05,7,1.0361129198713155,1.0360293180122266,1.0360910512983947,1.0360511865851474
Germany,2021-04-15,1.0030692457023145,2.13273967655575e-05,7,1.003111046631859,1.00302744477277,1.0030891780589382,1.0030493133456908
Germany,2021-04-16,1.0261029229718013,2.13273967655575e-05,7,1.0261447239013457,1.0260611220422569,1.026122855328425,1.0260829906151776
Germany,2021-04-17,1.003365935984114,2.13273967655575e-05,7,1.0034077369136585,1.0033241350545696,1.0033858683407377,1.0033460036274904
Germany,2021-04-18,1.0153681070324658,2.13273967655575e-05,7,1.0154099079620102,1.0153263061029214,1.0153880393890895,1.0153481746758422
Germany,2021-04-19,1.1195730030760636,2.13273967655575e-05,7,1.119614804005608,1.1195312021465191,1.1195929354326872,1.1195530707194399
Germany,2021-04-20,1.0564261893535698,2.13273967655575e-05,7,1.0564679902831142,1.0563843884240254,1.0564461217101935,1.0564062569969461
Germany,2021-04-21,1.0124825387257637,2.13273967655575e-05,7,1.012524339655308,1.0124407377962192,1.0125024710823873,1.01246260636914
Germany,2021-04-22,0.9681491572891668,2.13273967655575e-05,7,0.9681909582187114,0.9681073563596223,0.9681690896457904,0.9681292249325433
Germany,2021-04-23,0.9602432240534347,2.13273967655575e-05,7,0.9602850249829792,0.9602014231238901,0.9602631564100582,0.9602232916968111
Germany,2021-04-24,0.931962670582539,2.13273967655575e-05,7,0.9320044715120835,0.9319208696529945,0.9319826029391626,0.9319427382259154
Germany,2021-04-25,0.9269362397283583,2.13273967655575e-05,7,0.9269780406579028,0.9268944387988137,0.9269561720849818,0.9269163073717347
Germany,2021-04-26,1.023897401053869,2.13273967655575e-05,7,1.0239392019834135,1.0238556001243246,1.0239173334104927,1.0238774686972454
Germany,2021-04-27,0.9677794038832506,2.13273967655575e-05,7,0.9678212048127951,0.967737602953706,0.9677993362398741,0.967759471526627
Germany,2021-04-28,0.9439537806252797,2.13273967655575e-05,7,0.9439955815548242,0.9439119796957351,0.9439737129819032,0.9439338482686561
Germany,2021-04-29,0.8990196154814686,2.13273967655575e-05,7,0.8990614164110131,0.898977814551924,0.8990395478380921,0.898999683124845
Germany,2021-04-30,0.9135925441890005,2.13273967655575e-05,7,0.913634345118545,0.913550743259456,0.913612476545624,0.9135726118323769
Germany,2021-05-01,0.8921625262172432,2.13273967655575e-05,7,0.8922043271467878,0.8921207252876987,0.8921824585738668,0.8921425938606197
Germany,2021-05-02,0.8861840785231448,2.13273967655575e-05,7,0.8862258794526894,0.8861422775936003,0.8862040108797684,0.8861641461665213
Germany,2021-05-03,0.9796163877279686,2.13273967655575e-05,7,0.9796581886575131,0.979574586798424,0.9796363200845921,0.979596455371345
Germany,2021-05-04,0.9380409633743649,2.13273967655575e-05,7,0.9380827643039095,0.9379991624448204,0.9380608957309885,0.9380210310177414
Germany,2021-05-05,0.9161963423221502,2.13273967655575e-05,7,0.9162381432516947,0.9161545413926057,0.9162162746787738,0.9161764099655266
Germany,2021-05-06,0.881850014396096,2.13273967655575e-05,7,0.8818918153256405,0.8818082134665515,0.8818699467527196,0.8818300820394724
Germany,2021-05-07,0.8680611217101012,2.13273967655575e-05,7,0.8681029226396457,0.8680193207805567,0.8680810540667248,0.8680411893534776
Germany,2021-05-08,0.8477930790272865,2.13273967655575e-05,7,0.847834879956831,0.847751278097742,0.8478130113839101,0.847773146670663
Germany,2021-05-09,0.8567887128353963,2.13273967655575e-05,7,0.8568305137649408,0.8567469119058517,0.8568086451920198,0.8567687804787727
Germany,2021-05-10,0.9431340223234544,2.13273967655575e-05,7,0.943175823252999,0.9430922213939099,0.943153954680078,0.9431140899668309
Germany,2021-05-11,0.8825025976764033,2.13273967655575e-05,7,0.8825443986059478,0.8824607967468587,0.8825225300330268,0.8824826653197797
Germany,2021-05-12,0.8526457513423913,2.13273967655575e-05,7,0.8526875522719358,0.8526039504128468,0.8526656836990149,0.8526258189857677
Germany,2021-05-13,0.8115886953489317,2.13273967655575e-05,7,0.8116304962784763,0.8115468944193872,0.8116086277055553,0.8115687629923082
Germany,2021-05-14,0.8342695915552771,2.13273967655575e-05,7,0.8343113924848217,0.8342277906257326,0.8342895239119007,0.8342496591986536
Germany,2021-05-15,0.838251139824937,2.13273967655575e-05,7,0.8382929407544816,0.8382093388953925,0.8382710721815606,0.8382312074683135
Germany,2021-05-16,0.8398810274692567,2.13273967655575e-05,7,0.8399228283988013,0.8398392265397122,0.8399009598258803,0.8398610951126332
Germany,2021-05-17,0.9102422719642718,2.13273967655575e-05,7,0.9102840728938163,0.9102004710347272,0.9102622043208953,0.9102223396076482
Germany,2021-05-18,0.8682516701024294,2.13273967655575e-05,7,0.868293471031974,0.8682098691728849,0.868271602459053,0.8682317377458059
Germany,2021-05-19,0.8327174619511335,2.13273967655575e-05,7,0.832759262880678,0.832675661021589,0.8327373943077571,0.8326975295945099
Germany,2021-05-20,0.8117408469125396,2.13273967655575e-05,7,0.8117826478420841,0.811699045982995,0.8117607792691631,0.811720914555916
Germany,2021-05-21,0.7959771107004319,2.13273967655575e-05,7,0.7960189116299764,0.7959353097708873,0.7959970430570554,0.7959571783438083
Germany,2021-05-22,0.7827330404664056,2.13273967655575e-05,7,0.7827748413959501,0.782691239536861,0.7827529728230291,0.782713108109782
Germany,2021-05-23,0.7697178627507335,2.13273967655575e-05,7,0.769759663680278,0.769676061821189,0.7697377951073571,0.7696979303941099
Germany,2021-05-24,0.8130193547955782,2.13273967655575e-05,7,0.8130611557251227,0.8129775538660337,0.8130392871522018,0.8129994224389546
Germany,2021-05-25,0.8536110114077402,2.13273967655575e-05,7,0.8536528123372847,0.8535692104781957,0.8536309437643638,0.8535910790511166
Germany,2021-05-26,0.8374475059110181,2.13273967655575e-05,7,0.8374893068405627,0.8374057049814736,0.8374674382676417,0.8374275735543946
Germany,2021-05-27,0.8231780154570555,2.13273967655575e-05,7,0.8232198163866,0.823136214527511,0.823197947813679,0.8231580831004319
Germany,2021-05-28,0.8190904871977791,2.13273967655575e-05,7,0.8191322881273236,0.8190486862682346,0.8191104195544027,0.8190705548411555
Germany,2021-05-29,0.7909496199207667,2.13273967655575e-05,7,0.7909914208503113,0.7909078189912222,0.7909695522773903,0.7909296875641432
Germany,2021-05-30,0.7795362656993043,2.13273967655575e-05,7,0.7795780666288489,0.7794944647697598,0.7795561980559279,0.7795163333426808
Germany,2021-05-31,0.8526999130894963,2.13273967655575e-05,7,0.8527417140190409,0.8526581121599518,0.8527198454461199,0.8526799807328728
Germany,2021-06-01,0.8303389107840669,2.13273967655575e-05,7,0.8303807117136114,0.8302971098545223,0.8303588431406904,0.8303189784274433
Germany,2021-06-02,0.8320784142558217,2.13273967655575e-05,7,0.8321202151853663,0.8320366133262772,0.8320983466124453,0.8320584818991982
Germany,2021-06-03,0.7909846525209052,2.13273967655575e-05,7,0.7910264534504498,0.7909428515913607,0.7910045848775288,0.7909647201642817
Germany,2021-06-04,0.7944202365378745,2.13273967655575e-05,7,0.7944620374674191,0.79437843560833,0.7944401688944981,0.794400304181251
Germany,2021-06-05,0.7944415195017778,2.13273967655575e-05,7,0.7944833204313223,0.7943997185722332,0.7944614518584013,0.7944215871451542
Germany,2021-06-06,0.805634910929138,2.13273967655575e-05,7,0.8056767118586825,0.8055931099995934,0.8056548432857615,0.8056149785725144
Germany,2021-06-07,0.8608041210169369,2.13273967655575e-05,7,0.8608459219464815,0.8607623200873924,0.8608240533735605,0.8607841886603134
Germany,2021-06-08,0.8131596148296172,2.13273967655575e-05,7,0.8132014157591617,0.8131178139000727,0.8131795471862407,0.8131396824729936
Germany,2021-06-09,0.7813360488800738,2.13273967655575e-05,7,0.7813778498096183,0.7812942479505293,0.7813559812366974,0.7813161165234502
Germany,2021-06-10,0.7753500833962471,2.13273967655575e-05,7,0.7753918843257916,0.7753082824667026,0.7753700157528707,0.7753301510396235
Germany,2021-06-11,0.7526358489818712,2.13273967655575e-05,7,0.7526776499114157,0.7525940480523267,0.7526557813384948,0.7526159166252476
Germany,2021-06-12,0.7397960271652682,2.13273967655575e-05,7,0.7398378280948127,0.7397542262357236,0.7398159595218917,0.7397760948086446
Germany,2021-06-13,0.7403614839673884,2.13273967655575e-05,7,0.740403284896933,0.7403196830378439,0.740381416324012,0.7403415516107649
Germany,2021-06-14,0.8030758322512506,2.13273967655575e-05,7,0.8031176331807951,0.803034031321706,0.8030957646078741,0.803055899894627
Germany,2021-06-15,0.7757033229690916,2.13273967655575e-05,7,0.7757451238986361,0.7756615220395471,0.7757232553257152,0.775683390612468
Germany,2021-06-16,0.7838751231254182,2.13273967655575e-05,7,0.7839169240549627,0.7838333221958736,0.7838950554820417,0.7838551907687946
Germany,2021-06-17,0.7560762025049175,2.13273967655575e-05,7,0.756118003434462,0.7560344015753729,0.756096134861541,0.7560562701482939
Germany,2021-06-18,0.7589769400028432,2.13273967655575e-05,7,0.7590187409323877,0.7589351390732987,0.7589968723594668,0.7589570076462197
Germany,2021-06-19,0.7227795538547075,2.13273967655575e-05,7,0.722821354784252,0.722737752925163,0.722799486211331,0.7227596214980839
Germany,2021-06-20,0.751308794149699,2.13273967655575e-05,7,0.7513505950792435,0.7512669932201544,0.7513287265063225,0.7512888617930754
Germany,2021-06-21,0.8369606167080249,2.13273967655575e-05,7,0.8370024176375694,0.8369188157784804,0.8369805490646485,0.8369406843514013
Germany,2021-06-22,0.8387999738258608,2.13273967655575e-05,7,0.8388417747554053,0.8387581728963163,0.8388199061824844,0.8387800414692372
Germany,2021-06-23,0.8159790082935031,2.13273967655575e-05,7,0.8160208092230476,0.8159372073639586,0.8159989406501267,0.8159590759368796
Germany,2021-06-24,0.8007648234143682,2.13273967655575e-05,7,0.8008066243439127,0.8007230224848236,0.8007847557709917,0.8007448910577446
Germany,2021-06-25,0.8129330335066209,2.13273967655575e-05,7,0.8129748344361655,0.8128912325770764,0.8129529658632445,0.8129131011499974
Germany,2021-06-26,0.8374047623624195,2.13273967655575e-05,7,0.837446563291964,0.8373629614328749,0.837424694719043,0.8373848300057959
Germany,2021-06-27,0.8290261084124504,2.13273967655575e-05,7,0.8290679093419949,0.8289843074829059,0.829046040769074,0.8290061760558268
Germany,2021-06-28,0.9571640910589972,2.13273967655575e-05,7,0.9572058919885418,0.9571222901294527,0.9571840234156208,0.9571441587023737
Germany,2021-06-29,0.9054521019123782,2.13273967655575e-05,7,0.9054939028419228,0.9054103009828337,0.9054720342690018,0.9054321695557547
Germany,2021-06-30,0.9693675950240807,2.13273967655575e-05,7,0.9694093959536252,0.9693257940945361,0.9693875273807042,0.9693476626674571
Germany,2021-07-01,0.9285331373589361,2.13273967655575e-05,7,0.9285749382884806,0.9284913364293915,0.9285530697155596,0.9285132050023125
Germany,2021-07-02,0.9380744387087329,2.13273967655575e-05,7,0.9381162396382774,0.9380326377791883,0.9380943710653564,0.9380545063521093
Germany,2021-07-03,0.9584574248808091,2.13273967655575e-05,7,0.9584992258103536,0.9584156239512646,0.9584773572374327,0.9584374925241855
Germany,2021-07-04,1.007317037912841,2.13273967655575e-05,7,1.0073588388423855,1.0072752369832967,1.0073369702694648,1.0072971055562174
Germany,2021-07-05,1.2059764819032763,2.13273967655575e-05,7,1.2060182828328208,1.205934680973732,1.2059964142599,1.2059565495466527
Germany,2021-07-06,1.1357091983819951,2.13273967655575e-05,7,1.1357509993115396,1.1356673974524507,1.1357291307386188,1.1356892660253715
Germany,2021-07-07,1.1070285774011805,2.13273967655575e-05,7,1.107070378330725,1.1069867764716361,1.1070485097578042,1.1070086450445569
Germany,2021-07-08,1.1152724676956258,2.13273967655575e-05,7,1.1153142686251702,1.1152306667660814,1.1152924000522495,1.1152525353390021
Germany,2021-07-09,1.1006589486119158,2.13273967655575e-05,7,1.1007007495414602,1.1006171476823714,1.1006788809685395,1.1006390162552921
Germany,2021-07-10,1.1310743359830235,2.13273967655575e-05,7,1.131116136912568,1.1310325350534791,1.1310942683396472,1.1310544036263999
Germany,2021-07-11,1.1552881820444127,2.13273967655575e-05,7,1.1553299829739572,1.1552463811148683,1.1553081144010364,1.155268249687789
Germany,2021-07-12,1.3247072764838599,2.13273967655575e-05,7,1.3247490774134043,1.3246654755543155,1.3247272088404836,1.3246873441272362
Germany,2021-07-13,1.2559057730831698,2.13273967655575e-05,7,1.2559475740127142,1.2558639721536253,1.2559257054397934,1.255885840726546
Germany,2021-07-14,1.2121586832012308,2.13273967655575e-05,7,1.2122004841307752,1.2121168822716863,1.2121786155578544,1.212138750844607
Germany,2021-07-15,1.1137325289088715,2.13273967655575e-05,7,1.113774329838416,1.113690727979327,1.1137524612654952,1.1137125965522479
Germany,2021-07-16,1.1076369750187274,2.13273967655575e-05,7,1.1076787759482718,1.107595174089183,1.107656907375351,1.1076170426621037
Germany,2021-07-17,1.1034662659393895,2.13273967655575e-05,7,1.1035080668689339,1.103424465009845,1.1034861982960131,1.1034463335827658
Germany,2021-07-18,1.1331930640672354,2.13273967655575e-05,7,1.1332348649967798,1.133151263137691,1.133212996423859,1.1331731317106117
Germany,2021-07-19,1.2707132773479204,2.13273967655575e-05,7,1.2707550782774648,1.270671476418376,1.270733209704544,1.2706933449912967
Germany,2021-07-20,1.2306792511629496,2.13273967655575e-05,7,1.230721052092494,1.2306374502334052,1.2306991835195733,1.230659318806326
Germany,2021-07-21,1.1513573357654203,2.13273967655575e-05,7,1.1513991366949647,1.151315534835876,1.151377268122044,1.1513374034087966
Germany,2021-07-22,1.0585943637750024,2.13273967655575e-05,7,1.0586361647045468,1.058552562845458,1.058614296131626,1.0585744314183787
Germany,2021-07-23,1.0918905937609467,2.13273967655575e-05,7,1.091932394690491,1.0918487928314022,1.0919105261175703,1.091870661404323
Germany,2021-07-24,1.072747929433795,2.13273967655575e-05,7,1.0727897303633394,1.0727061285042505,1.0727678617904186,1.0727279970771713
Germany,2021-07-25,1.0864158730035856,2.13273967655575e-05,7,1.08645767393313,1.0863740720740411,1.0864358053602092,1.0863959406469619
Germany,2021-07-26,1.2281916327246427,2.13273967655575e-05,7,1.2282334336541871,1.2281498317950983,1.2282115650812664,1.228171700368019
Germany,2021-07-27,1.1754798486942364,2.13273967655575e-05,7,1.1755216496237808,1.175438047764692,1.17549978105086,1.1754599163376127
Germany,2021-07-28,1.1245791337555946,2.13273967655575e-05,7,1.124620934685139,1.1245373328260502,1.1245990661122183,1.124559201398971
Germany,2021-07-29,1.0306599547812378,2.13273967655575e-05,7,1.0307017557107823,1.0306181538516934,1.0306798871378615,1.0306400224246142
Germany,2021-07-30,1.0681953693934272,2.13273967655575e-05,7,1.0682371703229716,1.0681535684638828,1.0682153017500509,1.0681754370368035
Germany,2021-07-31,1.0880703405572434,2.13273967655575e-05,7,1.0881121414867878,1.088028539627699,1.088090272913867,1.0880504082006197
Germany,2021-08-01,1.1313732354218224,2.13273967655575e-05,7,1.1314150363513669,1.131331434492278,1.1313931677784461,1.1313533030651988
Germany,2021-08-02,1.2580556746261649,2.13273967655575e-05,7,1.2580974755557093,1.2580138736966204,1.2580756069827885,1.2580357422695412
Germany,2021-08-03,1.1807085927733638,2.13273967655575e-05,7,1.1807503937029082,1.1806667918438194,1.1807285251299875,1.1806886604167401
Germany,2021-08-04,1.1751628574792246,2.13273967655575e-05,7,1.175204658408769,1.1751210565496801,1.1751827898358482,1.1751429251226009
Germany,2021-08-05,1.1355310235193097,2.13273967655575e-05,7,1.135572824448854,1.1354892225897653,1.1355509558759334,1.135511091162686
Germany,2021-08-06,1.174487230689485,2.13273967655575e-05,7,1.1745290316190293,1.1744454297599405,1.1745071630461086,1.1744672983328612
Germany,2021-08-07,1.1288297482757799,2.13273967655575e-05,7,1.1288715492053243,1.1287879473462354,1.1288496806324035,1.1288098159191562
Germany,2021-08-08,1.146616326406007,2.13273967655575e-05,7,1.1466581273355514,1.1465745254764625,1.1466362587626306,1.1465963940493833
Germany,2021-08-09,1.3111807100539583,2.13273967655575e-05,7,1.3112225109835027,1.3111389091244139,1.311200642410582,1.3111607776973346
Germany,2021-08-10,1.2661322841060303,2.13273967655575e-05,7,1.2661740850355747,1.2660904831764859,1.266152216462654,1.2661123517494066
Germany,2021-08-11,1.2412683766061696,2.13273967655575e-05,7,1.241310177535714,1.2412265756766252,1.2412883089627933,1.241248444249546
Germany,2021-08-12,1.166657817168018,2.13273967655575e-05,7,1.1666996180975624,1.1666160162384736,1.1666777495246416,1.1666378848113943
Germany,2021-08-13,1.2022970023441415,2.13273967655575e-05,7,1.202338803273686,1.202255201414597,1.2023169347007652,1.2022770699875178
Germany,2021-08-14,1.1822225084315205,2.13273967655575e-05,7,1.182264309361065,1.1821807075019761,1.1822424407881442,1.1822025760748969
Germany,2021-08-15,1.1703192005031446,2.13273967655575e-05,7,1.170361001432689,1.1702773995736002,1.1703391328597683,1.170299268146521
Germany,2021-08-16,1.3194349098732174,2.13273967655575e-05,7,1.3194767108027619,1.319393108943673,1.319454842229841,1.3194149775165938
Germany,2021-08-17,1.2109744411092969,2.13273967655575e-05,7,1.2110162420388413,1.2109326401797524,1.2109943734659205,1.2109545087526732
Germany,2021-08-18,1.2312703034487744,2.13273967655575e-05,7,1.2313121043783188,1.23122850251923,1.231290235805398,1.2312503710921507
Germany,2021-08-19,1.1266261117475929,2.13273967655575e-05,7,1.1266679126771373,1.1265843108180484,1.1266460441042165,1.1266061793909692
Germany,2021-08-20,1.161352495938588,2.13273967655575e-05,7,1.1613942968681323,1.1613106950090435,1.1613724282952116,1.1613325635819642
Germany,2021-08-21,1.1132969401224482,2.13273967655575e-05,7,1.1133387410519926,1.1132551391929038,1.1133168724790719,1.1132770077658245
Germany,2021-08-22,1.1265813189849765,2.13273967655575e-05,7,1.126623119914521,1.126539518055432,1.1266012513416002,1.1265613866283528
Germany,2021-08-23,1.235466858497329,2.13273967655575e-05,7,1.2355086594268734,1.2354250575677845,1.2354867908539526,1.2354469261407053
Germany,2021-08-24,1.1298408802076494,2.13273967655575e-05,7,1.1298826811371938,1.129799079278105,1.129860812564273,1.1298209478510257
Germany,2021-08-25,1.1079198092087368,2.13273967655575e-05,7,1.1079616101382812,1.1078780082791924,1.1079397415653605,1.107899876852113
Germany,2021-08-26,1.052716601936858,2.13273967655575e-05,7,1.0527584028664023,1.0526748010073135,1.0527365342934816,1.0526966695802342
Germany,2021-08-27,1.0500612098307363,2.13273967655575e-05,7,1.0501030107602807,1.0500194089011918,1.05008114218736,1.0500412774741126
Germany,2021-08-28,1.0338620304797042,2.13273967655575e-05,7,1.0339038314092486,1.0338202295501597,1.0338819628363278,1.0338420981230805
Germany,2021-08-29,1.0314816867229974,2.13273967655575e-05,7,1.0315234876525419,1.031439885793453,1.0315016190796211,1.0314617543663738
Germany,2021-08-30,1.1798396440700722,2.13273967655575e-05,7,1.1798814449996167,1.1797978431405278,1.179859576426696,1.1798197117134486
Germany,2021-08-31,1.0915062478287434,2.13273967655575e-05,7,1.0915480487582878,1.091464446899199,1.091526180185367,1.0914863154721197
Germany,2021-09-01,1.0962331614638412,2.13273967655575e-05,7,1.0962749623933856,1.0961913605342968,1.0962530938204649,1.0962132291072175
Germany,2021-09-02,1.0086694793528714,2.13273967655575e-05,7,1.0087112802824159,1.008627678423327,1.008689411709495,1.0086495469962478
Germany,2021-09-03,1.024481642509583,2.13273967655575e-05,7,1.0245234434391275,1.0244398415800386,1.0245015748662067,1.0244617101529594
Germany,2021-09-04,0.9827887614833901,2.13273967655575e-05,7,0.9828305624129346,0.9827469605538456,0.9828086938400137,0.9827688291267666
Germany,2021-09-05,0.9720122591381445,2.13273967655575e-05,7,0.972054060067689,0.9719704582086,0.972032191494768,0.9719923267815209
Germany,2021-09-06,1.0843202380017591,2.13273967655575e-05,7,1.0843620389313036,1.0842784370722147,1.0843401703583828,1.0843003056451355
Germany,2021-09-07,1.0292374624548581,2.13273967655575e-05,7,1.0292792633844026,1.0291956615253137,1.0292573948114818,1.0292175300982345
Germany,2021-09-08,1.0007698746381977,2.13273967655575e-05,7,1.000811675567742,1.0007280737086532,1.0007898069948213,1.000749942281574
Germany,2021-09-09,0.94002040465177,2.13273967655575e-05,7,0.9400622055813145,0.9399786037222254,0.9400403370083935,0.9400004722951464
Germany,2021-09-10,0.9461865677117691,2.13273967655575e-05,7,0.9462283686413137,0.9461447667822246,0.9462065000683927,0.9461666353551456
Germany,2021-09-11,0.9064423273883677,2.13273967655575e-05,7,0.9064841283179123,0.9064005264588232,0.9064622597449913,0.9064223950317442
Germany,2021-09-12,0.9108932974521701,2.13273967655575e-05,7,0.9109350983817146,0.9108514965226255,0.9109132298087936,0.9108733650955465
Germany,2021-09-13,1.005255978079208,2.13273967655575e-05,7,1.0052977790087525,1.0052141771496637,1.0052759104358318,1.0052360457225844
Germany,2021-09-14,0.9818916744203496,2.13273967655575e-05,7,0.9819334753498942,0.9818498734908051,0.9819116067769732,0.9818717420637261
Germany,2021-09-15,0.9499855375309433,2.13273967655575e-05,7,0.9500273384604878,0.9499437366013987,0.9500054698875668,0.9499656051743197
Germany,2021-09-16,0.9120274343704897,2.13273967655575e-05,7,0.9120692353000343,0.9119856334409452,0.9120473667271133,0.9120075020138662
Germany,2021-09-17,0.9131866349804042,2.13273967655575e-05,7,0.9132284359099487,0.9131448340508597,0.9132065673370278,0.9131667026237806
Germany,2021-09-18,0.8895165726330017,2.13273967655575e-05,7,0.8895583735625462,0.8894747717034571,0.8895365049896252,0.8894966402763781
Germany,2021-09-19,0.9249468200413877,2.13273967655575e-05,7,0.9249886209709323,0.9249050191118432,0.9249667523980113,0.9249268876847642
Germany,2021-09-20,1.0323884455624612,2.13273967655575e-05,7,1.0324302464920057,1.0323466446329168,1.032408377919085,1.0323685132058376
Germany,2021-09-21,0.9823838310083367,2.13273967655575e-05,7,0.9824256319378812,0.9823420300787922,0.9824037633649603,0.9823638986517131
Germany,2021-09-22,0.9852400352564228,2.13273967655575e-05,7,0.9852818361859673,0.9851982343268783,0.9852599676130464,0.9852201028997992
Germany,2021-09-23,0.9589081791349233,2.13273967655575e-05,7,0.9589499800644679,0.9588663782053788,0.9589281114915469,0.9588882467782998
Germany,2021-09-24,0.9718799621778372,2.13273967655575e-05,7,0.9719217631073818,0.9718381612482927,0.9718998945344608,0.9718600298212137
Germany,2021-09-25,0.9555442386633115,2.13273967655575e-05,7,0.955586039592856,0.955502437733767,0.9555641710199351,0.9555243063066879
Germany,2021-09-26,0.9832986020085401,2.13273967655575e-05,7,0.9833404029380847,0.9832568010789956,0.9833185343651637,0.9832786696519166
Germany,2021-09-27,1.0935758572149703,2.13273967655575e-05,7,1.0936176581445147,1.0935340562854259,1.093595789571594,1.0935559248583466
Germany,2021-09-28,1.027193612309726,2.13273967655575e-05,7,1.0272354132392705,1.0271518113801816,1.0272135446663497,1.0271736799531024
Germany,2021-09-29,0.9761541870415953,2.13273967655575e-05,7,0.9761959879711398,0.9761123861120508,0.9761741193982189,0.9761342546849717
Germany,2021-09-30,0.9217450221441584,2.1327397320415322e-05,7,0.9217868230747904,0.9217032212135264,0.9217649545013006,0.9217250897870163
