Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-09-10,0.9879913017275225,4.3909346282030146e-05,7,0.9880773624648199,0.987905240990225,0.9880323389323357,0.9879502645227093
Germany,2020-09-11,1.3303121776758926,4.3909346282030146e-05,7,1.33039823841319,1.3302261169385952,1.3303532148807058,1.3302711404710794
Germany,2020-09-12,1.2494936083003585,4.3909346282030146e-05,7,1.249579669037656,1.249407547563061,1.2495346455051717,1.2494525710955453
Germany,2020-09-13,1.1645026176952777,4.3909346282030146e-05,7,1.1645886784325752,1.1644165569579803,1.164543654900091,1.1644615804904646
Germany,2020-09-14,1.1322946993920815,4.3909346282030146e-05,7,1.132380760129379,1.132208638654784,1.1323357365968947,1.1322536621872683
Germany,2020-09-15,1.1590723008947614,4.3909346282030146e-05,7,1.1591583616320589,1.158986240157464,1.1591133380995746,1.1590312636899482
Germany,2020-09-16,1.0115349595024057,4.3909346282030146e-05,7,1.0116210202397031,1.0114488987651082,1.0115759967072189,1.0114939222975925
Germany,2020-09-17,0.9978173915950987,4.3909346282030146e-05,7,0.9979034523323962,0.9977313308578013,0.9978584287999119,0.9977763543902856
Germany,2020-09-18,1.3965412424931796,4.3909346282030146e-05,7,1.396627303230477,1.3964551817558821,1.3965822796979928,1.3965002052883664
Germany,2020-09-19,1.3727709052327013,4.3909346282030146e-05,7,1.3728569659699987,1.3726848444954038,1.3728119424375145,1.372729868027888
Germany,2020-09-20,1.3113705942362133,4.3909346282030146e-05,7,1.3114566549735107,1.3112845334989158,1.3114116314410265,1.3113295570314
Germany,2020-09-21,1.3565421217396152,4.3909346282030146e-05,7,1.3566281824769126,1.3564560610023177,1.3565831589444284,1.356501084534802
Germany,2020-09-22,1.447425112839008,4.3909346282030146e-05,7,1.4475111735763055,1.4473390521017107,1.4474661500438213,1.447384075634195
Germany,2020-09-23,1.354013522622793,4.3909346282030146e-05,7,1.3540995833600904,1.3539274618854955,1.3540545598276061,1.3539724854179798
Germany,2020-09-24,1.3130201464254858,4.3909346282030146e-05,7,1.3131062071627833,1.3129340856881884,1.313061183630299,1.3129791092206726
Germany,2020-09-25,1.7485215024744059,4.3909346282030146e-05,7,1.7486075632117033,1.7484354417371084,1.748562539679219,1.7484804652695927
Germany,2020-09-26,1.5915627778412849,4.3909346282030146e-05,7,1.5916488385785823,1.5914767171039874,1.591603815046098,1.5915217406364717
Germany,2020-09-27,1.5036645246237965,4.3909346282030146e-05,7,1.503750585361094,1.503578463886499,1.5037055618286097,1.5036234874189833
Germany,2020-09-28,1.4218682420937667,4.3909346282030146e-05,7,1.4219543028310642,1.4217821813564693,1.42190927929858,1.4218272048889535
Germany,2020-09-29,1.4487837582856014,4.3909346282030146e-05,7,1.4488698190228988,1.448697697548304,1.4488247954904145,1.4487427210807882
Germany,2020-09-30,1.3440308020335288,4.3909346282030146e-05,7,1.3441168627708262,1.3439447412962313,1.344071839238342,1.3439897648287156
Germany,2020-10-01,1.3266671531331538,4.3909346282030146e-05,7,1.3267532138704512,1.3265810923958563,1.326708190337967,1.3266261159283406
Germany,2020-10-02,1.7282845944604477,4.3909346282030146e-05,7,1.7283706551977451,1.7281985337231502,1.7283256316652609,1.7282435572556345
Germany,2020-10-03,1.6399512990877778,4.3909346282030146e-05,7,1.6400373598250753,1.6398652383504804,1.639992336292591,1.6399102618829646
Germany,2020-10-04,1.6139135182247686,4.3909346282030146e-05,7,1.613999578962066,1.6138274574874711,1.6139545554295818,1.6138724810199554
Germany,2020-10-05,1.5286287753112586,4.3909346282030146e-05,7,1.528714836048556,1.5285427145739612,1.5286698125160718,1.5285877381064454
Germany,2020-10-06,1.5630645997504096,4.3909346282030146e-05,7,1.563150660487707,1.5629785390131121,1.5631056369552228,1.5630235625455964
Germany,2020-10-07,1.4162754993699787,4.3909346282030146e-05,7,1.416361560107276,1.4161894386326812,1.4163165365747918,1.4162344621651655
Germany,2020-10-08,1.4937709044352576,4.3909346282030146e-05,7,1.493856965172555,1.4936848436979602,1.4938119416400708,1.4937298672304444
Germany,2020-10-09,1.8448924780292688,4.3909346282030146e-05,7,1.8449785387665663,1.8448064172919714,1.844933515234082,1.8448514408244556
Germany,2020-10-10,1.7645491482074807,4.3909346282030146e-05,7,1.764635208944778,1.7644630874701832,1.7645901854122938,1.7645081110026675
Germany,2020-10-11,1.6524138789908576,4.3909346282030146e-05,7,1.652499939728155,1.6523278182535601,1.6524549161956708,1.6523728417860444
Germany,2020-10-12,1.4759910066287947,4.3909346282030146e-05,7,1.4760770673660921,1.4759049458914972,1.4760320438336079,1.4759499694239815
Germany,2020-10-13,1.4574970002010201,4.3909346282030146e-05,7,1.4575830609383176,1.4574109394637227,1.4575380374058333,1.457455962996207
Germany,2020-10-14,1.3020655311936014,4.3909346282030146e-05,7,1.3021515919308988,1.301979470456304,1.3021065683984145,1.3020244939887882
Germany,2020-10-15,1.2950269674019939,4.3909346282030146e-05,7,1.2951130281392913,1.2949409066646964,1.295068004606807,1.2949859301971807
Germany,2020-10-16,1.5243022030374205,4.3909346282030146e-05,7,1.524388263774718,1.524216142300123,1.5243432402422337,1.5242611658326073
Germany,2020-10-17,1.3601140152359523,4.3909346282030146e-05,7,1.3602000759732498,1.3600279544986549,1.3601550524407655,1.3600729780311391
Germany,2020-10-18,1.2705989461238927,4.3909346282030146e-05,7,1.2706850068611901,1.2705128853865952,1.2706399833287059,1.2705579089190795
Germany,2020-10-19,1.1368190074516629,4.3909346282030146e-05,7,1.1369050681889603,1.1367329467143654,1.136860044656476,1.1367779702468497
Germany,2020-10-20,1.1439438124476253,4.3909346282030146e-05,7,1.1440298731849228,1.1438577517103279,1.1439848496524385,1.1439027752428121
Germany,2020-10-21,1.0147646306327522,4.3909346282030146e-05,7,1.0148506913700497,1.0146785698954548,1.0148056678375654,1.014723593427939
Germany,2020-10-22,1.0801416694496546,4.3909346282030146e-05,7,1.080227730186952,1.0800556087123572,1.0801827066544678,1.0801006322448414
Germany,2020-10-23,1.344592224062307,4.3909346282030146e-05,7,1.3446782847996044,1.3445061633250095,1.3446332612671201,1.3445511868574938
Germany,2020-10-24,1.162400718732634,4.3909346282030146e-05,7,1.1624867794699314,1.1623146579953365,1.1624417559374471,1.1623596815278208
Germany,2020-10-25,1.0762588460066742,4.3909346282030146e-05,7,1.0763449067439717,1.0761727852693768,1.0762998832114874,1.076217808801861
Germany,2020-10-26,0.9772187332936048,4.3909346282030146e-05,7,0.9773047940309022,0.9771326725563073,0.977259770498418,0.9771776960887916
Germany,2020-10-27,0.955632464114389,4.3909346282030146e-05,7,0.9557185248516864,0.9555464033770915,0.9556735013192021,0.9555914269095758
Germany,2020-10-28,0.8976009755157219,4.3909346282030146e-05,7,0.8976870362530194,0.8975149147784245,0.8976420127205351,0.8975599383109087
Germany,2020-10-29,0.9166775889458646,4.3909346282030146e-05,7,0.916763649683162,0.9165915282085672,0.9167186261506778,0.9166365517410514
Germany,2020-10-30,1.1661142879202873,4.3909346282030146e-05,7,1.1662003486575847,1.1660282271829898,1.1661553251251005,1.166073250715474
Germany,2020-10-31,1.1029350904053234,4.3909346282030146e-05,7,1.103021151142621,1.102849029668026,1.1029761276101366,1.1028940532005103
Germany,2020-11-01,1.0569893665376762,4.3909346282030146e-05,7,1.0570754272749736,1.0569033058003787,1.0570304037424894,1.056948329332863
Germany,2020-11-02,1.0323649022418002,4.3909346282030146e-05,7,1.0324509629790977,1.0322788415045028,1.0324059394466134,1.032323865036987
Germany,2020-11-03,1.0684945849477352,4.3909346282030146e-05,7,1.0685806456850326,1.0684085242104377,1.0685356221525484,1.068453547742922
Germany,2020-11-04,0.9407810198546437,4.3909346282030146e-05,7,0.9408670805919411,0.9406949591173462,0.9408220570594569,0.9407399826498305
Germany,2020-11-05,0.9586372931439329,4.3909346282030146e-05,7,0.9587233538812303,0.9585512324066354,0.958678330348746,0.9585962559391197
Germany,2020-11-06,1.1962627950141331,4.3909346282030146e-05,7,1.1963488557514306,1.1961767342768357,1.1963038322189463,1.19622175780932
Germany,2020-11-07,1.10575705451607,4.3909346282030146e-05,7,1.1058431152533674,1.1056709937787725,1.1057980917208832,1.1057160173112568
Germany,2020-11-08,1.0423167229479855,4.3909346282030146e-05,7,1.042402783685283,1.042230662210688,1.0423577601527987,1.0422756857431723
Germany,2020-11-09,0.961878537993599,4.3909346282030146e-05,7,0.9619645987308965,0.9617924772563016,0.9619195751984122,0.9618375007887858
Germany,2020-11-10,0.9405294162806168,4.3909346282030146e-05,7,0.9406154770179143,0.9404433555433194,0.94057045348543,0.9404883790758036
Germany,2020-11-11,0.8165150941530555,4.3909346282030146e-05,7,0.8166011548903529,0.816429033415758,0.8165561313578686,0.8164740569482423
Germany,2020-11-12,0.8418018182888837,4.3909346282030146e-05,7,0.8418878790261811,0.8417157575515862,0.8418428554936969,0.8417607810840705
Germany,2020-11-13,1.0967561352168458,4.3909346282030146e-05,7,1.0968421959541432,1.0966700744795483,1.096797172421659,1.0967150980120326
Germany,2020-11-14,1.020541372721733,4.3909346282030146e-05,7,1.0206274334590304,1.0204553119844355,1.0205824099265461,1.0205003355169198
Germany,2020-11-15,0.986605338015155,4.3909346282030146e-05,7,0.9866913987524525,0.9865192772778576,0.9866463752199682,0.9865643008103419
Germany,2020-11-16,0.936834071501845,4.3909346282030146e-05,7,0.9369201322391424,0.9367480107645475,0.9368751087066581,0.9367930342970318
Germany,2020-11-17,0.9689811621725746,4.3909346282030146e-05,7,0.969067222909872,0.9688951014352771,0.9690221993773878,0.9689401249677614
Germany,2020-11-18,0.9187345872797473,4.3909346282030146e-05,7,0.9188206480170448,0.9186485265424499,0.9187756244845605,0.9186935500749341
Germany,2020-11-19,0.9205857316507486,4.3909346282030146e-05,7,0.9206717923880461,0.9204996709134512,0.9206267688555618,0.9205446944459355
Germany,2020-11-20,1.2569880966547027,4.3909346282030146e-05,7,1.2570741573920001,1.2569020359174052,1.2570291338595159,1.2569470594498895
Germany,2020-11-21,1.2140555930334753,4.3909346282030146e-05,7,1.2141416537707728,1.2139695322961779,1.2140966302382885,1.2140145558286621
Germany,2020-11-22,1.1703637437973406,4.3909346282030146e-05,7,1.170449804534638,1.1702776830600432,1.1704047810021538,1.1703227065925275
Germany,2020-11-23,1.1571407469683381,4.3909346282030146e-05,7,1.1572268077056356,1.1570546862310407,1.1571817841731513,1.157099709763525
Germany,2020-11-24,1.1682353666933614,4.3909346282030146e-05,7,1.1683214274306588,1.168149305956064,1.1682764038981746,1.1681943294885482
Germany,2020-11-25,1.0821876475747267,4.3909346282030146e-05,7,1.0822737083120242,1.0821015868374293,1.08222868477954,1.0821466103699136
Germany,2020-11-26,1.0884220163707659,4.3909346282030146e-05,7,1.0885080771080633,1.0883359556334684,1.088463053575579,1.0883809791659527
Germany,2020-11-27,1.3480018499192727,4.3909346282030146e-05,7,1.3480879106565702,1.3479157891819753,1.348042887124086,1.3479608127144596
Germany,2020-11-28,1.2735230909773056,4.3909346282030146e-05,7,1.273609151714603,1.2734370302400082,1.2735641281821188,1.2734820537724925
Germany,2020-11-29,1.19292938756923,4.3909346282030146e-05,7,1.1930154483065274,1.1928433268319325,1.1929704247740431,1.1928883503644168
Germany,2020-11-30,1.1371327216742824,4.3909346282030146e-05,7,1.1372187824115798,1.137046660936985,1.1371737588790956,1.1370916844694692
Germany,2020-12-01,1.1061911475884902,4.3909346282030146e-05,7,1.1062772083257877,1.1061050868511928,1.1062321847933034,1.106150110383677
Germany,2020-12-02,1.0250912967441306,4.3909346282030146e-05,7,1.025177357481428,1.0250052360068331,1.0251323339489438,1.0250502595393174
Germany,2020-12-03,0.9885723377512194,4.3909346282030146e-05,7,0.9886583984885169,0.988486277013922,0.9886133749560326,0.9885313005464063
Germany,2020-12-04,1.2461417733617475,4.3909346282030146e-05,7,1.246227834099045,1.24605571262445,1.2461828105665607,1.2461007361569343
Germany,2020-12-05,1.1399243515882946,4.3909346282030146e-05,7,1.140010412325592,1.1398382908509972,1.1399653887931078,1.1398833143834814
Germany,2020-12-06,1.070787030029771,4.3909346282030146e-05,7,1.0708730907670685,1.0707009692924736,1.0708280672345842,1.0707459928249579
Germany,2020-12-07,0.9896768135392405,4.3909346282030146e-05,7,0.989762874276538,0.9895907528019431,0.9897178507440537,0.9896357763344273
Germany,2020-12-08,0.9649954429696683,4.3909346282030146e-05,7,0.9650815037069658,0.9649093822323709,0.9650364801744815,0.9649544057648551
Germany,2020-12-09,0.8652932399921558,4.3909346282030146e-05,7,0.8653793007294532,0.8652071792548583,0.865334277196969,0.8652522027873426
Germany,2020-12-10,0.8548824170040547,4.3909346282030146e-05,7,0.8549684777413521,0.8547963562667572,0.8549234542088678,0.8548413797992415
Germany,2020-12-11,1.0067066701586131,4.3909346282030146e-05,7,1.0067927308959106,1.0066206094213157,1.0067477073634263,1.0066656329538
Germany,2020-12-12,0.897903815380679,4.3909346282030146e-05,7,0.8979898761179764,0.8978177546433815,0.8979448525854922,0.8978627781758658
Germany,2020-12-13,0.8207655271075103,4.3909346282030146e-05,7,0.8208515878448077,0.8206794663702128,0.8208065643123235,0.8207244899026971
Germany,2020-12-14,0.7495289587428291,4.3909346282030146e-05,7,0.7496150194801265,0.7494428980055317,0.7495699959476423,0.7494879215380159
Germany,2020-12-15,0.7034949638363956,4.3909346282030146e-05,7,0.7035810245736931,0.7034089030990982,0.7035360010412088,0.7034539266315825
Germany,2020-12-16,0.8026657709345466,4.3909346282030146e-05,7,0.802751831671844,0.8025797101972492,0.8027068081393598,0.8026247337297334
Germany,2020-12-17,0.9162975595842602,4.3909346282030146e-05,7,0.9163836203215576,0.9162114988469627,0.9163385967890734,0.916256522379447
Germany,2020-12-18,1.1459121642373216,4.3909346282030146e-05,7,1.145998224974619,1.1458261035000241,1.1459532014421348,1.1458711270325084
Germany,2020-12-19,0.9329665498484141,4.3909346282030146e-05,7,0.9330526105857115,0.9328804891111167,0.9330075870532273,0.9329255126436009
Germany,2020-12-20,0.8262360506673905,4.3909346282030146e-05,7,0.8263221114046879,0.826149989930093,0.8262770878722037,0.8261950134625773
Germany,2020-12-21,0.7577507770580886,4.3909346282030146e-05,7,0.757836837795386,0.7576647163207911,0.7577918142629018,0.7577097398532754
Germany,2020-12-22,0.8087289997662523,4.3909346282030146e-05,7,0.8088150605035498,0.8086429390289549,0.8087700369710655,0.8086879625614392
Germany,2020-12-23,0.8923800556894166,4.3909346282030146e-05,7,0.892466116426714,0.8922939949521191,0.8924210928942298,0.8923390184846034
Germany,2020-12-24,0.9878878679110766,4.3909346282030146e-05,7,0.9879739286483741,0.9878018071737792,0.9879289051158898,0.9878468307062634
Germany,2020-12-25,1.2027361359848796,4.3909346282030146e-05,7,1.202822196722177,1.2026500752475822,1.2027771731896928,1.2026950987800664
Germany,2020-12-26,1.0494859306630093,4.3909346282030146e-05,7,1.0495719914003068,1.0493998699257119,1.0495269678678225,1.0494448934581961
Germany,2020-12-27,0.9251373660483686,4.3909346282030146e-05,7,0.925223426785666,0.9250513053110712,0.9251784032531818,0.9250963288435554
Germany,2020-12-28,0.858231733342856,4.3909346282030146e-05,7,0.8583177940801534,0.8581456726055585,0.8582727705476692,0.8581906961380428
Germany,2020-12-29,0.8636845994233192,4.3909346282030146e-05,7,0.8637706601606167,0.8635985386860218,0.8637256366281324,0.863643562218506
Germany,2020-12-30,0.7645028219959543,4.3909346282030146e-05,7,0.7645888827332518,0.7644167612586569,0.7645438592007675,0.7644617847911411
Germany,2020-12-31,0.8245746811893568,4.3909346282030146e-05,7,0.8246607419266543,0.8244886204520594,0.82461571839417,0.8245336439845437
Germany,2021-01-01,1.0090935687386786,4.3909346282030146e-05,7,1.009179629475976,1.0090075080013812,1.0091346059434918,1.0090525315338654
Germany,2021-01-02,0.9222555593646132,4.3909346282030146e-05,7,0.9223416201019107,0.9221694986273158,0.9222965965694264,0.9222145221598
Germany,2021-01-03,0.8893074405790499,4.3909346282030146e-05,7,0.8893935013163473,0.8892213798417524,0.8893484777838631,0.8892664033742367
Germany,2021-01-04,0.8362222649731618,4.3909346282030146e-05,7,0.8363083257104592,0.8361362042358643,0.836263302177975,0.8361812277683486
Germany,2021-01-05,0.8543413602947967,4.3909346282030146e-05,7,0.8544274210320941,0.8542552995574992,0.8543823974996099,0.8543003230899835
Germany,2021-01-06,0.7805348012146511,4.3909346282030146e-05,7,0.7806208619519486,0.7804487404773537,0.7805758384194643,0.7804937640098379
Germany,2021-01-07,0.807951436778123,4.3909346282030146e-05,7,0.8080374975154204,0.8078653760408255,0.8079924739829362,0.8079103995733098
Germany,2021-01-08,1.057523462576896,4.3909346282030146e-05,7,1.0576095233141933,1.0574374018395984,1.057564499781709,1.0574824253720827
Germany,2021-01-09,0.948652190287149,4.3909346282030146e-05,7,0.9487382510244464,0.9485661295498515,0.9486932274919622,0.9486111530823358
Germany,2021-01-10,0.911560174972631,4.3909346282030146e-05,7,0.9116462357099284,0.9114741142353335,0.9116012121774442,0.9115191377678178
Germany,2021-01-11,0.8121182629339738,4.3909346282030146e-05,7,0.8122043236712713,0.8120322021966764,0.812159300138787,0.8120772257291606
Germany,2021-01-12,0.8253084320067395,4.3909346282030146e-05,7,0.825394492744037,0.8252223712694421,0.8253494692115527,0.8252673948019263
Germany,2021-01-13,0.7572289949119599,4.3909346282030146e-05,7,0.7573150556492574,0.7571429341746625,0.7572700321167731,0.7571879577071468
Germany,2021-01-14,0.758523551362013,4.3909346282030146e-05,7,0.7586096120993104,0.7584374906247155,0.7585645885668262,0.7584825141571998
Germany,2021-01-15,0.986622702557283,4.3909346282030146e-05,7,0.9867087632945805,0.9865366418199856,0.9866637397620962,0.9865816653524698
Germany,2021-01-16,0.8944433633284803,4.3909346282030146e-05,7,0.8945294240657777,0.8943573025911828,0.8944844005332935,0.8944023261236671
Germany,2021-01-17,0.8265606792323104,4.3909346282030146e-05,7,0.8266467399696078,0.8264746184950129,0.8266017164371235,0.8265196420274972
Germany,2021-01-18,0.805281783565424,4.3909346282030146e-05,7,0.8053678443027215,0.8051957228281266,0.8053228207702372,0.8052407463606108
Germany,2021-01-19,0.7949422050159718,4.3909346282030146e-05,7,0.7950282657532692,0.7948561442786743,0.794983242220785,0.7949011678111586
Germany,2021-01-20,0.725217252116416,4.3909346282030146e-05,7,0.7253033128537134,0.7251311913791185,0.7252582893212292,0.7251762149116028
Germany,2021-01-21,0.7321703538832411,4.3909346282030146e-05,7,0.7322564146205386,0.7320842931459437,0.7322113910880543,0.732129316678428
Germany,2021-01-22,0.9789208004302256,4.3909346282030146e-05,7,0.979006861167523,0.9788347396929281,0.9789618376350387,0.9788797632254124
Germany,2021-01-23,0.8969594446867517,4.3909346282030146e-05,7,0.8970455054240491,0.8968733839494543,0.8970004818915649,0.8969184074819385
Germany,2021-01-24,0.8363203567127133,4.3909346282030146e-05,7,0.8364064174500108,0.8362342959754159,0.8363613939175265,0.8362793195079001
Germany,2021-01-25,0.765329766397908,4.3909346282030146e-05,7,0.7654158271352054,0.7652437056606105,0.7653708036027211,0.7652887291930948
Germany,2021-01-26,0.7684872626830481,4.3909346282030146e-05,7,0.7685733234203456,0.7684012019457507,0.7685282998878613,0.7684462254782349
Germany,2021-01-27,0.7114295729757296,4.3909346282030146e-05,7,0.7115156337130271,0.7113435122384322,0.7114706101805428,0.7113885357709164
Germany,2021-01-28,0.7089667600747918,4.3909346282030146e-05,7,0.7090528208120892,0.7088806993374943,0.709007797279605,0.7089257228699786
Germany,2021-01-29,0.9352563153236221,4.3909346282030146e-05,7,0.9353423760609195,0.9351702545863246,0.9352973525284353,0.9352152781188089
Germany,2021-01-30,0.8915436179726499,4.3909346282030146e-05,7,0.8916296787099474,0.8914575572353525,0.8915846551774631,0.8915025807678367
Germany,2021-01-31,0.8756399788355694,4.3909346282030146e-05,7,0.8757260395728669,0.875553918098272,0.8756810160403826,0.8755989416307562
Germany,2021-02-01,0.8029298743166887,4.3909346282030146e-05,7,0.8030159350539862,0.8028438135793913,0.8029709115215019,0.8028888371118755
Germany,2021-02-02,0.852856676918337,4.3909346282030146e-05,7,0.8529427376556344,0.8527706161810396,0.8528977141231502,0.8528156397135238
Germany,2021-02-03,0.8100056397161277,4.3909346282030146e-05,7,0.8100917004534252,0.8099195789788303,0.8100466769209409,0.8099646025113145
Germany,2021-02-04,0.8587892021836363,4.3909346282030146e-05,7,0.8588752629209337,0.8587031414463389,0.8588302393884495,0.8587481649788231
Germany,2021-02-05,1.1304811689303234,4.3909346282030146e-05,7,1.1305672296676208,1.130395108193026,1.1305222061351365,1.1304401317255102
Germany,2021-02-06,1.0578438453392411,4.3909346282030146e-05,7,1.0579299060765386,1.0577577846019437,1.0578848825440543,1.057802808134428
Germany,2021-02-07,1.0398996221719436,4.3909346282030146e-05,7,1.039985682909241,1.0398135614346462,1.0399406593767568,1.0398585849671305
Germany,2021-02-08,0.9886648265060806,4.3909346282030146e-05,7,0.988750887243378,0.9885787657687831,0.9887058637108938,0.9886237893012674
Germany,2021-02-09,0.9815446740723863,4.3909346282030146e-05,7,0.9816307348096838,0.9814586133350889,0.9815857112771995,0.9815036368675731
Germany,2021-02-10,0.9496668024283073,4.3909346282030146e-05,7,0.9497528631656047,0.9495807416910098,0.9497078396331204,0.9496257652234941
Germany,2021-02-11,0.923247774927428,4.3909346282030146e-05,7,0.9233338356647255,0.9231617141901306,0.9232888121322412,0.9232067377226149
Germany,2021-02-12,1.173076122302102,4.3909346282030146e-05,7,1.1731621830393995,1.1729900615648046,1.1731171595069152,1.1730350850972888
Germany,2021-02-13,1.0866060944572498,4.3909346282030146e-05,7,1.0866921551945472,1.0865200337199523,1.086647131662063,1.0865650572524366
Germany,2021-02-14,1.0214280795955737,4.3909346282030146e-05,7,1.0215141403328711,1.0213420188582762,1.0214691168003869,1.0213870423907605
Germany,2021-02-15,0.9640529982866965,4.3909346282030146e-05,7,0.964139059023994,0.9639669375493991,0.9640940354915097,0.9640119610818834
Germany,2021-02-16,1.0047129905346932,4.3909346282030146e-05,7,1.0047990512719907,1.0046269297973958,1.0047540277395064,1.00467195332988
Germany,2021-02-17,0.9080591571413155,4.3909346282030146e-05,7,0.9081452178786129,0.907973096404018,0.9081001943461287,0.9080181199365023
Germany,2021-02-18,0.9410308888393,4.3909346282030146e-05,7,0.9411169495765974,0.9409448281020025,0.9410719260441132,0.9409898516344868
Germany,2021-02-19,1.2312521723458238,4.3909346282030146e-05,7,1.2313382330831213,1.2311661116085264,1.231293209550637,1.2312111351410107
Germany,2021-02-20,1.1149456804470241,4.3909346282030146e-05,7,1.1150317411843216,1.1148596197097267,1.1149867176518373,1.114904643242211
Germany,2021-02-21,1.1071480460614653,4.3909346282030146e-05,7,1.1072341067987628,1.1070619853241679,1.1071890832662785,1.1071070088566521
Germany,2021-02-22,1.048031082507003,4.3909346282030146e-05,7,1.0481171432443004,1.0479450217697055,1.0480721197118161,1.0479900453021898
Germany,2021-02-23,1.0854331002668398,4.3909346282030146e-05,7,1.0855191610041373,1.0853470395295424,1.085474137471653,1.0853920630620266
Germany,2021-02-24,1.0585486066832088,4.3909346282030146e-05,7,1.0586346674205063,1.0584625459459114,1.058589643888022,1.0585075694783956
Germany,2021-02-25,1.065101961830876,4.3909346282030146e-05,7,1.0651880225681734,1.0650159010935785,1.065142999035689,1.0650609246260627
Germany,2021-02-26,1.3777169324783616,4.3909346282030146e-05,7,1.377802993215659,1.3776308717410641,1.3777579696831748,1.3776758952735484
Germany,2021-02-27,1.27491547092414,4.3909346282030146e-05,7,1.2750015316614374,1.2748294101868425,1.2749565081289531,1.2748744337193267
Germany,2021-02-28,1.2521295771173309,4.3909346282030146e-05,7,1.2522156378546283,1.2520435163800334,1.252170614322144,1.2520885399125177
Germany,2021-03-01,1.1841909416723104,4.3909346282030146e-05,7,1.1842770024096079,1.184104880935013,1.1842319788771236,1.1841499044674972
Germany,2021-03-02,1.209720584231997,4.3909346282030146e-05,7,1.2098066449692944,1.2096345234946995,1.20976162143681,1.2096795470271837
Germany,2021-03-03,1.1527087791150477,4.3909346282030146e-05,7,1.152794839852345,1.1526227183777502,1.1527498163198608,1.1526677419102345
Germany,2021-03-04,1.151648437131748,4.3909346282030146e-05,7,1.1517344978690454,1.1515623763944505,1.151689474336561,1.1516073999269347
Germany,2021-03-05,1.440041089469278,4.3909346282030146e-05,7,1.4401271502065753,1.4399550287319804,1.440082126674091,1.4400000522644647
Germany,2021-03-06,1.306491104016835,4.3909346282030146e-05,7,1.3065771647541324,1.3064050432795375,1.3065321412216482,1.3064500668120218
Germany,2021-03-07,1.2632109574792756,4.3909346282030146e-05,7,1.263297018216573,1.2631248967419781,1.2632519946840888,1.2631699202744624
Germany,2021-03-08,1.1536311886619157,4.3909346282030146e-05,7,1.1537172493992132,1.1535451279246183,1.153672225866729,1.1535901514571025
Germany,2021-03-09,1.1757394409287865,4.3909346282030146e-05,7,1.175825501666084,1.175653380191489,1.1757804781335996,1.1756984037239733
Germany,2021-03-10,1.1584752517950696,4.3909346282030146e-05,7,1.158561312532367,1.1583891910577722,1.1585162889998828,1.1584342145902564
Germany,2021-03-11,1.1558334609545273,4.3909346282030146e-05,7,1.1559195216918248,1.1557474002172299,1.1558744981593405,1.1557924237497141
Germany,2021-03-12,1.3938227164234367,4.3909346282030146e-05,7,1.3939087771607341,1.3937366556861392,1.3938637536282499,1.3937816792186235
Germany,2021-03-13,1.2969458742338773,4.3909346282030146e-05,7,1.2970319349711747,1.2968598134965799,1.2969869114386905,1.2969048370290641
Germany,2021-03-14,1.2017448216686746,4.3909346282030146e-05,7,1.201830882405972,1.2016587609313771,1.2017858588734878,1.2017037844638614
Germany,2021-03-15,1.0901208310216666,4.3909346282030146e-05,7,1.090206891758964,1.0900347702843691,1.0901618682264798,1.0900797938168534
Germany,2021-03-16,1.054780559212847,4.3909346282030146e-05,7,1.0548666199501444,1.0546944984755495,1.0548215964176602,1.0547395220080338
Germany,2021-03-17,0.9691953700013771,4.3909346282030146e-05,7,0.9692814307386746,0.9691093092640797,0.9692364072061903,0.9691543327965639
Germany,2021-03-18,0.9413300830392224,4.3909346282030146e-05,7,0.9414161437765198,0.9412440223019249,0.9413711202440356,0.9412890458344092
Germany,2021-03-19,1.1807722505183162,4.3909346282030146e-05,7,1.1808583112556137,1.1806861897810188,1.1808132877231294,1.180731213313503
Germany,2021-03-20,1.0742472599386002,4.3909346282030146e-05,7,1.0743333206758976,1.0741611992013027,1.0742882971434133,1.074206222733787
Germany,2021-03-21,0.9896058938840941,4.3909346282030146e-05,7,0.9896919546213916,0.9895198331467967,0.9896469310889073,0.989564856679281
Germany,2021-03-22,1.0363656499028966,4.3909346282030146e-05,7,1.036451710640194,1.0362795891655991,1.0364066871077098,1.0363246126980834
Germany,2021-03-23,0.9380347869815053,4.3909346282030146e-05,7,0.9381208477188028,0.9379487262442079,0.9380758241863185,0.9379937497766921
Germany,2021-03-24,0.9032195141735181,4.3909346282030146e-05,7,0.9033055749108155,0.9031334534362206,0.9032605513783313,0.9031784769687049
Germany,2021-03-25,0.9253178214745297,4.3909346282030146e-05,7,0.9254038822118271,0.9252317607372322,0.9253588586793429,0.9252767842697165
Germany,2021-03-26,1.0679159208026308,4.3909346282030146e-05,7,1.0680019815399282,1.0678298600653333,1.067956958007444,1.0678748835978176
Germany,2021-03-27,1.2205274003834197,4.3909346282030146e-05,7,1.2206134611207171,1.2204413396461222,1.2205684375882329,1.2204863631786065
Germany,2021-03-28,1.1959342574910439,4.3909346282030146e-05,7,1.1960203182283413,1.1958481967537464,1.195975294695857,1.1958932202862307
Germany,2021-03-29,1.1415226165920833,4.3909346282030146e-05,7,1.1416086773293808,1.1414365558547859,1.1415636537968965,1.1414815793872701
