Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Austria,2020-05-21,0.9132421326091191,0.12022303623992607,4,1.148874953751428,0.6776093114668102,0.9943313382904013,0.8321529269278369
Austria,2020-05-22,0.898392467970407,0.12022303623992607,4,1.1340252891127158,0.6627596468280981,0.9794816736516891,0.8173032622891248
Austria,2020-05-23,0.8923292478110736,0.12022303623992607,4,1.1279620689533825,0.6566964266687647,0.9734184534923558,0.8112400421297914
Austria,2020-05-24,0.8763425740531505,0.12022303623992607,4,1.1119753951954594,0.6407097529108416,0.9574317797344327,0.7952533683718683
Austria,2020-05-25,0.88042928501657,0.12022303623992607,4,1.116062106158879,0.6447964638742611,0.9615184906978522,0.7993400793352878
Austria,2020-05-26,0.8825135972638058,0.12022303623992607,4,1.1181464184061147,0.646880776121497,0.963602802945088,0.8014243915825237
Austria,2020-05-27,0.9009332718141646,0.12022303623992607,4,1.1365660929564734,0.6653004506718558,0.9820224774954468,0.8198440661328824
Austria,2020-05-28,0.914416887209502,0.12022303623992607,4,1.1500497083518109,0.6787840660671931,0.9955060928907842,0.8333276815282198
Austria,2020-05-29,0.9203335448437804,0.12022303623992607,4,1.1559663659860893,0.6847007237014715,1.0014227505250626,0.8392443391624982
Austria,2020-05-30,0.9316230918182844,0.12022303623992607,4,1.1672559129605933,0.6959902706759755,1.0127122974995666,0.8505338861370022
Austria,2020-05-31,0.943382666969305,0.12022303623992607,4,1.1790154881116137,0.7077498458269962,1.0244718726505873,0.8622934612880228
Austria,2020-06-01,0.9358001479254702,0.12022303623992607,4,1.171432969067779,0.7001673267831614,1.0168893536067525,0.854710942244188
Austria,2020-06-02,0.9626880749160689,0.12022303623992607,4,1.1983208960583778,0.72705525377376,1.043777280597351,0.8815988692347867
Austria,2020-06-03,0.989724969992161,0.12022303623992607,4,1.2253577911344697,0.7540921488498522,1.0708141756734433,0.9086357643108788
Austria,2020-06-04,1.0377110301026868,0.12022303623992607,4,1.2733438512449957,0.802078208960378,1.118800235783969,0.9566218244214046
Austria,2020-06-05,1.068402954279934,0.12022303623992607,4,1.304035775422243,0.8327701331376252,1.1494921599612162,0.9873137485986518
Austria,2020-06-06,1.082839342583743,0.12022303623992607,4,1.318472163726052,0.8472065214414342,1.1639285482650252,1.0017501369024608
Austria,2020-06-07,1.0647220355753195,0.12022303623992607,4,1.3003548567176284,0.8290892144330106,1.1458112412566017,0.9836328298940373
Austria,2020-06-08,1.0828852198651695,0.12022303623992607,4,1.3185180410074784,0.8472523987228606,1.1639744255464517,1.0017960141838873
Austria,2020-06-09,1.049576392089653,0.12022303623992607,4,1.285209213231962,0.8139435709473442,1.1306655977709352,0.9684871864083708
Austria,2020-06-10,1.045004669002329,0.12022303623992607,4,1.2806374901446378,0.80937184786002,1.126093874683611,0.9639154633210467
Austria,2020-06-11,1.0476418337543154,0.12022303623992607,4,1.2832746548966243,0.8120090126120065,1.1287310394355976,0.9665526280730332
Austria,2020-06-12,1.052349052365798,0.12022303623992607,4,1.2879818735081068,0.816716231223489,1.13343825804708,0.9712598466845157
Austria,2020-06-13,1.0578070814425637,0.12022303623992607,4,1.2934399025848726,0.8221742603002549,1.138896287123846,0.9767178757612816
Austria,2020-06-14,1.0853644032011833,0.12022303623992607,4,1.3209972243434922,0.8497315820588744,1.1664536088824655,1.0042751975199011
Austria,2020-06-15,1.1074620158714026,0.12022303623992607,4,1.3430948370137115,0.8718291947290937,1.1885512215526848,1.0263728101901204
Austria,2020-06-16,1.1342754106475457,0.12022303623992607,4,1.3699082317898545,0.8986425895052368,1.2153646163288279,1.0531862049662635
Austria,2020-06-17,1.1258060203681555,0.12022303623992607,4,1.3614388415104643,0.8901731992258466,1.2068952260494377,1.0447168146868733
Austria,2020-06-18,1.1437475724216604,0.12022303623992607,4,1.3793803935639692,0.9081147512793515,1.2248367781029426,1.0626583667403782
Austria,2020-06-19,1.1778129407819082,0.12022303623992607,4,1.4134457619242171,0.9421801196395994,1.2589021464631904,1.096723735100626
Austria,2020-06-20,1.186004980866399,0.12022303623992607,4,1.421637802008708,0.9503721597240902,1.2670941865476812,1.1049157751851169
Austria,2020-06-21,1.1755379059031608,0.12022303623992607,4,1.4111707270454696,0.9399050847608519,1.256627111584443,1.0944487002218786
Austria,2020-06-22,1.190297280252513,0.12022303623992607,4,1.4259301013948218,0.954664459110204,1.271386485933795,1.1092080745712307
Austria,2020-06-23,1.2027458912533804,0.12022303623992607,4,1.4383787123956893,0.9671130701110715,1.2838350969346626,1.1216566855720982
Austria,2020-06-24,1.2281746377855123,0.12022303623992607,4,1.4638074589278212,0.9925418166432034,1.3092638434667945,1.14708543210423
Austria,2020-06-25,1.250418220966354,0.12022303623992607,4,1.4860510421086628,1.014785399824045,1.331507426647636,1.1693290152850717
Austria,2020-06-26,1.2877408649682585,0.12022303623992607,4,1.5233736861105673,1.0521080438259496,1.3688300706495407,1.2066516592869763
Austria,2020-06-27,1.319776845445865,0.12022303623992607,4,1.5554096665881738,1.084144024303556,1.4008660511271471,1.2386876397645827
Austria,2020-06-28,1.3379758604872207,0.12022303623992607,4,1.5736086816295296,1.1023430393449118,1.419065066168503,1.2568866548059385
Austria,2020-06-29,1.3362811628447129,0.12022303623992607,4,1.5719139839870218,1.100648341702404,1.417370368525995,1.2551919571634307
Austria,2020-06-30,1.3298572841317493,0.12022303623992607,4,1.5654901052740582,1.0942244629894404,1.4109464898130315,1.2487680784504671
Austria,2020-07-01,1.3417568320342004,0.12022303623992607,4,1.5773896531765093,1.1061240108918915,1.4228460377154826,1.2606676263529182
Austria,2020-07-02,1.3226990611802651,0.12022303623992607,4,1.558331882322574,1.0870662400379563,1.4037882668615473,1.241609855498983
Austria,2020-07-03,1.3121054608329885,0.12022303623992607,4,1.5477382819752974,1.0764726396906796,1.3931946665142707,1.2310162551517063
Austria,2020-07-04,1.2860556623590838,0.12022303623992607,4,1.5216884835013926,1.0504228412167749,1.367144868040366,1.2049664566778016
Austria,2020-07-05,1.2496322636124162,0.12022303623992607,4,1.485265084754725,1.0139994424701073,1.3307214692936984,1.168543057931134
Austria,2020-07-06,1.208107374962735,0.12022303623992607,4,1.4437401961050438,0.972474553820426,1.289196580644017,1.1270181692814527
Austria,2020-07-07,1.1765375136048468,0.12022303623992607,4,1.4121703347471557,0.9409046924625379,1.257626719286129,1.0954483079235646
Austria,2020-07-08,1.1653930845463405,0.12022303623992607,4,1.4010259056886494,0.9297602634040316,1.2464822902276227,1.0843038788650583
Austria,2020-07-09,1.1549333706070497,0.12022303623992607,4,1.3905661917493586,0.9193005494647408,1.236022576288332,1.0738441649257675
Austria,2020-07-10,1.1414825810787315,0.12022303623992607,4,1.3771154022210403,0.9058497599364226,1.2225717867600137,1.0603933753974493
Austria,2020-07-11,1.130317197391308,0.12022303623992607,4,1.3659500185336169,0.8946843762489991,1.2114064030725902,1.0492279917100258
Austria,2020-07-12,1.1301878053065377,0.12022303623992607,4,1.3658206264488466,0.8945549841642289,1.21127701098782,1.0490985996252555
Austria,2020-07-13,1.1216710600344748,0.12022303623992607,4,1.3573038811767837,0.8860382388921659,1.202760265715757,1.0405818543531926
Austria,2020-07-14,1.134420982352894,0.12022303623992607,4,1.3700538034952028,0.898788161210585,1.215510188034176,1.0533317766716117
Austria,2020-07-15,1.1558451478208838,0.12022303623992607,4,1.3914779689631926,0.9202123266785749,1.236934353502166,1.0747559421396016
Austria,2020-07-16,1.156679337605939,0.12022303623992607,4,1.3923121587482479,0.9210465164636301,1.2377685432872212,1.0755901319246568
Austria,2020-07-17,1.1530237564910126,0.12022303623992607,4,1.3886565776333215,0.9173909353487038,1.2341129621722948,1.0719345508097304
Austria,2020-07-18,1.126821527378703,0.12022303623992607,4,1.3624543485210119,0.8911887062363941,1.2079107330599852,1.0457323216974208
Austria,2020-07-19,1.0987565812319244,0.12022303623992607,4,1.3343894023742333,0.8631237600896156,1.1798457869132066,1.0176673755506422
Austria,2020-07-20,1.086185268943635,0.12022303623992607,4,1.321818090085944,0.8505524478013262,1.1672744746249173,1.005096063262353
Austria,2020-07-21,1.0843395842521804,0.12022303623992607,4,1.3199724053944892,0.8487067631098715,1.1654287899334626,1.0032503785708982
Austria,2020-07-22,1.0929467730282734,0.12022303623992607,4,1.3285795941705822,0.8573139518859645,1.1740359787095556,1.0118575673469912
Austria,2020-07-23,1.1036720690243325,0.12022303623992607,4,1.3393048901666413,0.8680392478820236,1.1847612747056147,1.0225828633430503
Austria,2020-07-24,1.0908953505014605,0.12022303623992607,4,1.3265281716437693,0.8552625293591516,1.1719845561827427,1.0098061448201783
Austria,2020-07-25,1.081879725994477,0.12022303623992607,4,1.317512547136786,0.8462469048521681,1.1629689316757592,1.0007905203131948
Austria,2020-07-26,1.073144472431191,0.12022303623992607,4,1.3087772935734998,0.837511651288882,1.1542336781124731,0.9920552667499087
Austria,2020-07-27,1.061755338006445,0.12022303623992607,4,1.297388159148754,0.8261225168641362,1.1428445436877273,0.9806661323251629
Austria,2020-07-28,1.0638277256022488,0.12022303623992607,4,1.2994605467445577,0.8281949044599399,1.144916931283531,0.9827385199209666
Austria,2020-07-29,1.0659991663542248,0.12022303623992607,4,1.3016319874965336,0.8303663452119159,1.147088372035507,0.9849099606729426
Austria,2020-07-30,1.0506528053794348,0.12022303623992607,4,1.2862856265217437,0.815019984237126,1.131742011060717,0.9695635996981526
Austria,2020-07-31,1.0441617250982378,0.12022303623992607,4,1.2797945462405467,0.8085289039559289,1.12525093077952,0.9630725194169556
Austria,2020-08-01,1.0228309177027173,0.12022303623992607,4,1.2584637388450262,0.7871980965604084,1.1039201233839995,0.9417417120214351
Austria,2020-08-02,1.0175916619927592,0.12022303623992607,4,1.253224483135068,0.7819588408504503,1.0986808676740414,0.936502456311477
Austria,2020-08-03,1.0225599888439865,0.12022303623992607,4,1.2581928099862953,0.7869271677016776,1.1036491945252687,0.9414707831627043
Austria,2020-08-04,1.0396538136558915,0.12022303623992607,4,1.2752866347982004,0.8040209925135826,1.1207430193371737,0.9585646079746093
Austria,2020-08-05,1.0617851111216887,0.12022303623992607,4,1.2974179322639976,0.8261522899793798,1.142874316802971,0.9806959054404065
Austria,2020-08-06,1.0928505670191633,0.12022303623992607,4,1.3284833881614722,0.8572177458768544,1.1739397727004455,1.011761361337881
Austria,2020-08-07,1.1147647503362956,0.12022303623992607,4,1.3503975714786045,0.8791319291939867,1.1958539560175778,1.0336755446550134
Austria,2020-08-08,1.1278830249202347,0.12022303623992607,4,1.3635158460625436,0.8922502037779259,1.208972230601517,1.0467938192389525
Austria,2020-08-09,1.1561425063824213,0.12022303623992607,4,1.3917753275247302,0.9205096852401125,1.2372317120637035,1.0750533007011391
Austria,2020-08-10,1.1867210076627774,0.12022303623992607,4,1.4223538288050863,0.9510881865204686,1.2678102133440596,1.1056318019814952
Austria,2020-08-11,1.2357881512844806,0.12022303623992607,4,1.4714209724267895,1.0001553301421717,1.3168773569657628,1.1546989456031984
Austria,2020-08-12,1.2769866243566943,0.12022303623992607,4,1.5126194454990032,1.0413538032143854,1.3580758300379765,1.195897418675412
Austria,2020-08-13,1.2970048335567654,0.12022303623992607,4,1.5326376546990743,1.0613720124144566,1.3780940392380476,1.2159156278754832
Austria,2020-08-14,1.319028703445466,0.12022303623992607,4,1.5546615245877748,1.083395882303157,1.4001179091267482,1.2379394977641838
Austria,2020-08-15,1.30988835874433,0.12022303623992607,4,1.5455211798866388,1.074255537602021,1.3909775644256122,1.2287991530630478
Austria,2020-08-16,1.281322726254511,0.12022303623992607,4,1.51695554739682,1.0456899051122022,1.3624119319357932,1.2002335205732289
Austria,2020-08-17,1.26419539070046,0.12022303623992607,4,1.4998282118427688,1.028562569558151,1.3452845963817421,1.1831061850191777
Austria,2020-08-18,1.2624970104957751,0.12022303623992607,4,1.498129831638084,1.0268641893534662,1.3435862161770573,1.181407804814493
Austria,2020-08-19,1.24831820393144,0.12022303623992607,4,1.4839510250737489,1.0126853827891311,1.3294074096127222,1.1672289982501578
Austria,2020-08-20,1.2352750839817022,0.12022303623992607,4,1.470907905124011,0.9996422628393933,1.3163642896629844,1.15418587830042
Austria,2020-08-21,1.2091560398587347,0.12022303623992607,4,1.4447888610010435,0.9735232187164258,1.2902452455400168,1.1280668341774525
Austria,2020-08-22,1.1784206612215504,0.12022303623992607,4,1.4140534823638593,0.9427878400792415,1.2595098669028326,1.0973314555402682
Austria,2020-08-23,1.1497919054606336,0.12022303623992607,4,1.3854247266029425,0.9141590843183247,1.2308811111419158,1.0687026997793514
Austria,2020-08-24,1.1382447953825037,0.12022303623992607,4,1.3738776165248126,0.9026119742401948,1.2193340010637859,1.0571555897012215
Austria,2020-08-25,1.1335187422188557,0.12022303623992607,4,1.3691515633611646,0.8978859210765469,1.214607947900138,1.0524295365375735
Austria,2020-08-26,1.1395654213295439,0.12022303623992607,4,1.3751982424718527,0.903932600187235,1.220654627010826,1.0584762156482617
Austria,2020-08-27,1.136748166842941,0.12022303623992607,4,1.37238098798525,0.9011153457006322,1.2178373725242233,1.055658961161659
Austria,2020-08-28,1.1289051010030078,0.12022303623992607,4,1.3645379221453167,0.8932722798606989,1.20999430668429,1.0478158953217256
Austria,2020-08-29,1.1321418393996556,0.12022303623992607,4,1.3677746605419645,0.8965090182573467,1.2132310450809378,1.0510526337183734
Austria,2020-08-30,1.1210652653048419,0.12022303623992607,4,1.3566980864471507,0.885432444162533,1.202154470986124,1.0399760596235597
Austria,2020-08-31,1.1290214149197806,0.12022303623992607,4,1.3646542360620895,0.8933885937774717,1.2101106206010628,1.0479322092384984
Austria,2020-09-01,1.1406579864381616,0.12022303623992607,4,1.3762908075804705,0.9050251652958528,1.2217471921194438,1.0595687807568794
Austria,2020-09-02,1.1661331089438765,0.12022303623992607,4,1.4017659300861853,0.9305002878015676,1.2472223146251586,1.0850439032625943
Austria,2020-09-03,1.1855949514009514,0.12022303623992607,4,1.4212277725432603,0.9499621302586425,1.2666841570822336,1.1045057457196692
Austria,2020-09-04,1.1921994109153211,0.12022303623992607,4,1.42783223205763,0.9565665897730122,1.2732886165966033,1.111110205234039
Austria,2020-09-05,1.1981300417655674,0.12022303623992607,4,1.4337628629078762,0.9624972206232585,1.2792192474468496,1.1170408360842852
Austria,2020-09-06,1.2053065012897022,0.12022303623992607,4,1.440939322432011,0.9696736801473933,1.2863957069709844,1.12421729560842
Austria,2020-09-07,1.2357931846372803,0.12022303623992607,4,1.4714260057795892,1.0001603634949714,1.3168823903185625,1.154703978955998
Austria,2020-09-08,1.2738253969720672,0.12022303623992607,4,1.509458218114376,1.0381925758297583,1.3549146026533494,1.192736191290785
Austria,2020-09-09,1.290013185398351,0.12022303623992607,4,1.5256460065406598,1.054380364256042,1.3711023910796332,1.2089239797170688
Austria,2020-09-10,1.2981572553072986,0.12022303623992607,4,1.5337900764496075,1.0625244341649898,1.3792464609885808,1.2170680496260164
Austria,2020-09-11,1.2878446960486396,0.12022303623992607,4,1.5234775171909485,1.0522118749063307,1.3689339017299218,1.2067554903673574
Austria,2020-09-12,1.2759439499812981,0.12022303623992607,4,1.511576771123607,1.0403111288389892,1.3570331556625803,1.194854744300016
Austria,2020-09-13,1.2422794158941832,0.12022303623992607,4,1.477912237036492,1.0066465947518743,1.3233686215754654,1.161190210212901
Austria,2020-09-14,1.2240416424941902,0.12022303623992607,4,1.459674463636499,0.9884088213518814,1.3051308481754724,1.142952436812908
Austria,2020-09-15,1.224669213309234,0.12022303623992607,4,1.460302034451543,0.9890363921669252,1.3057584189905163,1.1435800076279519
Austria,2020-09-16,1.212997713426328,0.12022303623992607,4,1.4486305345686368,0.977364892284019,1.29408691910761,1.1319085077450457
Austria,2020-09-17,1.1948061591184018,0.12022303623992607,4,1.4304389802607107,0.9591733379760929,1.275895364799684,1.1137169534371196
Austria,2020-09-18,1.1728312324737946,0.12022303623992607,4,1.4084640536161035,0.9371984113314857,1.2539204381550768,1.0917420267925124
Austria,2020-09-19,1.147648158089919,0.12022303623992607,4,1.3832809792322278,0.9120153369476101,1.2287373637712011,1.0665589524086367
Austria,2020-09-20,1.1206757389771067,0.12022303623992607,4,1.3563085601194156,0.8850429178347978,1.201764944658389,1.0395865332958245
Austria,2020-09-21,1.103065875748435,0.12022303623992607,4,1.338698696890744,0.8674330546061262,1.1841550814297173,1.0219766700671529
Austria,2020-09-22,1.0962264690792913,0.12022303623992607,4,1.3318592902216002,0.8605936479369825,1.1773156747605735,1.0151372633980091
Austria,2020-09-23,1.093585193034724,0.12022303623992607,4,1.329218014177033,0.8579523718924151,1.1746743987160062,1.0124959873534418
Austria,2020-09-24,1.0926563288425475,0.12022303623992607,4,1.3282891499848564,0.8570235077002386,1.1737455345238297,1.0115671231612653
Austria,2020-09-25,1.0849480319269937,0.12022303623992607,4,1.3205808530693026,0.8493152107846849,1.166037237608276,1.0038588262457115
Austria,2020-09-26,1.0811443746879694,0.12022303623992607,4,1.3167771958302783,0.8455115535456605,1.1622335803692516,1.0000551690066872
Austria,2020-09-27,1.0791634067732438,0.12022303623992607,4,1.3147962279155527,0.843530585630935,1.160252612454526,0.9980742010919617
Austria,2020-09-28,1.0819699902245725,0.12022303623992607,4,1.3176028113668814,0.8463371690822636,1.1630591959058547,1.0008807845432903
Austria,2020-09-29,1.0949964771752505,0.12022303623992607,4,1.3306292983175594,0.8593636560329416,1.1760856828565327,1.0139072714939683
Austria,2020-09-30,1.1139196631411534,0.12022303623992607,4,1.3495524842834623,0.8782868419988445,1.1950088688224356,1.0328304574598712
Austria,2020-10-01,1.1288887626881614,0.12022303623992607,4,1.3645215838304703,0.8932559415458525,1.2099779683694436,1.0477995570068792
Austria,2020-10-02,1.1367379855642168,0.12022303623992607,4,1.3723708067065257,0.9011051644219079,1.217827191245499,1.0556487798829346
Austria,2020-10-03,1.1508819012817666,0.12022303623992607,4,1.3865147224240755,0.9152490801394577,1.2319711069630488,1.0697926956004844
Austria,2020-10-04,1.1513208614003534,0.12022303623992607,4,1.3869536825426623,0.9156880402580445,1.2324100670816356,1.0702316557190712
Austria,2020-10-05,1.160695308815521,0.12022303623992607,4,1.3963281299578298,0.9250624876732121,1.2417845144968032,1.0796061031342388
Austria,2020-10-06,1.1765380845757276,0.12022303623992607,4,1.4121709057180365,0.9409052634334187,1.2576272902570098,1.0954488788944454
Austria,2020-10-07,1.1903216407796324,0.12022303623992607,4,1.4259544619219413,0.9546888196373235,1.2714108464609146,1.1092324350983502
Austria,2020-10-08,1.1995568153564522,0.12022303623992607,4,1.435189636498761,0.9639239942141433,1.2806460210377344,1.11846760967517
Austria,2020-10-09,1.199588779049427,0.12022303623992607,4,1.435221600191736,0.9639559579071182,1.2806779847307093,1.1184995733681449
Austria,2020-10-10,1.1984750200382808,0.12022303623992607,4,1.4341078411805896,0.9628421988959719,1.279564225719563,1.1173858143569986
Austria,2020-10-11,1.1942224398966141,0.12022303623992607,4,1.429855261038923,0.9585896187543053,1.2753116455778963,1.113133234215332
Austria,2020-10-12,1.2018232928823689,0.12022303623992607,4,1.4374561140246778,0.96619047174006,1.282912498563651,1.1207340872010867
Austria,2020-10-13,1.2170649035983503,0.12022303623992607,4,1.4526977247406592,0.9814320824560414,1.2981541092796325,1.135975697917068
Austria,2020-10-14,1.2381966157305186,0.12022303623992607,4,1.4738294368728275,1.0025637945882098,1.3192858214118008,1.1571074100492365
Austria,2020-10-15,1.2539346282286714,0.12022303623992607,4,1.4895674493709803,1.0183018070863625,1.3350238339099536,1.1728454225473892
Austria,2020-10-16,1.2614165430845903,0.12022303623992607,4,1.4970493642268992,1.0257837219422814,1.3425057487658725,1.180327337403308
Austria,2020-10-17,1.2784706164008388,0.12022303623992607,4,1.5141034375431477,1.04283779525853,1.359559822082121,1.1973814107195566
Austria,2020-10-18,1.2864203823099742,0.12022303623992607,4,1.5220532034522831,1.0507875611676654,1.3675095879912564,1.205331176628692
Austria,2020-10-19,1.2934772852390026,0.12022303623992607,4,1.5291101063813115,1.0578444640966937,1.3745664909202848,1.2123880795577204
Austria,2020-10-20,1.3177345316742994,0.12022303623992607,4,1.5533673528166083,1.0821017105319906,1.3988237373555816,1.2366453259930172
Austria,2020-10-21,1.3466661863334972,0.12022303623992607,4,1.582299007475806,1.1110333651911883,1.4277553920147794,1.265576980652215
Austria,2020-10-22,1.3705074526323369,0.12022303623992607,4,1.6061402737746457,1.134874631490028,1.451596658313619,1.2894182469510547
Austria,2020-10-23,1.3830112981120999,0.12022303623992607,4,1.6186441192544088,1.147378476969791,1.464100503793382,1.3019220924308177
Austria,2020-10-24,1.389468513292275,0.12022303623992607,4,1.625101334434584,1.1538356921499662,1.4705577189735572,1.3083793076109929
Austria,2020-10-25,1.3753842075524851,0.12022303623992607,4,1.611017028694794,1.1397513864101763,1.4564734132337673,1.294295001871203
Austria,2020-10-26,1.3662677356275996,0.12022303623992607,4,1.6019005567699085,1.1306349144852907,1.4473569413088818,1.2851785299463174
Austria,2020-10-27,1.3687907766788097,0.12022303623992607,4,1.6044235978211185,1.1331579555365008,1.4498799823600919,1.2877015709975275
Austria,2020-10-28,1.3770252362154296,0.12022303623992607,4,1.6126580573577385,1.1413924150731207,1.4581144418967118,1.2959360305341474
Austria,2020-10-29,1.3843672949084613,0.12022303623992607,4,1.6200001160507702,1.1487344737661525,1.4654565005897435,1.3032780892271791
Austria,2020-10-30,1.3801118725075334,0.12022303623992607,4,1.6157446936498423,1.1444790513652245,1.4612010781888156,1.2990226668262512
Austria,2020-10-31,1.358099250220552,0.12022303623992607,4,1.5937320713628609,1.1224664290782431,1.4391884559018342,1.2770100445392698
Austria,2020-11-01,1.3314017191152412,0.12022303623992607,4,1.56703454025755,1.0957688979729323,1.4124909247965234,1.250312513433959
Austria,2020-11-02,1.307854059338792,0.12022303623992607,4,1.5434868804811008,1.072221238196483,1.3889432650200741,1.2267648536575098
Austria,2020-11-03,1.2959820784840326,0.12022303623992607,4,1.5316148996263415,1.0603492573417237,1.3770712841653148,1.2148928728027504
Austria,2020-11-04,1.294481744880379,0.12022303623992607,4,1.5301145660226878,1.05884892373807,1.3755709505616611,1.2133925391990967
Austria,2020-11-05,1.2784788161933687,0.12022303623992607,4,1.5141116373356776,1.0428459950510598,1.3595680218746509,1.1973896105120865
Austria,2020-11-06,1.2516953796804,0.12022303623992607,4,1.487328200822709,1.0160625585380911,1.3327845853616822,1.1706061739991178
Austria,2020-11-07,1.226392501795551,0.12022303623992607,4,1.46202532293786,0.9907596806532422,1.3074817074768332,1.1453032961142688
Austria,2020-11-08,1.1916745049528195,0.12022303623992607,4,1.4273073260951283,0.9560416838105106,1.2727637106341017,1.1105852992715373
Austria,2020-11-09,1.1656952328875574,0.12022303623992607,4,1.4013280540298663,0.9300624117452485,1.2467844385688396,1.0846060272062752
Austria,2020-11-10,1.1490793209126453,0.12022303623992607,4,1.3847121420549542,0.9134464997703364,1.2301685265939275,1.0679901152313631
Austria,2020-11-11,1.1370088613615124,0.12022303623992607,4,1.3726416825038212,0.9013760402192035,1.2180980670427946,1.0559196556802302
Austria,2020-11-12,1.1203118772684224,0.12022303623992607,4,1.3559446984107313,0.8846790561261135,1.2014010829497046,1.0392226715871402
Austria,2020-11-13,1.0905942153076105,0.12022303623992607,4,1.3262270364499193,0.8549613941653016,1.1716834209888927,1.0095050096263283
Austria,2020-11-14,1.0506005177599675,0.12022303623992607,4,1.2862333389022764,0.8149676966176587,1.1316897234412497,0.9695113120786854
Austria,2020-11-15,1.0156812973990772,0.12022303623992607,4,1.251314118541386,0.7800484762567683,1.0967705030803594,0.934592091717795
Austria,2020-11-16,0.9910576819308456,0.12022303623992607,4,1.2266905030731545,0.7554248607885368,1.0721468876121278,0.9099684762495635
Austria,2020-11-17,0.9794935678650485,0.12022303623992607,4,1.2151263890073574,0.7438607467227396,1.0605827735463307,0.8984043621837663
Austria,2020-11-18,0.9703471626692988,0.12022303623992607,4,1.2059799838116076,0.7347143415269899,1.051436368350581,0.8892579569880166
Austria,2020-11-19,0.9559005512035202,0.12022303623992607,4,1.191533372345829,0.7202677300612115,1.0369897568848025,0.874811345522238
Austria,2020-11-20,0.9374600463865301,0.12022303623992607,4,1.173092867528839,0.7018272252442213,1.0185492520678123,0.8563708407052479
Austria,2020-11-21,0.9170435533816528,0.12022303623992607,4,1.1526763745239617,0.6814107322393439,0.998132759062935,0.8359543477003706
Austria,2020-11-22,0.8943610061732625,0.12022303623992607,4,1.1299938273155714,0.6587281850309537,0.9754502118545447,0.8132718004919803
Austria,2020-11-23,0.8766870155324933,0.12022303623992607,4,1.1123198366748022,0.6410541943901844,0.9577762212137755,0.7955978098512111
Austria,2020-11-24,0.8745371163761565,0.12022303623992607,4,1.1101699375184653,0.6389042952338477,0.9556263220574387,0.7934479106948743
Austria,2020-11-25,0.8764362784379531,0.12022303623992607,4,1.112069099580262,0.6408034572956443,0.9575254841192353,0.7953470727566709
Austria,2020-11-26,0.8702396533378848,0.12022303623992607,4,1.1058724744801935,0.634606832195576,0.951328859019167,0.7891504476566026
Austria,2020-11-27,0.85889772750196,0.12022303623992607,4,1.094530548644269,0.6232649063596511,0.9399869331832422,0.7778085218206778
Austria,2020-11-28,0.846437347712226,0.12022303623992607,4,1.0820701688545349,0.6108045265699171,0.9275265533935082,0.7653481420309438
Austria,2020-11-29,0.8337948283252482,0.12022303623992607,4,1.069427649467557,0.5981620071829394,0.9148840340065304,0.752705622643966
Austria,2020-11-30,0.8242208898066725,0.12022303623992607,4,1.0598537109489814,0.5885880686643636,0.9053100954879547,0.7431316841253903
Austria,2020-12-01,0.8260321728384242,0.12022303623992607,4,1.061664993980733,0.5903993516961155,0.9071213785197064,0.744942967157142
Austria,2020-12-02,0.834079143567387,0.12022303623992607,4,1.0697119647096958,0.5984463224250782,0.9151683492486692,0.7529899378861048
Austria,2020-12-03,0.8373643429806871,0.12022303623992607,4,1.0729971641229958,0.6017315218383783,0.9184535486619693,0.7562751372994049
Austria,2020-12-04,0.8359268354063646,0.12022303623992607,4,1.0715596565486734,0.6002940142640558,0.9170160410876468,0.7548376297250824
Austria,2020-12-05,0.831136858374137,0.12022303623992607,4,1.0667696795164459,0.5955040372318281,0.9122260640554192,0.7500476526928548
Austria,2020-12-06,0.826062431683797,0.12022303623992607,4,1.0616952528261059,0.5904296105414881,0.9071516373650792,0.7449732260025148
Austria,2020-12-07,0.8265433897612497,0.12022303623992607,4,1.0621762109035586,0.5909105686189409,0.9076325954425319,0.7454541840799676
Austria,2020-12-08,0.8356866978441632,0.12022303623992607,4,1.071319518986472,0.6000538767018544,0.9167759035254454,0.754597492162881
Austria,2020-12-09,0.8499538810832105,0.12022303623992607,4,1.0855867022255192,0.6143210599409017,0.9310430867644927,0.7688646754019283
Austria,2020-12-10,0.8606645289205833,0.12022303623992607,4,1.096297350062892,0.6250317077782745,0.9417537346018655,0.7795753232393011
Austria,2020-12-11,0.8710590614820519,0.12022303623992607,4,1.1066918826243608,0.635426240339743,0.9521482671633341,0.7899698558007697
Austria,2020-12-12,0.8777983628075448,0.12022303623992607,4,1.1134311839498536,0.6421655416652359,0.958887568488827,0.7967091571262626
Austria,2020-12-13,0.8763890607191039,0.12022303623992607,4,1.1120218818614127,0.6407562395767952,0.9574782664003861,0.7952998550378217
Austria,2020-12-14,0.8757156587072653,0.12022303623992607,4,1.111348479849574,0.6400828375649565,0.9568048643885475,0.7946264530259831
Austria,2020-12-15,0.8754266357723182,0.12022303623992607,4,1.111059456914627,0.6397938146300093,0.9565158414536004,0.794337430091036
Austria,2020-12-16,0.873998336310264,0.12022303623992607,4,1.1096311574525728,0.6383655151679553,0.9550875419915462,0.7929091306289818
Austria,2020-12-17,0.8702436707288896,0.12022303623992607,4,1.1058764918711985,0.6346108495865808,0.9513328764101718,0.7891544650476074
