Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-09-19,0.9931378794556198,2.0523351965503703e-06,7,0.9931419019586892,0.9931338569525504,0.9931397975461163,0.9931359613651234
Germany,2020-09-20,1.1887498281140403,2.0523351965503703e-06,7,1.1887538506171098,1.1887458056109708,1.1887517462045367,1.1887479100235439
Germany,2020-09-21,1.1425677762929118,2.0523351965503703e-06,7,1.1425717987959814,1.1425637537898423,1.1425696943834083,1.1425658582024154
Germany,2020-09-22,1.0940014942916463,2.0523351965503703e-06,7,1.0940055167947158,1.0939974717885768,1.0940034123821427,1.0939995762011498
Germany,2020-09-23,1.0755969693666785,2.0523351965503703e-06,7,1.075600991869748,1.075592946863609,1.075598887457175,1.075595051276182
Germany,2020-09-24,1.0908984627209002,2.0523351965503703e-06,7,1.0909024852239697,1.0908944402178307,1.0909003808113966,1.0908965446304038
Germany,2020-09-25,1.0065914015402544,2.0523351965503703e-06,7,1.006595424043324,1.0065873790371849,1.0065933196307508,1.006589483449758
Germany,2020-09-26,0.9987527832089108,2.0523351965503703e-06,7,0.9987568057119802,0.9987487607058414,0.9987547012994072,0.9987508651184144
Germany,2020-09-27,1.2265950079908774,2.0523351965503703e-06,7,1.226599030493947,1.2265909854878079,1.2265969260813738,1.226593089900381
Germany,2020-09-28,1.213011946941035,2.0523351965503703e-06,7,1.2130159694441045,1.2130079244379655,1.2130138650315314,1.2130100288505385
Germany,2020-09-29,1.1779260507515792,2.0523351965503703e-06,7,1.1779300732546487,1.1779220282485097,1.1779279688420756,1.1779241326610828
Germany,2020-09-30,1.2037383539511015,2.0523351965503703e-06,7,1.203742376454171,1.203734331448032,1.203740272041598,1.203736435860605
Germany,2020-10-01,1.255671498407687,2.0523351965503703e-06,7,1.2556755209107566,1.2556674759046176,1.2556734164981835,1.2556695803171907
Germany,2020-10-02,1.2022934399751175,2.0523351965503703e-06,7,1.202297462478187,1.202289417472048,1.202295358065614,1.202291521884621
Germany,2020-10-03,1.1788686412501743,2.0523351965503703e-06,7,1.1788726637532438,1.1788646187471048,1.1788705593406708,1.1788667231596779
Germany,2020-10-04,1.4277265900633447,2.0523351965503703e-06,7,1.4277306125664142,1.4277225675602752,1.4277285081538411,1.4277246719728482
Germany,2020-10-05,1.3380358710448068,2.0523351965503703e-06,7,1.3380398935478763,1.3380318485417373,1.3380377891353032,1.3380339529543104
Germany,2020-10-06,1.287808299607663,2.0523351965503703e-06,7,1.2878123221107325,1.2878042771045934,1.2878102176981594,1.2878063815171665
Germany,2020-10-07,1.2410675637508368,2.0523351965503703e-06,7,1.2410715862539063,1.2410635412477673,1.2410694818413333,1.2410656456603404
Germany,2020-10-08,1.2564478657046476,2.0523351965503703e-06,7,1.2564518882077171,1.256443843201578,1.256449783795144,1.2564459476141512
Germany,2020-10-09,1.196589027193331,2.0523351965503703e-06,7,1.1965930496964006,1.1965850046902615,1.1965909452838275,1.1965871091028346
Germany,2020-10-10,1.186666932469142,2.0523351965503703e-06,7,1.1866709549722114,1.1866629099660724,1.1866688505596383,1.1866650143786455
Germany,2020-10-11,1.4161626396471945,2.0523351965503703e-06,7,1.416166662150264,1.416158617144125,1.416164557737691,1.416160721556698
Germany,2020-10-12,1.365686454810866,2.0523351965503703e-06,7,1.3656904773139356,1.3656824323077965,1.3656883729013625,1.3656845367203696
Germany,2020-10-13,1.3508077264219787,2.0523351965503703e-06,7,1.3508117489250482,1.3508037039189091,1.350809644512475,1.3508058083314822
Germany,2020-10-14,1.3020735824122727,2.0523351965503703e-06,7,1.3020776049153422,1.3020695599092031,1.302075500502769,1.3020716643217762
Germany,2020-10-15,1.3217512051249778,2.0523351965503703e-06,7,1.3217552276280473,1.3217471826219083,1.3217531232154742,1.3217492870344814
Germany,2020-10-16,1.2378717074065042,2.0523351965503703e-06,7,1.2378757299095737,1.2378676849034347,1.2378736254970006,1.2378697893160078
Germany,2020-10-17,1.282154794581038,2.0523351965503703e-06,7,1.2821588170841076,1.2821507720779686,1.2821567126715345,1.2821528764905417
Germany,2020-10-18,1.4827957142722483,2.0523351965503703e-06,7,1.4827997367753178,1.4827916917691788,1.4827976323627448,1.4827937961817519
Germany,2020-10-19,1.436885228471217,2.0523351965503703e-06,7,1.4368892509742865,1.4368812059681475,1.4368871465617135,1.4368833103807206
Germany,2020-10-20,1.3728079327205438,2.0523351965503703e-06,7,1.3728119552236133,1.3728039102174743,1.3728098508110402,1.3728060146300474
Germany,2020-10-21,1.2719948563402776,2.0523351965503703e-06,7,1.2719988788433472,1.2719908338372081,1.271996774430774,1.2719929382497812
Germany,2020-10-22,1.2614268612380386,2.0523351965503703e-06,7,1.2614308837411081,1.261422838734969,1.261428779328535,1.2614249431475422
Germany,2020-10-23,1.1726088706544886,2.0523351965503703e-06,7,1.1726128931575581,1.172604848151419,1.172610788744985,1.1726069525639922
Germany,2020-10-24,1.1685868316465757,2.0523351965503703e-06,7,1.1685908541496453,1.1685828091435062,1.1685887497370722,1.1685849135560793
Germany,2020-10-25,1.2996012703151882,2.0523351965503703e-06,7,1.2996052928182578,1.2995972478121187,1.2996031884056847,1.2995993522246918
Germany,2020-10-26,1.2057794351071902,2.0523351965503703e-06,7,1.2057834576102597,1.2057754126041207,1.2057813531976866,1.2057775170166938
Germany,2020-10-27,1.1546279705002842,2.0523351965503703e-06,7,1.1546319930033537,1.1546239479972147,1.1546298885907806,1.1546260524097878
Germany,2020-10-28,1.0781822858767507,2.0523351965503703e-06,7,1.0781863083798202,1.0781782633736812,1.0781842039672471,1.0781803677862543
Germany,2020-10-29,1.0822536110748286,2.0523351965503703e-06,7,1.0822576335778982,1.0822495885717591,1.082255529165325,1.0822516929843322
Germany,2020-10-30,1.0084369261350479,2.0523351965503703e-06,7,1.0084409486381174,1.0084329036319784,1.0084388442255443,1.0084350080445514
Germany,2020-10-31,1.0457952338991179,2.0523351965503703e-06,7,1.0457992564021874,1.0457912113960484,1.0457971519896143,1.0457933158086214
Germany,2020-11-01,1.196909855303705,2.0523351965503703e-06,7,1.1969138778067745,1.1969058328006354,1.1969117733942014,1.1969079372132085
Germany,2020-11-02,1.092800407912522,2.0523351965503703e-06,7,1.0928044304155915,1.0927963854094525,1.0928023260030184,1.0927984898220255
Germany,2020-11-03,1.043576483807294,2.0523351965503703e-06,7,1.0435805063103636,1.0435724613042245,1.0435784018977905,1.0435745657167976
Germany,2020-11-04,0.9869821310593077,2.0523351965503703e-06,7,0.9869861535623771,0.9869781085562382,0.9869840491498041,0.9869802129688112
Germany,2020-11-05,0.9746471234104196,2.0523351965503703e-06,7,0.974651145913489,0.9746431009073502,0.974649041500916,0.9746452053199232
Germany,2020-11-06,0.9414862694819954,2.0523351965503703e-06,7,0.9414902919850648,0.941482246978926,0.9414881875724919,0.941484351391499
Germany,2020-11-07,0.9523871869875562,2.0523351965503703e-06,7,0.9523912094906256,0.9523831644844868,0.9523891050780526,0.9523852688970598
Germany,2020-11-08,1.0949224593268596,2.0523351965503703e-06,7,1.0949264818299291,1.09491843682379,1.094924377417356,1.0949205412363632
Germany,2020-11-09,1.0588200511592658,2.0523351965503703e-06,7,1.0588240736623353,1.0588160286561963,1.0588219692497622,1.0588181330687694
Germany,2020-11-10,1.0325653516875064,2.0523351965503703e-06,7,1.032569374190576,1.0325613291844369,1.0325672697780028,1.03256343359701
Germany,2020-11-11,1.0184942280865383,2.0523351965503703e-06,7,1.0184982505896079,1.0184902055834688,1.0184961461770348,1.018492309996042
Germany,2020-11-12,1.039139767589651,2.0523351965503703e-06,7,1.0391437900927205,1.0391357450865815,1.0391416856801474,1.0391378494991546
Germany,2020-11-13,0.966160578542855,2.0523351965503703e-06,7,0.9661646010459244,0.9661565560397856,0.9661624966333514,0.9661586604523585
Germany,2020-11-14,0.9763641611228645,2.0523351965503703e-06,7,0.9763681836259339,0.9763601386197951,0.9763660792133609,0.9763622430323681
Germany,2020-11-15,1.1121501781171792,2.0523351965503703e-06,7,1.1121542006202487,1.1121461556141097,1.1121520962076756,1.1121482600266828
Germany,2020-11-16,1.0604326017939107,2.0523351965503703e-06,7,1.0604366242969803,1.0604285792908412,1.0604345198844072,1.0604306837034143
Germany,2020-11-17,1.0241809850357768,2.0523351965503703e-06,7,1.0241850075388463,1.0241769625327073,1.0241829031262732,1.0241790669452804
Germany,2020-11-18,0.9782163057073927,2.0523351965503703e-06,7,0.9782203282104621,0.9782122832043233,0.9782182237978891,0.9782143876168963
Germany,2020-11-19,0.9660168122873425,2.0523351965503703e-06,7,0.9660208347904119,0.9660127897842731,0.9660187303778389,0.966014894196846
Germany,2020-11-20,0.8951514780334938,2.0523351965503703e-06,7,0.8951555005365632,0.8951474555304244,0.8951533961239903,0.8951495599429974
Germany,2020-11-21,0.9096010323465525,2.0523351965503703e-06,7,0.909605054849622,0.9095970098434831,0.909602950437049,0.9095991142560561
Germany,2020-11-22,1.0552892297498861,2.0523351965503703e-06,7,1.0552932522529557,1.0552852072468166,1.0552911478403826,1.0552873116593897
Germany,2020-11-23,1.0117379260406614,2.0523351965503703e-06,7,1.011741948543731,1.0117339035375918,1.0117398441311578,1.011736007950165
Germany,2020-11-24,0.9923459078975083,2.0523351965503703e-06,7,0.9923499304005777,0.9923418853944389,0.9923478259880048,0.9923439898070119
Germany,2020-11-25,0.963905181334248,2.0523351965503703e-06,7,0.9639092038373174,0.9639011588311786,0.9639070994247444,0.9639032632437515
Germany,2020-11-26,0.982274952207807,2.0523351965503703e-06,7,0.9822789747108764,0.9822709297047376,0.9822768702983035,0.9822730341173106
Germany,2020-11-27,0.9535626197884066,2.0523351965503703e-06,7,0.953566642291476,0.9535585972853372,0.953564537878903,0.9535607016979102
Germany,2020-11-28,0.9546204083618601,2.0523351965503703e-06,7,0.9546244308649295,0.9546163858587907,0.9546223264523566,0.9546184902713637
Germany,2020-11-29,1.1468503519715367,2.0523351965503703e-06,7,1.1468543744746063,1.1468463294684672,1.1468522700620332,1.1468484338810403
Germany,2020-11-30,1.1223174817554866,2.0523351965503703e-06,7,1.1223215042585561,1.122313459252417,1.122319399845983,1.1223155636649902
Germany,2020-12-01,1.0973507098557103,2.0523351965503703e-06,7,1.0973547323587798,1.0973466873526407,1.0973526279462067,1.0973487917652138
Germany,2020-12-02,1.0897947118465048,2.0523351965503703e-06,7,1.0897987343495743,1.0897906893434353,1.0897966299370012,1.0897927937560083
Germany,2020-12-03,1.0961344980769516,2.0523351965503703e-06,7,1.0961385205800211,1.096130475573882,1.096136416167448,1.0961325799864552
Germany,2020-12-04,1.0469643673603704,2.0523351965503703e-06,7,1.0469683898634399,1.0469603448573008,1.0469662854508668,1.046962449269874
Germany,2020-12-05,1.0505268591336778,2.0523351965503703e-06,7,1.0505308816367473,1.0505228366306083,1.0505287772241743,1.0505249410431814
Germany,2020-12-06,1.198858209663833,2.0523351965503703e-06,7,1.1988622321669025,1.1988541871607634,1.1988601277543294,1.1988562915733365
Germany,2020-12-07,1.1562989093076301,2.0523351965503703e-06,7,1.1563029318106997,1.1562948868045606,1.1563008273981266,1.1562969912171337
Germany,2020-12-08,1.110245363604508,2.0523351965503703e-06,7,1.1102493861075775,1.1102413411014385,1.1102472816950044,1.1102434455140116
Germany,2020-12-09,1.0783615545199932,2.0523351965503703e-06,7,1.0783655770230627,1.0783575320169236,1.0783634726104896,1.0783596364294967
Germany,2020-12-10,1.0606806572227845,2.0523351965503703e-06,7,1.060684679725854,1.060676634719715,1.060682575313281,1.060678739132288
Germany,2020-12-11,1.0143378825579723,2.0523351965503703e-06,7,1.0143419050610418,1.0143338600549028,1.0143398006484687,1.0143359644674759
Germany,2020-12-12,0.993469898738248,2.0523351965503703e-06,7,0.9934739212413174,0.9934658762351786,0.9934718168287444,0.9934679806477515
Germany,2020-12-13,1.1406524524950623,2.0523351965503703e-06,7,1.1406564749981318,1.1406484299919928,1.1406543705855587,1.1406505344045659
Germany,2020-12-14,1.0799567712583742,2.0523351965503703e-06,7,1.0799607937614437,1.0799527487553047,1.0799586893488706,1.0799548531678778
Germany,2020-12-15,1.0404497317935957,2.0523351965503703e-06,7,1.0404537542966652,1.0404457092905262,1.0404516498840921,1.0404478137030992
Germany,2020-12-16,0.9941010346679398,2.0523351965503703e-06,7,0.9941050571710092,0.9940970121648703,0.9941029527584362,0.9940991165774433
Germany,2020-12-17,0.9799973981632715,2.0523351965503703e-06,7,0.9800014206663409,0.9799933756602021,0.9799993162537679,0.979995480072775
Germany,2020-12-18,0.9230247059715452,2.0523351965503703e-06,7,0.9230287284746146,0.9230206834684758,0.9230266240620416,0.9230227878810487
Germany,2020-12-19,0.9170756621438303,2.0523351965503703e-06,7,0.9170796846468997,0.9170716396407609,0.9170775802343267,0.9170737440533339
Germany,2020-12-20,1.0038323905233346,2.0523351965503703e-06,7,1.0038364130264041,1.003828368020265,1.003834308613831,1.0038304724328382
Germany,2020-12-21,0.9416593221542909,2.0523351965503703e-06,7,0.9416633446573603,0.9416552996512215,0.9416612402447874,0.9416574040637945
Germany,2020-12-22,0.8975803010327482,2.0523351965503703e-06,7,0.8975843235358176,0.8975762785296788,0.8975822191232447,0.8975783829422518
Germany,2020-12-23,0.8568736899776335,2.0523351965503703e-06,7,0.8568777124807029,0.8568696674745641,0.8568756080681299,0.856871771887137
Germany,2020-12-24,0.830568546543038,2.0523351965503703e-06,7,0.8305725690461074,0.8305645240399686,0.8305704646335345,0.8305666284525416
Germany,2020-12-25,0.8872375829708371,2.0523351965503703e-06,7,0.8872416054739065,0.8872335604677677,0.8872395010613335,0.8872356648803407
Germany,2020-12-26,0.952170030676917,2.0523351965503703e-06,7,0.9521740531799864,0.9521660081738476,0.9521719487674134,0.9521681125864205
Germany,2020-12-27,1.083378392427925,2.0523351965503703e-06,7,1.0833824149309945,1.0833743699248555,1.0833803105184214,1.0833764743374286
Germany,2020-12-28,0.9616951682546337,2.0523351965503703e-06,7,0.9616991907577032,0.9616911457515643,0.9616970863451302,0.9616932501641373
Germany,2020-12-29,0.9007063135554196,2.0523351965503703e-06,7,0.900710336058489,0.9007022910523502,0.9007082316459161,0.9007043954649232
Germany,2020-12-30,0.8615718691322186,2.0523351965503703e-06,7,0.861575891635288,0.8615678466291492,0.861573787222715,0.8615699510417222
Germany,2020-12-31,0.8907022846310257,2.0523351965503703e-06,7,0.8907063071340952,0.8906982621279563,0.8907042027215222,0.8907003665405293
Germany,2021-01-01,0.9385028886207447,2.0523351965503703e-06,7,0.9385069111238141,0.9384988661176753,0.9385048067112411,0.9385009705302483
Germany,2021-01-02,0.9930787781946455,2.0523351965503703e-06,7,0.9930828006977149,0.9930747556915761,0.993080696285142,0.9930768601041491
Germany,2021-01-03,1.1158492312621764,2.0523351965503703e-06,7,1.115853253765246,1.1158452087591069,1.1158511493526728,1.11584731317168
Germany,2021-01-04,1.0282776738245032,2.0523351965503703e-06,7,1.0282816963275727,1.0282736513214337,1.0282795919149996,1.0282757557340068
Germany,2021-01-05,0.9572213503579659,2.0523351965503703e-06,7,0.9572253728610353,0.9572173278548964,0.9572232684484623,0.9572194322674694
Germany,2021-01-06,0.9189895598069842,2.0523351965503703e-06,7,0.9189935823100536,0.9189855373039147,0.9189914778974806,0.9189876417164877
Germany,2021-01-07,0.9221054884261317,2.0523351965503703e-06,7,0.9221095109292011,0.9221014659230623,0.9221074065166281,0.9221035703356353
Germany,2021-01-08,0.865430179368719,2.0523351965503703e-06,7,0.8654342018717884,0.8654261568656496,0.8654320974592155,0.8654282612782226
Germany,2021-01-09,0.8997569570623748,2.0523351965503703e-06,7,0.8997609795654442,0.8997529345593054,0.8997588751528712,0.8997550389718784
Germany,2021-01-10,1.0051963328809657,2.0523351965503703e-06,7,1.0052003553840352,1.0051923103778961,1.005198250971462,1.0051944147904692
Germany,2021-01-11,0.9555746037848092,2.0523351965503703e-06,7,0.9555786262878786,0.9555705812817398,0.9555765218753056,0.9555726856943128
Germany,2021-01-12,0.9367471094876307,2.0523351965503703e-06,7,0.9367511319907001,0.9367430869845613,0.9367490275781272,0.9367451913971343
Germany,2021-01-13,0.9064127207721373,2.0523351965503703e-06,7,0.9064167432752067,0.9064086982690679,0.9064146388626337,0.9064108026816409
Germany,2021-01-14,0.9167664942689971,2.0523351965503703e-06,7,0.9167705167720666,0.9167624717659277,0.9167684123594936,0.9167645761785007
Germany,2021-01-15,0.8745913120375818,2.0523351965503703e-06,7,0.8745953345406512,0.8745872895345124,0.8745932301280782,0.8745893939470853
Germany,2021-01-16,0.8902579574159011,2.0523351965503703e-06,7,0.8902619799189705,0.8902539349128317,0.8902598755063975,0.8902560393254046
Germany,2021-01-17,1.0328705604626849,2.0523351965503703e-06,7,1.0328745829657544,1.0328665379596154,1.0328724785531813,1.0328686423721885
Germany,2021-01-18,0.970658392363417,2.0523351965503703e-06,7,0.9706624148664864,0.9706543698603476,0.9706603104539134,0.9706564742729206
Germany,2021-01-19,0.9494629589395199,2.0523351965503703e-06,7,0.9494669814425893,0.9494589364364505,0.9494648770300164,0.9494610408490235
Germany,2021-01-20,0.8926390041170053,2.0523351965503703e-06,7,0.8926430266200747,0.8926349816139358,0.8926409222075017,0.8926370860265088
Germany,2021-01-21,0.9001762492232285,2.0523351965503703e-06,7,0.9001802717262979,0.9001722267201591,0.9001781673137249,0.900174331132732
Germany,2021-01-22,0.8612737093617933,2.0523351965503703e-06,7,0.8612777318648627,0.8612696868587238,0.8612756274522897,0.8612717912712968
Germany,2021-01-23,0.8620134513287014,2.0523351965503703e-06,7,0.8620174738317709,0.862009428825632,0.8620153694191979,0.862011533238205
Germany,2021-01-24,0.9923558393421542,2.0523351965503703e-06,7,0.9923598618452236,0.9923518168390848,0.9923577574326506,0.9923539212516578
Germany,2021-01-25,0.9396819211957664,2.0523351965503703e-06,7,0.9396859436988358,0.939677898692697,0.9396838392862629,0.93968000310527
Germany,2021-01-26,0.9008918153495612,2.0523351965503703e-06,7,0.9008958378526306,0.9008877928464918,0.9008937334400576,0.9008898972590648
Germany,2021-01-27,0.8887324474337015,2.0523351965503703e-06,7,0.8887364699367709,0.8887284249306321,0.8887343655241979,0.8887305293432051
Germany,2021-01-28,0.8828241188781173,2.0523351965503703e-06,7,0.8828281413811867,0.8828200963750479,0.8828260369686137,0.8828222007876209
Germany,2021-01-29,0.8429812846948921,2.0523351965503703e-06,7,0.8429853071979615,0.8429772621918227,0.8429832027853885,0.8429793666043957
Germany,2021-01-30,0.8469544809631762,2.0523351965503703e-06,7,0.8469585034662456,0.8469504584601067,0.8469563990536726,0.8469525628726797
Germany,2021-01-31,0.9879547526575351,2.0523351965503703e-06,7,0.9879587751606045,0.9879507301544657,0.9879566707480315,0.9879528345670386
Germany,2021-02-01,0.9411196820583768,2.0523351965503703e-06,7,0.9411237045614462,0.9411156595553074,0.9411216001488732,0.9411177639678804
Germany,2021-02-02,0.9064687755652907,2.0523351965503703e-06,7,0.9064727980683601,0.9064647530622213,0.9064706936557871,0.9064668574747943
Germany,2021-02-03,0.8659027215007109,2.0523351965503703e-06,7,0.8659067440037803,0.8658986989976415,0.8659046395912073,0.8659008034102145
Germany,2021-02-04,0.8677070089977095,2.0523351965503703e-06,7,0.8677110315007789,0.8677029864946401,0.8677089270882059,0.867705090907213
Germany,2021-02-05,0.8351026115420982,2.0523351965503703e-06,7,0.8351066340451676,0.8350985890390288,0.8351045296325946,0.8351006934516018
Germany,2021-02-06,0.8336952848222454,2.0523351965503703e-06,7,0.8336993073253148,0.833691262319176,0.8336972029127419,0.833693366731749
Germany,2021-02-07,0.9630036166044151,2.0523351965503703e-06,7,0.9630076391074845,0.9629995941013457,0.9630055346949116,0.9630016985139187
Germany,2021-02-08,0.9380249237474838,2.0523351965503703e-06,7,0.9380289462505532,0.9380209012444144,0.9380268418379802,0.9380230056569874
Germany,2021-02-09,0.9289371324143556,2.0523351965503703e-06,7,0.928941154917425,0.9289331099112862,0.928939050504852,0.9289352143238592
Germany,2021-02-10,0.8873884960448926,2.0523351965503703e-06,7,0.887392518547962,0.8873844735418231,0.887390414135389,0.8873865779543961
Germany,2021-02-11,0.9159181037929329,2.0523351965503703e-06,7,0.9159221262960023,0.9159140812898635,0.9159200218834294,0.9159161857024365
Germany,2021-02-12,0.8914317914599907,2.0523351965503703e-06,7,0.8914358139630602,0.8914277689569213,0.8914337095504872,0.8914298733694943
Germany,2021-02-13,0.9193081090543066,2.0523351965503703e-06,7,0.919312131557376,0.9193040865512372,0.919310027144803,0.9193061909638102
Germany,2021-02-14,1.0745606779686823,2.0523351965503703e-06,7,1.0745647004717518,1.0745566554656127,1.0745625960591787,1.0745587598781858
Germany,2021-02-15,1.0330536243183932,2.0523351965503703e-06,7,1.0330576468214627,1.0330496018153237,1.0330555424088896,1.0330517062278968
Germany,2021-02-16,1.022799785065899,2.0523351965503703e-06,7,1.0228038075689685,1.0227957625628294,1.0228017031563954,1.0227978669754025
Germany,2021-02-17,0.9935227567212095,2.0523351965503703e-06,7,0.9935267792242789,0.9935187342181401,0.9935246748117059,0.993520838630713
Germany,2021-02-18,0.9894541001895587,2.0523351965503703e-06,7,0.9894581226926281,0.9894500776864893,0.9894560182800551,0.9894521820990623
Germany,2021-02-19,0.9712381726575052,2.0523351965503703e-06,7,0.9712421951605746,0.9712341501544358,0.9712400907480017,0.9712362545670088
Germany,2021-02-20,0.9561415776432314,2.0523351965503703e-06,7,0.9561456001463008,0.956137555140162,0.9561434957337278,0.9561396595527349
Germany,2021-02-21,1.0989006510905526,2.0523351965503703e-06,7,1.098904673593622,1.098896628587483,1.098902569181049,1.0988987330000561
Germany,2021-02-22,1.049489196213827,2.0523351965503703e-06,7,1.0494932187168966,1.0494851737107576,1.0494911143043235,1.0494872781233306
Germany,2021-02-23,1.0122446166849515,2.0523351965503703e-06,7,1.012248639188021,1.012240594181882,1.012246534775448,1.012242698594455
Germany,2021-02-24,0.9794588533142758,2.0523351965503703e-06,7,0.9794628758173453,0.9794548308112064,0.9794607714047723,0.9794569352237794
Germany,2021-02-25,1.0026931414396485,2.0523351965503703e-06,7,1.002697163942718,1.002689118936579,1.002695059530145,1.002691223349152
Germany,2021-02-26,0.9474623717415426,2.0523351965503703e-06,7,0.947466394244612,0.9474583492384732,0.947464289832039,0.9474604536510461
Germany,2021-02-27,0.9663033575736467,2.0523351965503703e-06,7,0.9663073800767161,0.9662993350705773,0.9663052756641431,0.9663014394831503
Germany,2021-02-28,1.132144110299727,2.0523351965503703e-06,7,1.1321481328027965,1.1321400877966574,1.1321460283902234,1.1321421922092305
Germany,2021-03-01,1.0656832428157397,2.0523351965503703e-06,7,1.0656872653188092,1.0656792203126702,1.065685160906236,1.0656813247252432
Germany,2021-03-02,1.0612274563839468,2.0523351965503703e-06,7,1.0612314788870163,1.0612234338808773,1.0612293744744432,1.0612255382934503
Germany,2021-03-03,1.0274463300556618,2.0523351965503703e-06,7,1.0274503525587313,1.0274423075525922,1.0274482481461582,1.0274444119651653
Germany,2021-03-04,1.0488189163067874,2.0523351965503703e-06,7,1.0488229388098569,1.0488148938037178,1.0488208343972838,1.048816998216291
Germany,2021-03-05,1.0334563457041934,2.0523351965503703e-06,7,1.033460368207263,1.033452323201124,1.0334582637946899,1.033454427613697
Germany,2021-03-06,1.0372011121500306,2.0523351965503703e-06,7,1.0372051346531002,1.0371970896469611,1.037203030240527,1.0371991940595342
Germany,2021-03-07,1.2158382592052546,2.0523351965503703e-06,7,1.215842281708324,1.215834236702185,1.215840177295751,1.2158363411147581
Germany,2021-03-08,1.1570945524880103,2.0523351965503703e-06,7,1.1570985749910798,1.1570905299849408,1.1570964705785067,1.1570926343975139
Germany,2021-03-09,1.1440740453794853,2.0523351965503703e-06,7,1.1440780678825548,1.1440700228764158,1.1440759634699817,1.1440721272889889
Germany,2021-03-10,1.105251963953083,2.0523351965503703e-06,7,1.1052559864561524,1.1052479414500134,1.1052538820435793,1.1052500458625865
Germany,2021-03-11,1.1198403362460585,2.0523351965503703e-06,7,1.119844358749128,1.119836313742989,1.119842254336555,1.119838418155562
Germany,2021-03-12,1.0872621578679917,2.0523351965503703e-06,7,1.0872661803710613,1.0872581353649222,1.0872640759584882,1.0872602397774953
Germany,2021-03-13,1.0866562413761431,2.0523351965503703e-06,7,1.0866602638792127,1.0866522188730736,1.0866581594666396,1.0866543232856467
Germany,2021-03-14,1.2514520633897588,2.0523351965503703e-06,7,1.2514560858928283,1.2514480408866893,1.2514539814802552,1.2514501452992624
Germany,2021-03-15,1.1751377711000643,2.0523351965503703e-06,7,1.1751417936031339,1.1751337485969948,1.1751396891905608,1.175135853009568
Germany,2021-03-16,1.150406263343837,2.0523351965503703e-06,7,1.1504102858469065,1.1504022408407675,1.1504081814343334,1.1504043452533406
Germany,2021-03-17,1.0877892468362231,2.0523351965503703e-06,7,1.0877932693392927,1.0877852243331536,1.0877911649267196,1.0877873287457267
Germany,2021-03-18,1.100422538818017,2.0523351965503703e-06,7,1.1004265613210866,1.1004185163149476,1.1004244569085135,1.1004206207275207
Germany,2021-03-19,1.0905572863150161,2.0523351965503703e-06,7,1.0905613088180857,1.0905532638119466,1.0905592044055126,1.0905553682245197
Germany,2021-03-20,1.0890476849796784,2.0523351965503703e-06,7,1.089051707482748,1.0890436624766089,1.0890496030701748,1.089045766889182
Germany,2021-03-21,1.2250415619753983,2.0523351965503703e-06,7,1.2250455844784678,1.2250375394723287,1.2250434800658947,1.2250396438849018
Germany,2021-03-22,1.1696833566563634,2.0523351965503703e-06,7,1.1696873791594329,1.1696793341532938,1.1696852747468598,1.169681438565867
Germany,2021-03-23,1.1152827557166025,2.0523351965503703e-06,7,1.115286778219672,1.115278733213533,1.115284673807099,1.115280837626106
Germany,2021-03-24,1.051497615509355,2.0523351965503703e-06,7,1.0515016380124245,1.0514935930062854,1.0514995335998514,1.0514956974188585
Germany,2021-03-25,1.0313031781535067,2.0523351965503703e-06,7,1.0313072006565762,1.0312991556504372,1.0313050962440031,1.0313012600630103
Germany,2021-03-26,0.9823973526087771,2.0523351965503703e-06,7,0.9824013751118466,0.9823933301057077,0.9823992706992736,0.9823954345182807
Germany,2021-03-27,0.9664743253955389,2.0523351965503703e-06,7,0.9664783478986083,0.9664703028924695,0.9664762434860353,0.9664724073050425
Germany,2021-03-28,1.1032984389237142,2.0523351965503703e-06,7,1.1033024614267837,1.1032944164206446,1.1033003570142106,1.1032965208332177
Germany,2021-03-29,1.0424270050431166,2.0523351965503703e-06,7,1.042431027546186,1.042422982540047,1.042428923133613,1.0424250869526202
Germany,2021-03-30,0.994060506971521,2.0523351965503703e-06,7,0.9940645294745905,0.9940564844684516,0.9940624250620175,0.9940585888810246
Germany,2021-03-31,1.0207803755903817,2.0523351965503703e-06,7,1.0207843980934512,1.0207763530873122,1.0207822936808781,1.0207784574998853
Germany,2021-04-01,0.9645913050003891,2.0523351965503703e-06,7,0.9645953275034586,0.9645872824973197,0.9645932230908856,0.9645893869098927
Germany,2021-04-02,0.9446968635877234,2.0523351965503703e-06,7,0.9447008860907928,0.944692841084654,0.9446987816782199,0.944694945497227
Germany,2021-04-03,0.9573244659114921,2.0523351965503703e-06,7,0.9573284884145615,0.9573204434084227,0.9573263840019886,0.9573225478209957
Germany,2021-04-04,1.038809097310448,2.0523351965503703e-06,7,1.0388131198135175,1.0388050748073785,1.0388110154009444,1.0388071792199516
Germany,2021-04-05,1.1260156625126982,2.0523351965503703e-06,7,1.1260196850157678,1.1260116400096287,1.1260175806031947,1.1260137444222018
Germany,2021-04-06,1.1119624337187488,2.0523351965503703e-06,7,1.1119664562218183,1.1119584112156793,1.1119643518092452,1.1119605156282524
Germany,2021-04-07,1.0808700661167063,2.0523351965503703e-06,7,1.0808740886197759,1.0808660436136368,1.0808719842072028,1.08086814802621
