Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-01-05,0.9908844731193781,0.15522534388840012,7.0,1.295120556628487,0.6866483896102693,1.135956417220675,0.8458125290180811
Germany,2021-01-06,1.0096675977035061,0.15522534388840012,7.0,1.313903681212615,0.7054315141943973,1.1547395418048032,0.8645956536022091
Germany,2021-01-07,1.0164579671742113,0.15522534388840012,7.0,1.3206940506833202,0.7122218836651025,1.1615299112755084,0.8713860230729144
Germany,2021-01-08,0.992547469807552,0.15522534388840012,7.0,1.296783553316661,0.6883113862984432,1.1376194139088491,0.8474755257062551
Germany,2021-01-09,0.9713520958990499,0.15522534388840012,7.0,1.2755881794081587,0.6671160123899411,1.116424040000347,0.8262801517977529
Germany,2021-01-10,0.9484542662630739,0.15522534388840012,7.0,1.2526903497721826,0.6442181827539651,1.093526210364371,0.803382322161777
Germany,2021-01-11,0.9444789092461011,0.15522534388840012,7.0,1.24871499275521,0.6402428257369923,1.089550853347398,0.7994069651448041
Germany,2021-01-12,0.9472721733172454,0.15522534388840012,7.0,1.2515082568263542,0.6430360898081366,1.0923441174185424,0.8022002292159485
Germany,2021-01-13,0.9379755066328945,0.15522534388840012,7.0,1.2422115901420034,0.6337394231237857,1.0830474507341916,0.7929035625315975
Germany,2021-01-14,0.9204143559771568,0.15522534388840012,7.0,1.2246504394862656,0.616178272468048,1.0654863000784538,0.7753424118758598
Germany,2021-01-15,0.8998835549868534,0.15522534388840012,7.0,1.2041196384959623,0.5956474714777446,1.0449554990881504,0.7548116108855564
Germany,2021-01-16,0.8893028251838757,0.15522534388840012,7.0,1.1935389086929846,0.5850667416747669,1.0343747692851728,0.7442308810825787
Germany,2021-01-17,0.8806598888454698,0.15522534388840012,7.0,1.1848959723545787,0.576423805336361,1.0257318329467668,0.7355879447441728
Germany,2021-01-18,0.8771342897822209,0.15522534388840012,7.0,1.1813703732913297,0.572898206273112,1.0222062338835178,0.7320623456809239
Germany,2021-01-19,0.8806473983138549,0.15522534388840012,7.0,1.1848834818229637,0.5764113148047461,1.0257193424151518,0.7355754542125579
Germany,2021-01-20,0.8865837901983968,0.15522534388840012,7.0,1.1908198737075057,0.582347706689288,1.031655734299694,0.7415118460970999
Germany,2021-01-21,0.871830358654786,0.15522534388840012,7.0,1.1760664421638949,0.5675942751456772,1.016902302756083,0.726758414553489
Germany,2021-01-22,0.8653555664938439,0.15522534388840012,7.0,1.1695916500029528,0.5611194829847351,1.010427510595141,0.720283622392547
Germany,2021-01-23,0.8557086000291623,0.15522534388840012,7.0,1.1599446835382712,0.5514725165200535,1.0007805441304594,0.7106366559278653
Germany,2021-01-24,0.8478411926667708,0.15522534388840012,7.0,1.1520772761758797,0.543605109157662,0.9929131367680678,0.7027692485654738
Germany,2021-01-25,0.8441948151071119,0.15522534388840012,7.0,1.1484308986162208,0.5399587315980031,0.9892667592084089,0.6991228710058149
Germany,2021-01-26,0.8484777452738844,0.15522534388840012,7.0,1.1527138287829932,0.5442416617647756,0.9935496893751814,0.7034058011725874
Germany,2021-01-27,0.8561543044655228,0.15522534388840012,7.0,1.1603903879746316,0.551918220956414,1.0012262485668197,0.7110823603642258
Germany,2021-01-28,0.8567131140275457,0.15522534388840012,7.0,1.1609491975366546,0.5524770305184369,1.0017850581288428,0.7116411699262487
Germany,2021-01-29,0.8520211831423673,0.15522534388840012,7.0,1.156257266651476,0.5477850996332585,0.9970931272436643,0.7069492390410703
Germany,2021-01-30,0.8454769649027032,0.15522534388840012,7.0,1.149713048411812,0.5412408813935944,0.9905489090040002,0.7004050208014062
Germany,2021-01-31,0.8295301788949907,0.15522534388840012,7.0,1.1337662624040994,0.5252940953858819,0.9746021229962877,0.6844582347936937
Germany,2021-02-01,0.8298173704600228,0.15522534388840012,7.0,1.1340534539691316,0.525581286950914,0.9748893145613198,0.6847454263587258
Germany,2021-02-02,0.8360164381775214,0.15522534388840012,7.0,1.1402525216866302,0.5317803546684126,0.9810883822788183,0.6909444940762244
Germany,2021-02-03,0.8455913921313584,0.15522534388840012,7.0,1.1498274756404672,0.5413553086222496,0.9906633362326553,0.7005194480300614
Germany,2021-02-04,0.8488282615862783,0.15522534388840012,7.0,1.153064345095387,0.5445921780771695,0.9939002056875753,0.7037563174849814
Germany,2021-02-05,0.8452679994379553,0.15522534388840012,7.0,1.1495040829470642,0.5410319159288465,0.9903399435392523,0.7001960553366583
Germany,2021-02-06,0.8394686816793356,0.15522534388840012,7.0,1.1437047651884444,0.5352325981702268,0.9845406257806326,0.6943967375780387
Germany,2021-02-07,0.8352488288480213,0.15522534388840012,7.0,1.1394849123571302,0.5310127453389125,0.9803207729493183,0.6901768847467243
Germany,2021-02-08,0.8357197535541425,0.15522534388840012,7.0,1.1399558370632512,0.5314836700450337,0.9807916976554395,0.6906478094528455
Germany,2021-02-09,0.8442352661898173,0.15522534388840012,7.0,1.148471349698926,0.5399991826807085,0.9893072102911142,0.6991633220885203
Germany,2021-02-10,0.8577991829537437,0.15522534388840012,7.0,1.1620352664628526,0.5535630994446349,1.0028711270550408,0.7127272388524467
Germany,2021-02-11,0.8677311128190117,0.15522534388840012,7.0,1.1719671963281204,0.5634950293099029,1.0128030569203088,0.7226591687177147
Germany,2021-02-12,0.8727517219136023,0.15522534388840012,7.0,1.1769878054227112,0.5685156384044935,1.0178236660148994,0.7276797778123053
Germany,2021-02-13,0.874972016503081,0.15522534388840012,7.0,1.1792081000121897,0.5707359329939722,1.020043960604378,0.729900072401784
Germany,2021-02-14,0.8806613116655029,0.15522534388840012,7.0,1.1848973951746116,0.5764252281563941,1.0257332557668,0.7355893675642059
Germany,2021-02-15,0.893222158783179,0.15522534388840012,7.0,1.1974582422922877,0.5889860752740702,1.038294102884476,0.748150214681882
Germany,2021-02-16,0.9113787630923992,0.15522534388840012,7.0,1.215614846601508,0.6071426795832904,1.0564507071936962,0.7663068189911022
Germany,2021-02-17,0.9327306056270379,0.15522534388840012,7.0,1.2369666891361466,0.6284945221179291,1.077802549728335,0.7876586615257409
Germany,2021-02-18,0.9468166454604539,0.15522534388840012,7.0,1.2510527289695625,0.642580561951345,1.091888589561751,0.8017447013591569
Germany,2021-02-19,0.9542994538725271,0.15522534388840012,7.0,1.2585355373816358,0.6500633703634183,1.0993713979738242,0.8092275097712301
Germany,2021-02-20,0.9583448255703948,0.15522534388840012,7.0,1.2625809090795035,0.654108742061286,1.1034167696716919,0.8132728814690978
Germany,2021-02-21,0.9642255011839098,0.15522534388840012,7.0,1.2684615846930187,0.659989417674801,1.109297445285207,0.8191535570826128
Germany,2021-02-22,0.9744868548140596,0.15522534388840012,7.0,1.2787229383231684,0.6702507713049508,1.1195587989153566,0.8294149107127626
Germany,2021-02-23,0.9917488537780438,0.15522534388840012,7.0,1.2959849372871526,0.687512770268935,1.1368207978793408,0.8466769096767468
Germany,2021-02-24,1.01344003591829,0.15522534388840012,7.0,1.3176761194273987,0.7092039524091812,1.158511980019587,0.868368091816993
Germany,2021-02-25,1.0248516103797083,0.15522534388840012,7.0,1.329087693888817,0.7206155268705995,1.1699235544810054,0.8797796662784113
Germany,2021-02-26,1.027637200301515,0.15522534388840012,7.0,1.3318732838106238,0.7234011167924063,1.1727091444028122,0.8825652562002181
Germany,2021-02-27,1.0277121174570127,0.15522534388840012,7.0,1.3319482009661217,0.7234760339479039,1.1727840615583098,0.8826401733557158
Germany,2021-02-28,1.0300380995350318,0.15522534388840012,7.0,1.3342741830441405,0.725802016025923,1.1751100436363289,0.8849661554337348
Germany,2021-03-01,1.0383808388488605,0.15522534388840012,7.0,1.3426169223579691,0.7341447553397517,1.1834527829501575,0.8933088947475635
Germany,2021-03-02,1.054544231505672,0.15522534388840012,7.0,1.3587803150147808,0.7503081479965631,1.199616175606969,0.9094722874043749
Germany,2021-03-03,1.0747973808589728,0.15522534388840012,7.0,1.3790334643680815,0.770561297349864,1.21986932496027,0.9297254367576758
Germany,2021-03-04,1.0868856899973414,0.15522534388840012,7.0,1.39112177350645,0.7826496064882326,1.2319576340986385,0.9418137458960444
Germany,2021-03-05,1.0915393756017249,0.15522534388840012,7.0,1.3957754591108338,0.7873032920926161,1.236611319703022,0.9464674315004279
Germany,2021-03-06,1.0951602002615421,0.15522534388840012,7.0,1.3993962837706508,0.7909241167524333,1.2402321443628392,0.9500882561602452
Germany,2021-03-07,1.1015089605139181,0.15522534388840012,7.0,1.405745044023027,0.7972728770048093,1.2465809046152152,0.9564370164126211
Germany,2021-03-08,1.1149333744042729,0.15522534388840012,7.0,1.4191694579133816,0.8106972908951641,1.26000531850557,0.9698614303029759
Germany,2021-03-09,1.1386462317127715,0.15522534388840012,7.0,1.4428823152218802,0.8344101482036627,1.2837181758140686,0.9935742876114745
Germany,2021-03-10,1.1678263564641769,0.15522534388840012,7.0,1.4720624399732856,0.8635902729550681,1.312898300565474,1.0227544123628798
Germany,2021-03-11,1.1636174510321458,0.15522534388840012,7.0,1.4678535345412547,0.859381367523037,1.3086893951334428,1.0185455069308487
Germany,2021-03-12,1.1733859277276482,0.15522534388840012,7.0,1.477622011236757,0.8691498442185394,1.3184578718289452,1.028313983626351
Germany,2021-03-13,1.177664252245676,0.15522534388840012,7.0,1.4819003357547849,0.8734281687365671,1.322736196346973,1.0325923081443789
Germany,2021-03-14,1.1831755956371195,0.15522534388840012,7.0,1.4874116791462284,0.8789395121280107,1.3282475397384166,1.0381036515358224
Germany,2021-03-15,1.1938854628878264,0.15522534388840012,7.0,1.498121546396935,0.8896493793787176,1.3389574069891235,1.0488135187865293
Germany,2021-03-16,1.2151826210588288,0.15522534388840012,7.0,1.5194187045679377,0.91094653754972,1.3602545651601259,1.0701106769575317
Germany,2021-03-17,1.2212334404580145,0.15522534388840012,7.0,1.5254695239671232,0.9169973569489057,1.3663053845593116,1.0761614963567174
Germany,2021-03-18,1.2372058548744689,0.15522534388840012,7.0,1.5414419383835778,0.9329697713653601,1.382277798975766,1.0921339107731718
Germany,2021-03-19,1.2191552232578318,0.15522534388840012,7.0,1.5233913067669405,0.914919139748723,1.3642271673591289,1.0740832791565347
Germany,2021-03-20,1.2009032751953737,0.15522534388840012,7.0,1.5051393587044823,0.8966671916862649,1.3459752192966707,1.0558313310940766
Germany,2021-03-21,1.1844520335732445,0.15522534388840012,7.0,1.4886881170823534,0.8802159500641357,1.3295239776745416,1.0393800894719474
Germany,2021-03-22,1.191550145149734,0.15522534388840012,7.0,1.4957862286588428,0.8873140616406251,1.336622089251031,1.0464782010484368
Germany,2021-03-23,1.2084638843747073,0.15522534388840012,7.0,1.5126999678838162,0.9042278008655985,1.3535358284760044,1.0633919402734102
Germany,2021-03-24,1.2107389382507916,0.15522534388840012,7.0,1.5149750217599003,0.9065028547416828,1.3558108823520887,1.0656669941494945
Germany,2021-03-25,1.1983114576817107,0.15522534388840012,7.0,1.5025475411908196,0.8940753741726019,1.3433834017830077,1.0532395135804136
Germany,2021-03-26,1.1787267872530416,0.15522534388840012,7.0,1.4829628707621505,0.8744907037439328,1.3237987313543387,1.0336548431517445
Germany,2021-03-27,1.1551724905670104,0.15522534388840012,7.0,1.4594085740761193,0.8509364070579016,1.3002444346683075,1.0101005464657133
Germany,2021-03-28,1.1326091808389414,0.15522534388840012,7.0,1.43684526434805,0.8283730973298326,1.2776811249402384,0.9875372367376444
Germany,2021-03-29,1.1314913228223609,0.15522534388840012,7.0,1.4357274063314698,0.8272552393132521,1.276563266923658,0.9864193787210639
Germany,2021-03-30,1.1387578640089568,0.15522534388840012,7.0,1.4429939475180658,0.834521780499848,1.283829808110254,0.9936859199076599
Germany,2021-03-31,1.1333032641903422,0.15522534388840012,7.0,1.4375393476994511,0.8290671806812334,1.2783752082916393,0.9882313200890452
Germany,2021-04-01,1.1166787833684346,0.15522534388840012,7.0,1.4209148668775433,0.8124426998593258,1.2617507274697317,0.9716068392671376
Germany,2021-04-02,1.0945433978599333,0.15522534388840012,7.0,1.3987794813690422,0.7903073143508245,1.2396153419612304,0.9494714537586363
Germany,2021-04-03,1.0759421844435684,0.15522534388840012,7.0,1.3801782679526773,0.7717061009344596,1.2210141285448655,0.9308702403422714
Germany,2021-04-04,1.0753557094234198,0.15522534388840012,7.0,1.3795917929325285,0.771119625914311,1.220427653524717,0.9302837653221229
Germany,2021-04-05,1.0830990281769446,0.15522534388840012,7.0,1.3873351116860535,0.7788629446678358,1.2281709722782417,0.9380270840756476
Germany,2021-04-06,1.1048725886240645,0.15522534388840012,7.0,1.4091086721331734,0.8006365051149557,1.2499445327253615,0.9598006445227675
Germany,2021-04-07,1.1378049421762595,0.15522534388840012,7.0,1.4420410256853682,0.8335688586671507,1.2828768862775566,0.9927329980749625
Germany,2021-04-08,1.1436347666080058,0.15522534388840012,7.0,1.4478708501171145,0.839398683098897,1.2887067107093029,0.9985628225067088
Germany,2021-04-09,1.1365142220990867,0.15522534388840012,7.0,1.4407503056081956,0.8322781385899779,1.2815861662003838,0.9914422779977897
Germany,2021-04-10,1.123146072954394,0.15522534388840012,7.0,1.4273821564635027,0.8189099894452853,1.2682180170556911,0.9780741288530971
Germany,2021-04-11,1.1111540748630604,0.15522534388840012,7.0,1.415390158372169,0.8069179913539516,1.2562260189643575,0.9660821307617634
Germany,2021-04-12,1.1192254439870821,0.15522534388840012,7.0,1.4234615274961908,0.8149893604779733,1.2642973880883792,0.9741534998857851
Germany,2021-04-13,1.134115614708535,0.15522534388840012,7.0,1.4383516982176436,0.8298795311994261,1.279187558809832,0.989043670607238
Germany,2021-04-14,1.1323266451400908,0.15522534388840012,7.0,1.4365627286491995,0.828090561630982,1.277398589241388,0.9872547010387939
Germany,2021-04-15,1.116511603317485,0.15522534388840012,7.0,1.4207476868265938,0.8122755198083761,1.261583547418782,0.9714396592161879
Germany,2021-04-16,1.0967491039162782,0.15522534388840012,7.0,1.4009851874253871,0.7925130204071694,1.2418210480175753,0.9516771598149812
Germany,2021-04-17,1.0750725129633758,0.15522534388840012,7.0,1.3793085964724847,0.770836429454267,1.220144457064673,0.9300005688620788
Germany,2021-04-18,1.0553902179743313,0.15522534388840012,7.0,1.35962630148344,0.7511541344652225,1.2004621620756284,0.9103182738730343
Germany,2021-04-19,1.0565357417878036,0.15522534388840012,7.0,1.3607718252969123,0.7522996582786948,1.2016076858891007,0.9114637976865066
Germany,2021-04-20,1.0661229052335544,0.15522534388840012,7.0,1.3703589887426633,0.7618868217244456,1.2111948493348514,0.9210509611322574
Germany,2021-04-21,1.059182256272956,0.15522534388840012,7.0,1.363418339782065,0.7549461727638472,1.2042542003742531,0.9141103121716591
Germany,2021-04-22,1.0475593679662187,0.15522534388840012,7.0,1.3517954514753274,0.7433232844571099,1.1926313120675158,0.9024874238649218
Germany,2021-04-23,1.0242544942407474,0.15522534388840012,7.0,1.3284905777498563,0.7200184107316386,1.1693264383420445,0.8791825501394505
Germany,2021-04-24,1.000673624005727,0.15522534388840012,7.0,1.304909707514836,0.6964375404966182,1.145745568107024,0.85560167990443
Germany,2021-04-25,0.98403731799632,0.15522534388840012,7.0,1.2882734015054287,0.6798012344872112,1.129109262097617,0.838965373895023
Germany,2021-04-26,0.9723090455056189,0.15522534388840012,7.0,1.2765451290147278,0.6680729619965101,1.117380989606916,0.8272371014043219
Germany,2021-04-27,0.9746198435186313,0.15522534388840012,7.0,1.27885592702774,0.6703837600095225,1.1196917876199284,0.8295478994173343
Germany,2021-04-28,0.9669347897379861,0.15522534388840012,7.0,1.2711708732470948,0.6626987062288773,1.1120067338392832,0.8218628456366891
Germany,2021-04-29,0.9483486804105108,0.15522534388840012,7.0,1.2525847639196197,0.644112596901402,1.0934206245118079,0.8032767363092138
Germany,2021-04-30,0.9246714040141472,0.15522534388840015,7.0,1.228907487523256,0.6204353205050384,1.0697433481154441,0.7795994599128502
Germany,2021-05-01,0.9059758614467432,0.15522534388840015,7.0,1.2102119449558522,0.6017397779376343,1.0510478055480403,0.7609039173454462
Germany,2021-05-02,0.8867840299757287,0.15522534388840017,7.0,1.1910201134848375,0.5825479464666198,1.0318559740770257,0.7417120858744316
Germany,2021-05-03,0.8768357682946663,0.1552253438884002,7.0,1.1810718518037753,0.5725996847855572,1.0219077123959632,0.7317638241933692
Germany,2021-05-04,0.8788799690670497,0.1552253438884002,7.0,1.1831160525761586,0.5746438855579408,1.0239519131683468,0.7338080249657526
Germany,2021-05-05,0.868489571618729,0.1552253438884002,7.0,1.172725655127838,0.56425348810962,1.013561515720026,0.7234176275174319
Germany,2021-05-06,0.8493782317924554,0.1552253438884002,7.0,1.1536143153015643,0.5451421482833465,0.9944501758937525,0.7043062876911583
Germany,2021-05-07,0.8274219343733665,0.15522534388840026,7.0,1.1316580178824756,0.5231858508642575,0.9724938784746637,0.6823499902720693
Germany,2021-05-08,0.8053763527121638,0.15522534388840029,7.0,1.109612436221273,0.5011402692030547,0.950448296813461,0.6603044086108666
Germany,2021-05-09,0.7846722882075514,0.1552253438884003,7.0,1.0889083717166606,0.4804362046984422,0.9297442323088486,0.6396003441062542
Germany,2021-05-10,0.7803738072430269,0.15522534388840037,7.0,1.0846098907521362,0.47613772373391755,0.925445751344324,0.6353018631417297
Germany,2021-05-11,0.7819191791970139,0.15522534388840048,7.0,1.0861552627061235,0.4776830956879044,0.9269911232983112,0.6368472350957166
Germany,2021-05-12,0.7694765707209444,0.1552253438884006,7.0,1.0737126542300541,0.4652404872118347,0.9145485148222419,0.624404626619647
Germany,2021-05-13,0.7635861611307984,0.1552253438884007,7.0,1.0678222446399084,0.4593500776216884,0.9086581052320959,0.6185142170295008
Germany,2021-05-14,0.7522748202388171,0.15522534388840092,7.0,1.0565109037479274,0.4480387367297067,0.8973467643401148,0.6072028761375193
Germany,2021-05-15,0.740464261790512,0.1552253438884012,7.0,1.0447003452996229,0.436228178281401,0.8855362058918099,0.595392317689214
Germany,2021-05-16,0.7322291437086774,0.15522534388840153,7.0,1.036465227217789,0.42799306019956584,0.8773010878099757,0.5871571996073791
Germany,2021-05-17,0.7271385662594828,0.15522534388840203,7.0,1.0313746497685954,0.42290248275037023,0.8722105103607816,0.582066622158184
Germany,2021-05-18,0.727399763302967,0.15522534388840264,7.0,1.0316358468120808,0.42316367979385316,0.8724717074042663,0.5823278192016677
Germany,2021-05-19,0.7278664203421129,0.1552253438884035,7.0,1.0321025038512284,0.42363033683299745,0.8729383644434131,0.5827944762408127
Germany,2021-05-20,0.7190339526067917,0.15522534388840462,7.0,1.0232700361159093,0.4147978690976741,0.8641058967080929,0.5739620085054905
Germany,2021-05-21,0.7036318199496066,0.15522534388840611,7.0,1.007867903458727,0.399395736440486,0.8487037640509092,0.5585598758483039
Germany,2021-05-22,0.6867136234784935,0.1552253438884081,7.0,0.9909497069876181,0.382477539969369,0.831785567579798,0.541641679377189
Germany,2021-05-23,0.6708619165413021,0.1552253438884108,7.0,0.9750980000504319,0.36662583303217233,0.8159338606426091,0.5257899724399951
Germany,2021-05-24,0.658894833741676,0.15522534388841436,7.0,0.9631309172508127,0.3546587502325393,0.8039667778429863,0.5138228896403657
Germany,2021-05-25,0.6552149437693422,0.15522534388841913,7.0,0.9594510272784883,0.3509788602601961,0.8002868878706569,0.5101429996680275
Germany,2021-05-26,0.6584401258259351,0.15522534388842552,7.0,0.9626762093350938,0.35420404231677655,0.8035120699272559,0.5133681817246144
Germany,2021-05-27,0.6623857695307063,0.15522534388843404,7.0,0.9666218530398816,0.35814968602153097,0.807457713632035,0.5173138254293775
Germany,2021-05-28,0.6587623809997831,0.1552253438884454,7.0,0.9629984645089806,0.35452629749058556,0.8038343251011224,0.5136904368984438
Germany,2021-05-29,0.6499643578373009,0.15522534388846052,7.0,0.9542004413465281,0.3457282743280737,0.7950363019386544,0.5048924137359474
Germany,2021-05-30,0.640705931294175,0.15522534388848072,7.0,0.9449420148034418,0.3364698477849082,0.7857778753955473,0.4956339871928026
Germany,2021-05-31,0.6349041028144855,0.15522534388850773,7.0,0.9391401863238052,0.33066801930516576,0.7799760469158831,0.48983215871308794
Germany,2021-06-01,0.634587616277843,0.15522534388854375,7.0,0.9388236997872333,0.33035153276845264,0.7796595603792742,0.48951567217641173
Germany,2021-06-02,0.6359538588632515,0.15522534388859188,7.0,0.9401899423727362,0.33171777535376684,0.7810258029647277,0.4908819147617753
Germany,2021-06-03,0.6295070802871461,0.15522534388865608,7.0,0.9337431637967566,0.32527099677753557,0.7745790243886823,0.48443513618560985
Germany,2021-06-04,0.6209659070467755,0.15522534388874185,7.0,0.925201990556554,0.31672982353699686,0.7660378511483918,0.47589396294515907
Germany,2021-06-05,0.6125293964925969,0.15522534388885628,7.0,0.9167654800025997,0.308293312982594,0.7576013405943202,0.46745745239087355
Germany,2021-06-06,0.6066607068476487,0.15522534388900913,7.0,0.9108967903579512,0.30242462333734627,0.7517326509495149,0.46158876274578253
Germany,2021-06-07,0.60383156377779,0.15522534388921314,7.0,0.9080676472884923,0.2995954802670877,0.7489035078798468,0.4587596196757332
Germany,2021-06-08,0.6059450787202078,0.15522534388948547,7.0,0.9101811622314439,0.30170899520897165,0.7510170228225191,0.46087313461789636
Germany,2021-06-09,0.6075508780481915,0.15522534388984907,7.0,0.9117869615601402,0.3033147945362428,0.7526228221508426,0.46247893394554035
Germany,2021-06-10,0.6016372141464357,0.1552253438903345,7.0,0.9058732976593358,0.29740113063353557,0.7467091582495405,0.4565652700433308
Germany,2021-06-11,0.5912608017523209,0.15522534389098253,7.0,0.8954968852664911,0.2870247182381506,0.7363327458560314,0.4461888576486104
Germany,2021-06-12,0.5792660325516426,0.1552253438918476,7.0,0.8835021160675083,0.27502994903577677,0.7243379766561615,0.4341940884471236
Germany,2021-06-13,0.5694564226393923,0.15522534389300255,7.0,0.8736925061575218,0.2652203391212629,0.7145283667449908,0.4243844785337939
Germany,2021-06-14,0.5643215616191088,0.1552253438945444,7.0,0.8685576451402602,0.26008547809795746,0.7093935057261482,0.41924961751206946
Germany,2021-06-15,0.5640217239240969,0.1552253438966028,7.0,0.8682578074492826,0.2597856403989111,0.7090936680330601,0.4189497798151337
Germany,2021-06-16,0.5652869409926928,0.15522534389935075,7.0,0.8695230245232646,0.26105085746212114,0.7103588851042242,0.4202149968811615
Germany,2021-06-17,0.5646850900865569,0.1552253439030193,7.0,0.8689211736243188,0.26044900654879494,0.7097570342015168,0.41961314597159693
Germany,2021-06-18,0.5668755362533379,0.1552253439079168,7.0,0.8711116198006987,0.26263945270597705,0.7119474803728749,0.42180359213380075
Germany,2021-06-19,0.5707582913492701,0.15522534391445508,7.0,0.8749943749094458,0.2665222077890945,0.7158302354749179,0.4256863472236224
Germany,2021-06-20,0.5748688947315996,0.1552253439231837,7.0,0.8791049783088831,0.2706328111543162,0.719940838865405,0.4297969505977942
Germany,2021-06-21,0.584364490990049,0.1552253439348365,7.0,0.8886005745901714,0.2801284073899265,0.7294364351347449,0.439292546845353
Germany,2021-06-22,0.5992269404301962,0.15522534395039306,7.0,0.903463024060809,0.2949908567995834,0.7442988845894312,0.45415499627096123
Germany,2021-06-23,0.6160875284102483,0.15522534397116122,7.0,0.9203236120815659,0.31185144473893067,0.7611594725888929,0.4710155842316036
Germany,2021-06-24,0.6270495142806967,0.15522534399888685,7.0,0.9312855980063555,0.3228134305550378,0.7721214584852534,0.48197757007613995
Germany,2021-06-25,0.6431463530579362,0.15522534403590085,7.0,0.9473824368561412,0.3389102692597313,0.7882182972970858,0.4980744088187866
Germany,2021-06-26,0.6588583631008866,0.15522534408531483,7.0,0.9630944469959413,0.35462227920583206,0.8039303073862181,0.5137864188155552
Germany,2021-06-27,0.6789011854942335,0.15522534415128292,7.0,0.9831372695185832,0.37466510146988385,0.823973129841218,0.5338292411472491
Germany,2021-06-28,0.7060829267137599,0.1552253442393509,7.0,1.0103190109107196,0.40184684251680025,0.8511548711430518,0.5610109822844681
Germany,2021-06-29,0.7401183328827884,0.1552253443569223,7.0,1.044354417310184,0.4358822484553929,0.8851902774219612,0.5950463883436156
Germany,2021-06-30,0.7751446372314086,0.1552253445138812,7.0,1.0793807219664378,0.47090855249637936,0.9202165819172735,0.6300726925455437
Germany,2021-07-01,0.8049197052832365,0.15522534472342267,7.0,1.1091557904289595,0.5006836201375136,0.9499916501649367,0.6598477604015364
Germany,2021-07-02,0.8315255853604233,0.15522534500316218,7.0,1.1357616710544256,0.527289499666421,0.976597530503565,0.6864536402172816
Germany,2021-07-03,0.8576086396655181,0.15522534537661692,7.0,1.1618447260914784,0.5533725532395579,1.0026805851576865,0.7125366941733496
Germany,2021-07-04,0.8899332535492883,0.15522534587518205,7.0,1.1941693409524181,0.5856971661461585,1.0350051995074105,0.7448613075911662
Germany,2021-07-05,0.928912901401342,0.15522534654077078,7.0,1.2331489901090018,0.6246768126936821,1.0739848479815162,0.7838409548211678
Germany,2021-07-06,0.9751720096040893,0.15522534742933725,7.0,1.2794081000533075,0.6709359191548713,1.1202439570147082,0.8301000621934704
Germany,2021-07-07,1.0183280499070502,0.15522534861558102,7.0,1.3225641426812633,0.714091957132837,1.16339999842632,0.8732561013877805
Germany,2021-07-08,1.0506580173800528,0.15522535019922637,7.0,1.3548941132581538,0.7464219215019519,1.1957299673793804,0.9055860673807252
Germany,2021-07-09,1.0777991613829951,0.1552253523134063,7.0,1.3820352614048126,0.7735630613611776,1.2228711133582126,0.9327272094077775
Germany,2021-07-10,1.101949912498932,0.15522535513585425,7.0,1.406186018052646,0.7977138069452182,1.2470218671119793,0.9568779578858848
Germany,2021-07-11,1.1265207034270848,0.15522535890384598,7.0,1.4307568163659266,0.8222845904882429,1.2715926615616566,0.9814487452925129
Germany,2021-07-12,1.1589469999111577,0.15522536393414654,7.0,1.4631831227092076,0.8547108771131078,1.3040189627469947,1.0138750370753207
Germany,2021-07-13,1.1997571367298117,0.15522537064963993,7.0,1.5039932726899867,0.8955210007696366,1.3448291058418769,1.0546851676177464
Germany,2021-07-14,1.2351671950214447,0.15522537961487978,7.0,1.5394033485531669,0.9309310414897224,1.380239172512327,1.0900952175305623
Germany,2021-07-15,1.2511853540138078,0.15522539158354967,7.0,1.555421531003692,0.9469491770239236,1.3962573426904807,1.106113365337135
Germany,2021-07-16,1.2588635766605365,0.1552254075618234,7.0,1.5630997849672617,0.9546273683538113,1.403935580270333,1.11379157305074
Germany,2021-07-17,1.2586488305115713,0.15522542889295093,7.0,1.5628850806265382,0.9544125803966044,1.4037208540572113,1.1135768069659313
Germany,2021-07-18,1.258517835303028,0.1552254573701814,7.0,1.562754141232341,0.9542815293737149,1.4035898854631825,1.1134457851428734
Germany,2021-07-19,1.265692122488621,0.15522549538751584,7.0,1.5699285029305403,0.9614557420467018,1.4107642081793692,1.120620036797873
Germany,2021-07-20,1.280052054072598,0.15522554614096326,7.0,1.5842885339894464,0.9758155741557495,1.4251241871969746,1.1349799209482212
Germany,2021-07-21,1.2889619491845747,0.1552256138972174,7.0,1.593198561901241,0.9847253364679085,1.4340341456332208,1.1438897527359286
Germany,2021-07-22,1.2944582233313064,0.1552257043523415,7.0,1.5986950133367581,0.9902214333258548,1.4395305043183428,1.14938594234427
Germany,2021-07-23,1.2937133041971534,0.1552258251106123,7.0,1.5979503308844667,0.98947627750984,1.4387856980435765,1.1486409103507302
Germany,2021-07-24,1.2902999538478748,0.15522598632377513,7.0,1.594537296507181,0.9860626111885685,1.4353724983623934,1.145227409333356
Germany,2021-07-25,1.2901600874514891,0.15522620154444502,7.0,1.594397851935557,0.9859223229674212,1.4352328331089412,1.145087341794037
Germany,2021-07-26,1.300058448361699,0.15522648886538792,7.0,1.604296775984467,0.995820120738931,1.4451314625462275,1.1549854341771706
Germany,2021-07-27,1.3155782400520586,0.15522687244043912,7.0,1.6198173194681122,1.011339160636005,1.4606516127217222,1.170504867382395
