Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-04-11,1.0143759196386402,2.462802235860444e-06,7,1.0143807466423236,1.0143710926349567,1.0143782213472359,1.0143736179300444
Germany,2021-04-12,1.1875021626178235,2.462802235860444e-06,7,1.187506989621507,1.18749733561414,1.1875044643264192,1.1874998609092278
Germany,2021-04-13,1.0930209332113883,2.462802235860444e-06,7,1.0930257602150717,1.0930161062077048,1.093023234919984,1.0930186315027925
Germany,2021-04-14,1.0509239328522655,2.462802235860444e-06,7,1.050928759855949,1.050919105848582,1.0509262345608612,1.0509216311436698
Germany,2021-04-15,1.0043330487322,2.462802235860444e-06,7,1.0043378757358834,1.0043282217285165,1.0043353504407957,1.0043307470236043
Germany,2021-04-16,1.0368511886588245,2.462802235860444e-06,7,1.036856015662508,1.036846361655141,1.0368534903674202,1.0368488869502288
Germany,2021-04-17,1.0047519071299533,2.462802235860444e-06,7,1.0047567341336368,1.00474708012627,1.004754208838549,1.0047496054213576
Germany,2021-04-18,1.0216961444834227,2.462802235860444e-06,7,1.0217009714871061,1.0216913174797393,1.0216984461920184,1.021693842774827
Germany,2021-04-19,1.1688089575369613,2.462802235860444e-06,7,1.1688137845406448,1.168804130533278,1.168811259245557,1.1688066558283656
Germany,2021-04-20,1.0796605012377924,2.462802235860444e-06,7,1.0796653282414759,1.079655674234109,1.0796628029463882,1.0796581995291967
Germany,2021-04-21,1.0176224076408302,2.462802235860444e-06,7,1.0176272346445137,1.0176175806371468,1.017624709349426,1.0176201059322345
Germany,2021-04-22,0.9550341017923181,2.462802235860444e-06,7,0.9550389287960014,0.9550292747886348,0.9550364035009138,0.9550318000837223
Germany,2021-04-23,0.9438727883621028,2.462802235860444e-06,7,0.9438776153657861,0.9438679613584194,0.9438750900706985,0.943870486653507
Germany,2021-04-24,0.903947297976019,2.462802235860444e-06,7,0.9039521249797023,0.9039424709723357,0.9039495996846147,0.9039449962674233
Germany,2021-04-25,0.896851154645543,2.462802235860444e-06,7,0.8968559816492263,0.8968463276418597,0.8968534563541387,0.8968488529369473
Germany,2021-04-26,1.033737518363045,2.462802235860444e-06,7,1.0337423453667285,1.0337326913593616,1.0337398200716408,1.0337352166544493
Germany,2021-04-27,0.9545120972809124,2.462802235860444e-06,7,0.9545169242845957,0.954507270277229,0.9545143989895081,0.9545097955723166
Germany,2021-04-28,0.9208759271044703,2.462802235860444e-06,7,0.9208807541081536,0.920871100100787,0.920878228813066,0.9208736253958746
Germany,2021-04-29,0.8574394528770019,2.462802235860444e-06,7,0.8574442798806852,0.8574346258733185,0.8574417545855976,0.8574371511684061
Germany,2021-04-30,0.8780130061463749,2.462802235860444e-06,7,0.8780178331500582,0.8780081791426916,0.8780153078549706,0.8780107044377792
Germany,2021-05-01,0.8477588594323866,2.462802235860444e-06,7,0.8477636864360699,0.8477540324287033,0.8477611611409823,0.8477565577237909
Germany,2021-05-02,0.8393186919526416,2.462802235860444e-06,7,0.839323518956325,0.8393138649489583,0.8393209936612374,0.8393163902440459
Germany,2021-05-03,0.9712231453110917,2.462802235860444e-06,7,0.971227972314775,0.9712183183074083,0.9712254470196874,0.9712208436024959
Germany,2021-05-04,0.9125284174645536,2.462802235860444e-06,7,0.9125332444682369,0.9125235904608703,0.9125307191731493,0.9125261157559579
Germany,2021-05-05,0.8816889547643338,2.462802235860444e-06,7,0.8816937817680172,0.8816841277606505,0.8816912564729296,0.8816866530557381
Germany,2021-05-06,0.8332000188476354,2.462802235860444e-06,7,0.8332048458513187,0.8331951918439521,0.8332023205562311,0.8331977171390397
Germany,2021-05-07,0.813733348761892,2.462802235860444e-06,7,0.8137381757655753,0.8137285217582086,0.8137356504704877,0.8137310470532962
Germany,2021-05-08,0.7851196388782239,2.462802235860444e-06,7,0.7851244658819072,0.7851148118745406,0.7851219405868196,0.7851173371696282
Germany,2021-05-09,0.7978193537424171,2.462802235860444e-06,7,0.7978241807461004,0.7978145267387338,0.7978216554510128,0.7978170520338214
Germany,2021-05-10,0.9197186303054097,2.462802235860444e-06,7,0.919723457309093,0.9197138033017264,0.9197209320140054,0.919716328596814
Germany,2021-05-11,0.8341213121567116,2.462802235860444e-06,7,0.8341261391603949,0.8341164851530283,0.8341236138653073,0.8341190104481159
Germany,2021-05-12,0.791970473287682,2.462802235860444e-06,7,0.7919753002913653,0.7919656462839987,0.7919727749962777,0.7919681715790863
Germany,2021-05-13,0.7340075653272424,2.462802235860444e-06,7,0.7340123923309257,0.7340027383235591,0.7340098670358381,0.7340052636186467
Germany,2021-05-14,0.7660276600091056,2.462802235860444e-06,7,0.7660324870127889,0.7660228330054223,0.7660299617177013,0.7660253583005099
Germany,2021-05-15,0.7716486681570229,2.462802235860444e-06,7,0.7716534951607062,0.7716438411533396,0.7716509698656187,0.7716463664484272
Germany,2021-05-16,0.7739496809032342,2.462802235860444e-06,7,0.7739545079069176,0.7739448538995509,0.77395198261183,0.7739473791946385
Germany,2021-05-17,0.87328321554715,2.462802235860444e-06,7,0.8732880425508334,0.8732783885434667,0.8732855172557458,0.8732809138385543
Germany,2021-05-18,0.8140023573280204,2.462802235860444e-06,7,0.8140071843317037,0.8139975303243371,0.8140046590366161,0.8140000556194247
Germany,2021-05-19,0.7638364158267825,2.462802235860444e-06,7,0.7638412428304658,0.7638315888230992,0.7638387175353782,0.7638341141181868
Germany,2021-05-20,0.7342223717374747,2.462802235860444e-06,7,0.734227198741158,0.7342175447337914,0.7342246734460705,0.734220070028879
Germany,2021-05-21,0.7119676855137856,2.462802235860444e-06,7,0.711972512517469,0.7119628585101023,0.7119699872223814,0.7119653838051899
Germany,2021-05-22,0.6932701747596646,2.462802235860444e-06,7,0.6932750017633479,0.6932653477559813,0.6932724764682603,0.6932678730510689
Germany,2021-05-23,0.6748958021921327,2.462802235860444e-06,7,0.6749006291958161,0.6748909751884494,0.6748981039007285,0.674893500483537
Germany,2021-05-24,0.7360273246118845,2.462802235860444e-06,7,0.7360321516155678,0.7360224976082012,0.7360296263204802,0.7360250229032888
Germany,2021-05-25,0.7933331966513184,2.462802235860444e-06,7,0.7933380236550017,0.7933283696476351,0.7933354983599141,0.7933308949427227
Germany,2021-05-26,0.7705141258560131,2.462802235860444e-06,7,0.7705189528596964,0.7705092988523298,0.7705164275646088,0.7705118241474174
Germany,2021-05-27,0.7503689622670116,2.462802235860444e-06,7,0.7503737892706949,0.7503641352633282,0.7503712639756073,0.7503666605584158
Germany,2021-05-28,0.7445983365947644,2.462802235860444e-06,7,0.7446031635984477,0.7445935095910811,0.7446006383033601,0.7445960348861687
Germany,2021-05-29,0.7048700504516154,2.462802235860444e-06,7,0.7048748774552988,0.7048652234479321,0.7048723521602112,0.7048677487430197
Germany,2021-05-30,0.6887570749136336,2.462802235860444e-06,7,0.6887619019173169,0.6887522479099503,0.6887593766222293,0.6887547732050379
Germany,2021-05-31,0.7920469429861362,2.462802235860444e-06,7,0.7920517699898195,0.7920421159824529,0.7920492446947319,0.7920446412775405
Germany,2021-06-01,0.7604784605526895,2.462802235860444e-06,7,0.7604832875563728,0.7604736335490062,0.7604807622612852,0.7604761588440938
Germany,2021-06-02,0.7629342349665018,2.462802235860444e-06,7,0.7629390619701851,0.7629294079628185,0.7629365366750975,0.7629319332579061
Germany,2021-06-03,0.7049195062435492,2.462802235860444e-06,7,0.7049243332472325,0.7049146792398658,0.7049218079521449,0.7049172045349534
Germany,2021-06-04,0.7097697459457153,2.462802235860444e-06,7,0.7097745729493986,0.709764918942032,0.709772047654311,0.7097674442371196
Germany,2021-06-05,0.7097997914355155,2.462802235860444e-06,7,0.7098046184391988,0.7097949644318322,0.7098020931441112,0.7097974897269198
Germany,2021-06-06,0.7256022240360981,2.462802235860444e-06,7,0.7256070510397814,0.7255973970324148,0.7256045257446938,0.7255999223275024
Germany,2021-06-07,0.8034881782306692,2.462802235860444e-06,7,0.8034930052343525,0.8034833512269859,0.8034904799392649,0.8034858765220735
Germany,2021-06-08,0.7362253374468598,2.462802235860444e-06,7,0.7362301644505431,0.7362205104431765,0.7362276391554555,0.7362230357382641
Germany,2021-06-09,0.6912979495046616,2.462802235860444e-06,7,0.6913027765083449,0.6912931225009783,0.6913002512132573,0.6912956477960659
Germany,2021-06-10,0.6828471777606933,2.462802235860444e-06,7,0.6828520047643766,0.6828423507570099,0.682849479469289,0.6828448760520975
Germany,2021-06-11,0.6507800213829548,2.462802235860444e-06,7,0.6507848483866381,0.6507751943792714,0.6507823230915505,0.650777719674359
Germany,2021-06-12,0.632653213858899,2.462802235860444e-06,7,0.6326580408625824,0.6326483868552157,0.6326555155674948,0.6326509121503033
Germany,2021-06-13,0.6334515023144713,2.462802235860444e-06,7,0.6334563293181547,0.633446675310788,0.6334538040230671,0.6334492006058756
Germany,2021-06-14,0.7219894167063511,2.462802235860444e-06,7,0.7219942437100344,0.7219845897026678,0.7219917184149468,0.7219871149977554
Germany,2021-06-15,0.6833458651685727,2.462802235860444e-06,7,0.683350692172256,0.6833410381648893,0.6833481668771684,0.6833435634599769
Germany,2021-06-16,0.6948825293484151,2.462802235860444e-06,7,0.6948873563520984,0.6948777023447318,0.6948848310570108,0.6948802276398194
Germany,2021-06-17,0.655636989567053,2.462802235860444e-06,7,0.6556418165707363,0.6556321625633696,0.6556392912756487,0.6556346878584572
Germany,2021-06-18,0.6597321533999521,2.462802235860444e-06,7,0.6597369804036354,0.6597273263962687,0.6597344551085478,0.6597298516913563
Germany,2021-06-19,0.6086299537349864,2.462802235860444e-06,7,0.6086347807386697,0.6086251267313031,0.6086322554435821,0.6086276520263907
Germany,2021-06-20,0.6489065288151512,2.462802235860444e-06,7,0.6489113558188345,0.6489017018114679,0.6489088305237469,0.6489042271065555
Germany,2021-06-21,0.7698267590182808,2.462802235860444e-06,7,0.7698315860219641,0.7698219320145975,0.7698290607268765,0.7698244573096851
Germany,2021-06-22,0.7724234942309386,2.462802235860444e-06,7,0.7724283212346219,0.7724186672272553,0.7724257959395343,0.7724211925223429
Germany,2021-06-23,0.7402056582210426,2.462802235860444e-06,7,0.7402104852247259,0.7402008312173592,0.7402079599296383,0.7402033565124468
Germany,2021-06-24,0.7187268075597899,2.462802235860444e-06,7,0.7187316345634732,0.7187219805561066,0.7187291092683856,0.7187245058511942
Germany,2021-06-25,0.7359054581846338,2.462802235860444e-06,7,0.7359102851883171,0.7359006311809505,0.7359077598932295,0.7359031564760381
Germany,2021-06-26,0.770453784517752,2.462802235860444e-06,7,0.7704586115214354,0.7704489575140687,0.7704560862263478,0.7704514828091563
Germany,2021-06-27,0.7586250844258483,2.462802235860444e-06,7,0.7586299114295316,0.758620257422165,0.758627386134444,0.7586227827172526
Germany,2021-06-28,0.9395257885280363,2.462802235860444e-06,7,0.9395306155317196,0.9395209615243529,0.939528090236632,0.9395234868194405
Germany,2021-06-29,0.8665206061611261,2.462802235860444e-06,7,0.8665254331648095,0.8665157791574428,0.8665229078697219,0.8665183044525304
Germany,2021-06-30,0.9567542593209751,2.462802235860444e-06,7,0.9567590863246584,0.9567494323172918,0.9567565610295709,0.9567519576123794
Germany,2021-07-01,0.8991056020656338,2.462802235860444e-06,7,0.8991104290693172,0.8991007750619505,0.8991079037742296,0.8991033003570381
Germany,2021-07-02,0.9125756773984744,2.462802235860444e-06,7,0.9125805044021578,0.9125708503947911,0.9125779791070702,0.9125733756898787
Germany,2021-07-03,0.9413516566103044,2.462802235860444e-06,7,0.9413564836139877,0.9413468296066211,0.9413539583189001,0.9413493549017087
Germany,2021-07-04,1.0103299251195699,2.462802235860444e-06,7,1.0103347521232533,1.0103250981158864,1.0103322268281656,1.0103276234109742
Germany,2021-07-05,1.2907903467049495,2.462802235860444e-06,7,1.290795173708633,1.290785519701266,1.2907926484135452,1.2907880449963538
Germany,2021-07-06,1.1915894535528777,2.462802235860444e-06,7,1.1915942805565611,1.1915846265491943,1.1915917552614734,1.191587151844282
Germany,2021-07-07,1.1510991654441722,2.462802235860444e-06,7,1.1511039924478557,1.1510943384404888,1.151101467152768,1.1510968637355765
Germany,2021-07-08,1.1627376030940784,2.462802235860444e-06,7,1.1627424300977618,1.162732776090395,1.162739904802674,1.1627353013854826
Germany,2021-07-09,1.1421067477479254,2.462802235860444e-06,7,1.1421115747516088,1.142101920744242,1.1421090494565211,1.1421044460393297
Germany,2021-07-10,1.1850461218331414,2.462802235860444e-06,7,1.1850509488368248,1.185041294829458,1.1850484235417371,1.1850438201245457
Germany,2021-07-11,1.2192303642234983,2.462802235860444e-06,7,1.2192351912271817,1.2192255372198149,1.219232665932094,1.2192280625149026
Germany,2021-07-12,1.4584102897901254,2.462802235860444e-06,7,1.4584151167938089,1.458405462786442,1.4584125914987212,1.4584079880815297
Germany,2021-07-13,1.3612787366711572,2.462802235860444e-06,7,1.3612835636748406,1.3612739096674737,1.361281038379753,1.3612764349625615
Germany,2021-07-14,1.2995181449165705,2.462802235860444e-06,7,1.299522971920254,1.299513317912887,1.2995204466251662,1.2995158432079748
Germany,2021-07-15,1.160563563593871,2.462802235860444e-06,7,1.1605683905975543,1.1605587365901875,1.1605658653024666,1.1605612618852752
Germany,2021-07-16,1.1519580822411537,2.462802235860444e-06,7,1.1519629092448371,1.1519532552374703,1.1519603839497494,1.151955780532558
Germany,2021-07-17,1.1460700200684295,2.462802235860444e-06,7,1.146074847072113,1.146065193064746,1.1460723217770252,1.1460677183598338
Germany,2021-07-18,1.1880372591776205,2.462802235860444e-06,7,1.188042086181304,1.188032432173937,1.1880395608862162,1.1880349574690248
Germany,2021-07-19,1.382183463124009,2.462802235860444e-06,7,1.3821882901276925,1.3821786361203257,1.3821857648326048,1.3821811614154134
Germany,2021-07-20,1.3256648279925538,2.462802235860444e-06,7,1.3256696549962372,1.3256600009888704,1.3256671297011495,1.325662526283958
Germany,2021-07-21,1.2136809455752309,2.462802235860444e-06,7,1.2136857725789143,1.2136761185715474,1.2136832472838266,1.2136786438666352
Germany,2021-07-22,1.082721445688653,2.462802235860444e-06,7,1.0827262726923363,1.0827166186849695,1.0827237473972486,1.0827191439800572
Germany,2021-07-23,1.1297279008400047,2.462802235860444e-06,7,1.1297327278436882,1.1297230738363213,1.1297302025486005,1.129725599131409
Germany,2021-07-24,1.1027029568444657,2.462802235860444e-06,7,1.1027077838481492,1.1026981298407823,1.1027052585530615,1.10270065513587
Germany,2021-07-25,1.1219988703348325,2.462802235860444e-06,7,1.122003697338516,1.121994043331149,1.1220011720434282,1.1219965686262368
Germany,2021-07-26,1.3221529072248033,2.462802235860444e-06,7,1.3221577342284867,1.3221480802211198,1.322155208933399,1.3221506055162076
Germany,2021-07-27,1.2477362568500425,2.462802235860444e-06,7,1.247741083853726,1.247731429846359,1.2477385585586382,1.2477339551414468
Germany,2021-07-28,1.1758764272147748,2.462802235860444e-06,7,1.1758812542184582,1.1758716002110914,1.1758787289233705,1.175874125506179
Germany,2021-07-29,1.043284632604121,2.462802235860444e-06,7,1.0432894596078044,1.0432798056004375,1.0432869343127167,1.0432823308955252
Germany,2021-07-30,1.0962758168824773,2.462802235860444e-06,7,1.0962806438861608,1.096270989878794,1.096278118591073,1.0962735151738816
Germany,2021-07-31,1.124334596751356,2.462802235860444e-06,7,1.1243394237550395,1.1243297697476726,1.1243368984599518,1.1243322950427603
Germany,2021-08-01,1.185468091078475,2.462802235860444e-06,7,1.1854729180821584,1.1854632640747915,1.1854703927870707,1.1854657893698792
Germany,2021-08-02,1.3643139082415894,2.462802235860444e-06,7,1.3643187352452728,1.364309081237906,1.364316209950185,1.3643116065329937
Germany,2021-08-03,1.2551180081709243,2.462802235860444e-06,7,1.2551228351746078,1.255113181167241,1.25512030987952,1.2551157064623286
Germany,2021-08-04,1.2472887424184516,2.462802235860444e-06,7,1.247293569422135,1.2472839154147681,1.2472910441270473,1.2472864407098558
Germany,2021-08-05,1.1913379099131307,2.462802235860444e-06,7,1.1913427369168141,1.1913330829094473,1.1913402116217264,1.191335608204535
Germany,2021-08-06,1.2463349199908993,2.462802235860444e-06,7,1.2463397469945827,1.2463300929872159,1.246337221699495,1.2463326182823036
Germany,2021-08-07,1.1821057209274406,2.462802235860444e-06,7,1.182110547931124,1.1821008939237572,1.1821080226360363,1.1821034192188449
Germany,2021-08-08,1.2071668973329421,2.462802235860444e-06,7,1.2071717243366256,1.2071620703292587,1.2071691990415379,1.2071645956243464
Germany,2021-08-09,1.4392221242709655,2.462802235860444e-06,7,1.439226951274649,1.439217297267282,1.4392244259795612,1.4392198225623698
Germany,2021-08-10,1.3758414161299013,2.462802235860444e-06,7,1.3758462431335847,1.3758365891262179,1.375843717838497,1.3758391144213056
Germany,2021-08-11,1.3405235580643862,2.462802235860444e-06,7,1.3405283850680696,1.3405187310607027,1.3405258597729819,1.3405212563557904
Germany,2021-08-12,1.2350491469356146,2.462802235860444e-06,7,1.235053973939298,1.2350443199319312,1.2350514486442103,1.235046845227019
Germany,2021-08-13,1.2855719703890904,2.462802235860444e-06,7,1.2855767973927739,1.285567143385407,1.2855742720976862,1.2855696686804947
Germany,2021-08-14,1.2569353973336785,2.462802235860444e-06,7,1.256940224337362,1.2569305703299951,1.2569376990422743,1.2569330956250828
Germany,2021-08-15,1.2403478978804017,2.462802235860444e-06,7,1.240352724884085,1.2403430708767182,1.2403501995889974,1.240345596171806
Germany,2021-08-16,1.4511756280557715,2.462802235860444e-06,7,1.451180455059455,1.451170801052088,1.4511779297643672,1.4511733263471758
Germany,2021-08-17,1.297994381455685,2.462802235860444e-06,7,1.2979992084593683,1.2979895544520015,1.2979966831642806,1.2979920797470892
Germany,2021-08-18,1.326845721967813,2.462802235860444e-06,7,1.3268505489714963,1.3268408949641295,1.3268480236764086,1.3268434202592172
Germany,2021-08-19,1.1785938431046996,2.462802235860444e-06,7,1.178598670108383,1.1785890161010162,1.1785961448132953,1.178591541396104
Germany,2021-08-20,1.2280744057967719,2.462802235860444e-06,7,1.2280792328004553,1.2280695787930884,1.2280767075053676,1.2280721040881761
Germany,2021-08-21,1.1597680429613735,2.462802235860444e-06,7,1.159772869965057,1.15976321595769,1.1597703446699692,1.1597657412527778
Germany,2021-08-22,1.1790439771060082,2.462802235860444e-06,7,1.1790488041096916,1.1790391501023247,1.1790462788146039,1.1790416753974124
Germany,2021-08-23,1.33257791822035,2.462802235860444e-06,7,1.3325827452240335,1.3325730912166667,1.3325802199289458,1.3325756165117544
Germany,2021-08-24,1.1829928120528852,2.462802235860444e-06,7,1.1829976390565686,1.1829879850492018,1.182995113761481,1.1829905103442895
Germany,2021-08-25,1.1527880700086408,2.462802235860444e-06,7,1.1527928970123242,1.1527832430049574,1.1527903717172365,1.152785768300045
Germany,2021-08-26,1.074861861795973,2.462802235860444e-06,7,1.0748666887996565,1.0748570347922897,1.0748641635045688,1.0748595600873774
Germany,2021-08-27,1.0707129822049932,2.462802235860444e-06,7,1.0707178092086767,1.0707081552013098,1.070715283913589,1.0707106804963975
Germany,2021-08-28,1.047760635083131,2.462802235860444e-06,7,1.0477654620868144,1.0477558080794476,1.0477629367917267,1.0477583333745353
Germany,2021-08-29,1.0436950598009465,2.462802235860444e-06,7,1.0436998868046299,1.043690232797263,1.0436973615095422,1.0436927580923507
Germany,2021-08-30,1.2539403527100483,2.462802235860444e-06,7,1.2539451797137318,1.253935525706365,1.253942654418644,1.2539380510014526
Germany,2021-08-31,1.1280429284737818,2.462802235860444e-06,7,1.1280477554774653,1.1280381014700984,1.1280452301823776,1.1280406267651861
Germany,2021-09-01,1.1339187500851622,2.462802235860444e-06,7,1.1339235770888456,1.1339139230814788,1.133921051793758,1.1339164483765665
Germany,2021-09-02,1.0120250393676362,2.462802235860444e-06,7,1.0120298663713196,1.0120202123639528,1.012027341076232,1.0120227376590405
Germany,2021-09-03,1.0376263672592478,2.462802235860444e-06,7,1.0376311942629313,1.0376215402555644,1.0376286689678436,1.0376240655506521
Germany,2021-09-04,0.9788517813032667,2.462802235860444e-06,7,0.97885660830695,0.9788469542995833,0.9788540830118624,0.978849479594671
Germany,2021-09-05,0.9618964314268326,2.462802235860444e-06,7,0.9619012584305159,0.9618916044231492,0.9618987331354283,0.9618941297182368
Germany,2021-09-06,1.1196133280023945,2.462802235860444e-06,7,1.119618155006078,1.1196085009987111,1.1196156297109903,1.1196110262937988
Germany,2021-09-07,1.0394689480702277,2.462802235860444e-06,7,1.0394737750739111,1.0394641210665443,1.0394712497788234,1.039466646361632
Germany,2021-09-08,0.9978132743015385,2.462802235860444e-06,7,0.9978181013052219,0.9978084472978552,0.9978155760101343,0.9978109725929428
Germany,2021-09-09,0.9145763817143158,2.462802235860444e-06,7,0.9145812087179991,0.9145715547106325,0.9145786834229115,0.91457408000572
Germany,2021-09-10,0.9242001121566815,2.462802235860444e-06,7,0.9242049391603648,0.9241952851529982,0.9242024138652772,0.9241978104480858
Germany,2021-09-11,0.8658771429315079,2.462802235860444e-06,7,0.8658819699351912,0.8658723159278245,0.8658794446401036,0.8658748412229121
Germany,2021-09-12,0.8724925119945377,2.462802235860444e-06,7,0.872497338998221,0.8724876849908544,0.8724948137031334,0.872490210285942
Germany,2021-09-13,1.0092599295971079,2.462802235860444e-06,7,1.0092647566007913,1.0092551025934244,1.0092622313057036,1.0092576278885121
Germany,2021-09-14,0.9719643261867577,2.462802235860444e-06,7,0.971969153190441,0.9719594991830743,0.9719666278953534,0.9719620244781619
Germany,2021-09-15,0.9289289578488915,2.462802235860444e-06,7,0.9289337848525748,0.9289241308452082,0.9289312595574872,0.9289266561402958
Germany,2021-09-16,0.8763191387865076,2.462802235860444e-06,7,0.8763239657901909,0.8763143117828243,0.8763214404951033,0.8763168370779119
Germany,2021-09-17,0.879847729522713,2.462802235860444e-06,7,0.8798525565263963,0.8798429025190296,0.8798500312313087,0.8798454278141172
Germany,2021-09-18,0.844330666965441,2.462802235860444e-06,7,0.8443354939691243,0.8443258399617577,0.8443329686740367,0.8443283652568453
Germany,2021-09-19,0.8935068337292602,2.462802235860444e-06,7,0.8935116607329435,0.8935020067255769,0.8935091354378559,0.8935045320206645
Germany,2021-09-20,1.0482772013729698,2.462802235860444e-06,7,1.0482820283766532,1.0482723743692863,1.0482795030815655,1.048274899664374
Germany,2021-09-21,0.9738383673697261,2.462802235860444e-06,7,0.9738431943734094,0.9738335403660427,0.9738406690783218,0.9738360656611303
Germany,2021-09-22,0.9808277501889325,2.462802235860444e-06,7,0.9808325771926159,0.9808229231852492,0.9808300518975283,0.9808254484803368
Germany,2021-09-23,0.9425007321519155,2.462802235860444e-06,7,0.9425055591555989,0.9424959051482322,0.9425030338605113,0.9424984304433198
Germany,2021-09-24,0.9688082126927048,2.462802235860444e-06,7,0.9688130396963881,0.9688033856890215,0.9688105144013005,0.9688059109841091
Germany,2021-09-25,0.9430573923482353,2.462802235860444e-06,7,0.9430622193519186,0.943052565344552,0.943059694056831,0.9430550906396395
Germany,2021-09-26,0.97619514554819,2.462802235860444e-06,7,0.9761999725518733,0.9761903185445067,0.9761974472567857,0.9761928438395943
Germany,2021-09-27,1.142482935075748,2.462802235860444e-06,7,1.1424877620794314,1.1424781080720645,1.1424852367843437,1.1424806333671522
Germany,2021-09-28,1.0500747757988018,2.462802235860444e-06,7,1.0500796028024852,1.0500699487951184,1.0500770775073975,1.050072474090206
Germany,2021-09-29,0.9916092338333683,2.462802235860444e-06,7,0.9916140608370516,0.991604406829685,0.991611535541964,0.9916069321247726
Germany,2021-09-30,0.9262035194865785,2.462802235860444e-06,7,0.9262083464902618,0.9261986924828952,0.9262058211951743,0.9262012177779828
