Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2020-09-14,1.2955686369805708,1.158660826598553e-05,7,1.2955913463154751,1.2955459276456665,1.2955764520290858,1.2955608219320558
Germany,2020-09-15,1.2042689001689453,1.158660826598553e-05,7,1.2042916095038496,1.204246190834041,1.2042767152174603,1.2042610851204303
Germany,2020-09-16,0.9637080839340366,1.158660826598553e-05,7,0.963730793268941,0.9636853745991323,0.9637158989825516,0.9637002688855216
Germany,2020-09-17,0.6409042949785932,1.158660826598553e-05,7,0.6409270043134976,0.6408815856436889,0.6409121100271082,0.6408964799300783
Germany,2020-09-18,1.0525862244524329,1.158660826598553e-05,7,1.0526089337873372,1.0525635151175285,1.0525940395009479,1.052578409403918
Germany,2020-09-19,1.1600446708102874,1.158660826598553e-05,7,1.1600673801451917,1.160021961475383,1.1600524858588024,1.1600368557617724
Germany,2020-09-20,1.3546594841726909,1.158660826598553e-05,7,1.3546821935075952,1.3546367748377866,1.3546672992212059,1.354651669124176
Germany,2020-09-21,1.3518356436299375,1.158660826598553e-05,7,1.3518583529648418,1.3518129342950331,1.3518434586784525,1.3518278285814225
Germany,2020-09-22,1.2823337874125644,1.158660826598553e-05,7,1.2823564967474688,1.28231107807766,1.2823416024610794,1.2823259723640494
Germany,2020-09-23,0.9919859440085023,1.158660826598553e-05,7,0.9920086533434066,0.9919632346735979,0.9919937590570173,0.9919781289599873
Germany,2020-09-24,0.6791948532337464,1.158660826598553e-05,7,0.6792175625686507,0.6791721438988421,0.6792026682822614,0.6791870381852314
Germany,2020-09-25,1.1327985905435174,1.158660826598553e-05,7,1.1328212998784217,1.132775881208613,1.1328064055920324,1.1327907754950024
Germany,2020-09-26,1.4758986156264986,1.158660826598553e-05,7,1.475921324961403,1.4758759062915943,1.4759064306750136,1.4758908005779836
Germany,2020-09-27,1.6385207558166153,1.158660826598553e-05,7,1.6385434651515196,1.638498046481711,1.6385285708651303,1.6385129407681003
Germany,2020-09-28,1.5380877653769183,1.158660826598553e-05,7,1.5381104747118226,1.538065056042014,1.5380955804254333,1.5380799503284033
Germany,2020-09-29,1.5050216238560026,1.158660826598553e-05,7,1.505044333190907,1.5049989145210982,1.5050294389045176,1.5050138088074876
Germany,2020-09-30,1.0639964700531568,1.158660826598553e-05,7,1.0640191793880611,1.0639737607182524,1.0640042851016718,1.0639886550046418
Germany,2020-10-01,0.7935045858794051,1.158660826598553e-05,7,0.7935272952143094,0.7934818765445008,0.7935124009279201,0.7934967708308901
Germany,2020-10-02,1.2434991578381855,1.158660826598553e-05,7,1.2435218671730899,1.2434764485032812,1.2435069728867005,1.2434913427896706
Germany,2020-10-03,1.4293185845502145,1.158660826598553e-05,7,1.4293412938851189,1.4292958752153102,1.4293263995987295,1.4293107695016996
Germany,2020-10-04,1.698487217525076,1.158660826598553e-05,7,1.6985099268599804,1.6984645081901717,1.698495032573591,1.698479402476561
Germany,2020-10-05,1.6279550436998242,1.158660826598553e-05,7,1.6279777530347286,1.62793233436492,1.6279628587483392,1.6279472286513093
Germany,2020-10-06,1.4893463656419308,1.158660826598553e-05,7,1.4893690749768351,1.4893236563070265,1.4893541806904458,1.4893385505934158
Germany,2020-10-07,1.0744473677692903,1.158660826598553e-05,7,1.0744700771041946,1.074424658434386,1.0744551828178053,1.0744395527207753
Germany,2020-10-08,0.8069397183904186,1.158660826598553e-05,7,0.8069624277253229,0.8069170090555142,0.8069475334389336,0.8069319033419036
Germany,2020-10-09,1.2178283761881645,1.158660826598553e-05,7,1.2178510855230689,1.2178056668532602,1.2178361912366795,1.2178205611396495
Germany,2020-10-10,1.559078369762308,1.158660826598553e-05,7,1.5591010790972124,1.5590556604274037,1.559086184810823,1.559070554713793
Germany,2020-10-11,1.777269611174153,1.158660826598553e-05,7,1.7772923205090574,1.7772469018392487,1.777277426222668,1.777261796125638
Germany,2020-10-12,1.7280579194432883,1.158660826598553e-05,7,1.7280806287781927,1.728035210108384,1.7280657344918033,1.7280501043947734
Germany,2020-10-13,1.5544490664321036,1.158660826598553e-05,7,1.554471775767008,1.5544263570971992,1.5544568814806186,1.5544412513835886
Germany,2020-10-14,1.1912445105381113,1.158660826598553e-05,7,1.1912672198730156,1.191221801203207,1.1912523255866263,1.1912366954895963
Germany,2020-10-15,0.8826657140863596,1.158660826598553e-05,7,0.882688423421264,0.8826430047514553,0.8826735291348746,0.8826578990378446
Germany,2020-10-16,1.2552842446878225,1.158660826598553e-05,7,1.2553069540227269,1.2552615353529182,1.2552920597363375,1.2552764296393075
Germany,2020-10-17,1.4905965653628872,1.158660826598553e-05,7,1.4906192746977915,1.4905738560279829,1.4906043804114022,1.4905887503143722
Germany,2020-10-18,1.611785687805384,1.158660826598553e-05,7,1.6118083971402883,1.6117629784704797,1.611793502853899,1.611777872756869
Germany,2020-10-19,1.4948868124200396,1.158660826598553e-05,7,1.494909521754944,1.4948641030851353,1.4948946274685546,1.4948789973715246
Germany,2020-10-20,1.364862960568511,1.158660826598553e-05,7,1.3648856699034153,1.3648402512336066,1.364870775617026,1.364855145519996
Germany,2020-10-21,1.0124003177191663,1.158660826598553e-05,7,1.0124230270540706,1.012377608384262,1.0124081327676813,1.0123925026706513
Germany,2020-10-22,0.8349167453268209,1.158660826598553e-05,7,0.8349394546617253,0.8348940359919166,0.8349245603753359,0.8349089302783059
Germany,2020-10-23,1.1096372898844133,1.158660826598553e-05,7,1.1096599992193177,1.109614580549509,1.1096451049329283,1.1096294748358984
Germany,2020-10-24,1.2961329554986771,1.158660826598553e-05,7,1.2961556648335815,1.2961102461637728,1.2961407705471921,1.2961251404501621
Germany,2020-10-25,1.3294897833073749,1.158660826598553e-05,7,1.3295124926422792,1.3294670739724705,1.3294975983558899,1.32948196825886
Germany,2020-10-26,1.3082543812798462,1.158660826598553e-05,7,1.3082770906147505,1.3082316719449418,1.3082621963283612,1.3082465662313312
Germany,2020-10-27,1.2229809684628472,1.158660826598553e-05,7,1.2230036777977515,1.2229582591279429,1.2229887835113622,1.2229731534143322
Germany,2020-10-28,0.9521399324258903,1.158660826598553e-05,7,0.9521626417607947,0.952117223090986,0.9521477474744053,0.9521321173773754
Germany,2020-10-29,0.7264474308312838,1.158660826598553e-05,7,0.7264701401661882,0.7264247214963795,0.7264552458797988,0.7264396157827688
Germany,2020-10-30,1.0054832389495234,1.158660826598553e-05,7,1.0055059482844277,1.005460529614619,1.0054910539980384,1.0054754239010084
Germany,2020-10-31,1.1609088081986563,1.158660826598553e-05,7,1.1609315175335606,1.160886098863752,1.1609166232471713,1.1609009931501413
Germany,2020-11-01,1.259319199820934,1.158660826598553e-05,7,1.2593419091558384,1.2592964904860298,1.259327014869449,1.259311384772419
Germany,2020-11-02,1.242464434333459,1.158660826598553e-05,7,1.2424871436683633,1.2424417249985547,1.242472249381974,1.242456619284944
Germany,2020-11-03,1.1224593124377837,1.158660826598553e-05,7,1.122482021772688,1.1224366031028794,1.1224671274862987,1.1224514973892687
Germany,2020-11-04,0.892705344160737,1.158660826598553e-05,7,0.8927280534956413,0.8926826348258327,0.892713159209252,0.892697529112222
Germany,2020-11-05,0.6465267137333983,1.158660826598553e-05,7,0.6465494230683027,0.646504004398494,0.6465345287819133,0.6465188986848833
Germany,2020-11-06,0.9170270715679173,1.158660826598553e-05,7,0.9170497809028216,0.917004362233013,0.9170348866164323,0.9170192565194023
Germany,2020-11-07,1.1575804859973235,1.158660826598553e-05,7,1.1576031953322279,1.1575577766624192,1.1575883010458385,1.1575726709488086
Germany,2020-11-08,1.2613308103710894,1.158660826598553e-05,7,1.2613535197059937,1.261308101036185,1.2613386254196044,1.2613229953225744
Germany,2020-11-09,1.2165373891580897,1.158660826598553e-05,7,1.216560098492994,1.2165146798231854,1.2165452042066047,1.2165295741095747
Germany,2020-11-10,1.1276767945827526,1.158660826598553e-05,7,1.127699503917657,1.1276540852478483,1.1276846096312676,1.1276689795342376
Germany,2020-11-11,0.8380805906511261,1.158660826598553e-05,7,0.8381032999860304,0.8380578813162217,0.838088405699641,0.8380727756026111
Germany,2020-11-12,0.6362618859102994,1.158660826598553e-05,7,0.6362845952452038,0.6362391765753951,0.6362697009588144,0.6362540708617844
Germany,2020-11-13,0.9205377599144269,1.158660826598553e-05,7,0.9205604692493312,0.9205150505795225,0.9205455749629419,0.9205299448659119
Germany,2020-11-14,1.0978551420867104,1.158660826598553e-05,7,1.0978778514216148,1.097832432751806,1.0978629571352254,1.0978473270381954
Germany,2020-11-15,1.183621955609627,1.158660826598553e-05,7,1.1836446649445314,1.1835992462747227,1.183629770658142,1.183614140561112
Germany,2020-11-16,1.1856917107034415,1.158660826598553e-05,7,1.1857144200383458,1.1856690013685371,1.1856995257519565,1.1856838956549265
Germany,2020-11-17,1.057023251369488,1.158660826598553e-05,7,1.0570459607043923,1.0570005420345836,1.057031066418003,1.057015436320973
Germany,2020-11-18,0.8519721904201811,1.158660826598553e-05,7,0.8519948997550855,0.8519494810852768,0.8519800054686961,0.8519643753716661
Germany,2020-11-19,0.6412523366170373,1.158660826598553e-05,7,0.6412750459519416,0.641229627282133,0.6412601516655523,0.6412445215685223
Germany,2020-11-20,0.8580799524161618,1.158660826598553e-05,7,0.8581026617510661,0.8580572430812574,0.8580877674646767,0.8580721373676468
Germany,2020-11-21,1.1129005934238394,1.158660826598553e-05,7,1.1129233027587437,1.112877884088935,1.1129084084723544,1.1128927783753244
Germany,2020-11-22,1.26056310785319,1.158660826598553e-05,7,1.2605858171880944,1.2605403985182857,1.260570922901705,1.260555292804675
Germany,2020-11-23,1.2610929607120196,1.158660826598553e-05,7,1.261115670046924,1.2610702513771153,1.2611007757605346,1.2610851456635046
Germany,2020-11-24,1.129897328569648,1.158660826598553e-05,7,1.1299200379045524,1.1298746192347437,1.129905143618163,1.129889513521133
Germany,2020-11-25,0.8723266048715903,1.158660826598553e-05,7,0.8723493142064946,0.872303895536686,0.8723344199201053,0.8723187898230753
Germany,2020-11-26,0.6877405995529625,1.158660826598553e-05,7,0.6877633088878669,0.6877178902180582,0.6877484146014775,0.6877327845044475
Germany,2020-11-27,0.9652753219006796,1.158660826598553e-05,7,0.9652980312355839,0.9652526125657752,0.9652831369491945,0.9652675068521646
Germany,2020-11-28,1.2143221693087987,1.158660826598553e-05,7,1.214344878643703,1.2142994599738943,1.2143299843573137,1.2143143542602837
Germany,2020-11-29,1.355757771318414,1.158660826598553e-05,7,1.3557804806533182,1.3557350619835096,1.355765586366929,1.355749956269899
Germany,2020-11-30,1.3287565046894092,1.158660826598553e-05,7,1.3287792140243135,1.3287337953545049,1.3287643197379242,1.3287486896408942
Germany,2020-12-01,1.2151068055899978,1.158660826598553e-05,7,1.2151295149249022,1.2150840962550935,1.2151146206385128,1.2150989905414828
Germany,2020-12-02,0.9603378665102089,1.158660826598553e-05,7,0.9603605758451133,0.9603151571753046,0.9603456815587239,0.9603300514616939
Germany,2020-12-03,0.7116338532808493,1.158660826598553e-05,7,0.7116565626157536,0.7116111439459449,0.7116416683293643,0.7116260382323343
Germany,2020-12-04,0.9663804249403937,1.158660826598553e-05,7,0.966403134275298,0.9663577156054893,0.9663882399889087,0.9663726098918787
Germany,2020-12-05,1.2287306359989723,1.158660826598553e-05,7,1.2287533453338766,1.228707926664068,1.2287384510474872,1.2287228209504573
Germany,2020-12-06,1.3343764619141782,1.158660826598553e-05,7,1.3343991712490826,1.334353752579274,1.3343842769626932,1.3343686468656633
Germany,2020-12-07,1.286463332433291,1.158660826598553e-05,7,1.2864860417681954,1.2864406230983867,1.286471147481806,1.286455517384776
Germany,2020-12-08,1.1709057358319077,1.158660826598553e-05,7,1.170928445166812,1.1708830264970034,1.1709135508804227,1.1708979207833927
Germany,2020-12-09,0.9172432659362756,1.158660826598553e-05,7,0.9172659752711799,0.9172205566013713,0.9172510809847906,0.9172354508877606
Germany,2020-12-10,0.7064427274995029,1.158660826598553e-05,7,0.7064654368344072,0.7064200181645985,0.7064505425480179,0.7064349124509879
Germany,2020-12-11,0.9258924842019196,1.158660826598553e-05,7,0.9259151935368239,0.9258697748670153,0.9259002992504346,0.9258846691534046
Germany,2020-12-12,1.1980863705826625,1.158660826598553e-05,7,1.1981090799175669,1.1980636612477582,1.1980941856311775,1.1980785555341475
Germany,2020-12-13,1.3088304364171348,1.158660826598553e-05,7,1.3088531457520391,1.3088077270822305,1.3088382514656498,1.3088226213686198
Germany,2020-12-14,0.8975242364642908,1.158660826598553e-05,7,0.8975469457991951,0.8975015271293865,0.8975320515128058,0.8975164214157758
Germany,2020-12-15,0.6856001290577254,1.158660826598553e-05,7,0.6856228383926297,0.685577419722821,0.6856079441062404,0.6855923140092104
Germany,2020-12-16,0.6635227988261245,1.158660826598553e-05,7,0.6635455081610289,0.6635000894912202,0.6635306138746395,0.6635149837776095
Germany,2020-12-17,0.6327236195186119,1.158660826598553e-05,7,0.6327463288535162,0.6327009101837076,0.6327314345671269,0.6327158044700969
Germany,2020-12-18,0.8701989796053791,1.158660826598553e-05,7,0.8702216889402834,0.8701762702704747,0.8702067946538941,0.8701911645568641
Germany,2020-12-19,1.307260056836356,1.158660826598553e-05,7,1.3072827661712603,1.3072373475014516,1.307267871884871,1.307252241787841
Germany,2020-12-20,1.370160567762575,1.158660826598553e-05,7,1.3701832770974793,1.3701378584276707,1.37016838281109,1.37015275271406
Germany,2020-12-21,0.9321848133431999,1.158660826598553e-05,7,0.9322075226781043,0.9321621040082956,0.9321926283917149,0.9321769982946849
Germany,2020-12-22,0.6442585909921155,1.158660826598553e-05,7,0.6442813003270198,0.6442358816572111,0.6442664060406305,0.6442507759436005
Germany,2020-12-23,0.6627244146219569,1.158660826598553e-05,7,0.6627471239568612,0.6627017052870525,0.6627322296704719,0.6627165995734419
Germany,2020-12-24,0.641463152444429,1.158660826598553e-05,7,0.6414858617793333,0.6414404431095246,0.641470967492944,0.641455337395914
Germany,2020-12-25,0.8894118223744851,1.158660826598553e-05,7,0.8894345317093895,0.8893891130395808,0.8894196374230001,0.8894040073259701
Germany,2020-12-26,1.442887523472122,1.158660826598553e-05,7,1.4429102328070262,1.4428648141372176,1.442895338520637,1.442879708423607
Germany,2020-12-27,1.3583422172350932,1.158660826598553e-05,7,1.3583649265699975,1.3583195079001888,1.3583500322836082,1.3583344021865782
Germany,2020-12-28,1.221974420860277,1.158660826598553e-05,7,1.2219971301951813,1.2219517115253726,1.221982235908792,1.221966605811762
Germany,2020-12-29,1.129248418507135,1.158660826598553e-05,7,1.1292711278420393,1.1292257091722306,1.12925623355565,1.12924060345862
Germany,2020-12-30,0.8524749503663598,1.158660826598553e-05,7,0.8524976597012641,0.8524522410314554,0.8524827654148748,0.8524671353178448
Germany,2020-12-31,0.5993584594510701,1.158660826598553e-05,7,0.5993811687859745,0.5993357501161658,0.5993662744995851,0.5993506444025551
Germany,2021-01-01,0.8113226324366859,1.158660826598553e-05,7,0.8113453417715902,0.8112999231017816,0.8113304474852009,0.8113148173881709
Germany,2021-01-02,1.1778265535046393,1.158660826598553e-05,7,1.1778492628395436,1.177803844169735,1.1778343685531543,1.1778187384561243
Germany,2021-01-03,1.2000797664697218,1.158660826598553e-05,7,1.2001024758046261,1.2000570571348175,1.2000875815182368,1.2000719514212068
Germany,2021-01-04,1.0348449360390497,1.158660826598553e-05,7,1.034867645373954,1.0348222267041454,1.0348527510875647,1.0348371209905347
Germany,2021-01-05,0.954288365734964,1.158660826598553e-05,7,0.9543110750698683,0.9542656564000597,0.954296180783479,0.954280550686449
Germany,2021-01-06,0.7877266148429174,1.158660826598553e-05,7,0.7877493241778217,0.7877039055080131,0.7877344298914324,0.7877187997944024
Germany,2021-01-07,0.5593857081647792,1.158660826598553e-05,7,0.5594084174996835,0.5593629988298748,0.5593935232132942,0.5593778931162642
Germany,2021-01-08,0.6886908987419924,1.158660826598553e-05,7,0.6887136080768967,0.6886681894070881,0.6886987137905074,0.6886830836934774
Germany,2021-01-09,1.1179486635419735,1.158660826598553e-05,7,1.1179713728768779,1.1179259542070692,1.1179564785904885,1.1179408484934585
Germany,2021-01-10,1.1411575606621307,1.158660826598553e-05,7,1.141180269997035,1.1411348513272264,1.1411653757106457,1.1411497456136157
Germany,2021-01-11,1.0048408222832859,1.158660826598553e-05,7,1.0048635316181902,1.0048181129483815,1.0048486373318009,1.0048330072347709
Germany,2021-01-12,0.9333365712789168,1.158660826598553e-05,7,0.9333592806138211,0.9333138619440124,0.9333443863274318,0.9333287562304018
Germany,2021-01-13,0.7958518047442358,1.158660826598553e-05,7,0.7958745140791401,0.7958290954093314,0.7958596197927508,0.7958439896957208
Germany,2021-01-14,0.5329705212642817,1.158660826598553e-05,7,0.532993230599186,0.5329478119293773,0.5329783363127967,0.5329627062157667
Germany,2021-01-15,0.641045869727465,1.158660826598553e-05,7,0.6410685790623694,0.6410231603925607,0.64105368477598,0.64103805467895
Germany,2021-01-16,1.1206229408362727,1.158660826598553e-05,7,1.120645650171177,1.1206002315013683,1.1206307558847877,1.1206151257877577
Germany,2021-01-17,1.1191525506683209,1.158660826598553e-05,7,1.1191752600032252,1.1191298413334165,1.1191603657168359,1.1191447356198059
Germany,2021-01-18,0.9705908375908034,1.158660826598553e-05,7,0.9706135469257078,0.9705681282558991,0.9705986526393184,0.9705830225422885
Germany,2021-01-19,0.935047235356038,1.158660826598553e-05,7,0.9350699446909423,0.9350245260211336,0.935055050404553,0.935039420307523
Germany,2021-01-20,0.8138280033455189,1.158660826598553e-05,7,0.8138507126804232,0.8138052940106145,0.8138358183940338,0.8138201882970039
Germany,2021-01-21,0.5348520045596797,1.158660826598553e-05,7,0.5348747138945841,0.5348292952247754,0.5348598196081947,0.5348441895111647
Germany,2021-01-22,0.6566886919480086,1.158660826598553e-05,7,0.6567114012829129,0.6566659826131043,0.6566965069965236,0.6566808768994936
Germany,2021-01-23,1.0794290447460413,1.158660826598553e-05,7,1.0794517540809456,1.079406335411137,1.0794368597945563,1.0794212296975263
Germany,2021-01-24,1.1347188489358948,1.158660826598553e-05,7,1.1347415582707991,1.1346961396009905,1.1347266639844098,1.1347110338873798
Germany,2021-01-25,1.0000655852517992,1.158660826598553e-05,7,1.0000882945867036,1.000042875916895,1.0000734003003142,1.0000577702032842
Germany,2021-01-26,0.9085017501515084,1.158660826598553e-05,7,0.9085244594864127,0.908479040816604,0.9085095652000234,0.9084939351029934
Germany,2021-01-27,0.8265904256985221,1.158660826598553e-05,7,0.8266131350334265,0.8265677163636178,0.8265982407470371,0.8265826106500072
Germany,2021-01-28,0.5092448168881935,1.158660826598553e-05,7,0.5092675262230978,0.5092221075532891,0.5092526319367084,0.5092370018396785
Germany,2021-01-29,0.6105204867727997,1.158660826598553e-05,7,0.610543196107704,0.6104977774378954,0.6105283018213147,0.6105126717242847
Germany,2021-01-30,1.0111317677237142,1.158660826598553e-05,7,1.0111544770586185,1.0111090583888098,1.0111395827722292,1.0111239526751992
Germany,2021-01-31,1.1008594412025754,1.158660826598553e-05,7,1.1008821505374797,1.100836731867671,1.1008672562510904,1.1008516261540604
Germany,2021-02-01,1.0153899860996645,1.158660826598553e-05,7,1.0154126954345688,1.0153672767647601,1.0153978011481795,1.0153821710511495
Germany,2021-02-02,0.9528074602781332,1.158660826598553e-05,7,0.9528301696130376,0.9527847509432289,0.9528152753266482,0.9527996452296182
Germany,2021-02-03,0.7394048687449533,1.158660826598553e-05,7,0.7394275780798576,0.7393821594100489,0.7394126837934683,0.7393970536964383
Germany,2021-02-04,0.6135328702886402,1.158660826598553e-05,7,0.6135555796235446,0.6135101609537359,0.6135406853371552,0.6135250552401252
Germany,2021-02-05,0.6955175428435396,1.158660826598553e-05,7,0.695540252178444,0.6954948335086353,0.6955253578920546,0.6955097277950246
Germany,2021-02-06,1.174104032198696,1.158660826598553e-05,7,1.1741267415336003,1.1740813228637916,1.174111847247211,1.174096217150181
Germany,2021-02-07,1.2089879957840184,1.158660826598553e-05,7,1.2090107051189227,1.208965286449114,1.2089958108325334,1.2089801807355034
Germany,2021-02-08,1.1071101534047563,1.158660826598553e-05,7,1.1071328627396606,1.107087444069852,1.1071179684532713,1.1071023383562413
Germany,2021-02-09,1.0453668177732514,1.158660826598553e-05,7,1.0453895271081557,1.045344108438347,1.0453746328217663,1.0453590027247364
Germany,2021-02-10,0.9605911721976302,1.158660826598553e-05,7,0.9606138815325346,0.9605684628627259,0.9605989872461452,0.9605833571491152
Germany,2021-02-11,0.5692925862599554,1.158660826598553e-05,7,0.5693152955948597,0.569269876925051,0.5693004013084704,0.5692847712114404
Germany,2021-02-12,0.7192525625818167,1.158660826598553e-05,7,0.719275271916721,0.7192298532469124,0.7192603776303317,0.7192447475333017
Germany,2021-02-13,1.3092108791779657,1.158660826598553e-05,7,1.30923358851287,1.3091881698430614,1.3092186942264807,1.3092030641294508
Germany,2021-02-14,1.351758752116727,1.158660826598553e-05,7,1.3517814614516312,1.3517360427818226,1.351766567165242,1.351750937068212
Germany,2021-02-15,1.1617214045263649,1.158660826598553e-05,7,1.1617441138612692,1.1616986951914605,1.1617292195748798,1.1617135894778499
Germany,2021-02-16,1.0948155264789854,1.158660826598553e-05,7,1.0948382358138897,1.094792817144081,1.0948233415275004,1.0948077114304704
Germany,2021-02-17,0.9346509491519768,1.158660826598553e-05,7,0.9346736584868811,0.9346282398170724,0.9346587642004918,0.9346431341034618
Germany,2021-02-18,0.5981112238460208,1.158660826598553e-05,7,0.5981339331809251,0.5980885145111164,0.5981190388945358,0.5981034087975058
Germany,2021-02-19,0.7383236283663606,1.158660826598553e-05,7,0.7383463377012649,0.7383009190314562,0.7383314434148756,0.7383158133178456
Germany,2021-02-20,1.3562227340640465,1.158660826598553e-05,7,1.3562454433989508,1.3562000247291421,1.3562305491125615,1.3562149190155315
Germany,2021-02-21,1.3185189059079536,1.158660826598553e-05,7,1.318541615242858,1.3184961965730493,1.3185267209564686,1.3185110908594386
Germany,2021-02-22,1.1595031753847254,1.158660826598553e-05,7,1.1595258847196297,1.159480466049821,1.1595109904332404,1.1594953603362104
Germany,2021-02-23,1.0938194736036557,1.158660826598553e-05,7,1.09384218293856,1.0937967642687514,1.0938272886521707,1.0938116585551407
Germany,2021-02-24,0.969371919699759,1.158660826598553e-05,7,0.9693946290346633,0.9693492103648547,0.969379734748274,0.969364104651244
Germany,2021-02-25,0.5832377372845134,1.158660826598553e-05,7,0.5832604466194178,0.5832150279496091,0.5832455523330284,0.5832299222359985
Germany,2021-02-26,0.7359727072287692,1.158660826598553e-05,7,0.7359954165636735,0.7359499978938648,0.7359805222772842,0.7359648921802542
Germany,2021-02-27,1.375965523331286,1.158660826598553e-05,7,1.3759882326661903,1.3759428139963816,1.375973338379801,1.375957708282771
Germany,2021-02-28,1.513247377683712,1.158660826598553e-05,7,1.5132700870186164,1.5132246683488078,1.513255192732227,1.513239562635197
Germany,2021-03-01,1.3344935207295334,1.158660826598553e-05,7,1.3345162300644378,1.334470811394629,1.3345013357780484,1.3344857056810184
Germany,2021-03-02,1.2234618063904967,1.158660826598553e-05,7,1.223484515725401,1.2234390970555924,1.2234696214390117,1.2234539913419817
Germany,2021-03-03,1.0384638296934665,1.158660826598553e-05,7,1.0384865390283708,1.0384411203585622,1.0384716447419815,1.0384560146449515
Germany,2021-03-04,0.6450174121864177,1.158660826598553e-05,7,0.6450401215213221,0.6449947028515134,0.6450252272349327,0.6450095971379027
Germany,2021-03-05,0.8188346960784038,1.158660826598553e-05,7,0.8188574054133081,0.8188119867434994,0.8188425111269187,0.8188268810298888
Germany,2021-03-06,1.5315626918741772,1.158660826598553e-05,7,1.5315854012090815,1.5315399825392728,1.5315705069226921,1.5315548768256622
Germany,2021-03-07,1.5903035848085167,1.158660826598553e-05,7,1.590326294143421,1.5902808754736124,1.5903113998570317,1.5902957697600018
Germany,2021-03-08,1.3461941374986788,1.158660826598553e-05,7,1.3462168468335831,1.3461714281637744,1.3462019525471938,1.3461863224501638
Germany,2021-03-09,1.2213734577277235,1.158660826598553e-05,7,1.2213961670626279,1.2213507483928192,1.2213812727762385,1.2213656426792086
Germany,2021-03-10,1.0425806387928556,1.158660826598553e-05,7,1.04260334812776,1.0425579294579512,1.0425884538413706,1.0425728237443406
Germany,2021-03-11,0.6391727200786784,1.158660826598553e-05,7,0.6391954294135828,0.6391500107437741,0.6391805351271934,0.6391649050301634
Germany,2021-03-12,0.8391598394809683,1.158660826598553e-05,7,0.8391825488158726,0.839137130146064,0.8391676545294833,0.8391520244324533
Germany,2021-03-13,1.5025067023600287,1.158660826598553e-05,7,1.502529411694933,1.5024839930251244,1.5025145174085437,1.5024988873115137
Germany,2021-03-14,1.5674681091410185,1.158660826598553e-05,7,1.5674908184759229,1.5674453998061142,1.5674759241895335,1.5674602940925035
Germany,2021-03-15,1.3979772051808461,1.158660826598553e-05,7,1.3979999145157505,1.3979544958459418,1.397985020229361,1.3979693901323311
Germany,2021-03-16,1.2284984517263227,1.158660826598553e-05,7,1.228521161061227,1.2284757423914183,1.2285062667748377,1.2284906366778077
Germany,2021-03-17,1.0007833823112224,1.158660826598553e-05,7,1.0008060916461268,1.000760672976318,1.0007911973597374,1.0007755672627074
Germany,2021-03-18,0.6449348441595724,1.158660826598553e-05,7,0.6449575534944767,0.644912134824668,0.6449426592080874,0.6449270291110574
Germany,2021-03-19,0.8327967742987104,1.158660826598553e-05,7,0.8328194836336147,0.832774064963806,0.8328045893472253,0.8327889592501954
Germany,2021-03-20,1.307547543116341,1.158660826598553e-05,7,1.3075702524512454,1.3075248337814367,1.307555358164856,1.307539728067826
Germany,2021-03-21,1.4141545308576984,1.158660826598553e-05,7,1.4141772401926027,1.414131821522794,1.4141623459062134,1.4141467158091834
Germany,2021-03-22,1.2195507209070648,1.158660826598553e-05,7,1.2195734302419692,1.2195280115721605,1.2195585359555798,1.2195429058585499
Germany,2021-03-23,0.9375005979126213,1.158660826598553e-05,7,0.9375233072475256,0.937477888577717,0.9375084129611363,0.9374927828641063
Germany,2021-03-24,0.7495732422805983,1.158660826598553e-05,7,0.7495959516155026,0.749550532945694,0.7495810573291133,0.7495654272320833
Germany,2021-03-25,0.6210490345287555,1.158660826598553e-05,7,0.6210717438636598,0.6210263251938511,0.6210568495772705,0.6210412194802405
Germany,2021-03-26,0.6435882667447356,1.158660826598553e-05,7,0.6436109760796399,0.6435655574098312,0.6435960817932506,0.6435804516962206
Germany,2021-03-27,0.8972521270759402,1.158660826598553e-05,7,0.8972748364108445,0.8972294177410358,0.8972599421244551,0.8972443120274252
Germany,2021-03-28,1.5349991725300607,1.158660826598553e-05,7,1.535021881864965,1.5349764631951563,1.5350069875785757,1.5349913574815457
Germany,2021-03-29,1.50676111512859,1.158660826598553e-05,7,1.5067838244634943,1.5067384057936857,1.506768930177105,1.506753300080075
Germany,2021-03-30,1.2933150462038485,1.158660826598553e-05,7,1.2933377555387529,1.2932923368689442,1.2933228612523635,1.2933072311553335
Germany,2021-03-31,1.028092085558991,1.158660826598553e-05,7,1.0281147948938953,1.0280693762240867,1.028099900607506,1.028084270510476
Germany,2021-04-01,0.6625714138083553,1.158660826598553e-05,7,0.6625941231432596,0.6625487044734509,0.6625792288568703,0.6625635987598403
Germany,2021-04-02,0.8271622823518626,1.158660826598553e-05,7,0.827184991686767,0.8271395730169583,0.8271700974003776,0.8271544673033476
Germany,2021-04-03,1.4909739848305414,1.158660826598553e-05,7,1.4909966941654458,1.490951275495637,1.4909817998790564,1.4909661697820265
Germany,2021-04-04,1.4490059107109787,1.158660826598553e-05,7,1.449028620045883,1.4489832013760744,1.4490137257594937,1.4489980956624637
Germany,2021-04-05,1.2264044457788628,1.158660826598553e-05,7,1.226427155113767,1.2263817364439584,1.2264122608273778,1.2263966307303478
