Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-03-27,0.9792526749324447,2.344616540148364e-05,7,0.9792986285722072,0.9792067212926823,0.9792745874675457,0.9792307623973437
Germany,2020-03-28,0.9264076945933387,2.344616540148364e-05,7,0.9264536482331012,0.9263617409535763,0.9264296071284397,0.9263857820582377
Germany,2020-03-29,0.7852658107104268,2.344616540148364e-05,7,0.7853117643501892,0.7852198570706643,0.7852877232455278,0.7852438981753258
Germany,2020-03-30,1.091583874110644,2.344616540148364e-05,7,1.0916298277504066,1.0915379204708815,1.091605786645745,1.0915619615755432
Germany,2020-03-31,0.8764081511486068,2.344616540148364e-05,7,0.8764541047883693,0.8763621975088444,0.8764300636837078,0.8763862386135058
Germany,2020-04-01,1.0084853996852166,2.344616540148364e-05,7,1.0085313533249791,1.008439446045454,1.0085073122203174,1.0084634871501157
Germany,2020-04-02,0.9284783707458516,2.344616540148364e-05,7,0.928524324385614,0.9284324171060891,0.9285002832809526,0.9284564582107506
Germany,2020-04-03,0.9395742875364789,2.344616540148364e-05,7,0.9396202411762413,0.9395283338967164,0.9395962000715798,0.9395523750013779
Germany,2020-04-04,0.7637944189812804,2.344616540148364e-05,7,0.7638403726210429,0.763748465341518,0.7638163315163814,0.7637725064461794
Germany,2020-04-05,0.7100009192139878,2.344616540148364e-05,7,0.7100468728537502,0.7099549655742253,0.7100228317490888,0.7099790066788868
Germany,2020-04-06,0.91680515961189,2.344616540148364e-05,7,0.9168511132516525,0.9167592059721276,0.916827072146991,0.916783247076789
Germany,2020-04-07,0.8478755966813241,2.344616540148364e-05,7,0.8479215503210865,0.8478296430415616,0.847897509216425,0.8478536841462231
Germany,2020-04-08,0.8150602555424491,2.344616540148364e-05,7,0.8151062091822115,0.8150143019026866,0.8150821680775501,0.8150383430073481
Germany,2020-04-09,0.7870410496183639,2.344616540148364e-05,7,0.7870870032581263,0.7869950959786014,0.7870629621534648,0.7870191370832629
Germany,2020-04-10,0.6992957605481949,2.344616540148364e-05,7,0.6993417141879573,0.6992498069084324,0.6993176730832958,0.6992738480130939
Germany,2020-04-11,0.633301624312848,2.344616540148364e-05,7,0.6333475779526104,0.6332556706730855,0.633323536847949,0.633279711777747
Germany,2020-04-12,0.6470952041201505,2.344616540148364e-05,7,0.647141157759913,0.6470492504803881,0.6471171166552515,0.6470732915850496
Germany,2020-04-13,0.6587587690215903,2.344616540148364e-05,7,0.6588047226613527,0.6587128153818278,0.6587806815566912,0.6587368564864893
Germany,2020-04-14,0.7163727874318115,2.344616540148364e-05,7,0.716418741071574,0.7163268337920491,0.7163946999669125,0.7163508748967106
Germany,2020-04-15,0.7420347482316602,2.344616540148364e-05,7,0.7420807018714226,0.7419887945918977,0.7420566607667611,0.7420128356965592
Germany,2020-04-16,0.695369621031316,2.344616540148364e-05,7,0.6954155746710785,0.6953236673915536,0.695391533566417,0.6953477084962151
Germany,2020-04-17,0.6817516568987114,2.344616540148364e-05,7,0.6817976105384739,0.681705703258949,0.6817735694338124,0.6817297443636104
Germany,2020-04-18,0.6233140989626302,2.344616540148364e-05,7,0.6233600526023927,0.6232681453228678,0.6233360114977312,0.6232921864275293
Germany,2020-04-19,0.6022194060228315,2.344616540148364e-05,7,0.602265359662594,0.6021734523830691,0.6022413185579325,0.6021974934877306
Germany,2020-04-20,0.76912784179727,2.344616540148364e-05,7,0.7691737954370325,0.7690818881575076,0.769149754332371,0.769105929262169
Germany,2020-04-21,0.6804412423223243,2.344616540148364e-05,7,0.6804871959620867,0.6803952886825618,0.6804631548574253,0.6804193297872233
Germany,2020-04-22,0.6828861051184305,2.344616540148364e-05,7,0.682932058758193,0.6828401514786681,0.6829080176535315,0.6828641925833295
Germany,2020-04-23,0.7014601189006093,2.344616540148364e-05,7,0.7015060725403718,0.7014141652608469,0.7014820314357103,0.7014382063655084
Germany,2020-04-24,0.6622118554346078,2.344616540148364e-05,7,0.6622578090743703,0.6621659017948454,0.6622337679697088,0.6621899428995068
Germany,2020-04-25,0.6113943286642592,2.344616540148364e-05,7,0.6114402823040217,0.6113483750244968,0.6114162411993602,0.6113724161291583
Germany,2020-04-26,0.581119363589998,2.344616540148364e-05,7,0.5811653172297605,0.5810734099502356,0.581141276125099,0.5810974510548971
Germany,2020-04-27,0.7521212681800347,2.344616540148364e-05,7,0.7521672218197971,0.7520753145402722,0.7521431807151356,0.7520993556449337
Germany,2020-04-28,0.6677346238552507,2.344616540148364e-05,7,0.6677805774950132,0.6676886702154883,0.6677565363903517,0.6677127113201498
Germany,2020-04-29,0.644452064710002,2.344616540148364e-05,7,0.6444980183497645,0.6444061110702396,0.644473977245103,0.6444301521749011
Germany,2020-04-30,0.7338164467062326,2.344616540148364e-05,7,0.733862400345995,0.7337704930664701,0.7338383592413336,0.7337945341711316
Germany,2020-05-01,0.6650258374608615,2.344616540148364e-05,7,0.665071791100624,0.6649798838210991,0.6650477499959625,0.6650039249257605
Germany,2020-05-02,0.6342533520020384,2.344616540148364e-05,7,0.6342993056418008,0.6342073983622759,0.6342752645371393,0.6342314394669374
Germany,2020-05-03,0.6818635929549098,2.344616540148364e-05,7,0.6819095465946723,0.6818176393151474,0.6818855054900108,0.6818416804198089
Germany,2020-05-04,0.8420560288245229,2.344616540148364e-05,7,0.8421019824642854,0.8420100751847605,0.8420779413596239,0.8420341162894219
Germany,2020-05-05,0.7888964593672597,2.344616540148364e-05,7,0.7889424130070222,0.7888505057274973,0.7889183719023607,0.7888745468321587
Germany,2020-05-06,0.7425645101558128,2.344616540148364e-05,7,0.7426104637955753,0.7425185565160504,0.7425864226909138,0.7425425976207118
Germany,2020-05-07,0.7305051800680198,2.344616540148364e-05,7,0.7305511337077822,0.7304592264282573,0.7305270926031208,0.7304832675329188
Germany,2020-05-08,0.7317358509403272,2.344616540148364e-05,7,0.7317818045800897,0.7316898973005648,0.7317577634754282,0.7317139384052262
Germany,2020-05-09,0.649955357788375,2.344616540148364e-05,7,0.6500013114281374,0.6499094041486125,0.649977270323476,0.649933445253274
Germany,2020-05-10,0.655857723372393,2.344616540148364e-05,7,0.6559036770121555,0.6558117697326306,0.655879635907494,0.655835810837292
Germany,2020-05-11,0.8262340369831926,2.344616540148364e-05,7,0.8262799906229551,0.8261880833434302,0.8262559495182936,0.8262121244480917
Germany,2020-05-12,0.7900186076132327,2.344616540148364e-05,7,0.7900645612529952,0.7899726539734703,0.7900405201483337,0.7899966950781317
Germany,2020-05-13,0.7724815050827879,2.344616540148364e-05,7,0.7725274587225504,0.7724355514430254,0.7725034176178889,0.7724595925476869
Germany,2020-05-14,0.7157427098514945,2.344616540148364e-05,7,0.7157886634912569,0.715696756211732,0.7157646223865954,0.7157207973163935
Germany,2020-05-15,0.9579805469483333,2.344616540148364e-05,7,0.9580265005880958,0.9579345933085709,0.9580024594834343,0.9579586344132324
Germany,2020-05-16,0.796030770336066,2.344616540148364e-05,7,0.7960767239758284,0.7959848166963035,0.7960526828711669,0.796008857800965
Germany,2020-05-17,0.6471527569992217,2.344616540148364e-05,7,0.6471987106389842,0.6471068033594592,0.6471746695343227,0.6471308444641207
Germany,2020-05-18,0.948248196407094,2.344616540148364e-05,7,0.9482941500468565,0.9482022427673316,0.948270108942195,0.948226283871993
Germany,2020-05-19,0.7238616184478905,2.344616540148364e-05,7,0.723907572087653,0.7238156648081281,0.7238835309829915,0.7238397059127896
Germany,2020-05-20,0.9088353589068666,2.344616540148364e-05,7,0.9088813125466291,0.9087894052671042,0.9088572714419676,0.9088134463717656
Germany,2020-05-21,0.63737012527579,2.344616540148364e-05,7,0.6374160789155524,0.6373241716360275,0.6373920378108909,0.637348212740689
Germany,2020-05-22,0.6687365615205816,2.344616540148364e-05,7,0.668782515160344,0.6686906078808191,0.6687584740556826,0.6687146489854806
Germany,2020-05-23,0.66386483920889,2.344616540148364e-05,7,0.6639107928486524,0.6638188855691275,0.6638867517439909,0.663842926673789
Germany,2020-05-24,0.7068778169645074,2.344616540148364e-05,7,0.7069237706042698,0.7068318633247449,0.7068997294996083,0.7068559044294064
Germany,2020-05-25,0.9306661935907473,2.344616540148364e-05,7,0.9307121472305098,0.9306202399509849,0.9306881061258483,0.9306442810556463
Germany,2020-05-26,0.873696111229016,2.344616540148364e-05,7,0.8737420648687785,0.8736501575892536,0.873718023764117,0.873674198693915
Germany,2020-05-27,0.9286128918236424,2.344616540148364e-05,7,0.9286588454634048,0.9285669381838799,0.9286348043587433,0.9285909792885414
Germany,2020-05-28,0.7811283498018203,2.344616540148364e-05,7,0.7811743034415828,0.7810823961620579,0.7811502623369213,0.7811064372667194
Germany,2020-05-29,0.7402120475140124,2.344616540148364e-05,7,0.7402580011537748,0.7401660938742499,0.7402339600491133,0.7401901349789114
Germany,2020-05-30,0.6446799224557564,2.344616540148364e-05,7,0.6447258760955189,0.644633968815994,0.6447018349908574,0.6446580099206555
Germany,2020-05-31,0.6278088184800905,2.344616540148364e-05,7,0.627854772119853,0.6277628648403281,0.6278307310151915,0.6277869059449895
Germany,2020-06-01,0.8060295262554484,2.344616540148364e-05,7,0.8060754798952109,0.805983572615686,0.8060514387905494,0.8060076137203475
Germany,2020-06-02,1.1129404482612633,2.344616540148364e-05,7,1.1129864019010258,1.1128944946215007,1.1129623607963641,1.1129185357261624
Germany,2020-06-03,0.9979671980367419,2.344616540148364e-05,7,0.9980131516765044,0.9979212443969795,0.9979891105718429,0.997945285501641
Germany,2020-06-04,0.8535098156396224,2.344616540148364e-05,7,0.8535557692793848,0.8534638619998599,0.8535317281747233,0.8534879031045214
Germany,2020-06-05,0.8131264668114344,2.344616540148364e-05,7,0.8131724204511969,0.813080513171672,0.8131483793465354,0.8131045542763334
Germany,2020-06-06,0.7856701573616628,2.344616540148364e-05,7,0.7857161110014252,0.7856242037219003,0.7856920698967638,0.7856482448265618
Germany,2020-06-07,0.6240742813756821,2.344616540148364e-05,7,0.6241202350154446,0.6240283277359197,0.6240961939107831,0.6240523688405811
Germany,2020-06-08,1.1676708824408617,2.344616540148364e-05,7,1.1677168360806243,1.1676249288010991,1.1676927949759626,1.1676489699057608
Germany,2020-06-09,1.2546703699724628,2.344616540148364e-05,7,1.2547163236122254,1.2546244163327003,1.2546922825075637,1.254648457437362
Germany,2020-06-10,1.1648912428195595,2.344616540148364e-05,7,1.164937196459322,1.164845289179797,1.1649131553546603,1.1648693302844586
Germany,2020-06-11,0.9646105061590603,2.344616540148364e-05,7,0.9646564597988228,0.9645645525192978,0.9646324186941613,0.9645885936239593
Germany,2020-06-12,0.9906457849875127,2.344616540148364e-05,7,0.9906917386272751,0.9905998313477502,0.9906676975226136,0.9906238724524117
Germany,2020-06-13,0.9681640602463639,2.344616540148364e-05,7,0.9682100138861264,0.9681181066066015,0.9681859727814649,0.968142147711263
Germany,2020-06-14,0.9433566228527391,2.344616540148364e-05,7,0.9434025764925016,0.9433106692129767,0.9433785353878401,0.9433347103176382
Germany,2020-06-15,1.7279685286096718,2.344616540148364e-05,7,1.7280144822494343,1.7279225749699092,1.7279904411447726,1.727946616074571
Germany,2020-06-16,2.7057250988365737,2.344616540148364e-05,7,2.705771052476336,2.7056791451968114,2.705747011371675,2.7057031863014727
Germany,2020-06-17,1.28779234312788,2.344616540148364e-05,7,1.2878382967676425,1.2877463894881174,1.2878142556629808,1.287770430592779
Germany,2020-06-18,1.00454348392317,2.344616540148364e-05,7,1.0045894375629325,1.0044975302834074,1.0045653964582708,1.004521571388069
Germany,2020-06-19,1.0713174549016276,2.344616540148364e-05,7,1.0713634085413901,1.071271501261865,1.0713393674367284,1.0712955423665267
Germany,2020-06-20,0.8806705395688286,2.344616540148364e-05,7,0.880716493208591,0.8806245859290661,0.8806924521039295,0.8806486270337276
Germany,2020-06-21,0.6922344416418438,2.344616540148364e-05,7,0.6922803952816062,0.6921884880020813,0.6922563541769448,0.6922125291067428
Germany,2020-06-22,0.9292550589633487,2.344616540148364e-05,7,0.9293010126031112,0.9292091053235862,0.9292769714984497,0.9292331464282477
Germany,2020-06-23,0.8590190451826168,2.344616540148364e-05,7,0.8590649988223793,0.8589730915428544,0.8590409577177178,0.8589971326475159
Germany,2020-06-24,0.9539692894911798,2.344616540148364e-05,7,0.9540152431309422,0.9539233358514173,0.9539912020262807,0.9539473769560788
Germany,2020-06-25,0.8374331209167095,2.344616540148364e-05,7,0.837479074556472,0.8373871672769471,0.8374550334518105,0.8374112083816085
Germany,2020-06-26,0.9034602334523172,2.344616540148364e-05,7,0.9035061870920796,0.9034142798125547,0.9034821459874182,0.9034383209172162
Germany,2020-06-27,0.7481792330583799,2.344616540148364e-05,7,0.7482251866981423,0.7481332794186174,0.7482011455934808,0.7481573205232789
Germany,2020-06-28,0.6879058671399805,2.344616540148364e-05,7,0.6879518207797429,0.687859913500218,0.6879277796750815,0.6878839546048795
Germany,2020-06-29,0.9830868847145333,2.344616540148364e-05,7,0.9831328383542958,0.9830409310747709,0.9831087972496343,0.9830649721794323
Germany,2020-06-30,1.0086009843302663,2.344616540148364e-05,7,1.008646937970029,1.0085550306905038,1.0086228968653672,1.0085790717951655
Germany,2020-07-01,0.9357387757015403,2.344616540148364e-05,7,0.9357847293413027,0.9356928220617778,0.9357606882366413,0.9357168631664393
Germany,2020-07-02,0.7975006087980799,2.344616540148364e-05,7,0.7975465624378424,0.7974546551583175,0.7975225213331809,0.797478696262979
Germany,2020-07-03,0.8284623854440631,2.344616540148364e-05,7,0.8285083390838256,0.8284164318043007,0.8284842979791641,0.8284404729089622
Germany,2020-07-04,0.7335759493330398,2.344616540148364e-05,7,0.7336219029728023,0.7335299956932774,0.7335978618681408,0.7335540367979388
Germany,2020-07-05,0.7446875400891153,2.344616540148364e-05,7,0.7447334937288778,0.7446415864493529,0.7447094526242163,0.7446656275540143
Germany,2020-07-06,0.9853515631789725,2.344616540148364e-05,7,0.985397516818735,0.9853056095392101,0.9853734757140735,0.9853296506438716
Germany,2020-07-07,1.0033868911147734,2.344616540148364e-05,7,1.003432844754536,1.0033409374750109,1.0034088036498743,1.0033649785796726
Germany,2020-07-08,0.9496973167663276,2.344616540148364e-05,7,0.9497432704060901,0.9496513631265652,0.9497192293014286,0.9496754042312266
Germany,2020-07-09,1.010160761707593,2.344616540148364e-05,7,1.0102067153473555,1.0101148080678304,1.0101826742426938,1.010138849172492
Germany,2020-07-10,1.1505027490763957,2.344616540148364e-05,7,1.1505487027161583,1.1504567954366332,1.1505246616114966,1.1504808365412948
Germany,2020-07-11,1.0084198793244359,2.344616540148364e-05,7,1.0084658329641984,1.0083739256846733,1.0084417918595368,1.008397966789335
Germany,2020-07-12,0.9391891097828711,2.344616540148364e-05,7,0.9392350634226335,0.9391431561431086,0.939211022317972,0.9391671972477701
Germany,2020-07-13,1.4330051125845162,2.344616540148364e-05,7,1.4330510662242788,1.4329591589447537,1.433027025119617,1.4329832000494154
Germany,2020-07-14,1.289878725374997,2.344616540148364e-05,7,1.2899246790147596,1.2898327717352345,1.289900637910098,1.2898568128398962
Germany,2020-07-15,1.3316603081855045,2.344616540148364e-05,7,1.331706261825267,1.331614354545742,1.3316822207206054,1.3316383956504037
Germany,2020-07-16,1.0686310962321635,2.344616540148364e-05,7,1.068677049871926,1.068585142592401,1.0686530087672643,1.0686091836970626
Germany,2020-07-17,1.202665612857775,2.344616540148364e-05,7,1.2027115664975376,1.2026196592180125,1.202687525392876,1.2026437003226742
Germany,2020-07-18,1.0657583483738267,2.344616540148364e-05,7,1.0658043020135892,1.065712394734064,1.0657802609089275,1.0657364358387258
Germany,2020-07-19,1.123187541266633,2.344616540148364e-05,7,1.1232334949063956,1.1231415876268704,1.1232094538017339,1.1231656287315321
Germany,2020-07-20,1.4752425829545652,2.344616540148364e-05,7,1.4752885365943278,1.4751966293148027,1.475264495489666,1.4752206704194644
Germany,2020-07-21,1.3974469150202222,2.344616540148364e-05,7,1.3974928686599848,1.3974009613804597,1.397468827555323,1.3974250024851214
Germany,2020-07-22,1.392361927561985,2.344616540148364e-05,7,1.3924078812017475,1.3923159739222224,1.3923838400970858,1.392340015026884
Germany,2020-07-23,1.2109768503908225,2.344616540148364e-05,7,1.211022804030585,1.21093089675106,1.2109987629259233,1.2109549378557216
Germany,2020-07-24,1.201631015968689,2.344616540148364e-05,7,1.2016769696084515,1.2015850623289264,1.2016529285037898,1.201609103433588
Germany,2020-07-25,1.042906614094556,2.344616540148364e-05,7,1.0429525677343185,1.0428606604547934,1.0429285266296568,1.0428847015594551
Germany,2020-07-26,1.0197531619676485,2.344616540148364e-05,7,1.019799115607411,1.019707208327886,1.0197750745027494,1.0197312494325477
Germany,2020-07-27,1.3804153364331289,2.344616540148364e-05,7,1.3804612900728914,1.3803693827933663,1.3804372489682297,1.380393423898028
Germany,2020-07-28,1.2155175646107776,2.344616540148364e-05,7,1.2155635182505402,1.215471610971015,1.2155394771458785,1.2154956520756768
Germany,2020-07-29,1.1406753994763266,2.344616540148364e-05,7,1.1407213531160891,1.140629445836564,1.1406973120114274,1.1406534869412257
Germany,2020-07-30,1.1529584105313169,2.344616540148364e-05,7,1.1530043641710794,1.1529124568915543,1.1529803230664177,1.152936497996216
Germany,2020-07-31,1.1460488949568997,2.344616540148364e-05,7,1.1460948485966622,1.146002941317137,1.1460708074920005,1.1460269824217988
Germany,2020-08-01,1.1921566779941029,2.344616540148364e-05,7,1.1922026316338654,1.1921107243543403,1.1921785905292037,1.192134765459002
Germany,2020-08-02,1.2533551867601946,2.344616540148364e-05,7,1.2534011403999572,1.253309233120432,1.2533770992952955,1.2533332742250938
Germany,2020-08-03,1.4680908744148153,2.344616540148364e-05,7,1.468136828054578,1.4680449207750528,1.4681127869499162,1.4680689618797145
Germany,2020-08-04,1.2663950116636085,2.344616540148364e-05,7,1.266440965303371,1.266349058023846,1.2664169241987093,1.2663730991285076
Germany,2020-08-05,1.2138245690492047,2.344616540148364e-05,7,1.2138705226889672,1.213778615409442,1.2138464815843055,1.2138026565141038
Germany,2020-08-06,1.1969200869934542,2.344616540148364e-05,7,1.1969660406332168,1.1968741333536916,1.196941999528555,1.1968981744583533
Germany,2020-08-07,1.2198278409041161,2.344616540148364e-05,7,1.2198737945438787,1.2197818872643535,1.219849753439217,1.2198059283690152
Germany,2020-08-08,1.1264754268791903,2.344616540148364e-05,7,1.126521380518953,1.1264294732394278,1.1264973394142912,1.1264535143440895
Germany,2020-08-09,1.14955030167749,2.344616540148364e-05,7,1.1495962553172525,1.1495043480377274,1.1495722142125908,1.149528389142389
Germany,2020-08-10,1.5147281467634124,2.344616540148364e-05,7,1.514774100403175,1.5146821931236498,1.5147500592985133,1.5147062342283115
Germany,2020-08-11,1.3193275286675799,2.344616540148364e-05,7,1.3193734823073424,1.3192815750278173,1.3193494412026807,1.319305616132479
Germany,2020-08-12,1.2704365573847851,2.344616540148364e-05,7,1.2704825110245477,1.2703906037450226,1.270458469919886,1.2704146448496842
Germany,2020-08-13,1.2565652128827143,2.344616540148364e-05,7,1.2566111665224768,1.2565192592429517,1.2565871254178151,1.2565433003476134
Germany,2020-08-14,1.1808278999247221,2.344616540148364e-05,7,1.1808738535644847,1.1807819462849596,1.180849812459823,1.1808059873896213
Germany,2020-08-15,1.0473195359525396,2.344616540148364e-05,7,1.0473654895923021,1.047273582312777,1.0473414484876404,1.0472976234174387
Germany,2020-08-16,1.0108370015876549,2.344616540148364e-05,7,1.0108829552274174,1.0107910479478923,1.0108589141227557,1.010815089052554
Germany,2020-08-17,1.2237561352472046,2.344616540148364e-05,7,1.2238020888869672,1.223710181607442,1.2237780477823055,1.2237342227121037
Germany,2020-08-18,1.2227247352019048,2.344616540148364e-05,7,1.2227706888416674,1.2226787815621423,1.2227466477370057,1.222702822666804
Germany,2020-08-19,1.0510047032526075,2.344616540148364e-05,7,1.05105065689237,1.050958749612845,1.0510266157877084,1.0509827907175067
Germany,2020-08-20,0.9184196007297432,2.344616540148364e-05,7,0.9184655543695056,0.9183736470899807,0.9184415132648441,0.9183976881946422
Germany,2020-08-21,0.9431187827363109,2.344616540148364e-05,7,0.9431647363760733,0.9430728290965484,0.9431406952714119,0.9430968702012099
Germany,2020-08-22,0.9146539051689632,2.344616540148364e-05,7,0.9146998588087256,0.9146079515292007,0.9146758177040641,0.9146319926338622
Germany,2020-08-23,0.9650793763206579,2.344616540148364e-05,7,0.9651253299604203,0.9650334226808954,0.9651012888557589,0.9650574637855569
Germany,2020-08-24,1.1950326566285718,2.344616540148364e-05,7,1.1950786102683344,1.1949867029888093,1.1950545691636727,1.195010744093471
Germany,2020-08-25,1.0836646173249447,2.344616540148364e-05,7,1.0837105709647072,1.0836186636851821,1.0836865298600455,1.0836427047898438
Germany,2020-08-26,0.9654685562009807,2.344616540148364e-05,7,0.9655145098407432,0.9654226025612183,0.9654904687360817,0.9654466436658797
Germany,2020-08-27,0.9831916139503634,2.344616540148364e-05,7,0.9832375675901258,0.9831456603106009,0.9832135264854643,0.9831697014152624
Germany,2020-08-28,0.9199082912822719,2.344616540148364e-05,7,0.9199542449220344,0.9198623376425095,0.9199302038173729,0.9198863787471709
Germany,2020-08-29,0.7862578277517374,2.344616540148364e-05,7,0.7863037813914998,0.7862118741119749,0.7862797402868383,0.7862359152166364
Germany,2020-08-30,0.865146575997612,2.344616540148364e-05,7,0.8651925296373745,0.8651006223578496,0.865168488532713,0.865124663462511
Germany,2020-08-31,1.1753254452028734,2.344616540148364e-05,7,1.175371398842636,1.1752794915631108,1.1753473577379743,1.1753035326677725
Germany,2020-09-01,1.248396722168662,2.344616540148364e-05,7,1.2484426758084246,1.2483507685288995,1.248418634703763,1.2483748096335612
Germany,2020-09-02,1.0805041667863526,2.344616540148364e-05,7,1.0805501204261152,1.08045821314659,1.0805260793214535,1.0804822542512518
Germany,2020-09-03,1.008784270385262,2.344616540148364e-05,7,1.0088302240250246,1.0087383167454995,1.008806182920363,1.0087623578501612
Germany,2020-09-04,1.0227610807048633,2.344616540148364e-05,7,1.0228070343446258,1.0227151270651007,1.0227829932399641,1.0227391681697624
Germany,2020-09-05,0.9234983872758301,2.344616540148364e-05,7,0.9235443409155926,0.9234524336360677,0.9235202998109311,0.9234764747407291
Germany,2020-09-06,1.0525375177153449,2.344616540148364e-05,7,1.0525834713551074,1.0524915640755823,1.0525594302504457,1.052515605180244
Germany,2020-09-07,1.276584049058693,2.344616540148364e-05,7,1.2766300026984556,1.2765380954189305,1.276605961593794,1.2765621365235922
Germany,2020-09-08,1.221885862779437,2.344616540148364e-05,7,1.2219318164191995,1.2218399091396743,1.2219077753145378,1.221863950244336
Germany,2020-09-09,1.1963151661471314,2.344616540148364e-05,7,1.196361119786894,1.1962692125073688,1.1963370786822323,1.1962932536120305
Germany,2020-09-10,1.1840568711051604,2.344616540148364e-05,7,1.184102824744923,1.1840109174653979,1.1840787836402613,1.1840349585700596
Germany,2020-09-11,1.1643577552182622,2.344616540148364e-05,7,1.1644037088580248,1.1643118015784997,1.164379667753363,1.1643358426831614
Germany,2020-09-12,1.0642049624718122,2.344616540148364e-05,7,1.0642509161115747,1.0641590088320496,1.064226875006913,1.0641830499367113
Germany,2020-09-13,1.081994435160134,2.344616540148364e-05,7,1.0820403887998966,1.0819484815203715,1.082016347695235,1.0819725226250332
Germany,2020-09-14,1.4413378157127643,2.344616540148364e-05,7,1.4413837693525269,1.4412918620730018,1.4413597282478652,1.4413159031776634
Germany,2020-09-15,1.25499444627483,2.344616540148364e-05,7,1.2550403999145925,1.2549484926350674,1.2550163588099308,1.254972533739729
Germany,2020-09-16,1.162227495889521,2.344616540148364e-05,7,1.1622734495292835,1.1621815422497583,1.1622494084246218,1.16220558335442
Germany,2020-09-17,1.0359768368315407,2.344616540148364e-05,7,1.0360227904713033,1.0359308831917782,1.0359987493666416,1.0359549242964399
Germany,2020-09-18,1.0216963442387783,2.344616540148364e-05,7,1.0217422978785409,1.0216503905990157,1.0217182567738792,1.0216744317036774
Germany,2020-09-19,0.8949534432422863,2.344616540148364e-05,7,0.8949993968820488,0.8949074896025239,0.8949753557773873,0.8949315307071853
Germany,2020-09-20,0.9879912925891086,2.344616540148364e-05,7,0.988037246228871,0.9879453389493461,0.9880132051242095,0.9879693800540076
Germany,2020-09-21,1.3303121931876727,2.344616540148364e-05,7,1.3303581468274353,1.3302662395479101,1.3303341057227736,1.3302902806525718
Germany,2020-09-22,1.2494936084533146,2.344616540148364e-05,7,1.2495395620930771,1.249447654813552,1.2495155209884155,1.2494716959182137
Germany,2020-09-23,1.1645026157603142,2.344616540148364e-05,7,1.1645485694000768,1.1644566621205517,1.164524528295415,1.1644807032252134
Germany,2020-09-24,1.1322946972297436,2.344616540148364e-05,7,1.1323406508695062,1.132248743589981,1.1323166097648445,1.1322727846946428
Germany,2020-09-25,1.1590723072849363,2.344616540148364e-05,7,1.1591182609246988,1.1590263536451737,1.1590942198200371,1.1590503947498354
Germany,2020-09-26,1.0115349545967345,2.344616540148364e-05,7,1.011580908236497,1.011489000956972,1.0115568671318353,1.0115130420616336
Germany,2020-09-27,0.9978173764754955,2.344616540148364e-05,7,0.997863330115258,0.9977714228357331,0.9978392890105965,0.9977954639403945
Germany,2020-09-28,1.3965412579813052,2.344616540148364e-05,7,1.3965872116210678,1.3964953043415427,1.396563170516406,1.3965193454462044
Germany,2020-09-29,1.3727709066121707,2.344616540148364e-05,7,1.3728168602519333,1.3727249529724082,1.3727928191472716,1.3727489940770699
Germany,2020-09-30,1.3113705903294184,2.344616540148364e-05,7,1.311416543969181,1.3113246366896558,1.3113925028645192,1.3113486777943175
Germany,2020-10-01,1.3565421200638883,2.344616540148364e-05,7,1.3565880737036509,1.3564961664241257,1.3565640325989892,1.3565202075287874
Germany,2020-10-02,1.4474251195950245,2.344616540148364e-05,7,1.447471073234787,1.447379165955262,1.4474470321301254,1.4474032070599236
Germany,2020-10-03,1.3540135207012045,2.344616540148364e-05,7,1.354059474340967,1.353967567061442,1.3540354332363054,1.3539916081661036
Germany,2020-10-04,1.3130201289577657,2.344616540148364e-05,7,1.3130660825975282,1.312974175318003,1.3130420414928665,1.3129982164226648
Germany,2020-10-05,1.7485215241932752,2.344616540148364e-05,7,1.7485674778330378,1.7484755705535127,1.748543436728376,1.7484996116581744
Germany,2020-10-06,1.591562775309612,2.344616540148364e-05,7,1.5916087289493746,1.5915168216698494,1.5915846878447129,1.5915408627745111
Germany,2020-10-07,1.5036645244001057,2.344616540148364e-05,7,1.5037104780398682,1.503618570760343,1.5036864369352065,1.5036426118650048
Germany,2020-10-08,1.4218682381085237,2.344616540148364e-05,7,1.4219141917482863,1.4218222844687611,1.4218901506436246,1.4218463255734228
Germany,2020-10-09,1.4487837631124083,2.344616540148364e-05,7,1.4488297167521709,1.4487378094726457,1.4488056756475092,1.4487618505773074
Germany,2020-10-10,1.3440307988299423,2.344616540148364e-05,7,1.3440767524697048,1.3439848451901797,1.3440527113650431,1.3440088862948414
Germany,2020-10-11,1.3266671377738142,2.344616540148364e-05,7,1.3267130914135767,1.3266211841340516,1.326689050308915,1.3266452252387133
Germany,2020-10-12,1.7282846124214486,2.344616540148364e-05,7,1.7283305660612112,1.728238658781686,1.7283065249565495,1.7282626998863477
Germany,2020-10-13,1.6399512968041,2.344616540148364e-05,7,1.6399972504438625,1.6399053431643373,1.6399732093392008,1.639929384268999
Germany,2020-10-14,1.6139135203966903,2.344616540148364e-05,7,1.613959474036453,1.6138675667569278,1.6139354329317912,1.6138916078615895
Germany,2020-10-15,1.5286287709224475,2.344616540148364e-05,7,1.52867472456221,1.528582817282685,1.5286506834575484,1.5286068583873467
Germany,2020-10-16,1.5630646063938958,2.344616540148364e-05,7,1.5631105600336583,1.5630186527541332,1.5630865189289966,1.563042693858795
