Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-03-23,1.1497959178229948,2.509105501830294e-05,7,1.1498450953871648,1.1497467402588248,1.1498193676543167,1.149772467991673
Germany,2020-03-24,0.9780373716067658,2.509105501830294e-05,7,0.9780865491709358,0.9779881940425958,0.9780608214380877,0.978013921775444
Germany,2020-03-25,1.0274288502004156,2.509105501830294e-05,7,1.0274780277645856,1.0273796726362456,1.0274523000317375,1.0274054003690938
Germany,2020-03-26,0.9668072966248705,2.509105501830294e-05,7,0.9668564741890405,0.9667581190607005,0.9668307464561924,0.9667838467935487
Germany,2020-03-27,0.9881443837865006,2.509105501830294e-05,7,0.9881935613506706,0.9880952062223306,0.9881678336178225,0.9881209339551787
Germany,2020-03-28,0.9579472522037039,2.509105501830294e-05,7,0.9579964297678739,0.9578980746395339,0.9579707020350258,0.9579238023723821
Germany,2020-03-29,0.8772947583507227,2.509105501830294e-05,7,0.8773439359148927,0.8772455807865527,0.8773182081820445,0.8772713085194008
Germany,2020-03-30,1.0523336314247518,2.509105501830294e-05,7,1.0523828089889218,1.0522844538605818,1.0523570812560736,1.05231018159343
Germany,2020-03-31,0.9293760936448447,2.509105501830294e-05,7,0.9294252712090147,0.9293269160806747,0.9293995434761666,0.9293526438135229
Germany,2020-04-01,1.0048487953774086,2.509105501830294e-05,7,1.0048979729415786,1.0047996178132386,1.0048722452087304,1.0048253455460867
Germany,2020-04-02,0.9591304994774711,2.509105501830294e-05,7,0.9591796770416411,0.9590813219133011,0.9591539493087929,0.9591070496461492
Germany,2020-04-03,0.9654710175347655,2.509105501830294e-05,7,0.9655201950989355,0.9654218399705955,0.9654944673660873,0.9654475677034436
Germany,2020-04-04,0.8650253848303731,2.509105501830294e-05,7,0.8650745623945431,0.8649762072662031,0.8650488346616949,0.8650019349990512
Germany,2020-04-05,0.8342862450098198,2.509105501830294e-05,7,0.8343354225739898,0.8342370674456498,0.8343096948411417,0.834262795178498
Germany,2020-04-06,0.9524600854307564,2.509105501830294e-05,7,0.9525092629949264,0.9524109078665864,0.9524835352620783,0.9524366355994346
Germany,2020-04-07,0.9130717702887012,2.509105501830294e-05,7,0.9131209478528712,0.9130225927245312,0.9130952201200231,0.9130483204573794
Germany,2020-04-08,0.8943201461247254,2.509105501830294e-05,7,0.8943693236888954,0.8942709685605554,0.8943435959560473,0.8942966962934036
Germany,2020-04-09,0.8783091699593589,2.509105501830294e-05,7,0.8783583475235289,0.8782599923951889,0.8783326197906808,0.8782857201280371
Germany,2020-04-10,0.8281690064831805,2.509105501830294e-05,7,0.8282181840473505,0.8281198289190105,0.8281924563145023,0.8281455566518586
Germany,2020-04-11,0.7904580727072966,2.509105501830294e-05,7,0.7905072502714666,0.7904088951431266,0.7904815225386185,0.7904346228759748
Germany,2020-04-12,0.7983401165954669,2.509105501830294e-05,7,0.7983892941596369,0.7982909390312969,0.7983635664267887,0.798316666764145
Germany,2020-04-13,0.8050050118320446,2.509105501830294e-05,7,0.8050541893962146,0.8049558342678746,0.8050284616633665,0.8049815620007228
Germany,2020-04-14,0.8379273064345645,2.509105501830294e-05,7,0.8379764839987345,0.8378781288703945,0.8379507562658863,0.8379038566032426
Germany,2020-04-15,0.8525912831887067,2.509105501830294e-05,7,0.8526404607528767,0.8525421056245367,0.8526147330200285,0.8525678333573848
Germany,2020-04-16,0.8259254984244484,2.509105501830294e-05,7,0.8259746759886184,0.8258763208602784,0.8259489482557703,0.8259020485931265
Germany,2020-04-17,0.8181438030032455,2.509105501830294e-05,7,0.8181929805674155,0.8180946254390755,0.8181672528345674,0.8181203531719237
Germany,2020-04-18,0.7847509144751855,2.509105501830294e-05,7,0.7848000920393555,0.7847017369110155,0.7847743643065074,0.7847274646438637
Germany,2020-04-19,0.7726968073798844,2.509105501830294e-05,7,0.7727459849440544,0.7726476298157144,0.7727202572112063,0.7726733575485626
Germany,2020-04-20,0.8680730471014093,2.509105501830294e-05,7,0.8681222246655793,0.8680238695372393,0.8680964969327312,0.8680495972700875
Germany,2020-04-21,0.8173949975217674,2.509105501830294e-05,7,0.8174441750859374,0.8173458199575974,0.8174184473530892,0.8173715476904455
Germany,2020-04-22,0.8187920604055461,2.509105501830294e-05,7,0.8188412379697161,0.8187428828413761,0.8188155102368679,0.8187686105742242
Germany,2020-04-23,0.8294057810176656,2.509105501830294e-05,7,0.8294549585818356,0.8293566034534956,0.8294292308489875,0.8293823311863437
Germany,2020-04-24,0.8069782028631386,2.509105501830294e-05,7,0.8070273804273086,0.8069290252989686,0.8070016526944604,0.8069547530318167
Germany,2020-04-25,0.7779396168099,2.509105501830294e-05,7,0.77798879437407,0.77789043924573,0.7779630666412218,0.7779161669785781
Germany,2020-04-26,0.7606396405534649,2.509105501830294e-05,7,0.7606888181176349,0.7605904629892949,0.7606630903847867,0.760616190722143
Germany,2020-04-27,0.8583550050387432,2.509105501830294e-05,7,0.8584041826029132,0.8583058274745732,0.858378454870065,0.8583315552074213
Germany,2020-04-28,0.8101340720544298,2.509105501830294e-05,7,0.8101832496185998,0.8100848944902598,0.8101575218857516,0.8101106222231079
Germany,2020-04-29,0.7968297536225727,2.509105501830294e-05,7,0.7968789311867427,0.7967805760584027,0.7968532034538945,0.7968063037912508
Germany,2020-04-30,0.8478951090905501,2.509105501830294e-05,7,0.8479442866547201,0.8478459315263801,0.847918558921872,0.8478716592592282
Germany,2020-05-01,0.8085861936311769,2.509105501830294e-05,7,0.8086353711953469,0.8085370160670069,0.8086096434624988,0.808562743799855
Germany,2020-05-02,0.7910019170716882,2.509105501830294e-05,7,0.7910510946358582,0.7909527395075182,0.7910253669030101,0.7909784672403664
Germany,2020-05-03,0.8182077697611636,2.509105501830294e-05,7,0.8182569473253336,0.8181585921969936,0.8182312195924855,0.8181843199298418
Germany,2020-05-04,0.9097462977161699,2.509105501830294e-05,7,0.9097954752803399,0.9096971201519999,0.9097697475474917,0.909722847884848
Germany,2020-05-05,0.8793694054957438,2.509105501830294e-05,7,0.8794185830599138,0.8793202279315738,0.8793928553270657,0.879345955664422
Germany,2020-05-06,0.8528940065212602,2.509105501830294e-05,7,0.8529431840854302,0.8528448289570902,0.8529174563525821,0.8528705566899384
Germany,2020-05-07,0.8460029603172657,2.509105501830294e-05,7,0.8460521378814357,0.8459537827530957,0.8460264101485876,0.8459795104859439
Germany,2020-05-08,0.8467061987984221,2.509105501830294e-05,7,0.8467553763625921,0.8466570212342521,0.846729648629744,0.8466827489671003
Germany,2020-05-09,0.7999744920015557,2.509105501830294e-05,7,0.8000236695657257,0.7999253144373857,0.7999979418328775,0.7999510421702338
Germany,2020-05-10,0.8033472739438905,2.509105501830294e-05,7,0.8033964515080605,0.8032980963797205,0.8033707237752123,0.8033238241125686
Germany,2020-05-11,0.9007051596627372,2.509105501830294e-05,7,0.9007543372269072,0.9006559820985672,0.9007286094940591,0.9006817098314154
Germany,2020-05-12,0.8800106333131184,2.509105501830294e-05,7,0.8800598108772884,0.8799614557489484,0.8800340831444402,0.8799871834817965
Germany,2020-05-13,0.8699894306546869,2.509105501830294e-05,7,0.8700386082188569,0.8699402530905169,0.8700128804860088,0.8699659808233651
Germany,2020-05-14,0.8375672690352083,2.509105501830294e-05,7,0.8376164465993783,0.8375180914710383,0.8375907188665301,0.8375438192038864
Germany,2020-05-15,0.9759888755036035,2.509105501830294e-05,7,0.9760380530677735,0.9759396979394335,0.9760123253349253,0.9759654256722816
Germany,2020-05-16,0.8834461547515777,2.509105501830294e-05,7,0.8834953323157477,0.8833969771874077,0.8834696045828996,0.8834227049202559
Germany,2020-05-17,0.798373013425544,2.509105501830294e-05,7,0.798422190989714,0.798323835861374,0.7983964632568659,0.7983495635942222
Germany,2020-05-18,0.9704275297963212,2.509105501830294e-05,7,0.9704767073604912,0.9703783522321512,0.970450979627643,0.9704040799649993
Germany,2020-05-19,0.8422066476883094,2.509105501830294e-05,7,0.8422558252524794,0.8421574701241394,0.8422300975196313,0.8421831978569876
Germany,2020-05-20,0.9479059098139249,2.509105501830294e-05,7,0.9479550873780949,0.9478567322497549,0.9479293596452467,0.947882459982603
Germany,2020-05-21,0.7927829350727034,2.509105501830294e-05,7,0.7928321126368734,0.7927337575085334,0.7928063849040252,0.7927594852413815
Germany,2020-05-22,0.8107066058240773,2.509105501830294e-05,7,0.8107557833882473,0.8106574282599073,0.8107300556553991,0.8106831559927554
Germany,2020-05-23,0.8079227662653059,2.509105501830294e-05,7,0.8079719438294759,0.8078735887011359,0.8079462160966278,0.807899316433984
Germany,2020-05-24,0.8325016134808652,2.509105501830294e-05,7,0.8325507910450352,0.8324524359166952,0.832525063312187,0.8324781636495433
Germany,2020-05-25,0.9603806761705618,2.509105501830294e-05,7,0.9604298537347318,0.9603314986063918,0.9604041260018836,0.9603572263392399
Germany,2020-05-26,0.9278263516175154,2.509105501830294e-05,7,0.9278755291816854,0.9277771740533454,0.9278498014488372,0.9278029017861935
Germany,2020-05-27,0.959207362516489,2.509105501830294e-05,7,0.959256540080659,0.959158184952319,0.9592308123478108,0.9591839126851671
Germany,2020-05-28,0.8749304878334184,2.509105501830294e-05,7,0.8749796653975884,0.8748813102692484,0.8749539376647403,0.8749070380020966
Germany,2020-05-29,0.8515497402924931,2.509105501830294e-05,7,0.8515989178566631,0.8515005627283231,0.8515731901238149,0.8515262904611712
Germany,2020-05-30,0.7969599573367854,2.509105501830294e-05,7,0.7970091349009554,0.7969107797726154,0.7969834071681072,0.7969365075054635
Germany,2020-05-31,0.7873193289325259,2.509105501830294e-05,7,0.7873685064966959,0.7872701513683559,0.7873427787638477,0.787295879101204
Germany,2020-06-01,0.8891597319846144,2.509105501830294e-05,7,0.8892089095487844,0.8891105544204444,0.8891831818159363,0.8891362821532925
Germany,2020-06-02,1.064537390168858,2.509105501830294e-05,7,1.064586567733028,1.064488212604688,1.0645608400001798,1.064513940337536
Germany,2020-06-03,0.9988383982605079,2.509105501830294e-05,7,0.9988875758246779,0.9987892206963379,0.9988618480918298,0.9988149484291861
Germany,2020-06-04,0.9162913254027715,2.509105501830294e-05,7,0.9163405029669415,0.9162421478386015,0.9163147752340933,0.9162678755714496
Germany,2020-06-05,0.8932151241630423,2.509105501830294e-05,7,0.8932643017272123,0.8931659465988723,0.8932385739943641,0.8931916743317204
Germany,2020-06-06,0.8775258013967259,2.509105501830294e-05,7,0.8775749789608959,0.8774766238325559,0.8775492512280477,0.877502351565404
Germany,2020-06-07,0.7851853184155326,2.509105501830294e-05,7,0.7852344959797026,0.7851361408513626,0.7852087682468545,0.7851618685842108
Germany,2020-06-08,1.0958119232586092,2.509105501830294e-05,7,1.0958611008227792,1.0957627456944392,1.095835373089931,1.0957884734272874
Germany,2020-06-09,1.1455259219954126,2.509105501830294e-05,7,1.1455750995595826,1.1454767444312426,1.1455493718267344,1.1455024721640907
Germany,2020-06-10,1.0942235650106884,2.509105501830294e-05,7,1.0942727425748584,1.0941743874465184,1.0942470148420103,1.0942001151793666
Germany,2020-06-11,0.9797774368317318,2.509105501830294e-05,7,0.9798266143959018,0.9797282592675618,0.9798008866630536,0.9797539870004099
Germany,2020-06-12,0.9946547332622506,2.509105501830294e-05,7,0.9947039108264206,0.9946055556980806,0.9946781830935725,0.9946312834309288
Germany,2020-06-13,0.9818080343777758,2.509105501830294e-05,7,0.9818572119419458,0.9817588568136058,0.9818314842090976,0.9817845845464539
Germany,2020-06-14,0.9676323728714693,2.509105501830294e-05,7,0.9676815504356393,0.9675831953072993,0.9676558227027912,0.9676089230401475
Germany,2020-06-15,1.4159820203943534,2.509105501830294e-05,7,1.4160311979585234,1.4159328428301834,1.4160054702256752,1.4159585705630315
Germany,2020-06-16,1.9747000062934343,2.509105501830294e-05,7,1.9747491838576043,1.9746508287292643,1.9747234561247562,1.9746765564621125
Germany,2020-06-17,1.1644527912708638,2.509105501830294e-05,7,1.1645019688350338,1.1644036137066938,1.1644762411021856,1.164429341439542
Germany,2020-06-18,1.0025962838597624,2.509105501830294e-05,7,1.0026454614239324,1.0025471062955924,1.0026197336910843,1.0025728340284406
Germany,2020-06-19,1.0407528259799375,2.509105501830294e-05,7,1.0408020035441075,1.0407036484157675,1.0407762758112593,1.0407293761486156
Germany,2020-06-20,0.9318117369427855,2.509105501830294e-05,7,0.9318609145069555,0.9317625593786155,0.9318351867741074,0.9317882871114637
Germany,2020-06-21,0.8241339755648973,2.509105501830294e-05,7,0.8241831531290673,0.8240847980007273,0.8241574253962192,0.8241105257335755
Germany,2020-06-22,0.9595743129712538,2.509105501830294e-05,7,0.9596234905354238,0.9595251354070838,0.9595977628025757,0.959550863139932
Germany,2020-06-23,0.9194394578503678,2.509105501830294e-05,7,0.9194886354145378,0.9193902802861978,0.9194629076816897,0.919416008019046
Germany,2020-06-24,0.9736967324219113,2.509105501830294e-05,7,0.9737459099860813,0.9736475548577413,0.9737201822532332,0.9736732825905895
Germany,2020-06-25,0.907104644348147,2.509105501830294e-05,7,0.907153821912317,0.907055466783977,0.9071280941794688,0.9070811945168251
Germany,2020-06-26,0.9448344144796746,2.509105501830294e-05,7,0.9448835920438446,0.9447852369155046,0.9448578643109965,0.9448109646483528
Germany,2020-06-27,0.8561024208807113,2.509105501830294e-05,7,0.8561515984448813,0.8560532433165413,0.8561258707120332,0.8560789710493895
Germany,2020-06-28,0.8216605029545754,2.509105501830294e-05,7,0.8217096805187454,0.8216113253904054,0.8216839527858972,0.8216370531232535
Germany,2020-06-29,0.9903353570450695,2.509105501830294e-05,7,0.9903845346092395,0.9902861794808995,0.9903588068763913,0.9903119072137476
Germany,2020-06-30,1.0049148461279482,2.509105501830294e-05,7,1.0049640236921182,1.0048656685637782,1.00493829595927,1.0048913962966264
Germany,2020-07-01,0.9632792990313925,2.509105501830294e-05,7,0.9633284765955625,0.9632301214672225,0.9633027488627144,0.9632558492000707
Germany,2020-07-02,0.884286065714711,2.509105501830294e-05,7,0.884335243278881,0.884236888150541,0.8843095155460329,0.8842626158833892
Germany,2020-07-03,0.9019785033317833,2.509105501830294e-05,7,0.9020276808959533,0.9019293257676133,0.9020019531631052,0.9019550535004615
Germany,2020-07-04,0.8477576875535995,2.509105501830294e-05,7,0.8478068651177695,0.8477085099894295,0.8477811373849213,0.8477342377222776
Germany,2020-07-05,0.8541071705738451,2.509105501830294e-05,7,0.8541563481380151,0.8540579930096751,0.854130620405167,0.8540837207425233
Germany,2020-07-06,0.9916294600100999,2.509105501830294e-05,7,0.9916786375742699,0.9915802824459299,0.9916529098414217,0.991606010178778
Germany,2020-07-07,1.0019353648488143,2.509105501830294e-05,7,1.0019845424129843,1.0018861872846443,1.0019588146801361,1.0019119150174924
Germany,2020-07-08,0.9712556119720223,2.509105501830294e-05,7,0.9713047895361923,0.9712064344078523,0.9712790618033441,0.9712321621407004
Germany,2020-07-09,1.005806151220482,2.509105501830294e-05,7,1.005855328784652,1.005756973656312,1.0058296010518037,1.00578270138916
Germany,2020-07-10,1.0860015649845962,2.509105501830294e-05,7,1.0860507425487662,1.0859523874204262,1.086025014815918,1.0859781151532744
Germany,2020-07-11,1.0048113611400606,2.509105501830294e-05,7,1.0048605387042306,1.0047621835758906,1.0048348109713825,1.0047879113087388
Germany,2020-07-12,0.9652509316705612,2.509105501830294e-05,7,0.9653001092347312,0.9652017541063912,0.965274381501883,0.9652274818392393
Germany,2020-07-13,1.247431479562847,2.509105501830294e-05,7,1.247480657127017,1.247382301998677,1.2474549293941688,1.247408029731525
Germany,2020-07-14,1.1656449898019985,2.509105501830294e-05,7,1.1656941673661685,1.1655958122378285,1.1656684396333203,1.1656215399706766
Germany,2020-07-15,1.1895201697208637,2.509105501830294e-05,7,1.1895693472850337,1.1894709921566937,1.1895436195521856,1.1894967198895419
Germany,2020-07-16,1.039217777593164,2.509105501830294e-05,7,1.039266955157334,1.039168600028994,1.0392412274244858,1.039194327761842
Germany,2020-07-17,1.1158089159573594,2.509105501830294e-05,7,1.1158580935215294,1.1157597383931894,1.1158323657886813,1.1157854661260376
Germany,2020-07-18,1.0375762031416946,2.509105501830294e-05,7,1.0376253807058646,1.0375270255775246,1.0375996529730165,1.0375527533103728
Germany,2020-07-19,1.0703928868955765,2.509105501830294e-05,7,1.0704420644597465,1.0703437093314065,1.0704163367268984,1.0703694370642547
Germany,2020-07-20,1.2715671812552916,2.509105501830294e-05,7,1.2716163588194616,1.2715180036911216,1.2715906310866134,1.2715437314239697
Germany,2020-07-21,1.2271125243918322,2.509105501830294e-05,7,1.2271617019560022,1.2270633468276622,1.227135974223154,1.2270890745605103
Germany,2020-07-22,1.2242068120565932,2.509105501830294e-05,7,1.2242559896207632,1.2241576344924232,1.224230261887915,1.2241833622252714
Germany,2020-07-23,1.120558203827184,2.509105501830294e-05,7,1.120607381391354,1.120509026263014,1.1205816536585058,1.120534753995862
Germany,2020-07-24,1.1152177202815157,2.509105501830294e-05,7,1.1152668978456857,1.1151685427173457,1.1152411701128375,1.1151942704501938
Germany,2020-07-25,1.0245180680368131,2.509105501830294e-05,7,1.0245672456009831,1.0244688904726431,1.024541517868135,1.0244946182054913
Germany,2020-07-26,1.0112875291644934,2.509105501830294e-05,7,1.0113367067286634,1.0112383516003234,1.0113109789958152,1.0112640793331715
Germany,2020-07-27,1.2173801812381368,2.509105501830294e-05,7,1.2174293588023068,1.2173310036739668,1.2174036310694587,1.217356731406815
Germany,2020-07-28,1.123152895949775,2.509105501830294e-05,7,1.123202073513945,1.123103718385605,1.1231763457810968,1.1231294461184531
Germany,2020-07-29,1.0803859443829886,2.509105501830294e-05,7,1.0804351219471586,1.0803367668188186,1.0804093942143105,1.0803624945516668
Germany,2020-07-30,1.0874048056158527,2.509105501830294e-05,7,1.0874539831800227,1.0873556280516827,1.0874282554471746,1.0873813557845309
Germany,2020-07-31,1.0834565125145426,2.509105501830294e-05,7,1.0835056900787126,1.0834073349503726,1.0834799623458644,1.0834330626832207
Germany,2020-08-01,1.109803816312749,2.509105501830294e-05,7,1.109852993876919,1.109754638748579,1.109827266144071,1.1097803664814272
Germany,2020-08-02,1.1447743956506746,2.509105501830294e-05,7,1.1448235732148446,1.1447252180865046,1.1447978454819965,1.1447509458193528
Germany,2020-08-03,1.2674804909422517,2.509105501830294e-05,7,1.2675296685064217,1.2674313133780817,1.2675039407735735,1.2674570411109298
Germany,2020-08-04,1.1522257240744942,2.509105501830294e-05,7,1.1522749016386642,1.1521765465103242,1.152249173905816,1.1522022742431723
Germany,2020-08-05,1.1221854687752433,2.509105501830294e-05,7,1.1222346463394133,1.1221362912110733,1.1222089186065651,1.1221620189439214
Germany,2020-08-06,1.1125257648302413,2.509105501830294e-05,7,1.1125749423944113,1.1124765872660713,1.1125492146615632,1.1125023149989195
Germany,2020-08-07,1.1256159066526625,2.509105501830294e-05,7,1.1256650842168325,1.1255667290884925,1.1256393564839844,1.1255924568213407
Germany,2020-08-08,1.0722716749412995,2.509105501830294e-05,7,1.0723208525054695,1.0722224973771295,1.0722951247726213,1.0722482251099776
Germany,2020-08-09,1.085457322410611,2.509105501830294e-05,7,1.085506499974781,1.085408144846441,1.0854807722419328,1.0854338725792891
Germany,2020-08-10,1.2941303578361638,2.509105501830294e-05,7,1.2941795354003338,1.2940811802719938,1.2941538076674857,1.294106908004842
Germany,2020-08-11,1.1824728765933972,2.509105501830294e-05,7,1.1825220541575672,1.1824236990292272,1.182496326424719,1.1824494267620753
Germany,2020-08-12,1.1545351763820355,2.509105501830294e-05,7,1.1545843539462055,1.1544859988178655,1.1545586262133574,1.1545117265507137
Germany,2020-08-13,1.146608691779876,2.509105501830294e-05,7,1.146657869344046,1.146559514215706,1.1466321416111978,1.146585241948554
Germany,2020-08-14,1.1033302273182317,2.509105501830294e-05,7,1.1033794048824017,1.1032810497540617,1.1033536771495536,1.1033067774869099
Germany,2020-08-15,1.0270397368625082,2.509105501830294e-05,7,1.0270889144266782,1.0269905592983382,1.02706318669383,1.0270162870311863
Germany,2020-08-16,1.0061925775602385,2.509105501830294e-05,7,1.0062417551244085,1.0061433999960685,1.0062160273915604,1.0061691277289166
Germany,2020-08-17,1.1278606442308787,2.509105501830294e-05,7,1.1279098217950487,1.1278114666667087,1.1278840940622006,1.1278371943995569
Germany,2020-08-18,1.1272712736826664,2.509105501830294e-05,7,1.1273204512468364,1.1272220961184964,1.1272947235139883,1.1272478238513446
Germany,2020-08-19,1.0291455455355694,2.509105501830294e-05,7,1.0291947230997394,1.0290963679713994,1.0291689953668912,1.0291220957042475
Germany,2020-08-20,0.9533826322831968,2.509105501830294e-05,7,0.9534318098473668,0.9533334547190268,0.9534060821145186,0.9533591824518749
Germany,2020-08-21,0.9674964461642179,2.509105501830294e-05,7,0.9675456237283879,0.9674472686000479,0.9675198959955398,0.9674729963328961
Germany,2020-08-22,0.9512308046062788,2.509105501830294e-05,7,0.9512799821704488,0.9511816270421088,0.9512542544376007,0.951207354774957
Germany,2020-08-23,0.9800453616582452,2.509105501830294e-05,7,0.9800945392224152,0.9799961840940752,0.980068811489567,0.9800219118269233
Germany,2020-08-24,1.1114472252092265,2.509105501830294e-05,7,1.1114964027733965,1.1113980476450565,1.1114706750405483,1.1114237753779046
Germany,2020-08-25,1.0478083526140785,2.509105501830294e-05,7,1.0478575301782485,1.0477591750499085,1.0478318024454003,1.0477849027827566
Germany,2020-08-26,0.9802677492477775,2.509105501830294e-05,7,0.9803169268119475,0.9802185716836075,0.9802911990790993,0.9802442994164556
Germany,2020-08-27,0.9903952062747244,2.509105501830294e-05,7,0.9904443838388944,0.9903460287105544,0.9904186561060463,0.9903717564434026
Germany,2020-08-28,0.9542333078301132,2.509105501830294e-05,7,0.9542824853942832,0.9541841302659432,0.954256757661435,0.9542098579987913
Germany,2020-08-29,0.8778616203103814,2.509105501830294e-05,7,0.8779107978745514,0.8778124427462114,0.8778850701417032,0.8778381704790595
Germany,2020-08-30,0.9229409054151013,2.509105501830294e-05,7,0.9229900829792713,0.9228917278509313,0.9229643552464232,0.9229174555837795
Germany,2020-08-31,1.1001859637204552,2.509105501830294e-05,7,1.1002351412846252,1.1001367861562852,1.100209413551777,1.1001625138891333
Germany,2020-09-01,1.1419409790486972,2.509105501830294e-05,7,1.1419901566128672,1.1418918014845272,1.141964428880019,1.1419175292173753
Germany,2020-09-02,1.046002383035386,2.509105501830294e-05,7,1.046051560599556,1.045953205471216,1.0460258328667078,1.045978933204064
Germany,2020-09-03,1.0050195848724568,2.509105501830294e-05,7,1.0050687624366268,1.0049704073082868,1.0050430347037786,1.004996135041135
Germany,2020-09-04,1.0130063294592233,2.509105501830294e-05,7,1.0130555070233933,1.0129571518950533,1.0130297792905452,1.0129828796279015
Germany,2020-09-05,0.9562847975114847,2.509105501830294e-05,7,0.9563339750756547,0.9562356199473147,0.9563082473428065,0.9562613476801628
Germany,2020-09-06,1.0300214406846864,2.509105501830294e-05,7,1.0300706182488564,1.0299722631205164,1.0300448905160082,1.0299979908533645
Germany,2020-09-07,1.1580480221944285,2.509105501830294e-05,7,1.1580971997585985,1.1579988446302585,1.1580714720257503,1.1580245723631066
Germany,2020-09-08,1.1267919221984084,2.509105501830294e-05,7,1.1268410997625784,1.1267427446342384,1.1268153720297303,1.1267684723670865
Germany,2020-09-09,1.1121800952200844,2.509105501830294e-05,7,1.1122292727842544,1.1121309176559144,1.1122035450514063,1.1121566453887626
Germany,2020-09-10,1.105175354761365,2.509105501830294e-05,7,1.105224532325535,1.105126177197195,1.1051988045926868,1.1051519049300431
Germany,2020-09-11,1.0939187155822447,2.509105501830294e-05,7,1.0939678931464147,1.0938695380180747,1.0939421654135666,1.0938952657509229
Germany,2020-09-12,1.0366885524545333,2.509105501830294e-05,7,1.0367377300187033,1.0366393748903633,1.0367120022858551,1.0366651026232114
Germany,2020-09-13,1.0468539701034774,2.509105501830294e-05,7,1.0469031476676474,1.0468047925393074,1.0468774199347992,1.0468305202721555
Germany,2020-09-14,1.2521930261191718,2.509105501830294e-05,7,1.2522422036833418,1.2521438485550018,1.2522164759504937,1.25216957628785
Germany,2020-09-15,1.1457111141172724,2.509105501830294e-05,7,1.1457602916814424,1.1456619365531024,1.1457345639485943,1.1456876642859506
Germany,2020-09-16,1.0927014255211709,2.509105501830294e-05,7,1.0927506030853409,1.0926522479570009,1.0927248753524927,1.092677975689849
Germany,2020-09-17,1.0205581948207034,2.509105501830294e-05,7,1.0206073723848734,1.0205090172565334,1.0205816446520253,1.0205347449893816
Germany,2020-09-18,1.012397908637739,2.509105501830294e-05,7,1.012447086201909,1.012348731073569,1.012421358469061,1.0123744588064172
Germany,2020-09-19,0.93997340074239,2.509105501830294e-05,7,0.94002257830656,0.93992422317822,0.9399968505737119,0.9399499509110681
Germany,2020-09-20,0.9931378867014414,2.509105501830294e-05,7,0.9931870642656114,0.9930887091372714,0.9931613365327633,0.9931144368701196
Germany,2020-09-21,1.1887498158147958,2.509105501830294e-05,7,1.1887989933789658,1.1887006382506258,1.1887732656461176,1.188726365983474
Germany,2020-09-22,1.1425677761716335,2.509105501830294e-05,7,1.1426169537358035,1.1425185986074635,1.1425912260029554,1.1425443263403117
Germany,2020-09-23,1.094001495825873,2.509105501830294e-05,7,1.094050673390043,1.093952318261703,1.0940249456571949,1.0939780459945512
Germany,2020-09-24,1.0755969710811895,2.509105501830294e-05,7,1.0756461486453595,1.0755477935170195,1.0756204209125113,1.0755735212498676
Germany,2020-09-25,1.0908984576541494,2.509105501830294e-05,7,1.0909476352183194,1.0908492800899794,1.0909219074854712,1.0908750078228275
Germany,2020-09-26,1.006591405429946,2.509105501830294e-05,7,1.006640582994116,1.006542227865776,1.006614855261268,1.0065679555986242
Germany,2020-09-27,0.9987527951971993,2.509105501830294e-05,7,0.9988019727613693,0.9987036176330293,0.9987762450285211,0.9987293453658774
Germany,2020-09-28,1.2265949957103883,2.509105501830294e-05,7,1.2266441732745583,1.2265458181462183,1.2266184455417102,1.2265715458790665
Germany,2020-09-29,1.213011945847258,2.509105501830294e-05,7,1.213061123411428,1.212962768283088,1.2130353956785798,1.212988496015936
Germany,2020-09-30,1.1779260538492646,2.509105501830294e-05,7,1.1779752314134346,1.1778768762850946,1.1779495036805865,1.1779026040179428
Germany,2020-10-01,1.2037383552797802,2.509105501830294e-05,7,1.2037875328439502,1.2036891777156102,1.203761805111102,1.2037149054484584
Germany,2020-10-02,1.255671493050862,2.509105501830294e-05,7,1.255720670615032,1.255622315486692,1.2556949428821838,1.25564804321954
Germany,2020-10-03,1.202293441498739,2.509105501830294e-05,7,1.202342619062909,1.202244263934569,1.2023168913300608,1.202269991667417
Germany,2020-10-04,1.1788686551002776,2.509105501830294e-05,7,1.1789178326644476,1.1788194775361076,1.1788921049315995,1.1788452052689558
Germany,2020-10-05,1.4277265728425177,2.509105501830294e-05,7,1.4277757504066877,1.4276773952783477,1.4277500226738395,1.4277031230111958
Germany,2020-10-06,1.3380358730521629,2.509105501830294e-05,7,1.3380850506163329,1.3379866954879929,1.3380593228834847,1.338012423220841
Germany,2020-10-07,1.2878082997850266,2.509105501830294e-05,7,1.2878574773491966,1.2877591222208566,1.2878317496163485,1.2877848499537048
Germany,2020-10-08,1.2410675669107238,2.509105501830294e-05,7,1.2411167444748938,1.2410183893465538,1.2410910167420457,1.241044117079402
Germany,2020-10-09,1.2564478618774866,2.509105501830294e-05,7,1.2564970394416566,1.2563986843133166,1.2564713117088084,1.2564244120461647
Germany,2020-10-10,1.196589029733445,2.509105501830294e-05,7,1.196638207297615,1.196539852169275,1.1966124795647668,1.196565579902123
Germany,2020-10-11,1.1866669446475164,2.509105501830294e-05,7,1.1867161222116864,1.1866177670833464,1.1866903944788383,1.1866434948161946
Germany,2020-10-12,1.41616262540597,2.509105501830294e-05,7,1.41621180297014,1.4161134478418,1.416186075237292,1.4161391755746482
