Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2021-04-14,1.0742640687395173,5.682025333477204e-06,7,1.0742752053045301,1.0742529321745045,1.074267901207365,1.0742602362716696
Germany,2021-04-15,1.0063190294604365,5.682025333477204e-06,7,1.0063301660254493,1.0063078928954237,1.0063228619282842,1.0063151969925888
Germany,2021-04-16,1.0537413167456726,5.682025333477204e-06,7,1.0537524533106855,1.0537301801806598,1.0537451492135204,1.0537374842778249
Germany,2021-04-17,1.0069298646012852,5.682025333477204e-06,7,1.006941001166298,1.0069187280362724,1.006933697069133,1.0069260321334375
Germany,2021-04-18,1.0316402108025837,5.682025333477204e-06,7,1.0316513473675966,1.0316290742375709,1.0316440432704315,1.031636378334736
Germany,2021-04-19,1.2461797295642665,5.682025333477204e-06,7,1.2461908661292793,1.2461685929992536,1.2461835620321142,1.2461758970964187
Germany,2021-04-20,1.1161715643254397,5.682025333477204e-06,7,1.1161827008904526,1.116160427760427,1.1161753967932875,1.116167731857592
Germany,2021-04-21,1.025699344475798,5.682025333477204e-06,7,1.0257104810408109,1.0256882079107852,1.0257031769436458,1.0256955120079503
Germany,2021-04-22,0.9344247318190211,5.682025333477204e-06,7,0.9344358683840339,0.9344135952540082,0.9344285642868688,0.9344208993511733
Germany,2021-04-23,0.9181478163398344,5.682025333477204e-06,7,0.9181589529048473,0.9181366797748216,0.9181516488076822,0.9181439838719867
Germany,2021-04-24,0.8599231429063081,5.682025333477204e-06,7,0.859934279471321,0.8599120063412953,0.8599269753741559,0.8599193104384604
Germany,2021-04-25,0.8495746006327007,5.682025333477204e-06,7,0.8495857371977136,0.8495634640676879,0.8495784331005485,0.849570768164853
Germany,2021-04-26,1.049200547450745,5.682025333477204e-06,7,1.049211684015758,1.0491894108857323,1.0492043799185928,1.0491967149828973
Germany,2021-04-27,0.933663475235511,5.682025333477204e-06,7,0.9336746118005238,0.9336523386704981,0.9336673077033587,0.9336596427676632
Germany,2021-04-28,0.8846107270050104,5.682025333477204e-06,7,0.8846218635700233,0.8845995904399976,0.8846145594728582,0.8846068945371627
Germany,2021-04-29,0.7920992021752811,5.682025333477204e-06,7,0.7921103387402939,0.7920880656102682,0.7921030346431288,0.7920953697074333
Germany,2021-04-30,0.8221023005920226,5.682025333477204e-06,7,0.8221134371570354,0.8220911640270098,0.8221061330598703,0.8220984681241749
Germany,2021-05-01,0.7779816700219189,5.682025333477204e-06,7,0.7779928065869317,0.777970533456906,0.7779855024897666,0.7779778375540711
Germany,2021-05-02,0.7656730925361587,5.682025333477204e-06,7,0.7656842291011715,0.7656619559711458,0.7656769250040064,0.7656692600683109
Germany,2021-05-03,0.9580337534357753,5.682025333477204e-06,7,0.9580448900007882,0.9580226168707625,0.9580375859036231,0.9580299209679276
Germany,2021-05-04,0.872437275490025,5.682025333477204e-06,7,0.8724484120550379,0.8724261389250122,0.8724411079578728,0.8724334430221773
Germany,2021-05-05,0.8274630590180878,5.682025333477204e-06,7,0.8274741955831006,0.827451922453075,0.8274668914859356,0.8274592265502401
Germany,2021-05-06,0.7567500275078946,5.682025333477204e-06,7,0.7567611640729074,0.7567388909428817,0.7567538599757423,0.7567461950400468
Germany,2021-05-07,0.7283611336042349,5.682025333477204e-06,7,0.7283722701692478,0.7283499970392221,0.7283649660720827,0.7283573011363872
Germany,2021-05-08,0.6866328067283842,5.682025333477204e-06,7,0.6866439432933971,0.6866216701633714,0.686636639196232,0.6866289742605365
Germany,2021-05-09,0.7051532242895637,5.682025333477204e-06,7,0.7051643608545766,0.7051420877245509,0.7051570567574115,0.705149391821716
Germany,2021-05-10,0.8829230023731537,5.682025333477204e-06,7,0.8829341389381665,0.8829118658081408,0.8829268348410014,0.882919169905306
Germany,2021-05-11,0.7580935802611117,5.682025333477204e-06,7,0.7581047168261246,0.7580824436960989,0.7580974127289595,0.758089747793264
Germany,2021-05-12,0.696623606866015,5.682025333477204e-06,7,0.6966347434310278,0.6966124703010022,0.6966274393338627,0.6966197743981672
Germany,2021-05-13,0.6120943661696933,5.682025333477204e-06,7,0.6121055027347061,0.6120832296046804,0.612098198637541,0.6120905337018455
Germany,2021-05-14,0.6587903374934867,5.682025333477204e-06,7,0.6588014740584995,0.6587792009284739,0.6587941699613344,0.658786505025639
Germany,2021-05-15,0.6669876410598362,5.682025333477204e-06,7,0.666998777624849,0.6669765044948234,0.666991473527684,0.6669838085919885
Germany,2021-05-16,0.6703432847232995,5.682025333477204e-06,7,0.6703544212883124,0.6703321481582867,0.6703471171911473,0.6703394522554518
Germany,2021-05-17,0.815204689220674,5.682025333477204e-06,7,0.8152158257856869,0.8151935526556612,0.8152085216885218,0.8152008567528263
Germany,2021-05-18,0.7287534377768636,5.682025333477204e-06,7,0.7287645743418765,0.7287423012118508,0.7287572702447114,0.7287496053090159
Germany,2021-05-19,0.6555947730961336,5.682025333477204e-06,7,0.6556059096611464,0.6555836365311207,0.6555986055639813,0.6555909406282858
Germany,2021-05-20,0.6124076254560017,5.682025333477204e-06,7,0.6124187620210145,0.6123964888909889,0.6124114579238494,0.612403792988154
Germany,2021-05-21,0.5799528747102713,5.682025333477204e-06,7,0.5799640112752842,0.5799417381452585,0.5799567071781191,0.5799490422424236
Germany,2021-05-22,0.5526856715247535,5.682025333477204e-06,7,0.5526968080897663,0.5526745349597406,0.5526895039926012,0.5526818390569057
Germany,2021-05-23,0.5258897115898031,5.682025333477204e-06,7,0.525900848154816,0.5258785750247903,0.5258935440576509,0.5258858791219554
Germany,2021-05-24,0.6150398483894637,5.682025333477204e-06,7,0.6150509849544765,0.6150287118244508,0.6150436808573114,0.6150360159216159
Germany,2021-05-25,0.6986109117230997,5.682025333477204e-06,7,0.6986220482881126,0.6985997751580869,0.6986147441909475,0.698607079255252
Germany,2021-05-26,0.6653331002086906,5.682025333477204e-06,7,0.6653442367737035,0.6653219636436778,0.6653369326765384,0.6653292677408429
Germany,2021-05-27,0.6359547366501695,5.682025333477204e-06,7,0.6359658732151824,0.6359436000851567,0.6359585691180173,0.6359509041823218
Germany,2021-05-28,0.6275392408419052,5.682025333477204e-06,7,0.627550377406918,0.6275281042768923,0.6275430733097529,0.6275354083740574
Germany,2021-05-29,0.5696021569263117,5.682025333477204e-06,7,0.5696132934913245,0.5695910203612988,0.5696059893941594,0.5695983244584639
Germany,2021-05-30,0.5461040676719044,5.682025333477204e-06,7,0.5461152042369173,0.5460929311068916,0.5461079001397522,0.5461002352040567
Germany,2021-05-31,0.6967351250870062,5.682025333477204e-06,7,0.696746261652019,0.6967239885219934,0.6967389575548539,0.6967312926191584
Germany,2021-06-01,0.6506977549981823,5.682025333477204e-06,7,0.6507088915631951,0.6506866184331694,0.65070158746603,0.6506939225303345
Germany,2021-06-02,0.6542790926141446,5.682025333477204e-06,7,0.6542902291791575,0.6542679560491318,0.6542829250819924,0.6542752601462969
Germany,2021-06-03,0.5696742799856422,5.682025333477204e-06,7,0.5696854165506551,0.5696631434206294,0.56967811245349,0.5696704475177945
Germany,2021-06-04,0.5767475461672211,5.682025333477204e-06,7,0.576758682732234,0.5767364096022083,0.5767513786350689,0.5767437136993734
Germany,2021-06-05,0.5767913625219523,5.682025333477204e-06,7,0.5768024990869651,0.5767802259569395,0.5767951949898,0.5767875300541045
Germany,2021-06-06,0.5998365767658568,5.682025333477204e-06,7,0.5998477133308696,0.5998254402008439,0.5998404092337045,0.599832744298009
Germany,2021-06-07,0.7134202598109016,5.682025333477204e-06,7,0.7134313963759145,0.7134091232458888,0.7134240922787494,0.7134164273430539
Germany,2021-06-08,0.6153286171267501,5.682025333477204e-06,7,0.615339753691763,0.6153174805617373,0.6153324495945979,0.6153247846589024
Germany,2021-06-09,0.5498095097216467,5.682025333477204e-06,7,0.5498206462866595,0.5497983731566338,0.5498133421894944,0.5498056772537989
Germany,2021-06-10,0.5374854675499715,5.682025333477204e-06,7,0.5374966041149843,0.5374743309849587,0.5374893000178192,0.5374816350821238
Germany,2021-06-11,0.49072086452726094,5.682025333477204e-06,7,0.4907320010922738,0.4907097279622481,0.49072469699510873,0.49071703205941314
Germany,2021-06-12,0.46428593689175013,5.682025333477204e-06,7,0.46429707345676297,0.4642748003267373,0.4642897693595979,0.46428210442390233
Germany,2021-06-13,0.46545010760771954,5.682025333477204e-06,7,0.4654612441727324,0.4654389710427067,0.46545394007556734,0.46544627513987175
Germany,2021-06-14,0.5945678992680751,5.682025333477204e-06,7,0.5945790358330879,0.5945567627030622,0.5945717317359228,0.5945640668002273
Germany,2021-06-15,0.5382127200751243,5.682025333477204e-06,7,0.5382238566401372,0.5382015835101115,0.5382165525429721,0.5382088876072766
Germany,2021-06-16,0.5550370219283651,5.682025333477204e-06,7,0.555048158493378,0.5550258853633523,0.5550408543962129,0.5550331894605174
Germany,2021-06-17,0.49780394315111354,5.682025333477204e-06,7,0.4978150797161264,0.4977928065861007,0.49780777561896133,0.49780011068326574
Germany,2021-06-18,0.5037760570002134,5.682025333477204e-06,7,0.5037871935652263,0.5037649204352006,0.5037798894680612,0.5037722245323657
Germany,2021-06-19,0.4292520159320329,5.682025333477204e-06,7,0.4292631524970457,0.42924087936702005,0.4292558483998807,0.4292481834641851
Germany,2021-06-20,0.48798868791589145,5.682025333477204e-06,7,0.4879998244809043,0.4879775513508786,0.48799252038373925,0.48798485544804365
Germany,2021-06-21,0.6643306901462811,5.682025333477204e-06,7,0.6643418267112939,0.6643195535812683,0.6643345226141288,0.6643268576784334
Germany,2021-06-22,0.6681175957273503,5.682025333477204e-06,7,0.6681287322923631,0.6681064591623375,0.668121428195198,0.6681137632595026
Germany,2021-06-23,0.6211332515804053,5.682025333477204e-06,7,0.6211443881454182,0.6211221150153925,0.6211370840482531,0.6211294191125576
Germany,2021-06-24,0.5898099277203438,5.682025333477204e-06,7,0.5898210642853566,0.589798791155331,0.5898137601881915,0.589806095252496
Germany,2021-06-25,0.6148621265322807,5.682025333477204e-06,7,0.6148732630972935,0.6148509899672678,0.6148659590001284,0.6148582940644329
Germany,2021-06-26,0.665245102386951,5.682025333477204e-06,7,0.6652562389519638,0.6652339658219382,0.6652489348547987,0.6652412699191033
Germany,2021-06-27,0.6479949149321932,5.682025333477204e-06,7,0.648006051497206,0.6479837783671804,0.6479987474000409,0.6479910824643454
Germany,2021-06-28,0.9118084414130221,5.682025333477204e-06,7,0.9118195779780349,0.9117973048480092,0.9118122738808698,0.9118046089451743
Germany,2021-06-29,0.8053425507740302,5.682025333477204e-06,7,0.805353687339043,0.8053314142090173,0.8053463832418779,0.8053387183061824
Germany,2021-06-30,0.9369332947322152,5.682025333477204e-06,7,0.936944431297228,0.9369221581672024,0.936937127200063,0.9369294622643675
Germany,2021-07-01,0.8528623363990375,5.682025333477204e-06,7,0.8528734729640504,0.8528511998340247,0.8528661688668853,0.8528585039311898
Germany,2021-07-02,0.8725061962175843,5.682025333477204e-06,7,0.8725173327825971,0.8724950596525715,0.872510028685432,0.8725023637497366
Germany,2021-07-03,0.9144711659201689,5.682025333477204e-06,7,0.9144823024851817,0.914460029355156,0.9144749983880166,0.9144673334523211
Germany,2021-07-04,1.0150644742912633,5.682025333477204e-06,7,1.0150756108562762,1.0150533377262505,1.015068306759111,1.0150606418234156
Germany,2021-07-05,1.4240692553267358,5.682025333477204e-06,7,1.4240803918917486,1.424058118761723,1.4240730877945835,1.424065422858888
Germany,2021-07-06,1.2794012864752977,5.682025333477204e-06,7,1.2794124230403106,1.2793901499102849,1.2794051189431455,1.27939745400745
Germany,2021-07-07,1.2203529496451673,5.682025333477204e-06,7,1.22036408621018,1.2203418130801544,1.220356782113015,1.2203491171773195
Germany,2021-07-08,1.2373256711546698,5.682025333477204e-06,7,1.2373368077196827,1.237314534589657,1.2373295036225176,1.237321838686822
Germany,2021-07-09,1.2072390071800525,5.682025333477204e-06,7,1.2072501437450653,1.2072278706150397,1.2072428396479002,1.2072351747122048
Germany,2021-07-10,1.269858927666767,5.682025333477204e-06,7,1.2698700642317797,1.269847791101754,1.2698627601346146,1.2698550951989191
Germany,2021-07-11,1.319710947979629,5.682025333477204e-06,7,1.3197220845446418,1.3196998114146161,1.3197147804474767,1.3197071155117812
Germany,2021-07-12,1.668515005691785,5.682025333477204e-06,7,1.6685261422567979,1.6685038691267722,1.6685188381596328,1.6685111732239373
Germany,2021-07-13,1.5268648243386231,5.682025333477204e-06,7,1.526875960903636,1.5268536877736103,1.5268686568064709,1.5268609918707754
Germany,2021-07-14,1.4367972946121226,5.682025333477204e-06,7,1.4368084311771354,1.4367861580471097,1.4368011270799703,1.4367934621442748
Germany,2021-07-15,1.2341551970054567,5.682025333477204e-06,7,1.2341663335704696,1.234144060440444,1.2341590294733045,1.234151364537609
Germany,2021-07-16,1.2216055366037195,5.682025333477204e-06,7,1.2216166731687323,1.2215944000387067,1.2216093690715673,1.2216017041358718
Germany,2021-07-17,1.2130187793023388,5.682025333477204e-06,7,1.2130299158673516,1.213007642737326,1.2130226117701866,1.213014946834491
Germany,2021-07-18,1.274221003081458,5.682025333477204e-06,7,1.2742321396464709,1.2742098665164452,1.2742248355493058,1.2742171706136103
Germany,2021-07-19,1.5573508835345782,5.682025333477204e-06,7,1.557362020099591,1.5573397469695653,1.557354716002426,1.5573470510667304
Germany,2021-07-20,1.4749278741142227,5.682025333477204e-06,7,1.4749390106792355,1.4749167375492098,1.4749317065820704,1.474924041646375
Germany,2021-07-21,1.3116180456163178,5.682025333477204e-06,7,1.3116291821813306,1.311606909051305,1.3116218780841655,1.31161421314847
Germany,2021-07-22,1.1206354417627142,5.682025333477204e-06,7,1.120646578327727,1.1206243051977014,1.120639274230562,1.1206316092948665
Germany,2021-07-23,1.189186522002835,5.682025333477204e-06,7,1.1891976585678479,1.1891753854378222,1.1891903544706828,1.1891826895349873
Germany,2021-07-24,1.149775145432908,5.682025333477204e-06,7,1.1497862819979208,1.149764008867895,1.1497789779007557,1.1497713129650602
Germany,2021-07-25,1.1779150193738943,5.682025333477204e-06,7,1.1779261559389071,1.1779038828088815,1.177918851841742,1.1779111869060466
Germany,2021-07-26,1.469806322830313,5.682025333477204e-06,7,1.469817459395326,1.4697951862653003,1.4698101552981608,1.4698024903624654
Germany,2021-07-27,1.361282041241562,5.682025333477204e-06,7,1.3612931778065749,1.3612709046765492,1.3612858737094098,1.3612782087737143
Germany,2021-07-28,1.2564864563093465,5.682025333477204e-06,7,1.2564975928743594,1.2564753197443337,1.2564902887771943,1.2564826238414988
Germany,2021-07-29,1.063123422686816,5.682025333477204e-06,7,1.0631345592518289,1.0631122861218032,1.0631272551546638,1.0631195902189683
Germany,2021-07-30,1.140402232934919,5.682025333477204e-06,7,1.1404133694999319,1.1403910963699062,1.1404060654027668,1.1403984004670713
Germany,2021-07-31,1.1813212869538585,5.682025333477204e-06,7,1.1813324235188714,1.1813101503888457,1.1813251194217063,1.1813174544860108
Germany,2021-08-01,1.270474299577696,5.682025333477204e-06,7,1.270485436142709,1.2704631630126832,1.2704781320455438,1.2704704671098483
Germany,2021-08-02,1.531291115969693,5.682025333477204e-06,7,1.5313022525347058,1.53127997940468,1.5312949484375407,1.5312872835018452
Germany,2021-08-03,1.3720470953252637,5.682025333477204e-06,7,1.3720582318902765,1.3720359587602509,1.3720509277931114,1.372043262857416
Germany,2021-08-04,1.3606294159908292,5.682025333477204e-06,7,1.360640552555842,1.3606182794258164,1.360633248458677,1.3606255835229815
Germany,2021-08-05,1.2790344520398313,5.682025333477204e-06,7,1.2790455886048442,1.2790233154748185,1.279038284507679,1.2790306195719836
Germany,2021-08-06,1.3592384248973388,5.682025333477204e-06,7,1.3592495614623517,1.359227288332326,1.3592422573651866,1.359234592429491
Germany,2021-08-07,1.2655708430861292,5.682025333477204e-06,7,1.265581979651142,1.2655597065211164,1.265574675553977,1.2655670106182815
Germany,2021-08-08,1.302118392099066,5.682025333477204e-06,7,1.3021295286640788,1.3021072555340532,1.3021222245669137,1.3021145596312182
Germany,2021-08-09,1.6405322643403233,5.682025333477204e-06,7,1.6405434009053361,1.6405211277753105,1.640536096808171,1.6405284318724755
Germany,2021-08-10,1.5481020652104793,5.682025333477204e-06,7,1.5481132017754922,1.5480909286454665,1.548105897678327,1.5480982327426316
Germany,2021-08-11,1.496596855457963,5.682025333477204e-06,7,1.4966079920229758,1.4965857188929501,1.4966006879258107,1.4965930229901152
Germany,2021-08-12,1.3427800060645296,5.682025333477204e-06,7,1.3427911426295425,1.3427688694995168,1.3427838385323774,1.3427761735966819
Germany,2021-08-13,1.416226421088472,5.682025333477204e-06,7,1.416237557653485,1.4162152845234592,1.4162302535563198,1.4162225886206243
Germany,2021-08-14,1.3747405889660549,5.682025333477204e-06,7,1.3747517255310677,1.374729452401042,1.3747444214339026,1.3747367564982071
Germany,2021-08-15,1.350541827432348,5.682025333477204e-06,7,1.3505529639973608,1.3505306908673351,1.3505456599001957,1.3505379949645002
Germany,2021-08-16,1.6579990058229632,5.682025333477204e-06,7,1.658010142387976,1.6579878692579504,1.658002838290811,1.6579951733551155
Germany,2021-08-17,1.4345985611892478,5.682025333477204e-06,7,1.4346096977542606,1.434587424624235,1.4346023936570955,1.4345947287214
Germany,2021-08-18,1.4764985961576629,5.682025333477204e-06,7,1.4765097327226757,1.47648745959265,1.4765024286255106,1.4764947636898151
Germany,2021-08-19,1.260331508317265,5.682025333477204e-06,7,1.2603426448822779,1.2603203717522522,1.2603353407851128,1.2603276758494173
Germany,2021-08-20,1.3325204415780547,5.682025333477204e-06,7,1.3325315781430676,1.3325093050130419,1.3325242740459025,1.332516609110207
Germany,2021-08-21,1.2335128532384276,5.682025333477204e-06,7,1.2335239898034405,1.2335017166734148,1.2335166857062754,1.23350902077058
Germany,2021-08-22,1.2609507996734703,5.682025333477204e-06,7,1.2609619362384832,1.2609396631084575,1.260954632141318,1.2609469672056226
Germany,2021-08-23,1.4857133164665135,5.682025333477204e-06,7,1.4857244530315263,1.4857021799015007,1.4857171489343612,1.4857094839986658
Germany,2021-08-24,1.2663744957129712,5.682025333477204e-06,7,1.266385632277984,1.2663633591479584,1.266378328180819,1.2663706632451235
Germany,2021-08-25,1.2220548782410428,5.682025333477204e-06,7,1.2220660148060556,1.22204374167603,1.2220587107088905,1.222051045773195
Germany,2021-08-26,1.1089137692437085,5.682025333477204e-06,7,1.1089249058087214,1.1089026326786957,1.1089176017115563,1.1089099367758608
Germany,2021-08-27,1.102554272601135,5.682025333477204e-06,7,1.1025654091661479,1.1025431360361222,1.1025581050689828,1.1025504401332873
Germany,2021-08-28,1.0698721917721419,5.682025333477204e-06,7,1.0698833283371547,1.069861055207129,1.0698760242399896,1.0698683593042941
Germany,2021-08-29,1.0634476877721322,5.682025333477204e-06,7,1.063458824337145,1.0634365512071193,1.06345152023998,1.0634438553042844
Germany,2021-08-30,1.3703950302486847,5.682025333477204e-06,7,1.3704061668136975,1.3703838936836719,1.3703988627165324,1.370391197780837
Germany,2021-08-31,1.1862138203994048,5.682025333477204e-06,7,1.1862249569644177,1.186202683834392,1.1862176528672526,1.186209987931557
Germany,2021-09-01,1.1962635977817606,5.682025333477204e-06,7,1.1962747343467734,1.1962524612167478,1.1962674302496084,1.1962597653139129
Germany,2021-09-02,1.0174765255429423,5.682025333477204e-06,7,1.0174876621079552,1.0174653889779295,1.01748035801079,1.0174726930750946
Germany,2021-09-03,1.0562620852002007,5.682025333477204e-06,7,1.0562732217652135,1.0562509486351879,1.0562659176680484,1.056258252732353
Germany,2021-09-04,0.9684028247303285,5.682025333477204e-06,7,0.9684139612953413,0.9683916881653156,0.9684066571981762,0.9683989922624807
Germany,2021-09-05,0.9422440252080904,5.682025333477204e-06,7,0.9422551617731032,0.9422328886430775,0.9422478576759381,0.9422401927402426
Germany,2021-09-06,1.176322698931179,5.682025333477204e-06,7,1.1763338354961919,1.1763115623661662,1.1763265313990268,1.1763188664633313
Germany,2021-09-07,1.0577813001737626,5.682025333477204e-06,7,1.0577924367387754,1.0577701636087498,1.0577851326416103,1.0577774677059149
Germany,2021-09-08,1.0000839543875881,5.682025333477204e-06,7,1.000095090952601,1.0000728178225753,1.0000877868554359,1.0000801219197404
Germany,2021-09-09,0.8776792586931831,5.682025333477204e-06,7,0.8776903952581959,0.8776681221281702,0.8776830911610308,0.8776754262253353
Germany,2021-09-10,0.8938975849025684,5.682025333477204e-06,7,0.8939087214675813,0.8938864483375556,0.8939014173704162,0.8938937524347207
Germany,2021-09-11,0.8010480862727134,5.682025333477204e-06,7,0.8010592228377262,0.8010369497077006,0.8010519187405611,0.8010442538048657
Germany,2021-09-12,0.8103812072997784,5.682025333477204e-06,7,0.8103923438647912,0.8103700707347655,0.8103850397676261,0.8103773748319306
Germany,2021-09-13,1.0104517036401006,5.682025333477204e-06,7,1.0104628402051135,1.0104405670750878,1.0104555361079484,1.0104478711722529
Germany,2021-09-14,0.9573718569667592,5.682025333477204e-06,7,0.957382993531772,0.9573607204017464,0.9573756894346069,0.9573680244989115
Germany,2021-09-15,0.8989780826821948,5.682025333477204e-06,7,0.8989892192472076,0.898966946117182,0.8989819151500426,0.8989742502143471
Germany,2021-09-16,0.8202834274926235,5.682025333477204e-06,7,0.8202945640576363,0.8202722909276107,0.8202872599604712,0.8202795950247758
Germany,2021-09-17,0.8252539876633196,5.682025333477204e-06,7,0.8252651242283324,0.8252428510983068,0.8252578201311673,0.8252501551954718
Germany,2021-09-18,0.7692157429395771,5.682025333477204e-06,7,0.7692268795045899,0.7692046063745642,0.7692195754074248,0.7692119104717293
Germany,2021-09-19,0.839813285727089,5.682025333477204e-06,7,0.8398244222921019,0.8398021491620762,0.8398171181949368,0.8398094532592413
Germany,2021-09-20,1.0682268656204423,5.682025333477204e-06,7,1.0682380021854552,1.0682157290554295,1.06823069808829,1.0682230331525946
Germany,2021-09-21,0.9592683861152977,5.682025333477204e-06,7,0.9592795226803106,0.9592572495502849,0.9592722185831455,0.95926455364745
Germany,2021-09-22,0.9763460705761389,5.682025333477204e-06,7,0.9763572071411517,0.976334934011126,0.9763499030439866,0.9763422381082911
Germany,2021-09-23,0.9120043852996366,5.682025333477204e-06,7,0.9120155218646494,0.9119932487346237,0.9120082177674843,0.9120005528317888
Germany,2021-09-24,0.9575585049976494,5.682025333477204e-06,7,0.9575696415626622,0.9575473684326365,0.9575623374654971,0.9575546725298016
Germany,2021-09-25,0.916017288172713,5.682025333477204e-06,7,0.9160284247377258,0.9160061516077002,0.9160211206405607,0.9160134557048653
Germany,2021-09-26,0.9633640950289958,5.682025333477204e-06,7,0.9633752315940086,0.963352958463983,0.9633679274968435,0.963360262561148
Germany,2021-09-27,1.2123037273124144,5.682025333477204e-06,7,1.2123148638774273,1.2122925907474016,1.2123075597802622,1.2122998948445667
Germany,2021-09-28,1.0667339129790765,5.682025333477204e-06,7,1.0667450495440893,1.0667227764140637,1.0667377454469242,1.0667300805112288
Germany,2021-09-29,0.9812198120668129,5.682025333477204e-06,7,0.9812309486318257,0.9812086755018,0.9812236445346606,0.9812159795989651
Germany,2021-09-30,0.8878218615956317,5.682025333477204e-06,7,0.8878329981606445,0.8878107250306189,0.8878256940634794,0.887818029127784
