Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-09-19,0.9931378796558272,4.6382529543439305e-06,7,0.9931469704645689,0.9931287888470856,0.9931422145173676,0.9931335447942868
Germany,2020-09-20,1.1887498277742035,4.6382529543439305e-06,7,1.1887589185829452,1.1887407369654617,1.1887541626357438,1.188745492912663
Germany,2020-09-21,1.1425677762895607,4.6382529543439305e-06,7,1.1425768670983025,1.142558685480819,1.1425721111511011,1.1425634414280204
Germany,2020-09-22,1.094001494334038,4.6382529543439305e-06,7,1.0940105851427797,1.0939924035252961,1.0940058291955783,1.0939971594724975
Germany,2020-09-23,1.0755969694140513,4.6382529543439305e-06,7,1.075606060222793,1.0755878786053095,1.0756013042755916,1.0755926345525109
Germany,2020-09-24,1.0908984625809022,4.6382529543439305e-06,7,1.090907553389644,1.0908893717721604,1.0909027974424426,1.0908941277193618
Germany,2020-09-25,1.006591401647729,4.6382529543439305e-06,7,1.0066004924564709,1.0065823108389873,1.0065957365092695,1.0065870667861887
Germany,2020-09-26,0.9987527835401555,4.6382529543439305e-06,7,0.9987618743488972,0.9987436927314138,0.9987571184016959,0.9987484486786151
Germany,2020-09-27,1.2265950076515586,4.6382529543439305e-06,7,1.2266040984603004,1.2265859168428168,1.226599342513099,1.2265906727900182
Germany,2020-09-28,1.2130119469108132,4.6382529543439305e-06,7,1.213021037719555,1.2130028561020714,1.2130162817723535,1.2130076120492728
Germany,2020-09-29,1.17792605083717,4.6382529543439305e-06,7,1.1779351416459118,1.1779169600284283,1.1779303856987104,1.1779217159756297
Germany,2020-09-30,1.2037383539878135,4.6382529543439305e-06,7,1.2037474447965553,1.2037292631790717,1.2037426888493539,1.203734019126273
Germany,2020-10-01,1.2556714982596742,4.6382529543439305e-06,7,1.255680589068416,1.2556624074509324,1.2556758331212146,1.2556671633981338
Germany,2020-10-02,1.2022934400172158,4.6382529543439305e-06,7,1.2023025308259576,1.202284349208474,1.2022977748787562,1.2022891051556754
Germany,2020-10-03,1.1788686416328622,4.6382529543439305e-06,7,1.178877732441604,1.1788595508241204,1.1788729764944026,1.1788643067713218
Germany,2020-10-04,1.4277265895875213,4.6382529543439305e-06,7,1.427735680396263,1.4277174987787795,1.4277309244490617,1.427722254725981
Germany,2020-10-05,1.3380358711002713,4.6382529543439305e-06,7,1.3380449619090131,1.3380267802915295,1.3380402059618117,1.338031536238731
Germany,2020-10-06,1.2878082996125635,4.6382529543439305e-06,7,1.2878173904213053,1.2877992088038217,1.2878126344741039,1.287803964751023
Germany,2020-10-07,1.2410675638381463,4.6382529543439305e-06,7,1.241076654646888,1.2410584730294045,1.2410718986996867,1.241063228976606
Germany,2020-10-08,1.2564478655989002,4.6382529543439305e-06,7,1.256456956407642,1.2564387747901584,1.2564522004604406,1.2564435307373598
Germany,2020-10-09,1.196589027263516,4.6382529543439305e-06,7,1.1965981180722578,1.1965799364547742,1.1965933621250564,1.1965846924019756
Germany,2020-10-10,1.1866669328056385,4.6382529543439305e-06,7,1.1866760236143803,1.1866578419968967,1.186671267667179,1.1866625979440981
Germany,2020-10-11,1.4161626392536995,4.6382529543439305e-06,7,1.4161717300624412,1.4161535484449577,1.4161669741152398,1.416158304392159
Germany,2020-10-12,1.3656864548608971,4.6382529543439305e-06,7,1.365695545669639,1.3656773640521553,1.3656907897224375,1.3656821199993567
Germany,2020-10-13,1.350807726374395,4.6382529543439305e-06,7,1.3508168171831367,1.3507986355656532,1.3508120612359353,1.3508033915128546
Germany,2020-10-14,1.3020735825084238,4.6382529543439305e-06,7,1.3020826733171655,1.302064491699682,1.3020779173699641,1.3020692476468834
Germany,2020-10-15,1.32175120497943,4.6382529543439305e-06,7,1.3217602957881718,1.3217421141706882,1.3217555398409704,1.3217468701178896
Germany,2020-10-16,1.237871707586634,4.6382529543439305e-06,7,1.2378807983953757,1.237862616777892,1.2378760424481743,1.2378673727250935
Germany,2020-10-17,1.2821547948007959,4.6382529543439305e-06,7,1.2821638856095376,1.282145703992054,1.2821591296623362,1.2821504599392555
Germany,2020-10-18,1.482795713925725,4.6382529543439305e-06,7,1.4828048047344669,1.4827866231169833,1.4828000487872655,1.4827913790641847
Germany,2020-10-19,1.436885228445684,4.6382529543439305e-06,7,1.4368943192544257,1.436876137636942,1.4368895633072243,1.4368808935841435
Germany,2020-10-20,1.3728079326689122,4.6382529543439305e-06,7,1.372817023477654,1.3727988418601704,1.3728122675304526,1.3728035978073718
Germany,2020-10-21,1.2719948564671153,4.6382529543439305e-06,7,1.272003947275857,1.2719857656583735,1.2719991913286557,1.271990521605575
Germany,2020-10-22,1.2614268611280597,4.6382529543439305e-06,7,1.2614359519368015,1.261417770319318,1.2614311959896,1.2614225262665193
Germany,2020-10-23,1.1726088707736673,4.6382529543439305e-06,7,1.172617961582409,1.1725997799649255,1.1726132056352077,1.1726045359121269
Germany,2020-10-24,1.1685868318363668,4.6382529543439305e-06,7,1.1685959226451086,1.168577741027625,1.1685911666979072,1.1685824969748264
Germany,2020-10-25,1.2996012699991848,4.6382529543439305e-06,7,1.2996103608079266,1.299592179190443,1.2996056048607252,1.2995969351376444
Germany,2020-10-26,1.2057794351671625,4.6382529543439305e-06,7,1.2057885259759042,1.2057703443584207,1.2057837700287029,1.205775100305622
Germany,2020-10-27,1.1546279704647338,4.6382529543439305e-06,7,1.1546370612734755,1.154618879655992,1.1546323053262741,1.1546236356031934
Germany,2020-10-28,1.0781822859899155,4.6382529543439305e-06,7,1.0781913767986573,1.0781731951811737,1.078186620851456,1.0781779511283751
Germany,2020-10-29,1.0822536109653584,4.6382529543439305e-06,7,1.0822627017741002,1.0822445201566167,1.0822579458268988,1.082249276103818
Germany,2020-10-30,1.0084369262913018,4.6382529543439305e-06,7,1.0084460171000436,1.00842783548256,1.0084412611528422,1.0084325914297614
Germany,2020-10-31,1.045795234059,4.6382529543439305e-06,7,1.0458043248677418,1.0457861432502582,1.0457995689205404,1.0457908991974596
Germany,2020-11-01,1.1969098549449924,4.6382529543439305e-06,7,1.1969189457537341,1.1969007641362506,1.1969141898065327,1.196905520083452
Germany,2020-11-02,1.0928004079896623,4.6382529543439305e-06,7,1.092809498798404,1.0927913171809205,1.0928047428512027,1.0927960731281219
Germany,2020-11-03,1.0435764837969348,4.6382529543439305e-06,7,1.0435855746056766,1.043567392988193,1.0435808186584752,1.0435721489353944
Germany,2020-11-04,0.9869821311215135,4.6382529543439305e-06,7,0.9869912219302551,0.9869730403127718,0.9869864659830538,0.9869777962599731
Germany,2020-11-05,0.9746471233811493,4.6382529543439305e-06,7,0.974656214189891,0.9746380325724077,0.9746514582426897,0.974642788519609
Germany,2020-11-06,0.9414862695439238,4.6382529543439305e-06,7,0.9414953603526655,0.9414771787351821,0.9414906044054642,0.9414819346823834
Germany,2020-11-07,0.9523871871725658,4.6382529543439305e-06,7,0.9523962779813074,0.9523780963638241,0.9523915220341062,0.9523828523110254
Germany,2020-11-08,1.0949224590757878,4.6382529543439305e-06,7,1.0949315498845296,1.094913368267046,1.0949267939373282,1.0949181242142474
Germany,2020-11-09,1.0588200511731063,4.6382529543439305e-06,7,1.058829141981848,1.0588109603643645,1.0588243860346467,1.058815716311566
Germany,2020-11-10,1.0325653517046298,4.6382529543439305e-06,7,1.0325744425133716,1.032556260895888,1.0325696865661702,1.0325610168430894
Germany,2020-11-11,1.0184942281353315,4.6382529543439305e-06,7,1.0185033189440733,1.0184851373265897,1.018498562996872,1.0184898932737911
Germany,2020-11-12,1.0391397674580631,4.6382529543439305e-06,7,1.039148858266805,1.0391306766493213,1.0391441023196035,1.0391354325965227
Germany,2020-11-13,0.9661605786597669,4.6382529543439305e-06,7,0.9661696694685086,0.9661514878510252,0.9661649135213073,0.9661562437982265
Germany,2020-11-14,0.9763641612993681,4.6382529543439305e-06,7,0.9763732521081098,0.9763550704906264,0.9763684961609085,0.9763598264378277
Germany,2020-11-15,1.1121501778536464,4.6382529543439305e-06,7,1.1121592686623882,1.1121410870449047,1.1121545127151868,1.112145842992106
Germany,2020-11-16,1.0604326018156478,4.6382529543439305e-06,7,1.0604416926243896,1.060423511006906,1.0604369366771882,1.0604282669541074
Germany,2020-11-17,1.024180985022125,4.6382529543439305e-06,7,1.0241900758308669,1.0241718942133833,1.0241853198836655,1.0241766501605847
Germany,2020-11-18,0.9782163057548492,4.6382529543439305e-06,7,0.9782253965635909,0.9782072149461075,0.9782206406163896,0.9782119708933088
Germany,2020-11-19,0.966016812204889,4.6382529543439305e-06,7,0.9660259030136307,0.9660077213961473,0.9660211470664294,0.9660124773433486
Germany,2020-11-20,0.8951514781534023,4.6382529543439305e-06,7,0.895160568962144,0.8951423873446607,0.8951558130149427,0.895147143291862
Germany,2020-11-21,0.909601032531006,4.6382529543439305e-06,7,0.9096101233397477,0.9095919417222643,0.9096053673925464,0.9095966976694656
Germany,2020-11-22,1.0552892294839138,4.6382529543439305e-06,7,1.0552983202926556,1.055280138675172,1.0552935643454542,1.0552848946223734
Germany,2020-11-23,1.0117379260746164,4.6382529543439305e-06,7,1.0117470168833582,1.0117288352658746,1.0117422609361568,1.011733591213076
Germany,2020-11-24,0.9923459078847907,4.6382529543439305e-06,7,0.9923549986935324,0.992336817076049,0.9923502427463311,0.9923415730232503
Germany,2020-11-25,0.9639051814000393,4.6382529543439305e-06,7,0.963914272208781,0.9638960905912977,0.9639095162615797,0.963900846538499
Germany,2020-11-26,0.9822749521416343,4.6382529543439305e-06,7,0.982284042950376,0.9822658613328926,0.9822792870031747,0.9822706172800939
Germany,2020-11-27,0.9535626198302481,4.6382529543439305e-06,7,0.9535717106389898,0.9535535290215065,0.9535669546917885,0.9535582849687078
Germany,2020-11-28,0.954620408630549,4.6382529543439305e-06,7,0.9546294994392907,0.9546113178218073,0.9546247434920894,0.9546160737690086
Germany,2020-11-29,1.1468503516668807,4.6382529543439305e-06,7,1.1468594424756224,1.1468412608581389,1.146854686528421,1.1468460168053403
Germany,2020-11-30,1.1223174817548762,4.6382529543439305e-06,7,1.122326572563618,1.1223083909461344,1.1223218166164166,1.1223131468933358
Germany,2020-12-01,1.0973507098801807,4.6382529543439305e-06,7,1.0973598006889225,1.097341619071439,1.097355044741721,1.0973463750186403
Germany,2020-12-02,1.0897947118660347,4.6382529543439305e-06,7,1.0898038026747765,1.089785621057293,1.089799046727575,1.0897903770044943
Germany,2020-12-03,1.0961344979989331,4.6382529543439305e-06,7,1.096143588807675,1.0961254071901914,1.0961388328604735,1.0961301631373928
Germany,2020-12-04,1.0469643674344848,4.6382529543439305e-06,7,1.0469734582432266,1.046955276625743,1.0469687022960252,1.0469600325729445
Germany,2020-12-05,1.0505268593371475,4.6382529543439305e-06,7,1.0505359501458893,1.0505177685284057,1.050531194198688,1.0505225244756071
Germany,2020-12-06,1.19885820939554,4.6382529543439305e-06,7,1.1988673002042818,1.1988491185867982,1.1988625442570804,1.1988538745339996
Germany,2020-12-07,1.156298909302719,4.6382529543439305e-06,7,1.1563080001114607,1.1562898184939772,1.1563032441642593,1.1562945744411786
Germany,2020-12-08,1.110245363624423,4.6382529543439305e-06,7,1.1102544544331647,1.1102362728156812,1.1102496984859633,1.1102410287628826
Germany,2020-12-09,1.078361554539955,4.6382529543439305e-06,7,1.0783706453486968,1.0783524637312132,1.0783658894014954,1.0783572196784146
Germany,2020-12-10,1.0606806571825007,4.6382529543439305e-06,7,1.0606897479912425,1.060671566373759,1.060684992044041,1.0606763223209603
Germany,2020-12-11,1.0143378825937763,4.6382529543439305e-06,7,1.0143469734025181,1.0143287917850345,1.0143422174553167,1.014333547732236
Germany,2020-12-12,0.9934698989744397,4.6382529543439305e-06,7,0.9934789897831814,0.993460808165698,0.9934742338359801,0.9934655641128993
Germany,2020-12-13,1.1406524522028934,4.6382529543439305e-06,7,1.1406615430116351,1.1406433613941516,1.1406567870644337,1.140648117341353
Germany,2020-12-14,1.0799567712881544,4.6382529543439305e-06,7,1.0799658620968962,1.0799476804794126,1.0799611061496948,1.079952436426614
Germany,2020-12-15,1.0404497317839796,4.6382529543439305e-06,7,1.0404588225927214,1.0404406409752378,1.04045406664552,1.0404453969224392
Germany,2020-12-16,0.99410103471326,4.6382529543439305e-06,7,0.9941101255220016,0.9940919439045183,0.9941053695748003,0.9940966998517196
Germany,2020-12-17,0.9799973981030199,4.6382529543439305e-06,7,0.9800064889117616,0.9799883072942782,0.9800017329645603,0.9799930632414795
Germany,2020-12-18,0.923024706043258,4.6382529543439305e-06,7,0.9230337968519997,0.9230156152345164,0.9230290409047984,0.9230203711817176
Germany,2020-12-19,0.9170756622741265,4.6382529543439305e-06,7,0.9170847530828682,0.9170665714653848,0.9170799971356669,0.9170713274125861
Germany,2020-12-20,1.0038323903140167,4.6382529543439305e-06,7,1.0038414811227585,1.003823299505275,1.003836725175557,1.0038280554524763
Germany,2020-12-21,0.9416593221797218,4.6382529543439305e-06,7,0.9416684129884635,0.9416502313709801,0.9416636570412622,0.9416549873181814
Germany,2020-12-22,0.8975803010374882,4.6382529543439305e-06,7,0.8975893918462299,0.8975712102287465,0.8975846358990286,0.8975759661759478
Germany,2020-12-23,0.8568736899978747,4.6382529543439305e-06,7,0.8568827808066164,0.856864599189133,0.8568780248594151,0.8568693551363343
Germany,2020-12-24,0.8305685466596567,4.6382529543439305e-06,7,0.8305776374683984,0.8305594558509151,0.8305728815211971,0.8305642117981163
Germany,2020-12-25,0.8872375829824514,4.6382529543439305e-06,7,0.887246673791193,0.8872284921737097,0.8872419178439918,0.887233248120911
Germany,2020-12-26,0.9521700307700668,4.6382529543439305e-06,7,0.9521791215788085,0.9521609399613251,0.9521743656316072,0.9521656959085264
Germany,2020-12-27,1.0833783920724906,4.6382529543439305e-06,7,1.0833874828812324,1.0833693012637489,1.083382726934031,1.0833740572109503
Germany,2020-12-28,0.9616951683399385,4.6382529543439305e-06,7,0.9617042591486802,0.9616860775311968,0.9616995032014789,0.9616908334783981
Germany,2020-12-29,0.9007063135861357,4.6382529543439305e-06,7,0.9007154043948774,0.9006972227773941,0.9007106484476761,0.9007019787245953
Germany,2020-12-30,0.8615718692281639,4.6382529543439305e-06,7,0.8615809600369055,0.8615627784194222,0.8615762040897043,0.8615675343666235
Germany,2020-12-31,0.8907022846572665,4.6382529543439305e-06,7,0.8907113754660082,0.8906931938485249,0.8907066195188069,0.8906979497957261
Germany,2021-01-01,0.9385028886302673,4.6382529543439305e-06,7,0.938511979439009,0.9384937978215256,0.9385072234918077,0.9384985537687269
Germany,2021-01-02,0.9930787782904917,4.6382529543439305e-06,7,0.9930878690992334,0.9930696874817501,0.9930831131520321,0.9930744434289513
Germany,2021-01-03,1.1158492309665446,4.6382529543439305e-06,7,1.1158583217752864,1.1158401401578029,1.115853565828085,1.1158448961050043
Germany,2021-01-04,1.0282776738477148,4.6382529543439305e-06,7,1.0282867646564566,1.028268583038973,1.0282820087092552,1.0282733389861745
Germany,2021-01-05,0.9572213504041001,4.6382529543439305e-06,7,0.9572304412128417,0.9572122595953584,0.9572256852656404,0.9572170155425597
Germany,2021-01-06,0.9189895598650979,4.6382529543439305e-06,7,0.9189986506738396,0.9189804690563562,0.9189938947266383,0.9189852250035575
Germany,2021-01-07,0.9221054883420965,4.6382529543439305e-06,7,0.9221145791508382,0.9220963975333548,0.9221098232036369,0.9221011534805561
Germany,2021-01-08,0.8654301794966208,4.6382529543439305e-06,7,0.8654392703053625,0.8654210886878791,0.8654345143581612,0.8654258446350804
Germany,2021-01-09,0.8997569571623222,4.6382529543439305e-06,7,0.8997660479710639,0.8997478663535805,0.8997612920238626,0.8997526223007818
Germany,2021-01-10,1.00519633266303,4.6382529543439305e-06,7,1.0052054234717718,1.0051872418542882,1.0052006675245704,1.0051919978014896
Germany,2021-01-11,0.9555746038280899,4.6382529543439305e-06,7,0.9555836946368316,0.9555655130193482,0.9555789386896303,0.9555702689665495
Germany,2021-01-12,0.9367471094714582,4.6382529543439305e-06,7,0.9367562002801999,0.9367380186627166,0.9367514443329986,0.9367427746099178
Germany,2021-01-13,0.9064127208293238,4.6382529543439305e-06,7,0.9064218116380655,0.9064036300205821,0.9064170556908642,0.9064083859677834
Germany,2021-01-14,0.9167664941951688,4.6382529543439305e-06,7,0.9167755850039104,0.9167574033864271,0.9167708290567091,0.9167621593336284
Germany,2021-01-15,0.8745913121188775,4.6382529543439305e-06,7,0.8746004029276192,0.8745822213101359,0.8745956469804179,0.8745869772573371
Germany,2021-01-16,0.8902579575943211,4.6382529543439305e-06,7,0.8902670484030628,0.8902488667855795,0.8902622924558615,0.8902536227327807
Germany,2021-01-17,1.0328705601748076,4.6382529543439305e-06,7,1.0328796509835494,1.0328614693660658,1.032874895036348,1.0328662253132672
Germany,2021-01-18,0.9706583924210654,4.6382529543439305e-06,7,0.9706674832298071,0.9706493016123238,0.9706627272826058,0.970654057559525
Germany,2021-01-19,0.9494629588894449,4.6382529543439305e-06,7,0.9494720496981865,0.9494538680807032,0.9494672937509853,0.9494586240279045
Germany,2021-01-20,0.8926390042074638,4.6382529543439305e-06,7,0.8926480950162055,0.8926299133987221,0.8926433390690042,0.8926346693459234
Germany,2021-01-21,0.9001762491579587,4.6382529543439305e-06,7,0.9001853399667004,0.900167158349217,0.9001805840194991,0.9001719142964183
Germany,2021-01-22,0.86127370941751,4.6382529543439305e-06,7,0.8612828002262517,0.8612646186087684,0.8612780442790504,0.8612693745559696
Germany,2021-01-23,0.8620134515108555,4.6382529543439305e-06,7,0.8620225423195972,0.8620043607021138,0.8620177863723959,0.8620091166493151
Germany,2021-01-24,0.9923558390849287,4.6382529543439305e-06,7,0.9923649298936704,0.9923467482761871,0.9923601739464691,0.9923515042233884
Germany,2021-01-25,0.9396819212152798,4.6382529543439305e-06,7,0.9396910120240215,0.9396728304065382,0.9396862560768202,0.9396775863537394
Germany,2021-01-26,0.9008918153869905,4.6382529543439305e-06,7,0.9009009061957322,0.9008827245782488,0.9008961502485309,0.9008874805254501
Germany,2021-01-27,0.8887324474424873,4.6382529543439305e-06,7,0.8887415382512289,0.8887233566337456,0.8887367823040276,0.8887281125809469
Germany,2021-01-28,0.8828241188304232,4.6382529543439305e-06,7,0.8828332096391649,0.8828150280216815,0.8828284536919636,0.8828197839688828
Germany,2021-01-29,0.842981284756475,4.6382529543439305e-06,7,0.8429903755652167,0.8429721939477334,0.8429856196180154,0.8429769498949347
Germany,2021-01-30,0.8469544811557651,4.6382529543439305e-06,7,0.8469635719645068,0.8469453903470234,0.8469588160173055,0.8469501462942247
Germany,2021-01-31,0.9879547523935366,4.6382529543439305e-06,7,0.9879638432022783,0.9879456615847949,0.987959087255077,0.9879504175319962
Germany,2021-02-01,0.9411196820755017,4.6382529543439305e-06,7,0.9411287728842433,0.94111059126676,0.9411240169370421,0.9411153472139613
Germany,2021-02-02,0.9064687755569775,4.6382529543439305e-06,7,0.9064778663657191,0.9064596847482358,0.9064731104185179,0.9064644406954371
Germany,2021-02-03,0.8659027215602619,4.6382529543439305e-06,7,0.8659118123690036,0.8658936307515203,0.8659070564218023,0.8658983866987215
Germany,2021-02-04,0.8677070089493488,4.6382529543439305e-06,7,0.8677160997580905,0.8676979181406071,0.8677113438108892,0.8677026740878084
Germany,2021-02-05,0.8351026115859452,4.6382529543439305e-06,7,0.8351117023946869,0.8350935207772036,0.8351069464474856,0.8350982767244048
Germany,2021-02-06,0.8336952850059638,4.6382529543439305e-06,7,0.8337043758147055,0.8336861941972221,0.8336996198675042,0.8336909501444234
Germany,2021-02-07,0.9630036163875679,4.6382529543439305e-06,7,0.9630127071963096,0.9629945255788263,0.9630079512491083,0.9629992815260275
Germany,2021-02-08,0.9380249237698183,4.6382529543439305e-06,7,0.93803401457856,0.9380158329610766,0.9380292586313587,0.9380205889082779
Germany,2021-02-09,0.9289371323687329,4.6382529543439305e-06,7,0.9289462231774746,0.9289280415599912,0.9289414672302733,0.9289327975071925
Germany,2021-02-10,0.8873884961433864,4.6382529543439305e-06,7,0.8873975869521281,0.8873794053346448,0.8873928310049268,0.887384161281846
Germany,2021-02-11,0.9159181037184203,4.6382529543439305e-06,7,0.915927194527162,0.9159090129096786,0.9159224385799607,0.9159137688568799
Germany,2021-02-12,0.8914317915335858,4.6382529543439305e-06,7,0.8914408823423274,0.8914227007248441,0.8914361263951261,0.8914274566720454
Germany,2021-02-13,0.9193081092333317,4.6382529543439305e-06,7,0.9193172000420734,0.91929901842459,0.9193124440948721,0.9193037743717913
Germany,2021-02-14,1.0745606776921404,4.6382529543439305e-06,7,1.0745697685008821,1.0745515868833986,1.0745650125536808,1.0745563428306
Germany,2021-02-15,1.0330536243623185,4.6382529543439305e-06,7,1.0330627151710603,1.0330445335535767,1.033057959223859,1.0330492895007781
Germany,2021-02-16,1.0227997850391621,4.6382529543439305e-06,7,1.022808875847904,1.0227906942304203,1.0228041199007025,1.0227954501776217
Germany,2021-02-17,0.9935227567566398,4.6382529543439305e-06,7,0.9935318475653815,0.9935136659478981,0.9935270916181802,0.9935184218950994
Germany,2021-02-18,0.9894541001696752,4.6382529543439305e-06,7,0.9894631909784168,0.9894450093609335,0.9894584350312156,0.9894497653081348
Germany,2021-02-19,0.9712381726618894,4.6382529543439305e-06,7,0.9712472634706311,0.9712290818531477,0.9712425075234298,0.971233837800349
Germany,2021-02-20,0.9561415778650946,4.6382529543439305e-06,7,0.9561506686738362,0.9561324870563529,0.956145912726635,0.9561372430035542
Germany,2021-02-21,1.0989006508204606,4.6382529543439305e-06,7,1.0989097416292024,1.0988915600117188,1.098904985682001,1.0988963159589202
Germany,2021-02-22,1.049489196230927,4.6382529543439305e-06,7,1.0494982870396687,1.0494801054221852,1.0494935310924673,1.0494848613693866
Germany,2021-02-23,1.012244616691218,4.6382529543439305e-06,7,1.0122537074999598,1.0122355258824762,1.0122489515527584,1.0122402818296776
Germany,2021-02-24,0.979458853393011,4.6382529543439305e-06,7,0.9794679442017526,0.9794497625842693,0.9794631882545514,0.9794545185314706
Germany,2021-02-25,1.0026931413293674,4.6382529543439305e-06,7,1.0027022321381092,1.0026840505206256,1.0026974761909078,1.002688806467827
Germany,2021-02-26,0.9474623718456492,4.6382529543439305e-06,7,0.9474714626543909,0.9474532810369075,0.9474667067071896,0.9474580369841088
Germany,2021-02-27,0.9663033577802522,4.6382529543439305e-06,7,0.9663124485889939,0.9662942669715106,0.9663076926417926,0.9662990229187118
Germany,2021-02-28,1.1321441099732314,4.6382529543439305e-06,7,1.1321532007819732,1.1321350191644897,1.1321484448347718,1.132139775111691
Germany,2021-03-01,1.0656832429028864,4.6382529543439305e-06,7,1.0656923337116282,1.0656741520941446,1.0656875777644268,1.065678908041346
Germany,2021-03-02,1.0612274563427306,4.6382529543439305e-06,7,1.0612365471514724,1.0612183655339888,1.061231791204271,1.0612231214811902
Germany,2021-03-03,1.027446330133179,4.6382529543439305e-06,7,1.0274554209419209,1.0274372393244373,1.0274506649947195,1.0274419952716387
Germany,2021-03-04,1.0488189162551569,4.6382529543439305e-06,7,1.0488280070638987,1.048809825446415,1.0488232511166973,1.0488145813936165
Germany,2021-03-05,1.0334563457310484,4.6382529543439305e-06,7,1.0334654365397902,1.0334472549223066,1.0334606805925888,1.033452010869508
Germany,2021-03-06,1.0372011123958382,4.6382529543439305e-06,7,1.03721020320458,1.0371920215870964,1.0372054472573786,1.0371967775342978
Germany,2021-03-07,1.2158382588716203,4.6382529543439305e-06,7,1.2158473496803621,1.2158291680628786,1.2158425937331607,1.21583392401008
Germany,2021-03-08,1.1570945525522731,4.6382529543439305e-06,7,1.157103643361015,1.1570854617435313,1.1570988874138135,1.1570902176907327
Germany,2021-03-09,1.1440740453432214,4.6382529543439305e-06,7,1.1440831361519632,1.1440649545344797,1.1440783802047618,1.144069710481681
Germany,2021-03-10,1.1052519640281497,4.6382529543439305e-06,7,1.1052610548368915,1.105242873219408,1.1052562988896901,1.1052476291666093
Germany,2021-03-11,1.1198403361797666,4.6382529543439305e-06,7,1.1198494269885084,1.1198312453710249,1.119844671041307,1.1198360013182262
Germany,2021-03-12,1.087262157912928,4.6382529543439305e-06,7,1.0872712487216698,1.0872530671041862,1.0872664927744684,1.0872578230513876
Germany,2021-03-13,1.0866562416086116,4.6382529543439305e-06,7,1.0866653324173534,1.0866471507998698,1.086660576470152,1.0866519067470712
Germany,2021-03-14,1.2514520630508832,4.6382529543439305e-06,7,1.251461153859625,1.2514429722421414,1.2514563979124236,1.2514477281893428
Germany,2021-03-15,1.175137771172563,4.6382529543439305e-06,7,1.1751468619813048,1.1751286803638212,1.1751421060341034,1.1751334363110226
Germany,2021-03-16,1.1504062632905891,4.6382529543439305e-06,7,1.150415354099331,1.1503971724818474,1.1504105981521295,1.1504019284290488
Germany,2021-03-17,1.0877892469419856,4.6382529543439305e-06,7,1.0877983377507274,1.0877801561332439,1.087793581803526,1.0877849120804453
Germany,2021-03-18,1.100422538786396,4.6382529543439305e-06,7,1.1004316295951377,1.1004134479776542,1.1004268736479363,1.1004182039248556
Germany,2021-03-19,1.0905572863267594,4.6382529543439305e-06,7,1.0905663771355012,1.0905481955180176,1.0905616211882998,1.090552951465219
Germany,2021-03-20,1.0890476851729367,4.6382529543439305e-06,7,1.0890567759816785,1.089038594364195,1.089052020034477,1.0890433503113963
Germany,2021-03-21,1.2250415617064565,4.6382529543439305e-06,7,1.2250506525151983,1.2250324708977147,1.225045896567997,1.2250372268449161
Germany,2021-03-22,1.1696833566577092,4.6382529543439305e-06,7,1.169692447466451,1.1696742658489674,1.1696876915192496,1.1696790217961688
Germany,2021-03-23,1.1152827557034124,4.6382529543439305e-06,7,1.1152918465121542,1.1152736648946706,1.1152870905649528,1.115278420841872
Germany,2021-03-24,1.0514976155706206,4.6382529543439305e-06,7,1.0515067063793624,1.0514885247618788,1.051501950432161,1.0514932807090802
Germany,2021-03-25,1.0313031781131534,4.6382529543439305e-06,7,1.0313122689218952,1.0312940873044116,1.0313075129746938,1.031298843251613
Germany,2021-03-26,0.982397352655134,4.6382529543439305e-06,7,0.9824064434638756,0.9823882618463923,0.9824016875166743,0.9823930177935936
Germany,2021-03-27,0.966474325610222,4.6382529543439305e-06,7,0.9664834164189636,0.9664652348014803,0.9664786604717623,0.9664699907486816
Germany,2021-03-28,1.1032984386458569,4.6382529543439305e-06,7,1.1033075294545986,1.103289347837115,1.1033027735073972,1.1032941037843165
Germany,2021-03-29,1.042427005060692,4.6382529543439305e-06,7,1.0424360958694339,1.0424179142519503,1.0424313399222325,1.0424226701991517
Germany,2021-03-30,0.9940605070770535,4.6382529543439305e-06,7,0.9940695978857952,0.9940514162683118,0.9940648419385939,0.9940561722155131
Germany,2021-03-31,1.0207803754738545,4.6382529543439305e-06,7,1.0207894662825963,1.0207712846651127,1.0207847103353949,1.020776040612314
Germany,2021-04-01,0.9645913050514007,4.6382529543439305e-06,7,0.9646003958601423,0.964582214242659,0.9645956399129411,0.9645869701898603
Germany,2021-04-02,0.9446968636334325,4.6382529543439305e-06,7,0.9447059544421742,0.9446877728246909,0.9447011984949729,0.9446925287718921
Germany,2021-04-03,0.9573244660082694,4.6382529543439305e-06,7,0.957333556817011,0.9573153751995277,0.9573288008698098,0.957320131146729
Germany,2021-04-04,1.03880909731849,4.6382529543439305e-06,7,1.0388181881272318,1.0388000065097482,1.0388134321800304,1.0388047624569496
Germany,2021-04-05,1.1260156623703794,4.6382529543439305e-06,7,1.1260247531791212,1.1260065715616376,1.1260199972319198,1.126011327508839
Germany,2021-04-06,1.1119624336948006,4.6382529543439305e-06,7,1.1119715245035424,1.1119533428860588,1.111966768556341,1.1119580988332602
Germany,2021-04-07,1.0808700661307242,4.6382529543439305e-06,7,1.080879156939466,1.0808609753219824,1.0808744009922646,1.0808657312691838
