Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-09-20,0.9938240980312973,2.2581949516472643e-05,7,0.9938683578390504,0.9937798382235443,0.993845202879487,0.9938029931831077
Germany,2020-09-21,1.1698748342333163,2.2581949516472643e-05,7,1.1699190940410693,1.1698305744255633,1.169895939081506,1.1698537293851266
Germany,2020-09-22,1.1283109985544701,2.2581949516472643e-05,7,1.1283552583622232,1.1282667387467171,1.1283321034026599,1.1282898937062804
Germany,2020-09-23,1.0846013462432857,2.2581949516472643e-05,7,1.0846456060510388,1.0845570864355327,1.0846224510914755,1.084580241395096
Germany,2020-09-24,1.0680372739730704,2.2581949516472643e-05,7,1.0680815337808234,1.0679930141653173,1.06805837882126,1.0680161691248806
Germany,2020-09-25,1.0818086118887345,2.2581949516472643e-05,7,1.0818528716964875,1.0817643520809814,1.0818297167369242,1.0817875070405447
Germany,2020-09-26,1.0059322648869515,2.2581949516472643e-05,7,1.0059765246947046,1.0058880050791985,1.0059533697351413,1.0059111600387618
Germany,2020-09-27,0.9988775156774794,2.2581949516472643e-05,7,0.9989217754852324,0.9988332558697264,0.998898620525669,0.9988564108292898
Germany,2020-09-28,1.2039354961393496,2.2581949516472643e-05,7,1.2039797559471026,1.2038912363315966,1.2039566009875393,1.2039143912911598
Germany,2020-09-29,1.191710751262532,2.2581949516472643e-05,7,1.191755011070285,1.191666491454779,1.1917318561107217,1.1916896464143423
Germany,2020-09-30,1.1601334484643382,2.2581949516472643e-05,7,1.1601777082720912,1.1600891886565852,1.160154553312528,1.1601123436161485
Germany,2020-10-01,1.1833645197518021,2.2581949516472643e-05,7,1.1834087795595551,1.183320259944049,1.1833856245999919,1.1833434149036124
Germany,2020-10-02,1.2301043437457757,2.2581949516472643e-05,7,1.2301486035535287,1.2300600839380227,1.2301254485939654,1.230083238897586
Germany,2020-10-03,1.182064097348865,2.2581949516472643e-05,7,1.182108357156618,1.182019837541112,1.1820852021970547,1.1820429925006752
Germany,2020-10-04,1.16098178959025,2.2581949516472643e-05,7,1.161026049398003,1.1609375297824969,1.1610028944384396,1.1609606847420602
Germany,2020-10-05,1.384953915558266,2.2581949516472643e-05,7,1.384998175366019,1.384909655750513,1.3849750204064557,1.3849328107100762
Germany,2020-10-06,1.3042322857469464,2.2581949516472643e-05,7,1.3042765455546994,1.3041880259391934,1.3042533905951361,1.3042111808987567
Germany,2020-10-07,1.259027469806524,2.2581949516472643e-05,7,1.259071729614277,1.258983209998771,1.2590485746547138,1.2590063649583343
Germany,2020-10-08,1.2169608102196514,2.2581949516472643e-05,7,1.2170050700274044,1.2169165504118984,1.2169819150678411,1.2169397053714617
Germany,2020-10-09,1.230803075689738,2.2581949516472643e-05,7,1.230847335497491,1.2307588158819849,1.2308241805379276,1.2307819708415482
Germany,2020-10-10,1.1769301267601004,2.2581949516472643e-05,7,1.1769743865678535,1.1768858669523474,1.1769512316082902,1.1769090219119107
Germany,2020-10-11,1.1680002501827649,2.2581949516472643e-05,7,1.168044509990518,1.1679559903750119,1.1680213550309546,1.1679791453345751
Germany,2020-10-12,1.3745463628653731,2.2581949516472643e-05,7,1.3745906226731262,1.37450210305762,1.3745674677135629,1.3745252580171834
Germany,2020-10-13,1.3291178109594286,2.2581949516472643e-05,7,1.3291620707671816,1.3290735511516756,1.3291389158076183,1.3290967061112389
Germany,2020-10-14,1.315726952229881,2.2581949516472643e-05,7,1.315771212037634,1.3156826924221279,1.3157480570780706,1.3157058473816912
Germany,2020-10-15,1.2718662273029329,2.2581949516472643e-05,7,1.2719104871106859,1.2718219674951798,1.2718873321511226,1.2718451224547431
Germany,2020-10-16,1.2895760798716391,2.2581949516472643e-05,7,1.2896203396793922,1.2895318200638861,1.2895971847198289,1.2895549750234494
Germany,2020-10-17,1.214084542533132,2.2581949516472643e-05,7,1.214128802340885,1.214040282725379,1.2141056473813217,1.2140634376849422
Germany,2020-10-18,1.2539393222809896,2.2581949516472643e-05,7,1.2539835820887426,1.2538950624732366,1.2539604271291793,1.2539182174327999
Germany,2020-10-19,1.4345161315579096,2.2581949516472643e-05,7,1.4345603913656626,1.4344718717501566,1.4345372364060993,1.4344950267097198
Germany,2020-10-20,1.3931967047924185,2.2581949516472643e-05,7,1.3932409646001715,1.3931524449846655,1.3932178096406083,1.3931755999442288
Germany,2020-10-21,1.3355271377667268,2.2581949516472643e-05,7,1.3355713975744798,1.3354828779589738,1.3355482426149166,1.335506032918537
Germany,2020-10-22,1.244795374837666,2.2581949516472643e-05,7,1.244839634645419,1.2447511150299129,1.2448164796858556,1.2447742699894762
Germany,2020-10-23,1.2352841715319531,2.2581949516472643e-05,7,1.2353284313397062,1.2352399117242001,1.2353052763801429,1.2352630666837634
Germany,2020-10-24,1.1553479874709949,2.2581949516472643e-05,7,1.155392247278748,1.1553037276632419,1.1553690923191846,1.1553268826228051
Germany,2020-10-25,1.1517281546638825,2.2581949516472643e-05,7,1.1517724144716355,1.1516838948561294,1.1517492595120722,1.1517070498156927
Germany,2020-10-26,1.2696411329906734,2.2581949516472643e-05,7,1.2696853927984264,1.2695968731829204,1.2696622378388631,1.2696200281424836
Germany,2020-10-27,1.1852014935499184,2.2581949516472643e-05,7,1.1852457533576715,1.1851572337421654,1.1852225983981082,1.1851803887017287
Germany,2020-10-28,1.1391651722922878,2.2581949516472643e-05,7,1.1392094321000408,1.1391209124845347,1.1391862771404775,1.139144067444098
Germany,2020-10-29,1.0703640609751408,2.2581949516472643e-05,7,1.0704083207828938,1.0703198011673878,1.0703851658233305,1.070342956126951
Germany,2020-10-30,1.0740282464016357,2.2581949516472643e-05,7,1.0740725062093888,1.0739839865938827,1.0740493512498255,1.074007141553446
Germany,2020-10-31,1.0075932386111297,2.2581949516472643e-05,7,1.0076374984188827,1.0075489788033767,1.0076143434593194,1.00757213376294
Germany,2020-11-01,1.0412157157169653,2.2581949516472643e-05,7,1.0412599755247183,1.0411714559092122,1.041236820565155,1.0411946108687755
Germany,2020-11-02,1.1772188580891862,2.2581949516472643e-05,7,1.1772631178969393,1.1771745982814332,1.177239962937376,1.1771977532409965
Germany,2020-11-03,1.0835203696339262,2.2581949516472643e-05,7,1.0835646294416792,1.0834761098261732,1.083541474482116,1.0834992647857364
Germany,2020-11-04,1.0392188350891467,2.2581949516472643e-05,7,1.0392630948968997,1.0391745752813937,1.0392399399373364,1.039197730240957
Germany,2020-11-05,0.9882839199795681,2.2581949516472643e-05,7,0.9883281797873211,0.9882396601718151,0.9883050248277577,0.9882628151313785
Germany,2020-11-06,0.9771824101159714,2.2581949516472643e-05,7,0.9772266699237244,0.9771381503082184,0.977203514964161,0.9771613052677818
Germany,2020-11-07,0.9473376445509427,2.2581949516472643e-05,7,0.9473819043586957,0.9472933847431897,0.9473587493991323,0.9473165397027531
Germany,2020-11-08,0.957148474315016,2.2581949516472643e-05,7,0.9571927341227691,0.957104214507263,0.9571695791632057,0.9571273694668264
Germany,2020-11-09,1.0854302052161477,2.2581949516472643e-05,7,1.0854744650239008,1.0853859454083947,1.0854513100643375,1.085409100367958
Germany,2020-11-10,1.0529380464941664,2.2581949516472643e-05,7,1.0529823063019195,1.0528937866864134,1.0529591513423562,1.0529169416459767
Germany,2020-11-11,1.0293088170765192,2.2581949516472643e-05,7,1.0293530768842722,1.0292645572687662,1.029329921924709,1.0292877122283295
Germany,2020-11-12,1.0166448068672116,2.2581949516472643e-05,7,1.0166890666749646,1.0166005470594586,1.0166659117154013,1.0166237020190219
Germany,2020-11-13,1.0352257865445496,2.2581949516472643e-05,7,1.0352700463523026,1.0351815267367965,1.0352468913927393,1.0352046816963598
Germany,2020-11-14,0.9695445244966739,2.2581949516472643e-05,7,0.969588784304427,0.9695002646889209,0.9695656293448636,0.9695234196484843
Germany,2020-11-15,0.9787277507597368,2.2581949516472643e-05,7,0.9787720105674899,0.9786834909519838,0.9787488556079265,0.9787066459115472
Germany,2020-11-16,1.1009351517215542,2.2581949516472643e-05,7,1.1009794115293072,1.1008908919138012,1.100956256569744,1.1009140468733645
Germany,2020-11-17,1.0543893423225503,2.2581949516472643e-05,7,1.0544336021303033,1.0543450825147973,1.05441044717074,1.0543682374743606
Germany,2020-11-18,1.0217628860875354,2.2581949516472643e-05,7,1.0218071458952884,1.0217186262797824,1.0217839909357251,1.0217417812393457
Germany,2020-11-19,0.9803946766824224,2.2581949516472643e-05,7,0.9804389364901754,0.9803504168746694,0.980415781530612,0.9803735718342328
Germany,2020-11-20,0.9694151283728887,2.2581949516472643e-05,7,0.9694593881806417,0.9693708685651357,0.9694362332210783,0.9693940235246991
Germany,2020-11-21,0.9056363341358571,2.2581949516472643e-05,7,0.9056805939436101,0.9055920743281041,0.9056574389840467,0.9056152292876675
Germany,2020-11-22,0.9186409351199973,2.2581949516472643e-05,7,0.9186851949277504,0.9185966753122443,0.918662039968187,0.9186198302718077
Germany,2020-11-23,1.0497602981115206,2.2581949516472643e-05,7,1.0498045579192736,1.0497160383037676,1.0497814029597103,1.0497391932633309
Germany,2020-11-24,1.0105641345426055,2.2581949516472643e-05,7,1.0106083943503585,1.0105198747348525,1.0105852393907953,1.0105430296944158
Germany,2020-11-25,0.9931113166935083,2.2581949516472643e-05,7,0.9931555765012613,0.9930670568857553,0.9931324215416979,0.9930902118453186
Germany,2020-11-26,0.9675146653438059,2.2581949516472643e-05,7,0.967558925151559,0.9674704055360529,0.9675357701919955,0.9674935604956163
Germany,2020-11-27,0.9840474548316098,2.2581949516472643e-05,7,0.9840917146393628,0.9840031950238568,0.9840685596797994,0.9840263499834202
Germany,2020-11-28,0.9582063591724415,2.2581949516472643e-05,7,0.9582506189801945,0.9581620993646884,0.9582274640206311,0.9581852543242518
Germany,2020-11-29,0.9591583762775279,2.2581949516472643e-05,7,0.9592026360852809,0.9591141164697748,0.9591794811257175,0.9591372714293382
Germany,2020-11-30,1.1321653068509898,2.2581949516472643e-05,7,1.1322095666587428,1.1321210470432368,1.1321864116991796,1.1321442020028
Germany,2020-12-01,1.1100857335600731,2.2581949516472643e-05,7,1.1101299933678261,1.11004147375232,1.1101068384082629,1.1100646287118834
Germany,2020-12-02,1.0876156396672036,2.2581949516472643e-05,7,1.0876598994749567,1.0875713798594506,1.0876367445153934,1.087594534819014
Germany,2020-12-03,1.0808152412980025,2.2581949516472643e-05,7,1.0808595011057556,1.0807709814902495,1.0808363461461923,1.0807941364498128
Germany,2020-12-04,1.0865210457280143,2.2581949516472643e-05,7,1.0865653055357674,1.0864767859202613,1.086542150576204,1.0864999408798246
Germany,2020-12-05,1.0422679330384308,2.2581949516472643e-05,7,1.0423121928461838,1.0422236732306778,1.0422890378866205,1.042246828190241
Germany,2020-12-06,1.0454741798478224,2.2581949516472643e-05,7,1.0455184396555754,1.0454299200400694,1.0454952846960122,1.0454530749996327
Germany,2020-12-07,1.1789723799584833,2.2581949516472643e-05,7,1.1790166397662363,1.1789281201507302,1.178993484806673,1.1789512751102935
Germany,2020-12-08,1.1406690182169001,2.2581949516472643e-05,7,1.1407132780246532,1.1406247584091471,1.1406901230650899,1.1406479133687104
Germany,2020-12-09,1.0992208278927469,2.2581949516472643e-05,7,1.0992650877005,1.0991765680849939,1.0992419327409366,1.0991997230445572
Germany,2020-12-10,1.0705253997182025,2.2581949516472643e-05,7,1.0705696595259555,1.0704811399104495,1.0705465045663922,1.0705042948700128
Germany,2020-12-11,1.0546125901883663,2.2581949516472643e-05,7,1.0546568499961193,1.0545683303806133,1.054633695036556,1.0545914853401765
Germany,2020-12-12,1.01290409546841,2.2581949516472643e-05,7,1.0129483552761631,1.012859835660657,1.0129252003165998,1.0128829906202204
Germany,2020-12-13,0.99412291655777,2.2581949516472643e-05,7,0.994167176365523,0.9940786567500169,0.9941440214059596,0.9941018117095803
Germany,2020-12-14,1.1265871977288986,2.2581949516472643e-05,7,1.1266314575366516,1.1265429379211456,1.1266083025770883,1.1265660928807089
Germany,2020-12-15,1.0719610951025516,2.2581949516472643e-05,7,1.0720053549103046,1.0719168352947985,1.0719821999507413,1.0719399902543618
Germany,2020-12-16,1.036404758301025,2.2581949516472643e-05,7,1.036449018108778,1.036360498493272,1.0364258631492147,1.0363836534528352
Germany,2020-12-17,0.9946909326773237,2.2581949516472643e-05,7,0.9947351924850767,0.9946466728695706,0.9947120375255133,0.994669827829134
Germany,2020-12-18,0.9819976563844008,2.2581949516472643e-05,7,0.9820419161921539,0.9819533965766478,0.9820187612325905,0.9819765515362112
Germany,2020-12-19,0.9307222377102515,2.2581949516472643e-05,7,0.9307664975180046,0.9306779779024985,0.9307433425584412,0.9307011328620619
Germany,2020-12-20,0.9253681001735138,2.2581949516472643e-05,7,0.9254123599812668,0.9253238403657608,0.9253892050217034,0.9253469953253242
Germany,2020-12-21,1.003449144653001,2.2581949516472643e-05,7,1.003493404460754,1.003404884845248,1.0034702495011907,1.0034280398048112
Germany,2020-12-22,0.9474933907672064,2.2581949516472643e-05,7,0.9475376505749594,0.9474491309594534,0.947514495615396,0.9474722859190168
Germany,2020-12-23,0.9078222710838624,2.2581949516472643e-05,7,0.9078665308916154,0.9077780112761094,0.907843375932052,0.9078011662356728
Germany,2020-12-24,0.8711863216391693,2.2581949516472643e-05,7,0.8712305814469223,0.8711420618314163,0.8712074264873589,0.8711652167909797
Germany,2020-12-25,0.8475116956872892,2.2581949516472643e-05,7,0.8475559554950423,0.8474674358795362,0.8475328005354789,0.8474905908390996
Germany,2020-12-26,0.8985138250520526,2.2581949516472643e-05,7,0.8985580848598056,0.8984695652442996,0.8985349299002422,0.898492720203863
Germany,2020-12-27,0.9569530306433338,2.2581949516472643e-05,7,0.9569972904510868,0.9569087708355808,0.9569741354915234,0.9569319257951442
Germany,2020-12-28,1.0750405416077653,2.2581949516472643e-05,7,1.0750848014155183,1.0749962818000123,1.075061646455955,1.0750194367595756
Germany,2020-12-29,0.9655256542077558,2.2581949516472643e-05,7,0.9655699140155088,0.9654813944000028,0.9655467590559454,0.9655045493595662
Germany,2020-12-30,0.9106356832003722,2.2581949516472643e-05,7,0.9106799430081253,0.9105914233926192,0.9106567880485619,0.9106145783521826
Germany,2020-12-31,0.8754146853441599,2.2581949516472643e-05,7,0.8754589451519129,0.8753704255364069,0.8754357901923495,0.8753935804959703
Germany,2021-01-01,0.901632057022644,2.2581949516472643e-05,7,0.9016763168303971,0.901587797214891,0.9016531618708337,0.9016109521744544
Germany,2021-01-02,0.9446526000688428,2.2581949516472643e-05,7,0.9446968598765958,0.9446083402610898,0.9446737049170324,0.9446314952206532
Germany,2021-01-03,0.9937709034971252,2.2581949516472643e-05,7,0.9938151633048782,0.9937266436893721,0.9937920083453148,0.9937497986489355
Germany,2021-01-04,1.1042642985065094,2.2581949516472643e-05,7,1.1043085583142624,1.1042200386987564,1.1042854033546992,1.1042431936583197
Germany,2021-01-05,1.0254499071981191,2.2581949516472643e-05,7,1.0254941670058721,1.025405647390366,1.0254710120463089,1.0254288023499294
Germany,2021-01-06,0.9614992168248753,2.2581949516472643e-05,7,0.9615434766326283,0.9614549570171222,0.9615203216730649,0.9614781119766856
Germany,2021-01-07,0.927090605719183,2.2581949516472643e-05,7,0.927134865526936,0.92704634591143,0.9271117105673726,0.9270695008709934
Germany,2021-01-08,0.9298949368462784,2.2581949516472643e-05,7,0.9299391966540315,0.9298506770385254,0.9299160416944681,0.9298738319980888
Germany,2021-01-09,0.8788871655979194,2.2581949516472643e-05,7,0.8789314254056724,0.8788429057901663,0.878908270446109,0.8788660607497297
Germany,2021-01-10,0.9097812646116692,2.2581949516472643e-05,7,0.9098255244194222,0.9097370048039162,0.9098023694598588,0.9097601597634796
Germany,2021-01-11,1.0046766924941775,2.2581949516472643e-05,7,1.0047209523019305,1.0046324326864244,1.0046977973423672,1.0046555876459877
Germany,2021-01-12,0.9600171448160868,2.2581949516472643e-05,7,0.9600614046238398,0.9599728850083338,0.9600382496642764,0.9599960399678972
Germany,2021-01-13,0.9430723980120828,2.2581949516472643e-05,7,0.9431166578198358,0.9430281382043297,0.9430935028602724,0.9430512931638931
Germany,2021-01-14,0.9157714505576261,2.2581949516472643e-05,7,0.9158157103653791,0.9157271907498731,0.9157925554058157,0.9157503457094365
Germany,2021-01-15,0.9250898424373241,2.2581949516472643e-05,7,0.9251341022450771,0.925045582629571,0.9251109472855137,0.9250687375891344
Germany,2021-01-16,0.8871321834818205,2.2581949516472643e-05,7,0.8871764432895736,0.8870879236740675,0.8871532883300102,0.8871110786336309
Germany,2021-01-17,0.9012321674858919,2.2581949516472643e-05,7,0.9012764272936449,0.9011879076781388,0.9012532723340815,0.9012110626377022
Germany,2021-01-18,1.0295834950395466,2.2581949516472643e-05,7,1.0296277548472996,1.0295392352317936,1.0296045998877363,1.0295623901913569
Germany,2021-01-19,0.9735925550048194,2.2581949516472643e-05,7,0.9736368148125725,0.9735482951970664,0.9736136598530091,0.9735714501566298
Germany,2021-01-20,0.954516661414496,2.2581949516472643e-05,7,0.954560921222249,0.954472401606743,0.9545377662626856,0.9544955565663064
Germany,2021-01-21,0.9033751066517579,2.2581949516472643e-05,7,0.9034193664595109,0.9033308468440049,0.9033962114999475,0.9033540018035683
Germany,2021-01-22,0.9101586221748946,2.2581949516472643e-05,7,0.9102028819826476,0.9101143623671416,0.9101797270230843,0.910137517326705
Germany,2021-01-23,0.8751463402404366,2.2581949516472643e-05,7,0.8751906000481896,0.8751020804326836,0.8751674450886262,0.875125235392247
Germany,2021-01-24,0.8758121121290353,2.2581949516472643e-05,7,0.8758563719367883,0.8757678523212823,0.8758332169772249,0.8757910072808457
Germany,2021-01-25,0.9931202470294599,2.2581949516472643e-05,7,0.9931645068372129,0.9930759872217069,0.9931413518776495,0.9930991421812703
Germany,2021-01-26,0.9457137297117898,2.2581949516472643e-05,7,0.9457579895195428,0.9456694699040368,0.9457348345599794,0.9456926248636002
Germany,2021-01-27,0.9108026350337596,2.2581949516472643e-05,7,0.9108468948415126,0.9107583752260066,0.9108237398819492,0.91078153018557
Germany,2021-01-28,0.8998592029765038,2.2581949516472643e-05,7,0.8999034627842568,0.8998149431687508,0.8998803078246934,0.8998380981283142
Germany,2021-01-29,0.8945417054367855,2.2581949516472643e-05,7,0.8945859652445385,0.8944974456290324,0.8945628102849751,0.8945206005885958
Germany,2021-01-30,0.8586831582312997,2.2581949516472643e-05,7,0.8587274180390527,0.8586388984235467,0.8587042630794893,0.8586620533831101
Germany,2021-01-31,0.8622590391399526,2.2581949516472643e-05,7,0.8623032989477056,0.8622147793321996,0.8622801439881422,0.862237934291763
Germany,2021-02-01,0.9891592687926875,2.2581949516472643e-05,7,0.9892035286004405,0.9891150089849344,0.9891803736408771,0.9891381639444978
Germany,2021-02-02,0.9470077144103295,2.2581949516472643e-05,7,0.9470519742180825,0.9469634546025765,0.9470288192585191,0.9469866095621399
Germany,2021-02-03,0.9158218977379669,2.2581949516472643e-05,7,0.9158661575457199,0.9157776379302138,0.9158430025861565,0.9158007928897772
Germany,2021-02-04,0.8793124512903526,2.2581949516472643e-05,7,0.8793567110981056,0.8792681914825996,0.8793335561385422,0.879291346442163
Germany,2021-02-05,0.8809363065227105,2.2581949516472643e-05,7,0.8809805663304635,0.8808920467149575,0.8809574113709001,0.8809152016745209
Germany,2021-02-06,0.8515923518160895,2.2581949516472643e-05,7,0.8516366116238425,0.8515480920083365,0.8516134566642791,0.8515712469678999
Germany,2021-02-07,0.8503257623241787,2.2581949516472643e-05,7,0.8503700221319317,0.8502815025164256,0.8503468671723683,0.850304657475989
Germany,2021-02-08,0.9667032478807199,2.2581949516472643e-05,7,0.966747507688473,0.9666589880729669,0.9667243527289096,0.9666821430325303
Germany,2021-02-09,0.9442224321002199,2.2581949516472643e-05,7,0.944266691907973,0.9441781722924669,0.9442435369484096,0.9442013272520303
Germany,2021-02-10,0.9360434176868643,2.2581949516472643e-05,7,0.9360876774946173,0.9359991578791113,0.9360645225350539,0.9360223128386747
Germany,2021-02-11,0.8986496496485827,2.2581949516472643e-05,7,0.8986939094563358,0.8986053898408297,0.8986707544967724,0.8986285448003931
Germany,2021-02-12,0.9243262909865733,2.2581949516472643e-05,7,0.9243705507943263,0.9242820311788202,0.9243473958347629,0.9243051861383836
Germany,2021-02-13,0.9022886147111514,2.2581949516472643e-05,7,0.9023328745189044,0.9022443549033984,0.902309719559341,0.9022675098629618
Germany,2021-02-14,0.9273773039801558,2.2581949516472643e-05,7,0.9274215637879089,0.9273330441724028,0.9273984088283455,0.9273561991319662
Germany,2021-02-15,1.0671046011641663,2.2581949516472643e-05,7,1.0671488609719193,1.0670603413564133,1.067125706012356,1.0670834963159765
Germany,2021-02-16,1.029748263317324,2.2581949516472643e-05,7,1.029792523125077,1.029704003509571,1.0297693681655138,1.0297271584691343
Germany,2021-02-17,1.0205198056884281,2.2581949516472643e-05,7,1.0205640654961812,1.0204755458806751,1.0205409105366179,1.0204987008402384
Germany,2021-02-18,0.9941704822031271,2.2581949516472643e-05,7,0.9942147420108801,0.9941262223953741,0.9941915870513167,0.9941493773549375
Germany,2021-02-19,0.9905086895229416,2.2581949516472643e-05,7,0.9905529493306946,0.9904644297151886,0.9905297943711312,0.990487584674752
Germany,2021-02-20,0.974114355534558,2.2581949516472643e-05,7,0.9741586153423111,0.974070095726805,0.9741354603827477,0.9740932506863684
Germany,2021-02-21,0.9605274271055344,2.2581949516472643e-05,7,0.9605716869132874,0.9604831672977814,0.960548531953724,0.9605063222573448
Germany,2021-02-22,1.0890105771839382,2.2581949516472643e-05,7,1.0890548369916913,1.0889663173761852,1.089031682032128,1.0889894723357485
Germany,2021-02-23,1.0445402771494428,2.2581949516472643e-05,7,1.0445845369571958,1.0444960173416897,1.0445613819976325,1.044519172301253
Germany,2021-02-24,1.0110201552205806,2.2581949516472643e-05,7,1.0110644150283337,1.0109758954128276,1.0110412600687704,1.010999050372391
Germany,2021-02-25,0.9815129705474439,2.2581949516472643e-05,7,0.9815572303551969,0.9814687107396909,0.9815340753956335,0.9814918656992543
Germany,2021-02-26,1.0024238237035565,2.2581949516472643e-05,7,1.0024680835113096,1.0023795638958035,1.0024449285517463,1.0024027188553668
Germany,2021-02-27,0.9527161379583908,2.2581949516472643e-05,7,0.9527603977661439,0.9526718781506378,0.9527372428065805,0.9526950331102012
Germany,2021-02-28,0.9696730285459257,2.2581949516472643e-05,7,0.9697172883536788,0.9696287687381727,0.9696941333941154,0.9696519236977361
Germany,2021-03-01,1.118929688634995,2.2581949516472643e-05,7,1.1189739484427481,1.118885428827242,1.1189507934831848,1.1189085837868054
Germany,2021-03-02,1.0591149213727553,2.2581949516472643e-05,7,1.0591591811805083,1.0590706615650023,1.059136026220945,1.0590938165245656
Germany,2021-03-03,1.0551047094030395,2.2581949516472643e-05,7,1.0551489692107925,1.0550604495952864,1.0551258142512292,1.0550836045548497
Germany,2021-03-04,1.02470169957503,2.2581949516472643e-05,7,1.024745959382783,1.024657439767277,1.0247228044232197,1.0246805947268403
Germany,2021-03-05,1.0439370229943747,2.2581949516472643e-05,7,1.0439812828021278,1.0438927631866217,1.0439581278425645,1.043915918146185
Germany,2021-03-06,1.0301107120085073,2.2581949516472643e-05,7,1.0301549718162604,1.0300664522007543,1.030131816856697,1.0300896071603176
Germany,2021-03-07,1.0334810089415933,2.2581949516472643e-05,7,1.0335252687493464,1.0334367491338403,1.033502113789783,1.0334599040934036
Germany,2021-03-08,1.1942544224174432,2.2581949516472643e-05,7,1.1942986822251962,1.1942101626096902,1.194275527265633,1.1942333175692534
Germany,2021-03-09,1.1413850993324148,2.2581949516472643e-05,7,1.1414293591401679,1.1413408395246618,1.1414062041806046,1.141363994484225
Germany,2021-03-10,1.1296666396603416,2.2581949516472643e-05,7,1.1297108994680947,1.1296223798525886,1.1296877445085314,1.129645534812152
Germany,2021-03-11,1.0947267700029026,2.2581949516472643e-05,7,1.0947710298106557,1.0946825101951496,1.0947478748510924,1.094705665154713
Germany,2021-03-12,1.1078563004621698,2.2581949516472643e-05,7,1.1079005602699228,1.1078120406544167,1.1078774053103595,1.10783519561398
Germany,2021-03-13,1.0785359435448816,2.2581949516472643e-05,7,1.0785802033526346,1.0784916837371286,1.0785570483930713,1.0785148386966918
Germany,2021-03-14,1.0779906248106133,2.2581949516472643e-05,7,1.0780348846183663,1.0779463650028602,1.078011729658803,1.0779695199624235
Germany,2021-03-15,1.2263068460127715,2.2581949516472643e-05,7,1.2263511058205245,1.2262625862050185,1.2263279508609612,1.2262857411645818
Germany,2021-03-16,1.1576239963515151,2.2581949516472643e-05,7,1.1576682561592682,1.1575797365437621,1.1576451011997049,1.1576028915033254
Germany,2021-03-17,1.135365635275056,2.2581949516472643e-05,7,1.135409895082809,1.135321375467303,1.1353867401232458,1.1353445304268663
Germany,2021-03-18,1.0790103255975567,2.2581949516472643e-05,7,1.0790545854053097,1.0789660657898037,1.0790314304457465,1.078989220749367
Germany,2021-03-19,1.090380283906233,2.2581949516472643e-05,7,1.0904245437139861,1.09033602409848,1.0904013887544228,1.0903591790580434
Germany,2021-03-20,1.0815015580660359,2.2581949516472643e-05,7,1.081545817873789,1.0814572982582829,1.0815226629142256,1.0814804532178461
Germany,2021-03-21,1.080142922776614,2.2581949516472643e-05,7,1.080187182584367,1.080098662968861,1.0801640276248037,1.0801218179284242
Germany,2021-03-22,1.2025373970177675,2.2581949516472643e-05,7,1.2025816568255205,1.2024931372100145,1.2025585018659573,1.2025162921695778
Germany,2021-03-23,1.1527150210345656,2.2581949516472643e-05,7,1.1527592808423186,1.1526707612268126,1.1527361258827553,1.1526939161863758
Germany,2021-03-24,1.1037544797153183,2.2581949516472643e-05,7,1.1037987395230713,1.1037102199075652,1.103775584563508,1.1037333748671285
Germany,2021-03-25,1.046347855954,2.2581949516472643e-05,7,1.046392115761753,1.046303596146247,1.0463689608021898,1.0463267511058103
Germany,2021-03-26,1.0281728590237498,2.2581949516472643e-05,7,1.0282171188315028,1.0281285992159968,1.0281939638719395,1.02815175417556
Germany,2021-03-27,0.9841576188578511,2.2581949516472643e-05,7,0.9842018786656042,0.9841133590500981,0.9841787237060408,0.9841365140096615
Germany,2021-03-28,0.9698268998487429,2.2581949516472643e-05,7,0.969871159656496,0.9697826400409899,0.9698480046969326,0.9698057950005533
Germany,2021-03-29,1.0929685859808482,2.2581949516472643e-05,7,1.0930128457886013,1.0929243261730952,1.092989690829038,1.0929474811326585
Germany,2021-03-30,1.03818430511128,2.2581949516472643e-05,7,1.038228564919033,1.038140045303527,1.0382054099594697,1.0381632002630903
Germany,2021-03-31,0.9946544597118199,2.2581949516472643e-05,7,0.9946987195195729,0.9946101999040668,0.9946755645600095,0.9946333548636302
Germany,2021-04-01,1.0187023342357755,2.2581949516472643e-05,7,1.0187465940435285,1.0186580744280225,1.0187234390839652,1.0186812293875858
Germany,2021-04-02,0.968132176161917,2.2581949516472643e-05,7,0.9681764359696701,0.968087916354164,0.9681532810101067,0.9681110713137274
Germany,2021-04-03,0.9502271787178093,2.2581949516472643e-05,7,0.9502714385255623,0.9501829189100562,0.9502482835659989,0.9502060738696196
Germany,2021-04-04,0.9615920224726152,2.2581949516472643e-05,7,0.9616362822803682,0.9615477626648622,0.9616131273208048,0.9615709176244256
Germany,2021-04-05,1.034928187841353,2.2581949516472643e-05,7,1.034972447649106,1.0348839280336,1.0349492926895427,1.0349070829931633
Germany,2021-04-06,1.1134140916257587,2.2581949516472643e-05,7,1.1134583514335117,1.1133698318180056,1.1134351964739484,1.113392986777569
Germany,2021-04-07,1.1007661895668226,2.2581949516472643e-05,7,1.1008104493745756,1.1007219297590696,1.1007872944150123,1.1007450847186329
Germany,2021-04-08,1.0727830599616428,2.2581949516472643e-05,7,1.0728273197693958,1.0727388001538898,1.0728041648098325,1.072761955113453
