Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-09-20,0.9941671975372768,1.7444849170678147e-06,7,0.9941706166648858,0.9941637784096677,0.9941688279141987,0.9941655671603549
Germany,2020-09-21,1.1604373538969344,1.7444849170678147e-06,7,1.1604407730245434,1.1604339347693253,1.1604389842738563,1.1604357235200125
Germany,2020-09-22,1.121182609848975,1.7444849170678147e-06,7,1.121186028976584,1.121179190721366,1.121184240225897,1.121180979472053
Germany,2020-09-23,1.0799012701478994,1.7444849170678147e-06,7,1.0799046892755084,1.0798978510202903,1.0799029005248213,1.0798996397709775
Germany,2020-09-24,1.0642574239616767,1.7444849170678147e-06,7,1.0642608430892857,1.0642540048340676,1.0642590543385986,1.0642557935847548
Germany,2020-09-25,1.077263693312765,1.7444849170678147e-06,7,1.077267112440374,1.077260274185156,1.077265323689687,1.0772620629358431
Germany,2020-09-26,1.0056026913092162,1.7444849170678147e-06,7,1.0056061104368252,1.0055992721816072,1.0056043216861381,1.0056010609322943
Germany,2020-09-27,0.9989398657275742,1.7444849170678147e-06,7,0.9989432848551832,0.9989364465999652,0.9989414961044961,0.9989382353506523
Germany,2020-09-28,1.1926057567922457,1.7444849170678147e-06,7,1.1926091759198547,1.1926023376646366,1.1926073871691676,1.1926041264153238
Germany,2020-09-29,1.1810601548998798,1.7444849170678147e-06,7,1.1810635740274888,1.1810567357722708,1.1810617852768017,1.181058524522958
Germany,2020-09-30,1.1512371431388422,1.7444849170678147e-06,7,1.1512405622664512,1.1512337240112331,1.151238773515764,1.1512355127619203
Germany,2020-10-01,1.1731776008584363,1.7444849170678147e-06,7,1.1731810199860453,1.1731741817308272,1.1731792312353582,1.1731759704815143
Germany,2020-10-02,1.217320773646534,1.7444849170678147e-06,7,1.217324192774143,1.2173173545189249,1.2173224040234558,1.217319143269612
Germany,2020-10-03,1.1719494239788497,1.7444849170678147e-06,7,1.1719528431064588,1.1719460048512407,1.1719510543557716,1.1719477936019278
Germany,2020-10-04,1.1520383450626481,1.7444849170678147e-06,7,1.1520417641902572,1.152034925935039,1.15203997543957,1.1520367146857262
Germany,2020-10-05,1.363567601553843,1.7444849170678147e-06,7,1.363571020681452,1.363564182426234,1.3635692319307648,1.363565971176921
Germany,2020-10-06,1.2873304903880858,1.7444849170678147e-06,7,1.2873339095156948,1.2873270712604767,1.2873321207650077,1.2873288600111639
Germany,2020-10-07,1.2446370546665135,1.7444849170678147e-06,7,1.2446404737941226,1.2446336355389045,1.2446386850434354,1.2446354242895916
Germany,2020-10-08,1.2049074291882111,1.7444849170678147e-06,7,1.2049108483158202,1.204904010060602,1.204909059565133,1.2049057988112892
Germany,2020-10-09,1.2179806858489504,1.7444849170678147e-06,7,1.2179841049765594,1.2179772667213413,1.2179823162258723,1.2179790554720284
Germany,2020-10-10,1.1671006731143314,1.7444849170678147e-06,7,1.1671040922419404,1.1670972539867224,1.1671023034912533,1.1670990427374095
Germany,2020-10-11,1.1586668925987706,1.7444849170678147e-06,7,1.1586703117263797,1.1586634734711616,1.1586685229756926,1.1586652622218487
Germany,2020-10-12,1.3537382437001153,1.7444849170678147e-06,7,1.3537416628277243,1.3537348245725063,1.3537398740770372,1.3537366133231934
Germany,2020-10-13,1.3108334865892362,1.7444849170678147e-06,7,1.3108369057168452,1.3108300674616271,1.310835116966158,1.3108318562123142
Germany,2020-10-14,1.2981865674586817,1.7444849170678147e-06,7,1.2981899865862907,1.2981831483310726,1.2981881978356036,1.2981849370817597
Germany,2020-10-15,1.2567625450504318,1.7444849170678147e-06,7,1.2567659641780409,1.2567591259228228,1.2567641754273537,1.25676091467351
Germany,2020-10-16,1.273488524356231,1.7444849170678147e-06,7,1.27349194348384,1.273485105228622,1.273490154733153,1.2734868939793091
Germany,2020-10-17,1.2021909512955284,1.7444849170678147e-06,7,1.2021943704231375,1.2021875321679194,1.2021925816724504,1.2021893209186065
Germany,2020-10-18,1.2398315753938824,1.7444849170678147e-06,7,1.2398349945214915,1.2398281562662734,1.2398332057708044,1.2398299450169605
Germany,2020-10-19,1.4103763571314112,1.7444849170678147e-06,7,1.4103797762590202,1.4103729380038021,1.410377987508333,1.4103747267544893
Germany,2020-10-20,1.3713524442005345,1.7444849170678147e-06,7,1.3713558633281435,1.3713490250729254,1.3713540745774564,1.3713508138236126
Germany,2020-10-21,1.3168867428124622,1.7444849170678147e-06,7,1.3168901619400712,1.3168833236848532,1.3168883731893841,1.3168851124355403
Germany,2020-10-22,1.2311956278892362,1.7444849170678147e-06,7,1.2311990470168452,1.2311922087616272,1.2311972582661581,1.2311939975123143
Germany,2020-10-23,1.2222128320523329,1.7444849170678147e-06,7,1.222216251179942,1.2222094129247238,1.2222144624292548,1.222211201675411
Germany,2020-10-24,1.1467175400563152,1.7444849170678147e-06,7,1.1467209591839242,1.1467141209287062,1.1467191704332371,1.1467159096793933
Germany,2020-10-25,1.1432988068995895,1.7444849170678147e-06,7,1.1433022260271986,1.1432953877719805,1.1433004372765114,1.1432971765226676
Germany,2020-10-26,1.25466107976791,1.7444849170678147e-06,7,1.2546644988955191,1.254657660640301,1.254662710144832,1.2546594493909882
Germany,2020-10-27,1.1749125198411117,1.7444849170678147e-06,7,1.1749159389687207,1.1749091007135026,1.1749141502180336,1.1749108894641898
Germany,2020-10-28,1.1314337749252417,1.7444849170678147e-06,7,1.1314371940528507,1.1314303557976326,1.1314354053021636,1.1314321445483198
Germany,2020-10-29,1.0664549429952381,1.7444849170678147e-06,7,1.0664583621228472,1.066451523867629,1.06645657337216,1.0664533126183162
Germany,2020-10-30,1.0699155694136042,1.7444849170678147e-06,7,1.0699189885412133,1.0699121502859952,1.0699171997905261,1.0699139390366823
Germany,2020-10-31,1.0071713872147907,1.7444849170678147e-06,7,1.0071748063423998,1.0071679680871817,1.0071730175917126,1.0071697568378688
Germany,2020-11-01,1.0389259488142502,1.7444849170678147e-06,7,1.0389293679418592,1.0389225296866411,1.038927579191172,1.0389243184373282
Germany,2020-11-02,1.1673733770081491,1.7444849170678147e-06,7,1.1673767961357582,1.16736995788054,1.167375007385071,1.1673717466312272
Germany,2020-11-03,1.0788803467256438,1.7444849170678147e-06,7,1.0788837658532529,1.0788769275980348,1.0788819771025657,1.078878716348722
Germany,2020-11-04,1.0370400112362,1.7444849170678147e-06,7,1.037043430363809,1.037036592108591,1.0370416416131218,1.037038380859278
Germany,2020-11-05,0.9889348114004115,1.7444849170678147e-06,7,0.9889382305280205,0.9889313922728025,0.9889364417773334,0.9889331810234896
Germany,2020-11-06,0.9784500548988566,1.7444849170678147e-06,7,0.9784534740264657,0.9784466357712476,0.9784516852757785,0.9784484245219347
Germany,2020-11-07,0.9502633290596961,1.7444849170678147e-06,7,0.9502667481873052,0.9502599099320871,0.950264959436618,0.9502616986827742
Germany,2020-11-08,0.9595291089394228,1.7444849170678147e-06,7,0.9595325280670318,0.9595256898118137,0.9595307393163447,0.9595274785625009
Germany,2020-11-09,1.0806840904278308,1.7444849170678147e-06,7,1.0806875095554398,1.0806806713002217,1.0806857208047527,1.0806824600509088
Germany,2020-11-10,1.049997043485376,1.7444849170678147e-06,7,1.050000462612985,1.049993624357767,1.049998673862298,1.0499954131084541
Germany,2020-11-11,1.0276805489343803,1.7444849170678147e-06,7,1.0276839680619894,1.0276771298067713,1.0276821793113022,1.0276789185574584
Germany,2020-11-12,1.0157200938735576,1.7444849170678147e-06,7,1.0157235130011666,1.0157166747459485,1.0157217242504795,1.0157184634966356
Germany,2020-11-13,1.0332688024512033,1.7444849170678147e-06,7,1.0332722215788124,1.0332653833235943,1.0332704328281253,1.0332671720742814
Germany,2020-11-14,0.9712364917614267,1.7444849170678147e-06,7,0.9712399108890357,0.9712330726338176,0.9712381221383486,0.9712348613845048
Germany,2020-11-15,0.9799095369544348,1.7444849170678147e-06,7,0.9799129560820439,0.9799061178268258,0.9799111673313567,0.9799079065775129
Germany,2020-11-16,1.0953276513996024,1.7444849170678147e-06,7,1.0953310705272115,1.0953242322719934,1.0953292817765243,1.0953260210226805
Germany,2020-11-17,1.0513677115248241,1.7444849170678147e-06,7,1.0513711306524332,1.051364292397215,1.051369341901746,1.0513660811479022
Germany,2020-11-18,1.0205538372804104,1.7444849170678147e-06,7,1.0205572564080194,1.0205504181528013,1.0205554676573323,1.0205522069034885
Germany,2020-11-19,0.9814838598512838,1.7444849170678147e-06,7,0.9814872789788929,0.9814804407236748,0.9814854902282057,0.9814822294743619
Germany,2020-11-20,0.9711142904442411,1.7444849170678147e-06,7,0.9711177095718502,0.9711108713166321,0.971115920821163,0.9711126600673192
Germany,2020-11-21,0.9108787563284697,1.7444849170678147e-06,7,0.9108821754560787,0.9108753372008607,0.9108803867053916,0.9108771259515478
Germany,2020-11-22,0.9231608774945697,1.7444849170678147e-06,7,0.9231642966221787,0.9231574583669606,0.9231625078714916,0.9231592471176477
Germany,2020-11-23,1.0469958452874033,1.7444849170678147e-06,7,1.0469992644150123,1.0469924261597943,1.0469974756643252,1.0469942149104814
Germany,2020-11-24,1.0099772371345621,1.7444849170678147e-06,7,1.0099806562621712,1.009973818006953,1.009978867511484,1.0099756067576402
Germany,2020-11-25,0.9934940217128821,1.7444849170678147e-06,7,0.9934974408404912,0.9934906025852731,0.9934956520898041,0.9934923913359602
Germany,2020-11-26,0.9693194041341108,1.7444849170678147e-06,7,0.9693228232617198,0.9693159850065017,0.9693210345110327,0.9693177737571889
Germany,2020-11-27,0.984933709376636,1.7444849170678147e-06,7,0.9849371285042451,0.984930290249027,0.984935339753558,0.9849320789997141
Germany,2020-11-28,0.9605282268201457,1.7444849170678147e-06,7,0.9605316459477548,0.9605248076925367,0.9605298571970676,0.9605265964432238
Germany,2020-11-29,0.9614273471075812,1.7444849170678147e-06,7,0.9614307662351902,0.9614239279799721,0.9614289774845031,0.9614257167306592
Germany,2020-11-30,1.1248227991758062,1.7444849170678147e-06,7,1.1248262183034152,1.1248193800481971,1.124824429552728,1.1248211687988843
Germany,2020-12-01,1.1039698594921636,1.7444849170678147e-06,7,1.1039732786197727,1.1039664403645546,1.1039714898690856,1.1039682291152417
Germany,2020-12-02,1.0827481033773538,1.7444849170678147e-06,7,1.0827515225049629,1.0827446842497448,1.0827497337542757,1.082746473000432
Germany,2020-12-03,1.076325505069529,1.7444849170678147e-06,7,1.076328924197138,1.07632208594192,1.076327135446451,1.0763238746926072
Germany,2020-12-04,1.0817143233654087,1.7444849170678147e-06,7,1.0817177424930178,1.0817109042377997,1.0817159537423306,1.0817126929884868
Germany,2020-12-05,1.0399197122563149,1.7444849170678147e-06,7,1.039923131383924,1.0399162931287058,1.0399213426332368,1.039918081879393
Germany,2020-12-06,1.0429478302636261,1.7444849170678147e-06,7,1.0429512493912352,1.042944411136017,1.042949460640548,1.0429461998867042
Germany,2020-12-07,1.169029478214258,1.7444849170678147e-06,7,1.169032897341867,1.169026059086649,1.16903110859118,1.1690278478373362
Germany,2020-12-08,1.1328540729114855,1.7444849170678147e-06,7,1.1328574920390946,1.1328506537838765,1.1328557032884075,1.1328524425345636
Germany,2020-12-09,1.0937085590638318,1.7444849170678147e-06,7,1.0937119781914408,1.0937051399362228,1.0937101894407537,1.0937069286869099
Germany,2020-12-10,1.0666073213419942,1.7444849170678147e-06,7,1.0666107404696032,1.0666039022143852,1.0666089517189161,1.0666056909650723
Germany,2020-12-11,1.051578558639367,1.7444849170678147e-06,7,1.051581977766976,1.0515751395117579,1.0515801890162888,1.051576928262445
Germany,2020-12-12,1.0121872001742764,1.7444849170678147e-06,7,1.0121906193018855,1.0121837810466674,1.0121888305511983,1.0121855697973545
Germany,2020-12-13,0.9944494139275107,1.7444849170678147e-06,7,0.9944528330551198,0.9944459947999017,0.9944510443044327,0.9944477835505888
Germany,2020-12-14,1.1195545846208028,1.7444849170678147e-06,7,1.1195580037484119,1.1195511654931938,1.1195562149977247,1.119552954243881
Germany,2020-12-15,1.0679632555696181,1.7444849170678147e-06,7,1.0679666746972272,1.067959836442009,1.06796488594654,1.0679616251926962
Germany,2020-12-16,1.0343822720245563,1.7444849170678147e-06,7,1.0343856911521654,1.0343788528969473,1.0343839024014783,1.0343806416476344
Germany,2020-12-17,0.9949858794677489,1.7444849170678147e-06,7,0.9949892985953579,0.9949824603401398,0.9949875098446708,0.9949842490908269
Germany,2020-12-18,0.9829977884387807,1.7444849170678147e-06,7,0.9830012075663898,0.9829943693111717,0.9829994188157026,0.9829961580618588
Germany,2020-12-19,0.9345710000758134,1.7444849170678147e-06,7,0.9345744192034224,0.9345675809482044,0.9345726304527353,0.9345693696988915
Germany,2020-12-20,0.9295143128222557,1.7444849170678147e-06,7,0.9295177319498648,0.9295108936946467,0.9295159431991776,0.9295126824453338
Germany,2020-12-21,1.0032575319448345,1.7444849170678147e-06,7,1.0032609510724435,1.0032541128172254,1.0032591623217564,1.0032559015679126
Germany,2020-12-22,0.9504104238311473,1.7444849170678147e-06,7,0.9504138429587563,0.9504070047035382,0.9504120542080692,0.9504087934542254
Germany,2020-12-23,0.912943255877836,1.7444849170678147e-06,7,0.912946675005445,0.9129398367502269,0.9129448862547579,0.9129416255009141
Germany,2020-12-24,0.8783426364809885,1.7444849170678147e-06,7,0.8783460556085976,0.8783392173533795,0.8783442668579104,0.8783410061040666
Germany,2020-12-25,0.8559832645615824,1.7444849170678147e-06,7,0.8559866836891914,0.8559798454339733,0.8559848949385043,0.8559816341846604
Germany,2020-12-26,0.9041519455252115,1.7444849170678147e-06,7,0.9041553646528205,0.9041485263976025,0.9041535759021334,0.9041503151482896
Germany,2020-12-27,0.9593445260753795,1.7444849170678147e-06,7,0.9593479452029885,0.9593411069477704,0.9593461564523014,0.9593428956984575
Germany,2020-12-28,1.0708716335637363,1.7444849170678147e-06,7,1.0708750526913453,1.0708682144361272,1.0708732639406582,1.0708700031868144
Germany,2020-12-29,0.9674408930164387,1.7444849170678147e-06,7,0.9674443121440477,0.9674374738888296,0.9674425233933606,0.9674392626395167
Germany,2020-12-30,0.9156003665221067,1.7444849170678147e-06,7,0.9156037856497158,0.9155969473944977,0.9156019968990287,0.9155987361451848
Germany,2020-12-31,0.8823360887623858,1.7444849170678147e-06,7,0.8823395078899948,0.8823326696347767,0.8823377191393077,0.8823344583854639
Germany,2021-01-01,0.9070969419363719,1.7444849170678147e-06,7,0.907100361063981,0.9070935228087629,0.9070985723132938,0.90709531155945
Germany,2021-01-02,0.9477274553276329,1.7444849170678147e-06,7,0.947730874455242,0.9477240362000239,0.9477290857045548,0.947725824950711
Germany,2021-01-03,0.9941169614654487,1.7444849170678147e-06,7,0.9941203805930577,0.9941135423378397,0.9941185918423706,0.9941153310885268
Germany,2021-01-04,1.09847184657285,1.7444849170678147e-06,7,1.098475265700459,1.098468427445241,1.098473476949772,1.098470216195928
Germany,2021-01-05,1.0240360227508276,1.7444849170678147e-06,7,1.0240394418784367,1.0240326036232186,1.0240376531277495,1.0240343923739057
Germany,2021-01-06,0.963638147804271,1.7444849170678147e-06,7,0.9636415669318801,0.963634728676662,0.963639778181193,0.9636365174273491
Germany,2021-01-07,0.9311411258359366,1.7444849170678147e-06,7,0.9311445449635456,0.9311377067083275,0.9311427562128585,0.9311394954590146
Germany,2021-01-08,0.933789665162212,1.7444849170678147e-06,7,0.933793084289821,0.9337862460346029,0.9337912955391339,0.93378803478529
Germany,2021-01-09,0.8856156524634112,1.7444849170678147e-06,7,0.8856190715910203,0.8856122333358022,0.8856172828403331,0.8856140220864893
Germany,2021-01-10,0.9147934135030186,1.7444849170678147e-06,7,0.9147968326306276,0.9147899943754095,0.9147950438799405,0.9147917831260967
Germany,2021-01-11,1.004416882948821,1.7444849170678147e-06,7,1.00442030207643,1.0044134638212119,1.0044185133257428,1.004415252571899
Germany,2021-01-12,0.9622384132170878,1.7444849170678147e-06,7,0.9622418323446968,0.9622349940894788,0.9622400435940097,0.9622367828401659
Germany,2021-01-13,0.9462350430644861,1.7444849170678147e-06,7,0.9462384621920952,0.9462316239368771,0.946236673441408,0.9462334126875642
Germany,2021-01-14,0.9204508126563167,1.7444849170678147e-06,7,0.9204542317839257,0.9204473935287076,0.9204524430332386,0.9204491822793948
Germany,2021-01-15,0.9292515201286475,1.7444849170678147e-06,7,0.9292549392562566,0.9292481010010385,0.9292531505055694,0.9292498897517256
Germany,2021-01-16,0.8934026152319445,1.7444849170678147e-06,7,0.8934060343595536,0.8933991961043355,0.8934042456088664,0.8934009848550226
Germany,2021-01-17,0.9067192638035159,1.7444849170678147e-06,7,0.9067226829311249,0.9067158446759068,0.9067208941804378,0.906717633426594
Germany,2021-01-18,1.0279399763932822,1.7444849170678147e-06,7,1.0279433955208912,1.0279365572656731,1.027941606770204,1.0279383460163602
Germany,2021-01-19,0.9750596335089045,1.7444849170678147e-06,7,0.9750630526365135,0.9750562143812954,0.9750612638858264,0.9750580031319825
Germany,2021-01-20,0.9570435150985919,1.7444849170678147e-06,7,0.9570469342262009,0.9570400959709828,0.9570451454755138,0.95704188472167
Germany,2021-01-21,0.9087431534994544,1.7444849170678147e-06,7,0.9087465726270635,0.9087397343718454,0.9087447838763764,0.9087415231225325
Germany,2021-01-22,0.9151498118397442,1.7444849170678147e-06,7,0.9151532309673532,0.9151463927121352,0.9151514422166661,0.9151481814628223
Germany,2021-01-23,0.8820826529575243,1.7444849170678147e-06,7,0.8820860720851333,0.8820792338299153,0.8820842833344462,0.8820810225806024
Germany,2021-01-24,0.8827114336293962,1.7444849170678147e-06,7,0.8827148527570052,0.8827080145017872,0.8827130640063181,0.8827098032524743
Germany,2021-01-25,0.993502463440831,1.7444849170678147e-06,7,0.9935058825684401,0.993499044313222,0.993504093817753,0.9935008330639091
Germany,2021-01-26,0.9487296330164015,1.7444849170678147e-06,7,0.9487330521440105,0.9487262138887924,0.9487312633933234,0.9487280026394795
Germany,2021-01-27,0.915758043047127,1.7444849170678147e-06,7,0.9157614621747361,0.915754623919518,0.915759673424049,0.9157564126702051
Germany,2021-01-28,0.9054225803186463,1.7444849170678147e-06,7,0.9054259994462553,0.9054191611910373,0.9054242106955682,0.9054209499417244
Germany,2021-01-29,0.9004005010463997,1.7444849170678147e-06,7,0.9004039201740087,0.9003970819187906,0.9004021314233216,0.9003988706694778
Germany,2021-01-30,0.8665340919906583,1.7444849170678147e-06,7,0.8665375111182674,0.8665306728630493,0.8665357223675803,0.8665324616137364
Germany,2021-01-31,0.8699113088186998,1.7444849170678147e-06,7,0.8699147279463089,0.8699078896910908,0.8699129391956217,0.8699096784417779
Germany,2021-02-01,0.9897615397589048,1.7444849170678147e-06,7,0.9897649588865138,0.9897581206312958,0.9897631701358267,0.9897599093819829
Germany,2021-02-02,0.9499517297496203,1.7444849170678147e-06,7,0.9499551488772293,0.9499483106220112,0.9499533601265422,0.9499500993726984
Germany,2021-02-03,0.9204984592304971,1.7444849170678147e-06,7,0.9205018783581062,0.9204950401028881,0.920500089607419,0.9204968288535752
Germany,2021-02-04,0.8860173132756042,1.7444849170678147e-06,7,0.8860207324032132,0.8860138941479951,0.8860189436525261,0.8860156828986823
Germany,2021-02-05,0.8875509576480531,1.7444849170678147e-06,7,0.8875543767756622,0.8875475385204441,0.887552588024975,0.8875493272711312
Germany,2021-02-06,0.8598372198107835,1.7444849170678147e-06,7,0.8598406389383926,0.8598338006831745,0.8598388501877055,0.8598355894338616
Germany,2021-02-07,0.8586409920989087,1.7444849170678147e-06,7,0.8586444112265177,0.8586375729712996,0.8586426224758306,0.8586393617219867
Germany,2021-02-08,0.9685530741137529,1.7444849170678147e-06,7,0.968556493241362,0.9685496549861439,0.9685547044906748,0.968551443736831
Germany,2021-02-09,0.9473211851853612,1.7444849170678147e-06,7,0.9473246043129703,0.9473177660577522,0.9473228155622831,0.9473195548084393
Germany,2021-02-10,0.9395965625522023,1.7444849170678147e-06,7,0.9395999816798113,0.9395931434245932,0.9395981929291242,0.9395949321752803
Germany,2021-02-11,0.9042802216381587,1.7444849170678147e-06,7,0.9042836407657677,0.9042768025105496,0.9042818520150806,0.9042785912612368
Germany,2021-02-12,0.928530388223993,1.7444849170678147e-06,7,0.9285338073516021,0.928526969096384,0.9285320186009149,0.9285287578470711
Germany,2021-02-13,0.9077170227409922,1.7444849170678147e-06,7,0.9077204418686012,0.9077136036133832,0.9077186531179141,0.9077153923640703
Germany,2021-02-14,0.9314118926961606,1.7444849170678147e-06,7,0.9314153118237697,0.9314084735685516,0.9314135230730826,0.9314102623192387
Germany,2021-02-15,1.0633765762733798,1.7444849170678147e-06,7,1.0633799954009888,1.0633731571457707,1.0633782066503017,1.0633749458964579
Germany,2021-02-16,1.0280955806706342,1.7444849170678147e-06,7,1.0280989997982433,1.0280921615430252,1.0280972110475561,1.0280939502937123
Germany,2021-02-17,1.0193798173060142,1.7444849170678147e-06,7,1.0193832364336233,1.0193763981784052,1.0193814476829361,1.0193781869290923
Germany,2021-02-18,0.9944943432130281,1.7444849170678147e-06,7,0.9944977623406371,0.9944909240854191,0.99449597358995,0.9944927128361062
Germany,2021-02-19,0.9910359851611249,1.7444849170678147e-06,7,0.9910394042887339,0.9910325660335159,0.9910376155380468,0.991034354784203
Germany,2021-02-20,0.9755524467588794,1.7444849170678147e-06,7,0.9755558658864885,0.9755490276312704,0.9755540771358013,0.9755508163819575
Germany,2021-02-21,0.9627203409967466,1.7444849170678147e-06,7,0.9627237601243557,0.9627169218691376,0.9627219713736686,0.9627187106198247
Germany,2021-02-22,1.0840655534269696,1.7444849170678147e-06,7,1.0840689725545787,1.0840621342993606,1.0840671838038916,1.0840639230500477
Germany,2021-02-23,1.042065816781753,1.7444849170678147e-06,7,1.042069235909362,1.0420623976541439,1.0420674471586748,1.042064186404831
Germany,2021-02-24,1.0104079241822088,1.7444849170678147e-06,7,1.0104113433098179,1.0104045050545998,1.0104095545591307,1.010406293805287
Germany,2021-02-25,0.9825400253171345,1.7444849170678147e-06,7,0.9825434444447435,0.9825366061895254,0.9825416556940564,0.9825383949402126
Germany,2021-02-26,1.0022891702237013,1.7444849170678147e-06,7,1.0022925893513104,1.0022857510960923,1.0022908006006233,1.0022875398467794
Germany,2021-02-27,0.9553430159803111,1.7444849170678147e-06,7,0.9553464351079202,0.9553395968527021,0.955344646357233,0.9553413856033892
Germany,2021-02-28,0.9713578539375997,1.7444849170678147e-06,7,0.9713612730652087,0.9713544348099906,0.9713594843145216,0.9713562235606777
Germany,2021-03-01,1.112322493754768,1.7444849170678147e-06,7,1.112325912882377,1.112319074627159,1.11232412413169,1.112320863377846
Germany,2021-03-02,1.0558307563933786,1.7444849170678147e-06,7,1.0558341755209877,1.0558273372657696,1.0558323867703006,1.0558291260164567
Germany,2021-03-03,1.0520433379263547,1.7444849170678147e-06,7,1.0520467570539638,1.0520399187987457,1.0520449683032767,1.0520417075494328
Germany,2021-03-04,1.0233293805473125,1.7444849170678147e-06,7,1.0233327996749215,1.0233259614197034,1.0233310109242344,1.0233277501703906
Germany,2021-03-05,1.0414960788607692,1.7444849170678147e-06,7,1.0414994979883783,1.0414926597331602,1.0414977092376911,1.0414944484838473
Germany,2021-03-06,1.0284378938485643,1.7444849170678147e-06,7,1.0284413129761734,1.0284344747209553,1.0284395242254862,1.0284362634716424
Germany,2021-03-07,1.031620945327526,1.7444849170678147e-06,7,1.031624364455135,1.031617526199917,1.031622575704448,1.031619314950604
Germany,2021-03-08,1.1834625203244664,1.7444849170678147e-06,7,1.1834659394520755,1.1834591011968574,1.1834641507013883,1.1834608899475445
Germany,2021-03-09,1.1335303696148087,1.7444849170678147e-06,7,1.1335337887424177,1.1335269504871996,1.1335319999917306,1.1335287392378868
Germany,2021-03-10,1.1224629385725624,1.7444849170678147e-06,7,1.1224663577001714,1.1224595194449534,1.1224645689494843,1.1224613081956405
Germany,2021-03-11,1.0894641693601204,1.7444849170678147e-06,7,1.0894675884877294,1.0894607502325113,1.0894657997370423,1.0894625389831984
Germany,2021-03-12,1.1018642858091496,1.7444849170678147e-06,7,1.1018677049367587,1.1018608666815406,1.1018659161860715,1.1018626554322277
Germany,2021-03-13,1.074172834187793,1.7444849170678147e-06,7,1.074176253315402,1.074169415060184,1.0741744645647149,1.074171203810871
Germany,2021-03-14,1.0736578051697216,1.7444849170678147e-06,7,1.0736612242973307,1.0736543860421126,1.0736594355466436,1.0736561747927997
Germany,2021-03-15,1.213734253881295,1.7444849170678147e-06,7,1.213737673008904,1.213730834753686,1.2137358842582169,1.213732623504373
Germany,2021-03-16,1.1488671054350548,1.7444849170678147e-06,7,1.1488705245626638,1.1488636863074457,1.1488687358119767,1.1488654750581329
Germany,2021-03-17,1.1278453238422614,1.7444849170678147e-06,7,1.1278487429698705,1.1278419047146524,1.1278469542191834,1.1278436934653395
Germany,2021-03-18,1.0746208598107898,1.7444849170678147e-06,7,1.0746242789383988,1.0746174406831808,1.0746224901877117,1.074619229433868
Germany,2021-03-19,1.0853591579953146,1.7444849170678147e-06,7,1.0853625771229236,1.0853557388677055,1.0853607883722365,1.0853575276183927
Germany,2021-03-20,1.0769736933677636,1.7444849170678147e-06,7,1.0769771124953726,1.0769702742401546,1.0769753237446855,1.0769720629908417
Germany,2021-03-21,1.0756905322327266,1.7444849170678147e-06,7,1.0756939513603356,1.0756871131051176,1.0756921626096485,1.0756889018558047
Germany,2021-03-22,1.1912853276790887,1.7444849170678147e-06,7,1.1912887468066977,1.1912819085514796,1.1912869580560106,1.1912836973021668
Germany,2021-03-23,1.1442308531579088,1.7444849170678147e-06,7,1.1442342722855179,1.1442274340302998,1.1442324835348308,1.144229222780987
Germany,2021-03-24,1.0979903423591122,1.7444849170678147e-06,7,1.0979937614867212,1.0979869232315032,1.097991972736034,1.0979887119821903
Germany,2021-03-25,1.0437729731829517,1.7444849170678147e-06,7,1.0437763923105607,1.0437695540553427,1.0437746035598736,1.0437713428060298
Germany,2021-03-26,1.0266077014304806,1.7444849170678147e-06,7,1.0266111205580897,1.0266042823028716,1.0266093318074025,1.0266060710535587
Germany,2021-03-27,0.9850377497174605,1.7444849170678147e-06,7,0.9850411688450695,0.9850343305898515,0.9850393800943824,0.9850361193405386
Germany,2021-03-28,0.9715031765862081,1.7444849170678147e-06,7,0.9715065957138171,0.9714997574585991,0.97150480696313,0.9715015462092862
Germany,2021-03-29,1.087803673085157,1.7444849170678147e-06,7,1.087807092212766,1.087800253957548,1.087805303462079,1.087802042708235
Germany,2021-03-30,1.0360629542866493,1.7444849170678147e-06,7,1.0360663734142583,1.0360595351590403,1.0360645846635712,1.0360613239097274
Germany,2021-03-31,0.9949514309257929,1.7444849170678147e-06,7,0.9949548500534019,0.9949480117981838,0.9949530613027148,0.9949498005488709
Germany,2021-04-01,1.0176633192518245,1.7444849170678147e-06,7,1.0176667383794336,1.0176599001242155,1.0176649496287464,1.0176616888749026
Germany,2021-04-02,0.9699026092503308,1.7444849170678147e-06,7,0.9699060283779398,0.9698991901227217,0.9699042396272527,0.9699009788734089
Germany,2021-04-03,0.952992334049565,1.7444849170678147e-06,7,0.952995753177174,0.9529889149219559,0.9529939644264869,0.952990703672643
Germany,2021-04-04,0.9637257960247683,1.7444849170678147e-06,7,0.9637292151523773,0.9637223768971592,0.9637274264016902,0.9637241656478464
Germany,2021-04-05,1.0329877327138808,1.7444849170678147e-06,7,1.0329911518414898,1.0329843135862717,1.0329893630908027,1.0329861023369589
Germany,2021-04-06,1.1071133131357933,1.7444849170678147e-06,7,1.1071167322634023,1.1071098940081843,1.1071149435127152,1.1071116827588714
Germany,2021-04-07,1.0951680686609364,1.7444849170678147e-06,7,1.0951714877885455,1.0951646495333274,1.0951696990378583,1.0951664382840145
Germany,2021-04-08,1.0687395561992004,1.7444849170678147e-06,7,1.0687429753268094,1.0687361370715913,1.0687411865761223,1.0687379258222784
