Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-04-15,1.00324978654915,1.847101676895333e-06,7,1.0032534068019126,1.0032461662963876,1.0032515128305968,1.0032480602677034
Germany,2021-04-16,1.0276383914941185,1.847101676895333e-06,7,1.027642011746881,1.027634771241356,1.0276401177755652,1.0276366652126718
Germany,2021-04-17,1.003563930347465,1.847101676895333e-06,7,1.0035675506002275,1.0035603100947026,1.0035656566289117,1.0035622040660184
Germany,2021-04-18,1.016272108362567,1.847101676895333e-06,7,1.0162757286153294,1.0162684881098045,1.0162738346440137,1.0162703820811203
Germany,2021-04-19,1.126606718152721,1.847101676895333e-06,7,1.1266103384054835,1.1266030978999586,1.1266084444341677,1.1266049918712744
Germany,2021-04-20,1.0597453759283444,1.847101676895333e-06,7,1.0597489961811069,1.059741755675582,1.059747102209791,1.0597436496468977
Germany,2021-04-21,1.0132168057306226,1.847101676895333e-06,7,1.013220425983385,1.01321318547786,1.0132185320120692,1.0132150794491759
Germany,2021-04-22,0.9662755763442386,1.847101676895333e-06,7,0.966279196597001,0.9662719560914761,0.9662773026256853,0.9662738500627918
Germany,2021-04-23,0.9579045912715771,1.847101676895333e-06,7,0.9579082115243396,0.9579009710188147,0.9579063175530239,0.9579028649901303
Germany,2021-04-24,0.9279604734820143,1.847101676895333e-06,7,0.9279640937347767,0.9279568532292518,0.9279621997634611,0.9279587472005675
Germany,2021-04-25,0.9226383659841573,1.847101676895333e-06,7,0.9226419862369197,0.9226347457313948,0.9226400922656041,0.9226366397027105
Germany,2021-04-26,1.0253031387722837,1.847101676895333e-06,7,1.0253067590250462,1.0252995185195213,1.0253048650537304,1.025301412490837
Germany,2021-04-27,0.9658840729606842,1.847101676895333e-06,7,0.9658876932134467,0.9658804527079218,0.965885799242131,0.9658823466792374
Germany,2021-04-28,0.9406569453283528,1.847101676895333e-06,7,0.9406605655811152,0.9406533250755903,0.9406586716097995,0.940655219046906
Germany,2021-04-29,0.8930795896577515,1.847101676895333e-06,7,0.8930832099105139,0.893075969404989,0.8930813159391983,0.8930778633763047
Germany,2021-04-30,0.9085097546097811,1.847101676895333e-06,7,0.9085133748625436,0.9085061343570187,0.9085114808912279,0.9085080283283343
Germany,2021-05-01,0.88581914457429,1.847101676895333e-06,7,0.8858227648270525,0.8858155243215275,0.8858208708557368,0.8858174182928432
Germany,2021-05-02,0.8794890189644812,1.847101676895333e-06,7,0.8794926392172436,0.8794853987117187,0.879490745245928,0.8794872926830344
Germany,2021-05-03,0.9784173589833187,1.847101676895333e-06,7,0.9784209792360812,0.9784137387305563,0.9784190852647655,0.9784156327018719
Germany,2021-05-04,0.9343963130984152,1.847101676895333e-06,7,0.9343999333511777,0.9343926928456527,0.934398039379862,0.9343945868169684
Germany,2021-05-05,0.9112667160732504,1.847101676895333e-06,7,0.9112703363260128,0.9112630958204879,0.9112684423546972,0.9112649897918036
Germany,2021-05-06,0.8749000141357266,1.847101676895333e-06,7,0.8749036343884891,0.8748963938829641,0.8749017404171734,0.8748982878542798
Germany,2021-05-07,0.860300011571419,1.847101676895333e-06,7,0.8603036318241815,0.8602963913186565,0.8603017378528658,0.8602982852899722
Germany,2021-05-08,0.8388397291586679,1.847101676895333e-06,7,0.8388433494114304,0.8388361089059054,0.8388414554401147,0.8388380028772211
Germany,2021-05-09,0.8483645153068128,1.847101676895333e-06,7,0.8483681355595752,0.8483608950540503,0.8483662415882596,0.848362789025366
Germany,2021-05-10,0.9397889727290573,1.847101676895333e-06,7,0.9397925929818197,0.9397853524762948,0.939790699010504,0.9397872464476105
Germany,2021-05-11,0.8755909841175337,1.847101676895333e-06,7,0.8755946043702961,0.8755873638647712,0.8755927103989805,0.8755892578360869
Germany,2021-05-12,0.8439778549657615,1.847101676895333e-06,7,0.843981475218524,0.843974234712999,0.8439795812472083,0.8439761286843147
Germany,2021-05-13,0.8005056739954318,1.847101676895333e-06,7,0.8005092942481943,0.8005020537426694,0.8005074002768786,0.800503947713985
Germany,2021-05-14,0.8245207450068291,1.847101676895333e-06,7,0.8245243652595916,0.8245171247540667,0.8245224712882759,0.8245190187253824
Germany,2021-05-15,0.8287365011177672,1.847101676895333e-06,7,0.8287401213705297,0.8287328808650047,0.828738227399214,0.8287347748363204
Germany,2021-05-16,0.8304622606774257,1.847101676895333e-06,7,0.8304658809301881,0.8304586404246632,0.8304639869588725,0.8304605343959789
Germany,2021-05-17,0.9049624116603625,1.847101676895333e-06,7,0.904966031913125,0.9049587914076,0.9049641379418093,0.9049606853789157
Germany,2021-05-18,0.8605017679960153,1.847101676895333e-06,7,0.8605053882487778,0.8604981477432528,0.8605034942774621,0.8605000417145685
Germany,2021-05-19,0.8228773118700868,1.847101676895333e-06,7,0.8228809321228493,0.8228736916173244,0.8228790381515336,0.82287558558864
Germany,2021-05-20,0.800666778803106,1.847101676895333e-06,7,0.8006703990558685,0.8006631585503435,0.8006685050845528,0.8006650525216592
Germany,2021-05-21,0.7839757641353392,1.847101676895333e-06,7,0.7839793843881017,0.7839721438825767,0.783977490416786,0.7839740378538924
Germany,2021-05-22,0.7699526310697484,1.847101676895333e-06,7,0.7699562513225109,0.769949010816986,0.7699543573511952,0.7699509047883016
Germany,2021-05-23,0.7561718516440996,1.847101676895333e-06,7,0.7561754718968621,0.7561682313913372,0.7561735779255464,0.7561701253626528
Germany,2021-05-24,0.8020204934589132,1.847101676895333e-06,7,0.8020241137116757,0.8020168732061508,0.80202221974036,0.8020187671774665
Germany,2021-05-25,0.8449998974884888,1.847101676895333e-06,7,0.8450035177412513,0.8449962772357263,0.8450016237699356,0.844998171207042
Germany,2021-05-26,0.8278855943920098,1.847101676895333e-06,7,0.8278892146447723,0.8278819741392474,0.8278873206734566,0.827883868110563
Germany,2021-05-27,0.8127767217002586,1.847101676895333e-06,7,0.8127803419530211,0.8127731014474961,0.8127784479817054,0.8127749954188118
Germany,2021-05-28,0.8084487524460733,1.847101676895333e-06,7,0.8084523726988357,0.8084451321933108,0.8084504787275201,0.8084470261646265
Germany,2021-05-29,0.7786525378387116,1.847101676895333e-06,7,0.778656158091474,0.7786489175859491,0.7786542641201584,0.7786508115572648
Germany,2021-05-30,0.7665678061852252,1.847101676895333e-06,7,0.7665714264379877,0.7665641859324628,0.766569532466672,0.7665660799037785
Germany,2021-05-31,0.8440352072396022,1.847101676895333e-06,7,0.8440388274923647,0.8440315869868398,0.844036933521049,0.8440334809581554
Germany,2021-06-01,0.8203588454145172,1.847101676895333e-06,7,0.8203624656672797,0.8203552251617547,0.820360571695964,0.8203571191330704
Germany,2021-06-02,0.8222006762248764,1.847101676895333e-06,7,0.8222042964776388,0.8221970559721139,0.8222024025063231,0.8221989499434296
Germany,2021-06-03,0.7786896296826619,1.847101676895333e-06,7,0.7786932499354243,0.7786860094298994,0.7786913559641087,0.7786879034012151
Germany,2021-06-04,0.7823273094592865,1.847101676895333e-06,7,0.782330929712049,0.7823236892065241,0.7823290357407333,0.7823255831778397
Germany,2021-06-05,0.7823498435766367,1.847101676895333e-06,7,0.7823534638293992,0.7823462233238743,0.7823515698580835,0.7823481172951899
Germany,2021-06-06,0.7942016680270736,1.847101676895333e-06,7,0.794205288279836,0.7941980477743111,0.7942033943085204,0.7941999417456268
Germany,2021-06-07,0.8526161336730019,1.847101676895333e-06,7,0.8526197539257644,0.8526125134202395,0.8526178599544487,0.8526144073915551
Germany,2021-06-08,0.8021690030851448,1.847101676895333e-06,7,0.8021726233379073,0.8021653828323824,0.8021707293665916,0.802167276803698
Germany,2021-06-09,0.7684734621284962,1.847101676895333e-06,7,0.7684770823812587,0.7684698418757338,0.768475188409943,0.7684717358470494
Germany,2021-06-10,0.76213538332052,1.847101676895333e-06,7,0.7621390035732825,0.7621317630677575,0.7621371096019668,0.7621336570390732
Germany,2021-06-11,0.7380850160372161,1.847101676895333e-06,7,0.7380886362899786,0.7380813957844536,0.7380867423186629,0.7380832897557693
Germany,2021-06-12,0.7244899103941743,1.847101676895333e-06,7,0.7244935306469368,0.7244862901414119,0.7244916366756211,0.7244881841127275
Germany,2021-06-13,0.7250886267358535,1.847101676895333e-06,7,0.725092246988616,0.725085006483091,0.7250903530173003,0.7250869004544067
Germany,2021-06-14,0.7914920625297633,1.847101676895333e-06,7,0.7914956827825258,0.7914884422770009,0.7914937888112101,0.7914903362483166
Germany,2021-06-15,0.7625093988764295,1.847101676895333e-06,7,0.762513019129192,0.7625057786236671,0.7625111251578763,0.7625076725949828
Germany,2021-06-16,0.7711618970113113,1.847101676895333e-06,7,0.7711655172640738,0.7711582767585489,0.7711636232927581,0.7711601707298645
Germany,2021-06-17,0.7417277421752897,1.847101676895333e-06,7,0.7417313624280522,0.7417241219225272,0.7417294684567365,0.7417260158938429
Germany,2021-06-18,0.744799115049964,1.847101676895333e-06,7,0.7448027353027264,0.7447954947972015,0.7448008413314108,0.7447973887685172
Germany,2021-06-19,0.7064724653012397,1.847101676895333e-06,7,0.7064760855540022,0.7064688450484773,0.7064741915826865,0.706470739019793
Germany,2021-06-20,0.7366798966113635,1.847101676895333e-06,7,0.7366835168641259,0.736676276358601,0.7366816228928103,0.7366781703299167
Germany,2021-06-21,0.8273700692637106,1.847101676895333e-06,7,0.827373689516473,0.8273664490109481,0.8273717955451574,0.8273683429822638
Germany,2021-06-22,0.829317620673204,1.847101676895333e-06,7,0.8293212409259665,0.8293140004204416,0.8293193469546508,0.8293158943917572
Germany,2021-06-23,0.8051542436657819,1.847101676895333e-06,7,0.8051578639185444,0.8051506234130195,0.8051559699472287,0.8051525173843351
Germany,2021-06-24,0.7890451056698424,1.847101676895333e-06,7,0.7890487259226049,0.78904148541708,0.7890468319512892,0.7890433793883956
Germany,2021-06-25,0.8019290936384753,1.847101676895333e-06,7,0.8019327138912378,0.8019254733857129,0.8019308199199221,0.8019273673570285
Germany,2021-06-26,0.8278403383883141,1.847101676895333e-06,7,0.8278439586410765,0.8278367181355516,0.8278420646697608,0.8278386121068673
Germany,2021-06-27,0.8189688133193862,1.847101676895333e-06,7,0.8189724335721487,0.8189651930666237,0.818970539600833,0.8189670870379394
Germany,2021-06-28,0.9546443413960272,1.847101676895333e-06,7,0.9546479616487896,0.9546407211432647,0.954646067677474,0.9546426151145804
Germany,2021-06-29,0.8998904546208446,1.847101676895333e-06,7,0.8998940748736071,0.8998868343680821,0.8998921809022914,0.8998887283393978
Germany,2021-06-30,0.9675656944907314,1.847101676895333e-06,7,0.9675693147434938,0.9675620742379689,0.9675674207721782,0.9675639682092846
Germany,2021-07-01,0.9243292015492254,1.847101676895333e-06,7,0.9243328218019878,0.9243255812964629,0.9243309278306722,0.9243274752677786
Germany,2021-07-02,0.9344317580488558,1.847101676895333e-06,7,0.9344353783016183,0.9344281377960933,0.9344334843303026,0.934430031767409
Germany,2021-07-03,0.9560137424577283,1.847101676895333e-06,7,0.9560173627104908,0.9560101222049658,0.9560154687391751,0.9560120161762815
Germany,2021-07-04,1.0077474438396774,1.847101676895333e-06,7,1.0077510640924399,1.007743823586915,1.007749170121124,1.0077457175582307
Germany,2021-07-05,1.2180927600287121,1.847101676895333e-06,7,1.2180963802814746,1.2180891397759497,1.2180944863101588,1.2180910337472655
Germany,2021-07-06,1.1436920901646581,1.847101676895333e-06,7,1.1436957104174206,1.1436884699118957,1.1436938164461048,1.1436903638832114
Germany,2021-07-07,1.1133243740831291,1.847101676895333e-06,7,1.1133279943358916,1.1133207538303667,1.1133261003645758,1.1133226478016824
Germany,2021-07-08,1.1220532023205587,1.847101676895333e-06,7,1.1220568225733212,1.1220495820677963,1.1220549286020054,1.122051476039112
Germany,2021-07-09,1.1065800608109442,1.847101676895333e-06,7,1.1065836810637066,1.1065764405581817,1.1065817870923909,1.1065783345294975
Germany,2021-07-10,1.138784591374856,1.847101676895333e-06,7,1.1387882116276185,1.1387809711220935,1.1387863176563027,1.1387828650934093
Germany,2021-07-11,1.1644227731676238,1.847101676895333e-06,7,1.1644263934203862,1.1644191529148613,1.1644244994490704,1.164421046886177
Germany,2021-07-12,1.343807717342594,1.847101676895333e-06,7,1.3438113375953564,1.3438040970898315,1.3438094436240406,1.3438059910611473
Germany,2021-07-13,1.2709590525033678,1.847101676895333e-06,7,1.2709626727561303,1.2709554322506054,1.2709607787848145,1.2709573262219211
Germany,2021-07-14,1.224638608687428,1.847101676895333e-06,7,1.2246422289401904,1.2246349884346655,1.2246403349688746,1.2246368824059812
Germany,2021-07-15,1.1204226726954032,1.847101676895333e-06,7,1.1204262929481656,1.1204190524426407,1.1204243989768499,1.1204209464139565
Germany,2021-07-16,1.1139685616808652,1.847101676895333e-06,7,1.1139721819336277,1.1139649414281028,1.113970287962312,1.1139668353994185
Germany,2021-07-17,1.1095525150513221,1.847101676895333e-06,7,1.1095561353040846,1.1095488947985597,1.1095542413327688,1.1095507887698755
Germany,2021-07-18,1.1410279443832154,1.847101676895333e-06,7,1.1410315646359779,1.141024324130453,1.141029670664662,1.1410262181017687
Germany,2021-07-19,1.2866375973430069,1.847101676895333e-06,7,1.2866412175957693,1.2866339770902444,1.2866393236244535,1.2866358710615602
Germany,2021-07-20,1.2442486209944152,1.847101676895333e-06,7,1.2442522412471777,1.2442450007416528,1.244250347275862,1.2442468947129686
Germany,2021-07-21,1.1602607091814232,1.847101676895333e-06,7,1.1602643294341857,1.1602570889286608,1.16026243546287,1.1602589828999765
Germany,2021-07-22,1.0620410842664898,1.847101676895333e-06,7,1.0620447045192523,1.0620374640137273,1.0620428105479365,1.0620393579850431
Germany,2021-07-23,1.0972959256300034,1.847101676895333e-06,7,1.097299545882766,1.097292305377241,1.0972976519114501,1.0972941993485568
Germany,2021-07-24,1.0770272176333493,1.847101676895333e-06,7,1.0770308378861118,1.0770235973805868,1.077028943914796,1.0770254913519026
Germany,2021-07-25,1.0914991527511244,1.847101676895333e-06,7,1.0915027730038869,1.091495532498362,1.091500879032571,1.0914974264696777
Germany,2021-07-26,1.2416146804186026,1.847101676895333e-06,7,1.241618300671365,1.24161106016584,1.2416164067000492,1.2416129541371559
Germany,2021-07-27,1.185802192637532,1.847101676895333e-06,7,1.1858058128902944,1.1857985723847695,1.1858039189189786,1.1858004663560853
Germany,2021-07-28,1.1319073204110812,1.847101676895333e-06,7,1.1319109406638437,1.1319037001583188,1.131909046692528,1.1319055941296345
Germany,2021-07-29,1.0324634744530907,1.847101676895333e-06,7,1.0324670947058532,1.0324598542003283,1.0324652007345374,1.032461748171644
Germany,2021-07-30,1.072206862661858,1.847101676895333e-06,7,1.0722104829146204,1.0722032424090955,1.0722085889433046,1.0722051363804113
Germany,2021-07-31,1.093250947563517,1.847101676895333e-06,7,1.0932545678162795,1.0932473273107546,1.0932526738449637,1.0932492212820704
Germany,2021-08-01,1.1391010683088563,1.847101676895333e-06,7,1.1391046885616187,1.1390974480560938,1.139102794590303,1.1390993420274096
Germany,2021-08-02,1.273235431181192,1.847101676895333e-06,7,1.2732390514339544,1.2732318109284295,1.2732371574626387,1.2732337048997453
Germany,2021-08-03,1.1913385061281934,1.847101676895333e-06,7,1.1913421263809558,1.191334885875431,1.19134023240964,1.1913367798467467
Germany,2021-08-04,1.1854665568138387,1.847101676895333e-06,7,1.1854701770666012,1.1854629365610763,1.1854682830952854,1.185464830532392
Germany,2021-08-05,1.143503432434848,1.847101676895333e-06,7,1.1435070526876105,1.1434998121820856,1.1435051587162948,1.1435017061534014
Germany,2021-08-06,1.1847511899931744,1.847101676895333e-06,7,1.1847548102459369,1.184747569740412,1.184752916274621,1.1847494637117277
Germany,2021-08-07,1.1365792906955805,1.847101676895333e-06,7,1.136582910948343,1.136575670442818,1.1365810169770272,1.1365775644141338
Germany,2021-08-08,1.1553751729997064,1.847101676895333e-06,7,1.1553787932524688,1.155371552746944,1.155376899281153,1.1553734467182597
Germany,2021-08-09,1.329416593203224,1.847101676895333e-06,7,1.3294202134559865,1.3294129729504616,1.3294183194846707,1.3294148669217773
Germany,2021-08-10,1.2818810620974261,1.847101676895333e-06,7,1.2818846823501886,1.2818774418446637,1.2818827883788728,1.2818793358159795
Germany,2021-08-11,1.2553926685482897,1.847101676895333e-06,7,1.2553962888010521,1.2553890482955272,1.2553943948297364,1.255390942266843
Germany,2021-08-12,1.176286860201711,1.847101676895333e-06,7,1.1762904804544734,1.1762832399489485,1.1762885864831576,1.1762851339202642
Germany,2021-08-13,1.2141789777918177,1.847101676895333e-06,7,1.2141825980445802,1.2141753575390553,1.2141807040732644,1.214177251510371
Germany,2021-08-14,1.192701548000259,1.847101676895333e-06,7,1.1927051682530214,1.1926979277474965,1.1927032742817056,1.1926998217188123
Germany,2021-08-15,1.1802609234103012,1.847101676895333e-06,7,1.1802645436630637,1.1802573031575387,1.1802626496917479,1.1802591971288545
Germany,2021-08-16,1.3383817210418287,1.847101676895333e-06,7,1.3383853412945912,1.3383781007890663,1.3383834473232754,1.338379994760382
Germany,2021-08-17,1.2234957860917637,1.847101676895333e-06,7,1.2234994063445261,1.2234921658390012,1.2234975123732104,1.223494059810317
Germany,2021-08-18,1.2451342914758596,1.847101676895333e-06,7,1.245137911728622,1.2451306712230972,1.2451360177573063,1.245132565194413
Germany,2021-08-19,1.1339453823285246,1.847101676895333e-06,7,1.133949002581287,1.1339417620757621,1.1339471086099713,1.133943656047078
Germany,2021-08-20,1.1710558043475787,1.847101676895333e-06,7,1.1710594246003412,1.1710521840948163,1.1710575306290254,1.171054078066132
Germany,2021-08-21,1.11982603222103,1.847101676895333e-06,7,1.1198296524737925,1.1198224119682676,1.1198277585024767,1.1198243059395834
Germany,2021-08-22,1.1342829828295062,1.847101676895333e-06,7,1.1342866030822687,1.1342793625767438,1.134284709110953,1.1342812565480596
Germany,2021-08-23,1.2494334386652626,1.847101676895333e-06,7,1.249437058918025,1.2494298184125001,1.2494351649467093,1.249431712383816
Germany,2021-08-24,1.1372446090396637,1.847101676895333e-06,7,1.1372482292924262,1.1372409887869013,1.1372463353211104,1.137242882758217
Germany,2021-08-25,1.1145910525064806,1.847101676895333e-06,7,1.114594672759243,1.1145874322537181,1.1145927787879273,1.114589326225034
Germany,2021-08-26,1.05614639634698,1.847101676895333e-06,7,1.0561500165997424,1.0561427760942175,1.0561481226284266,1.0561446700655333
Germany,2021-08-27,1.053034736653745,1.847101676895333e-06,7,1.0530383569065074,1.0530311164009825,1.0530364629351916,1.0530330103722982
Germany,2021-08-28,1.0358204763123482,1.847101676895333e-06,7,1.0358240965651107,1.0358168560595857,1.0358222025937949,1.0358187500309015
Germany,2021-08-29,1.03277129485071,1.847101676895333e-06,7,1.0327749151034724,1.0327676745979475,1.0327730211321566,1.0327695685692633
Germany,2021-08-30,1.1904552645325361,1.847101676895333e-06,7,1.1904588847852986,1.1904516442797737,1.1904569908139828,1.1904535382510895
Germany,2021-08-31,1.0960321963553363,1.847101676895333e-06,7,1.0960358166080988,1.0960285761025739,1.096033922636783,1.0960304700738897
Germany,2021-09-01,1.1004390625638716,1.847101676895333e-06,7,1.100442682816634,1.1004354423111091,1.1004407888453183,1.100437336282425
Germany,2021-09-02,1.0090187795257273,1.847101676895333e-06,7,1.0090223997784897,1.0090151592729648,1.009020505807174,1.0090170532442806
Germany,2021-09-03,1.0282197754444358,1.847101676895333e-06,7,1.0282233956971982,1.0282161551916733,1.0282215017258824,1.028218049162989
Germany,2021-09-04,0.98413883597745,1.847101676895333e-06,7,0.9841424562302125,0.9841352157246875,0.9841405622588968,0.9841371096960032
Germany,2021-09-05,0.9714223235701245,1.847101676895333e-06,7,0.9714259438228869,0.971418703317362,0.9714240498515713,0.9714205972886777
Germany,2021-09-06,1.0897099960017957,1.847101676895333e-06,7,1.0897136162545582,1.0897063757490333,1.0897117222832424,1.089708269720349
Germany,2021-09-07,1.029601711052671,1.847101676895333e-06,7,1.0296053313054334,1.0295980907999085,1.0296034373341176,1.0295999847712243
Germany,2021-09-08,0.9983599557261539,1.847101676895333e-06,7,0.9983635759789163,0.9983563354733914,0.9983616820076007,0.9983582294447071
Germany,2021-09-09,0.9359322862857368,1.847101676895333e-06,7,0.9359359065384992,0.9359286660329743,0.9359340125671836,0.93593056000429
Germany,2021-09-10,0.9431500841175112,1.847101676895333e-06,7,0.9431537043702737,0.9431464638647488,0.943151810398958,0.9431483578360644
Germany,2021-09-11,0.8994078571986309,1.847101676895333e-06,7,0.8994114774513934,0.8994042369458685,0.8994095834800777,0.8994061309171841
Germany,2021-09-12,0.9043693839959033,1.847101676895333e-06,7,0.9043730042486657,0.9043657637431408,0.9043711102773501,0.9043676577144565
Germany,2021-09-13,1.006944947197831,1.847101676895333e-06,7,1.0069485674505934,1.0069413269450684,1.0069466734792776,1.0069432209163842
Germany,2021-09-14,0.9789732446400682,1.847101676895333e-06,7,0.9789768648928306,0.9789696243873057,0.978974970921515,0.9789715183586214
Germany,2021-09-15,0.9466967183866686,1.847101676895333e-06,7,0.946700338639431,0.9466930981339061,0.9466984446681154,0.9466949921052218
Germany,2021-09-16,0.9072393540898807,1.847101676895333e-06,7,0.9072429743426431,0.9072357338371182,0.9072410803713274,0.9072376278084339
Germany,2021-09-17,0.9098857971420348,1.847101676895333e-06,7,0.9098894173947972,0.9098821768892723,0.9098875234234816,0.909884070860588
Germany,2021-09-18,0.8832480002240808,1.847101676895333e-06,7,0.8832516204768432,0.8832443799713183,0.8832497265055276,0.883246273942634
Germany,2021-09-19,0.9201301252969452,1.847101676895333e-06,7,0.9201337455497076,0.9201265050441827,0.920131851578392,0.9201283990154984
Germany,2021-09-20,1.0362079010297274,1.847101676895333e-06,7,1.0362115212824898,1.036204280776965,1.036209627311174,1.0362061747482807
Germany,2021-09-21,0.9803787755272946,1.847101676895333e-06,7,0.980382395780057,0.9803751552745321,0.9803805018087414,0.9803770492458478
Germany,2021-09-22,0.9856208126416994,1.847101676895333e-06,7,0.9856244328944619,0.985617192388937,0.9856225389231462,0.9856190863602526
Germany,2021-09-23,0.9568755491139367,1.847101676895333e-06,7,0.9568791693666991,0.9568719288611742,0.9568772753953835,0.9568738228324899
Germany,2021-09-24,0.9766061595195286,1.847101676895333e-06,7,0.976609779772291,0.9766025392667661,0.9766078858009754,0.9766044332380818
Germany,2021-09-25,0.9572930442611765,1.847101676895333e-06,7,0.9572966645139389,0.957289424008414,0.9572947705426232,0.9572913179797297
Germany,2021-09-26,0.9821463591611426,1.847101676895333e-06,7,0.982149979413905,0.9821427389083801,0.9821480854425894,0.9821446328796958
Germany,2021-09-27,1.106862201306811,1.847101676895333e-06,7,1.1068658215595735,1.1068585810540486,1.1068639275882577,1.1068604750253643
Germany,2021-09-28,1.0375560818491014,1.847101676895333e-06,7,1.0375597021018639,1.037552461596339,1.037557808130548,1.0375543555676547
Germany,2021-09-29,0.9937069253750261,1.847101676895333e-06,7,0.9937105456277886,0.9937033051222637,0.9937086516564729,0.9937051990935793
Germany,2021-09-30,0.9446526396149338,1.847101676895333e-06,7,0.9446562598676963,0.9446490193621714,0.9446543658963806,0.944650913333487
