Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2020-09-24,1.246307197547369,7.174722334701073e-06,7,1.246321259744744,1.246293135349994,1.2463120368240441,1.2463023582706938
Germany,2020-09-25,1.17022408355816,7.174722334701073e-06,7,1.170238145755535,1.1702100213607851,1.1702289228348353,1.170219244281485
Germany,2020-09-26,0.9697567366580025,7.174722334701073e-06,7,0.9697707988553776,0.9697426744606275,0.9697615759346778,0.9697518973813273
Germany,2020-09-27,0.7007535787352888,7.174722334701073e-06,7,0.7007676409326639,0.7007395165379137,0.700758418011964,0.7007487394586135
Germany,2020-09-28,1.0438218538816484,7.174722334701073e-06,7,1.0438359160790234,1.0438077916842734,1.0438266931583235,1.0438170146049732
Germany,2020-09-29,1.1333705589595011,7.174722334701073e-06,7,1.133384621156876,1.1333564967621261,1.1333753982361763,1.133365719682826
Germany,2020-09-30,1.2955495702550734,7.174722334701073e-06,7,1.2955636324524484,1.2955355080576985,1.2955544095317486,1.2955447309783983
Germany,2020-10-01,1.2931963697291566,7.174722334701073e-06,7,1.2932104319265316,1.2931823075317816,1.2932012090058318,1.2931915304524815
Germany,2020-10-02,1.2352781563014807,7.174722334701073e-06,7,1.2352922184988557,1.2352640941041058,1.235282995578156,1.2352733170248056
Germany,2020-10-03,0.9933216200197215,7.174722334701073e-06,7,0.9933356822170966,0.9933075578223464,0.9933264592963967,0.9933167807430462
Germany,2020-10-04,0.7326623772632836,7.174722334701073e-06,7,0.7326764394606587,0.7326483150659086,0.7326672165399589,0.7326575379866084
Germany,2020-10-05,1.110665492181815,7.174722334701073e-06,7,1.11067955437919,1.11065142998444,1.1106703314584903,1.11066065290514
Germany,2020-10-06,1.396582179790364,7.174722334701073e-06,7,1.396596241987739,1.396568117592989,1.396587019067039,1.3965773405136888
Germany,2020-10-07,1.5321006299952882,7.174722334701073e-06,7,1.5321146921926632,1.5320865677979132,1.5321054692719633,1.532095790718613
Germany,2020-10-08,1.4484064711095022,7.174722334701073e-06,7,1.4484205333068771,1.4483924089121272,1.4484113103861773,1.448401631832827
Germany,2020-10-09,1.4208513534430296,7.174722334701073e-06,7,1.4208654156404046,1.4208372912456546,1.4208561927197048,1.4208465141663544
Germany,2020-10-10,1.0533303916149483,7.174722334701073e-06,7,1.0533444538123233,1.0533163294175734,1.0533352308916235,1.0533255523382732
Germany,2020-10-11,0.8279204878271804,7.174722334701073e-06,7,0.8279345500245555,0.8279064256298053,0.8279253271038557,0.8279156485505051
Germany,2020-10-12,1.2029159650138936,7.174722334701073e-06,7,1.2029300272112686,1.2029019028165187,1.2029208042905688,1.2029111257372185
Germany,2020-10-13,1.3577654870782507,7.174722334701073e-06,7,1.3577795492756257,1.3577514248808757,1.357770326354926,1.3577606478015756
Germany,2020-10-14,1.582072681462159,7.174722334701073e-06,7,1.582086743659534,1.582058619264784,1.5820775207388342,1.582067842185484
Germany,2020-10-15,1.5232958697881829,7.174722334701073e-06,7,1.5233099319855579,1.523281807590808,1.523300709064858,1.5232910305115077
Germany,2020-10-16,1.4077886381905027,7.174722334701073e-06,7,1.4078027003878777,1.4077745759931277,1.4077934774671779,1.4077837989138275
Germany,2020-10-17,1.0620394730580893,7.174722334701073e-06,7,1.0620535352554643,1.0620254108607143,1.0620443123347645,1.0620346337814142
Germany,2020-10-18,0.8391164316100566,7.174722334701073e-06,7,0.8391304938074317,0.8391023694126815,0.8391212708867318,0.8391115923333813
Germany,2020-10-19,1.1815236468626795,7.174722334701073e-06,7,1.1815377090600545,1.1815095846653045,1.1815284861393547,1.1815188075860044
Germany,2020-10-20,1.4658986415378763,7.174722334701073e-06,7,1.4659127037352513,1.4658845793405013,1.4659034808145515,1.4658938022612011
Germany,2020-10-21,1.6477246761290174,7.174722334701073e-06,7,1.6477387383263924,1.6477106139316424,1.6477295154056926,1.6477198368523422
Germany,2020-10-22,1.6067149329394468,7.174722334701073e-06,7,1.6067289951368218,1.6067008707420718,1.606719772216122,1.6067100936627716
Germany,2020-10-23,1.4620408888001681,7.174722334701073e-06,7,1.4620549509975431,1.4620268266027932,1.4620457280768433,1.462036049523493
Germany,2020-10-24,1.1593704254176702,7.174722334701073e-06,7,1.1593844876150452,1.1593563632202952,1.1593752646943454,1.159365586140995
Germany,2020-10-25,0.9022214280217637,7.174722334701073e-06,7,0.9022354902191388,0.9022073658243887,0.902226267298439,0.9022165887450885
Germany,2020-10-26,1.2127368706504935,7.174722334701073e-06,7,1.2127509328478685,1.2127228084531185,1.2127417099271687,1.2127320313738184
Germany,2020-10-27,1.4088304711999944,7.174722334701073e-06,7,1.4088445333973694,1.4088164090026194,1.4088353104766695,1.4088256319233192
Germany,2020-10-28,1.5098214066385383,7.174722334701073e-06,7,1.5098354688359132,1.5098073444411633,1.5098262459152134,1.509816567361863
Germany,2020-10-29,1.4124056770240898,7.174722334701073e-06,7,1.4124197392214648,1.4123916148267148,1.412410516300765,1.4124008377474147
Germany,2020-10-30,1.3040524672656661,7.174722334701073e-06,7,1.3040665294630411,1.3040384050682912,1.3040573065423413,1.304047627988991
Germany,2020-10-31,1.0103335980007866,7.174722334701073e-06,7,1.0103476601981616,1.0103195358034116,1.0103384372774618,1.0103287587241114
Germany,2020-11-01,0.8624306208510788,7.174722334701073e-06,7,0.8624446830484539,0.8624165586537037,0.8624354601277541,0.8624257815744035
Germany,2020-11-02,1.091364408286685,7.174722334701073e-06,7,1.09137847048406,1.09135034608931,1.09136924756336,1.0913595690100097
Germany,2020-11-03,1.2467774630017867,7.174722334701073e-06,7,1.2467915251991617,1.2467634008044117,1.2467823022784619,1.2467726237251116
Germany,2020-11-04,1.2745748194535498,7.174722334701073e-06,7,1.2745888816509248,1.2745607572561748,1.274579658730225,1.2745699801768746
Germany,2020-11-05,1.256878651102594,7.174722334701073e-06,7,1.256892713299969,1.256864588905219,1.2568834903792692,1.2568738118259188
Germany,2020-11-06,1.1858174738235199,7.174722334701073e-06,7,1.1858315360208949,1.1858034116261449,1.185822313100195,1.1858126345468447
Germany,2020-11-07,0.9601166103294883,7.174722334701073e-06,7,0.9601306725268633,0.9601025481321132,0.9601214496061635,0.960111771052813
Germany,2020-11-08,0.7720395254085581,7.174722334701073e-06,7,0.7720535876059332,0.772025463211183,0.7720443646852334,0.7720346861318829
Germany,2020-11-09,1.0045693658608663,7.174722334701073e-06,7,1.0045834280582413,1.0045553036634913,1.0045742051375415,1.0045645265841912
Germany,2020-11-10,1.134090673530982,7.174722334701073e-06,7,1.134104735728357,1.134076611333607,1.134095512807657,1.1340858342543068
Germany,2020-11-11,1.2160993332490098,7.174722334701073e-06,7,1.2161133954463847,1.2160852710516348,1.216104172525685,1.2160944939723346
Germany,2020-11-12,1.2020536953359595,7.174722334701073e-06,7,1.2020677575333345,1.2020396331385845,1.2020585346126347,1.2020488560592844
Germany,2020-11-13,1.1020494270932786,7.174722334701073e-06,7,1.1020634892906536,1.1020353648959036,1.1020542663699537,1.1020445878166034
Germany,2020-11-14,0.9105877868098614,7.174722334701073e-06,7,0.9106018490072365,0.9105737246124863,0.9105926260865367,0.9105829475331861
Germany,2020-11-15,0.7054389278202584,7.174722334701073e-06,7,0.7054529900176335,0.7054248656228833,0.7054437670969337,0.7054340885435831
Germany,2020-11-16,0.9308558929901253,7.174722334701073e-06,7,0.9308699551875004,0.9308418307927502,0.9308607322668006,0.93085105371345
Germany,2020-11-17,1.131317071741461,7.174722334701073e-06,7,1.1313311339388359,1.131303009544086,1.131321911018136,1.1313122324647857
Germany,2020-11-18,1.2177756753928763,7.174722334701073e-06,7,1.2177897375902513,1.2177616131955014,1.2177805146695515,1.2177708361162012
Germany,2020-11-19,1.1804478243232193,7.174722334701073e-06,7,1.1804618865205943,1.1804337621258443,1.1804526635998944,1.180442985046544
Germany,2020-11-20,1.1063973289319815,7.174722334701073e-06,7,1.1064113911293565,1.1063832667346065,1.1064021682086567,1.1063924896553063
Germany,2020-11-21,0.8650671588265166,7.174722334701073e-06,7,0.8650812210238917,0.8650530966291415,0.8650719981031919,0.8650623195498414
Germany,2020-11-22,0.6968849046515627,7.174722334701073e-06,7,0.6968989668489378,0.6968708424541876,0.696889743928238,0.6968800653748874
Germany,2020-11-23,0.9337814666555766,7.174722334701073e-06,7,0.9337955288529517,0.9337674044582015,0.9337863059322519,0.9337766273789013
Germany,2020-11-24,1.0815459517904713,7.174722334701073e-06,7,1.0815600139878463,1.0815318895930963,1.0815507910671465,1.0815411125137961
Germany,2020-11-25,1.15301829638848,7.174722334701073e-06,7,1.153032358585855,1.153004234191105,1.1530231356651552,1.153013457111805
Germany,2020-11-26,1.154743092326478,7.174722334701073e-06,7,1.154757154523853,1.154729030129103,1.1547479316031533,1.154738253049803
Germany,2020-11-27,1.047519376184246,7.174722334701073e-06,7,1.047533438381621,1.047505313986871,1.0475242154609212,1.047514536907571
Germany,2020-11-28,0.8766434920200092,7.174722334701073e-06,7,0.8766575542173843,0.8766294298226341,0.8766483312966845,0.876638652743334
Germany,2020-11-29,0.7010436136068081,7.174722334701073e-06,7,0.7010576758041832,0.701029551409433,0.7010484528834834,0.7010387743301328
Germany,2020-11-30,0.8817332936587431,7.174722334701073e-06,7,0.8817473558561182,0.881719231461368,0.8817381329354184,0.8817284543820678
Germany,2020-12-01,1.0940838279135332,7.174722334701073e-06,7,1.0940978901109082,1.0940697657161582,1.0940886671902084,1.094078988636858
Germany,2020-12-02,1.2171359232938324,7.174722334701073e-06,7,1.2171499854912073,1.2171218610964574,1.2171407625705075,1.2171310840171572
Germany,2020-12-03,1.217577467334182,7.174722334701073e-06,7,1.217591529531557,1.217563405136807,1.217582306610857,1.2175726280575068
Germany,2020-12-04,1.1082477738791934,7.174722334701073e-06,7,1.1082618360765684,1.1082337116818184,1.1082526131558685,1.1082429346025182
Germany,2020-12-05,0.8936055040185655,7.174722334701073e-06,7,0.8936195662159406,0.8935914418211904,0.8936103432952408,0.8936006647418903
Germany,2020-12-06,0.7397838327006133,7.174722334701073e-06,7,0.7397978948979884,0.7397697705032382,0.7397886719772886,0.739778993423938
Germany,2020-12-07,0.9710627682666058,7.174722334701073e-06,7,0.9710768304639809,0.9710487060692307,0.971067607543281,0.9710579289899305
Germany,2020-12-08,1.1786018078179208,7.174722334701073e-06,7,1.1786158700152958,1.1785877456205458,1.178606647094596,1.1785969685412456
Germany,2020-12-09,1.2964648095268472,7.174722334701073e-06,7,1.2964788717242222,1.2964507473294722,1.2964696488035223,1.296459970250172
Germany,2020-12-10,1.273963753956627,7.174722334701073e-06,7,1.273977816154002,1.273949691759252,1.2739685932333022,1.273958914679952
Germany,2020-12-11,1.179255671404453,7.174722334701073e-06,7,1.179269733601828,1.179241609207078,1.1792605106811282,1.179250832127778
Germany,2020-12-12,0.9669482220884259,7.174722334701073e-06,7,0.966962284285801,0.9669341598910508,0.9669530613651012,0.9669433828117506
Germany,2020-12-13,0.7596948774505823,7.174722334701073e-06,7,0.7597089396479574,0.7596808152532072,0.7596997167272576,0.759690038173907
Germany,2020-12-14,0.9719836874460468,7.174722334701073e-06,7,0.9719977496434219,0.9719696252486717,0.9719885267227221,0.9719788481693715
Germany,2020-12-15,1.1906088634207066,7.174722334701073e-06,7,1.1906229256180816,1.1905948012233316,1.1906137026973818,1.1906040241440314
Germany,2020-12-16,1.2786470516816073,7.174722334701073e-06,7,1.2786611138789823,1.2786329894842323,1.2786518909582825,1.2786422124049321
Germany,2020-12-17,1.2387194437324955,7.174722334701073e-06,7,1.2387335059298705,1.2387053815351206,1.2387242830091707,1.2387146044558204
Germany,2020-12-18,1.1424214466043474,7.174722334701073e-06,7,1.1424355088017224,1.1424073844069724,1.1424262858810226,1.1424166073276723
Germany,2020-12-19,0.9310360549227636,7.174722334701073e-06,7,0.9310501171201387,0.9310219927253885,0.9310408941994389,0.9310312156460884
Germany,2020-12-20,0.7553689393406741,7.174722334701073e-06,7,0.7553830015380492,0.755354877143299,0.7553737786173493,0.7553641000639988
Germany,2020-12-21,0.9382437368052361,7.174722334701073e-06,7,0.9382577990026112,0.938229674607861,0.9382485760819114,0.9382388975285608
Germany,2020-12-22,1.1650719755764538,7.174722334701073e-06,7,1.1650860377738288,1.1650579133790788,1.165076814853129,1.1650671362997786
Germany,2020-12-23,1.2573586973082103,7.174722334701073e-06,7,1.2573727595055852,1.2573446351108353,1.2573635365848854,1.257353858031535
Germany,2020-12-24,0.9146035302746502,7.174722334701073e-06,7,0.9146175924720253,0.9145894680772751,0.9146083695513255,0.914598690997975
Germany,2020-12-25,0.7380001074412144,7.174722334701073e-06,7,0.7380141696385895,0.7379860452438393,0.7380049467178896,0.7379952681645391
Germany,2020-12-26,0.7196023323600141,7.174722334701073e-06,7,0.7196163945573892,0.719588270162639,0.7196071716366894,0.7195974930833389
Germany,2020-12-27,0.6939363494477957,7.174722334701073e-06,7,0.6939504116451708,0.6939222872504206,0.693941188724471,0.6939315101711204
Germany,2020-12-28,0.8918324828921093,7.174722334701073e-06,7,0.8918465450894844,0.8918184206947342,0.8918373221687845,0.891827643615434
Germany,2020-12-29,1.2560500475742948,7.174722334701073e-06,7,1.2560641097716698,1.2560359853769199,1.25605488685097,1.2560452082976197
Germany,2020-12-30,1.308467140084155,7.174722334701073e-06,7,1.30848120228153,1.30845307788678,1.3084719793608302,1.3084623008074798
Germany,2020-12-31,0.9434873443681838,7.174722334701073e-06,7,0.9435014065655589,0.9434732821708087,0.9434921836448591,0.9434825050915085
Germany,2021-01-01,0.7035488256542544,7.174722334701073e-06,7,0.7035628878516295,0.7035347634568793,0.7035536649309296,0.7035439863775791
Germany,2021-01-02,0.7189370122073313,7.174722334701073e-06,7,0.7189510744047064,0.7189229500099562,0.7189418514840066,0.718932172930656
Germany,2021-01-03,0.7012192935521168,7.174722334701073e-06,7,0.7012333557494919,0.7012052313547417,0.701224132828792,0.7012144542754415
Germany,2021-01-04,0.9078431851400491,7.174722334701073e-06,7,0.9078572473374242,0.907829122942674,0.9078480244167244,0.9078383458633739
Germany,2021-01-05,1.3690729365859946,7.174722334701073e-06,7,1.3690869987833696,1.3690588743886196,1.3690777758626698,1.3690680973093194
Germany,2021-01-06,1.2986185143917557,7.174722334701073e-06,7,1.2986325765891307,1.2986044521943807,1.2986233536684308,1.2986136751150805
Germany,2021-01-07,1.184978684025659,7.174722334701073e-06,7,1.184992746223034,1.184964621828284,1.1849835233023343,1.184973844748984
Germany,2021-01-08,1.1077070155262374,7.174722334701073e-06,7,1.1077210777236124,1.1076929533288624,1.1077118548029126,1.1077021762495622
Germany,2021-01-09,0.8770624586253132,7.174722334701073e-06,7,0.8770765208226883,0.8770483964279381,0.8770672979019885,0.8770576193486379
Germany,2021-01-10,0.666132049280703,7.174722334701073e-06,7,0.6661461114780781,0.6661179870833279,0.6661368885573783,0.6661272100040277
Germany,2021-01-11,0.8427688602768939,7.174722334701073e-06,7,0.842782922474269,0.8427547980795188,0.8427736995535692,0.8427640210002186
Germany,2021-01-12,1.1481887947810236,7.174722334701073e-06,7,1.1482028569783986,1.1481747325836487,1.1481936340576988,1.1481839555043485
Germany,2021-01-13,1.16673313883033,7.174722334701073e-06,7,1.166747201027705,1.166719076632955,1.166737978107005,1.1667282995536548
Germany,2021-01-14,1.0290374466515317,7.174722334701073e-06,7,1.0290515088489067,1.0290233844541568,1.029042285928207,1.0290326073748566
Germany,2021-01-15,0.961906971494227,7.174722334701073e-06,7,0.9619210336916021,0.9618929092968519,0.9619118107709023,0.9619021322175517
Germany,2021-01-16,0.8231055124038814,7.174722334701073e-06,7,0.8231195746012565,0.8230914502065063,0.8231103516805567,0.8231006731272061
Germany,2021-01-17,0.6328214232692831,7.174722334701073e-06,7,0.6328354854666582,0.632807361071908,0.6328262625459584,0.6328165839926079
Germany,2021-01-18,0.7405757487827774,7.174722334701073e-06,7,0.7405898109801525,0.7405616865854023,0.7405805880594527,0.7405709095061022
Germany,2021-01-19,1.0982905531802631,7.174722334701073e-06,7,1.0983046153776381,1.0982764909828882,1.0982953924569383,1.098285713903588
Germany,2021-01-20,1.1176313006415937,7.174722334701073e-06,7,1.1176453628389686,1.1176172384442187,1.1176361399182688,1.1176264613649185
Germany,2021-01-21,1.0040340185329135,7.174722334701073e-06,7,1.0040480807302885,1.0040199563355385,1.0040388578095887,1.0040291792562384
Germany,2021-01-22,0.9444471427695798,7.174722334701073e-06,7,0.9444612049669548,0.9444330805722047,0.944451982046255,0.9444423034929045
Germany,2021-01-23,0.8298765040241318,7.174722334701073e-06,7,0.8298905662215069,0.8298624418267567,0.8298813433008071,0.8298716647474565
Germany,2021-01-24,0.6108087675113741,7.174722334701073e-06,7,0.6108228297087492,0.610794705313999,0.6108136067880494,0.6108039282346989
Germany,2021-01-25,0.7008715578970534,7.174722334701073e-06,7,0.7008856200944285,0.7008574956996783,0.7008763971737286,0.7008667186203781
Germany,2021-01-26,1.1005191176344058,7.174722334701073e-06,7,1.1005331798317808,1.1005050554370308,1.100523956911081,1.1005142783577306
Germany,2021-01-27,1.0992937923064183,7.174722334701073e-06,7,1.0993078545037933,1.0992797301090433,1.0992986315830935,1.0992889530297432
Germany,2021-01-28,0.9754923645953699,7.174722334701073e-06,7,0.975506426792745,0.9754783023979948,0.9754972038720452,0.9754875253186946
Germany,2021-01-29,0.9458726961782695,7.174722334701073e-06,7,0.9458867583756446,0.9458586339808944,0.9458775354549448,0.9458678569015943
Germany,2021-01-30,0.8448566695434208,7.174722334701073e-06,7,0.8448707317407959,0.8448426073460457,0.844861508820096,0.8448518302667455
Germany,2021-01-31,0.6123766702407293,7.174722334701073e-06,7,0.6123907324381044,0.6123626080433542,0.6123815095174046,0.612371830964054
Germany,2021-02-01,0.7139072431205888,7.174722334701073e-06,7,0.7139213053179639,0.7138931809232137,0.7139120823972641,0.7139024038439136
Germany,2021-02-02,1.0661908708285879,7.174722334701073e-06,7,1.0662049330259629,1.066176808631213,1.066195710105263,1.0661860315519127
Germany,2021-02-03,1.1122657075535232,7.174722334701073e-06,7,1.1122797697508982,1.1122516453561482,1.1122705468301983,1.112260868276848
Germany,2021-02-04,1.0000546543522386,7.174722334701073e-06,7,1.0000687165496136,1.0000405921548636,1.0000594936289138,1.0000498150755635
Germany,2021-02-05,0.9237514584541553,7.174722334701073e-06,7,0.9237655206515304,0.9237373962567802,0.9237562977308306,0.92374661917748
Germany,2021-02-06,0.855492021547992,7.174722334701073e-06,7,0.8555060837453671,0.8554779593506169,0.8554968608246672,0.8554871822713167
Germany,2021-02-07,0.5910373471711305,7.174722334701073e-06,7,0.5910514093685056,0.5910232849737554,0.5910421864478058,0.5910325078944553
Germany,2021-02-08,0.6754337388087976,7.174722334701073e-06,7,0.6754478010061727,0.6754196766114225,0.6754385780854729,0.6754288995321224
Germany,2021-02-09,1.0092764732781327,7.174722334701073e-06,7,1.0092905354755077,1.0092624110807578,1.009281312554808,1.0092716340014576
Germany,2021-02-10,1.084049534434121,7.174722334701073e-06,7,1.084063596631496,1.084035472236746,1.0840543737107962,1.0840446951574458
Germany,2021-02-11,1.012824988403501,7.174722334701073e-06,7,1.012839050600876,1.012810926206126,1.0128298276801762,1.0128201491268258
Germany,2021-02-12,0.9606728836500276,7.174722334701073e-06,7,0.9606869458474027,0.9606588214526525,0.9606777229267028,0.9606680443733523
Germany,2021-02-13,0.7828373905715118,7.174722334701073e-06,7,0.7828514527688869,0.7828233283741367,0.7828422298481871,0.7828325512948365
Germany,2021-02-14,0.6779440584568368,7.174722334701073e-06,7,0.6779581206542119,0.6779299962594617,0.6779488977335121,0.6779392191801615
Germany,2021-02-15,0.7462646188129834,7.174722334701073e-06,7,0.7462786810103585,0.7462505566156084,0.7462694580896587,0.7462597795363082
Germany,2021-02-16,1.1450866937487318,7.174722334701073e-06,7,1.1451007559461068,1.1450726315513569,1.145091533025407,1.1450818544720567
Germany,2021-02-17,1.1741566632303502,7.174722334701073e-06,7,1.1741707254277252,1.1741426010329752,1.1741615025070253,1.174151823953675
Germany,2021-02-18,1.0892584611480332,7.174722334701073e-06,7,1.0892725233454081,1.0892443989506582,1.0892633004247083,1.089253621871358
Germany,2021-02-19,1.0378056814906775,7.174722334701073e-06,7,1.0378197436880525,1.0377916192933025,1.0378105207673527,1.0378008422140024
Germany,2021-02-20,0.967159310337274,7.174722334701073e-06,7,0.9671733725346491,0.9671452481398989,0.9671641496139493,0.9671544710605987
Germany,2021-02-21,0.6410771549118833,7.174722334701073e-06,7,0.6410912171092584,0.6410630927145082,0.6410819941885586,0.6410723156352081
Germany,2021-02-22,0.7660438019037804,7.174722334701073e-06,7,0.7660578641011555,0.7660297397064053,0.7660486411804557,0.7660389626271051
Germany,2021-02-23,1.2576757329565145,7.174722334701073e-06,7,1.2576897951538895,1.2576616707591395,1.2576805722331896,1.2576708936798393
Germany,2021-02-24,1.2931322935615586,7.174722334701073e-06,7,1.2931463557589336,1.2931182313641836,1.2931371328382337,1.2931274542848834
Germany,2021-02-25,1.1347678370359773,7.174722334701073e-06,7,1.1347818992333523,1.1347537748386023,1.1347726763126524,1.1347629977593021
Germany,2021-02-26,1.0790129387849958,7.174722334701073e-06,7,1.0790270009823708,1.0789988765876208,1.079017778061671,1.0790080995083207
Germany,2021-02-27,0.945542457725952,7.174722334701073e-06,7,0.9455565199233271,0.9455283955285769,0.9455472970026273,0.9455376184492768
Germany,2021-02-28,0.6650926862699237,7.174722334701073e-06,7,0.6651067484672988,0.6650786240725486,0.665097525546599,0.6650878469932484
Germany,2021-03-01,0.7819363567030143,7.174722334701073e-06,7,0.7819504189003894,0.7819222945056392,0.7819411959796896,0.781931517426339
Germany,2021-03-02,1.2968522787558308,7.174722334701073e-06,7,1.2968663409532057,1.2968382165584558,1.296857118032506,1.2968474394791556
Germany,2021-03-03,1.265432421658264,7.174722334701073e-06,7,1.265446483855639,1.265418359460889,1.2654372609349391,1.2654275823815888
Germany,2021-03-04,1.132919312768056,7.174722334701073e-06,7,1.132933374965431,1.132905250570681,1.132924152044731,1.1329144734913807
Germany,2021-03-05,1.0781828947027994,7.174722334701073e-06,7,1.0781969569001744,1.0781688325054244,1.0781877339794745,1.0781780554261242
Germany,2021-03-06,0.974476599897137,7.174722334701073e-06,7,0.9744906620945121,0.9744625376997619,0.9744814391738122,0.9744717606204617
Germany,2021-03-07,0.6526981141003607,7.174722334701073e-06,7,0.6527121762977358,0.6526840519029856,0.652702953377036,0.6526932748236854
Germany,2021-03-08,0.7799772557496323,7.174722334701073e-06,7,0.7799913179470074,0.7799631935522572,0.7799820950263076,0.779972416472957
Germany,2021-03-09,1.3133046030591142,7.174722334701073e-06,7,1.3133186652564892,1.3132905408617392,1.3133094423357894,1.313299763782439
Germany,2021-03-10,1.4277061482476983,7.174722334701073e-06,7,1.4277202104450732,1.4276920860503233,1.4277109875243734,1.427701308971023
Germany,2021-03-11,1.2787446005698149,7.174722334701073e-06,7,1.2787586627671899,1.2787305383724399,1.27874943984649,1.2787397612931397
Germany,2021-03-12,1.1862181720337261,7.174722334701073e-06,7,1.1862322342311011,1.1862041098363512,1.1862230113104013,1.186213332757051
Germany,2021-03-13,1.0320531915285853,7.174722334701073e-06,7,1.0320672537259603,1.0320391293312103,1.0320580308052605,1.0320483522519102
Germany,2021-03-14,0.7041811765026269,7.174722334701073e-06,7,0.704195238700002,0.7041671143052518,0.7041860157793022,0.7041763372259516
Germany,2021-03-15,0.8490289130952456,7.174722334701073e-06,7,0.8490429752926207,0.8490148508978705,0.8490337523719209,0.8490240738185704
Germany,2021-03-16,1.4429689102633634,7.174722334701073e-06,7,1.4429829724607384,1.4429548480659884,1.4429737495400385,1.4429640709866882
Germany,2021-03-17,1.491919654177612,7.174722334701073e-06,7,1.491933716374987,1.491905591980237,1.4919244934542872,1.491914814900937
Germany,2021-03-18,1.2884951145150692,7.174722334701073e-06,7,1.2885091767124441,1.2884810523176942,1.2884999537917443,1.288490275238394
Germany,2021-03-19,1.184477881470158,7.174722334701073e-06,7,1.184491943667533,1.184463819272783,1.1844827207468331,1.1844730421934828
Germany,2021-03-20,1.0354838657871788,7.174722334701073e-06,7,1.0354979279845538,1.0354698035898038,1.035488705063854,1.0354790265105036
Germany,2021-03-21,0.6993105997258346,7.174722334701073e-06,7,0.6993246619232097,0.6992965375284595,0.6993154390025099,0.6993057604491594
Germany,2021-03-22,0.8659665326399206,7.174722334701073e-06,7,0.8659805948372957,0.8659524704425455,0.8659713719165959,0.8659616933632454
Germany,2021-03-23,1.418755585636934,7.174722334701073e-06,7,1.418769647834309,1.418741523439559,1.4187604249136092,1.4187507463602589
Germany,2021-03-24,1.472890091082853,7.174722334701073e-06,7,1.472904153280228,1.472876028885478,1.4728949303595282,1.472885251806178
Germany,2021-03-25,1.3316476709840317,7.174722334701073e-06,7,1.3316617331814067,1.3316336087866567,1.3316525102607069,1.3316428317073565
Germany,2021-03-26,1.1904153764713914,7.174722334701073e-06,7,1.1904294386687664,1.1904013142740164,1.1904202157480666,1.1904105371947162
Germany,2021-03-27,1.000652818664829,7.174722334701073e-06,7,1.000666880862204,1.000638756467454,1.000657657941504,1.0006479793881538
Germany,2021-03-28,0.7041123698268505,7.174722334701073e-06,7,0.7041264320242256,0.7040983076294755,0.7041172091035258,0.7041075305501753
Germany,2021-03-29,0.8606639784207308,7.174722334701073e-06,7,0.8606780406181059,0.8606499162233557,0.8606688176974061,0.8606591391440556
Germany,2021-03-30,1.2562896194708943,7.174722334701073e-06,7,1.2563036816682693,1.2562755572735194,1.2562944587475695,1.2562847801942192
Germany,2021-03-31,1.3451287758843402,7.174722334701073e-06,7,1.3451428380817152,1.3451147136869652,1.3451336151610154,1.345123936607665
Germany,2021-04-01,1.182958934138456,7.174722334701073e-06,7,1.182972996335831,1.182944871941081,1.1829637734151313,1.182954094861781
Germany,2021-04-02,0.9479171648741903,7.174722334701073e-06,7,0.9479312270715654,0.9479031026768152,0.9479220041508656,0.947912325597515
Germany,2021-04-03,0.7913110352003857,7.174722334701073e-06,7,0.7913250973977608,0.7912969730030106,0.791315874477061,0.7913061959237104
Germany,2021-04-04,0.6842075286889091,7.174722334701073e-06,7,0.6842215908862842,0.684193466491534,0.6842123679655844,0.6842026894122338
Germany,2021-04-05,0.7029902221571488,7.174722334701073e-06,7,0.7030042843545239,0.7029761599597737,0.7029950614338241,0.7029853828804735
Germany,2021-04-06,0.9143767723470322,7.174722334701073e-06,7,0.9143908345444073,0.9143627101496571,0.9143816116237075,0.9143719330703569
Germany,2021-04-07,1.4458326441500218,7.174722334701073e-06,7,1.4458467063473968,1.4458185819526468,1.445837483426697,1.4458278048733466
Germany,2021-04-08,1.422300929378103,7.174722334701073e-06,7,1.422314991575478,1.422286867180728,1.4223057686547782,1.4222960901014279
Germany,2021-04-09,1.2444292051990262,7.174722334701073e-06,7,1.2444432673964012,1.2444151430016512,1.2444340444757014,1.244424365922351
Germany,2021-04-10,1.0234100713556302,7.174722334701073e-06,7,1.0234241335530052,1.0233960091582552,1.0234149106323054,1.023405232078955
Germany,2021-04-11,0.7188095112084929,7.174722334701073e-06,7,0.718823573405868,0.7187954490111178,0.7188143504851682,0.7188046719318176
Germany,2021-04-12,0.8559685683454749,7.174722334701073e-06,7,0.85598263054285,0.8559545061480998,0.8559734076221501,0.8559637290687996
Germany,2021-04-13,1.4091449877561613,7.174722334701073e-06,7,1.4091590499535362,1.4091309255587863,1.4091498270328364,1.409140148479486
Germany,2021-04-14,1.3741715923608515,7.174722334701073e-06,7,1.3741856545582265,1.3741575301634765,1.3741764316375267,1.3741667530841764
Germany,2021-04-15,1.188670371418773,7.174722334701073e-06,7,1.188684433616148,1.188656309221398,1.1886752106954481,1.1886655321420978
Germany,2021-04-16,1.0973214422105504,7.174722334701073e-06,7,1.0973355044079254,1.0973073800131754,1.0973262814872256,1.0973166029338752
