Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2020-11-09,1.0974342524308411,0.12146568489354226,4,1.335502620179675,0.8593658846820074,1.1793616118920824,1.0155068929695998
Germany,2020-11-10,1.0962347677416915,0.12146568489354226,4,1.3343031354905253,0.8581663999928577,1.1781621272029328,1.0143074082804502
Germany,2020-11-11,1.092169816124436,0.12146568489354226,4,1.3302381838732698,0.8541014483756022,1.1740971755856773,1.0102424566631947
Germany,2020-11-12,1.082697427696914,0.12146568489354226,4,1.3207657954457477,0.8446290599480801,1.1646247871581552,1.0007700682356726
Germany,2020-11-13,1.068874678607816,0.12146568489354226,4,1.3069430463566498,0.8308063108589823,1.1508020380690573,0.9869473191465747
Germany,2020-11-14,1.054344562409867,0.12146568489354226,4,1.2924129301587008,0.8162761946610333,1.1362719218711084,0.9724172029486258
Germany,2020-11-15,1.045392210824527,0.12146568489354226,4,1.2834605785733608,0.8073238430756933,1.1273195702857683,0.9634648513632857
Germany,2020-11-16,1.048630288680884,0.12146568489354226,4,1.2866986564297178,0.8105619209320503,1.1305576481421253,0.9667029292196427
Germany,2020-11-17,1.054812000497914,0.12146568489354226,4,1.2928803682467478,0.8167436327490802,1.1367393599591553,0.9728846410366727
Germany,2020-11-18,1.0561708723403074,0.12146568489354226,4,1.2942392400891412,0.8181025045914736,1.1380982318015487,0.9742435128790661
Germany,2020-11-19,1.0503941568951043,0.12146568489354226,4,1.288462524643938,0.8123257891462705,1.1323215163563456,0.968466797433863
Germany,2020-11-20,1.0398090967437605,0.12146568489354226,4,1.2778774644925943,0.8017407289949268,1.1217364562050018,0.9578817372825192
Germany,2020-11-21,1.02737529346038,0.12146568489354226,4,1.2654436612092137,0.7893069257115461,1.1093026529216212,0.9454479339991386
Germany,2020-11-22,1.0214159382218082,0.12146568489354226,4,1.259484305970642,0.7833475704729744,1.1033432976830495,0.9394885787605669
Germany,2020-11-23,1.0273545399270432,0.12146568489354226,4,1.265422907675877,0.7892861721782094,1.1092818993882845,0.9454271804658019
Germany,2020-11-24,1.035393437109194,0.12146568489354226,4,1.2734618048580277,0.7973250693603602,1.1173207965704353,0.9534660776479527
Germany,2020-11-25,1.039845105943778,0.12146568489354226,4,1.2779134736926119,0.8017767381949443,1.1217724654050194,0.9579177464825368
Germany,2020-11-26,1.0387675531020644,0.12146568489354226,4,1.2768359208508981,0.8006991853532306,1.1206949125633057,0.9568401936408231
Germany,2020-11-27,1.0329660733948083,0.12146568489354226,4,1.271034441143642,0.7948977056459745,1.1148934328560496,0.951038713933567
Germany,2020-11-28,1.0268117745685617,0.12146568489354226,4,1.2648801423173954,0.7887434068197279,1.108739134029803,0.9448844151073204
Germany,2020-11-29,1.026317996484993,0.12146568489354226,4,1.2643863642338267,0.7882496287361591,1.1082453559462342,0.9443906370237516
Germany,2020-11-30,1.037473545320142,0.12146568489354226,4,1.2755419130689758,0.7994051775713082,1.1194009047813833,0.9555461858589007
Germany,2020-12-01,1.0526624764085204,0.12146568489354226,4,1.2907308441573542,0.8145941086596866,1.1345898358697617,0.9707351169472791
Germany,2020-12-02,1.0634740461193335,0.12146568489354226,4,1.3015424138681673,0.8254056783704997,1.1454014055805748,0.9815466866580922
Germany,2020-12-03,1.0663103882119416,0.12146568489354226,4,1.3043787559607753,0.8282420204631078,1.1482377476731829,0.9843830287507003
Germany,2020-12-04,1.062633955328738,0.12146568489354226,4,1.3007023230775718,0.8245655875799043,1.1445613147899794,0.9807065958674968
Germany,2020-12-05,1.0572016501340213,0.12146568489354226,4,1.2952700178828551,0.8191332823851876,1.1391290095952626,0.97527429067278
Germany,2020-12-06,1.0576368934524198,0.12146568489354226,4,1.2957052612012536,0.8195685257035861,1.1395642529136611,0.9757095339911785
Germany,2020-12-07,1.0690208395599101,0.12146568489354226,4,1.307089207308744,0.8309524718110763,1.1509481990211514,0.9870934800986688
Germany,2020-12-08,1.0819558293872984,0.12146568489354226,4,1.3200241971361322,0.8438874616384646,1.1638831888485397,1.000028469926057
Germany,2020-12-09,1.0887293346290159,0.12146568489354226,4,1.3267977023778497,0.8506609668801821,1.1706566940902572,1.0068019751677746
Germany,2020-12-10,1.086275023359788,0.12146568489354226,4,1.3243433911086218,0.8482066556109542,1.1682023828210293,1.0043476638985467
Germany,2020-12-11,1.0768205051439712,0.12146568489354226,4,1.314888872892805,0.8387521373951374,1.1587478646052125,0.9948931456827299
Germany,2020-12-12,1.064278252317381,0.12146568489354226,4,1.3023466200662148,0.8262098845685473,1.1462056117786223,0.9823508928561397
Germany,2020-12-13,1.055827354160987,0.12146568489354226,4,1.2938957219098208,0.8177589864121533,1.1377547136222284,0.9738999946997458
Germany,2020-12-14,1.0580596515829772,0.12146568489354226,4,1.296128019331811,0.8199912838341434,1.1399870110442185,0.9761322921217359
Germany,2020-12-15,1.062423433130051,0.12146568489354226,4,1.3004918008788848,0.8243550653812173,1.1443507925912924,0.9804960736688098
Germany,2020-12-16,1.0607070951936917,0.12146568489354226,4,1.2987754629425254,0.8226387274448579,1.142634454654933,0.9787797357324504
Germany,2020-12-17,1.0506518170339034,0.12146568489354226,4,1.2887201847827372,0.8125834492850696,1.1325791764951447,0.9687244575726621
Germany,2020-12-18,1.0345928840830398,0.12146568489354226,4,1.2726612518318736,0.7965245163342061,1.1165202435442811,0.9526655246217985
Germany,2020-12-19,1.0160850498501226,0.12146568489354226,4,1.2541534175989564,0.7780166821012888,1.098012409311364,0.9341576903888813
Germany,2020-12-20,1.0020244892337278,0.12146568489354226,4,1.2400928569825616,0.763956121484894,1.083951848694969,0.9200971297724865
Germany,2020-12-21,0.9977888972980044,0.12146568489354226,4,1.235857265046838,0.7597205295491706,1.0797162567592455,0.915861537836763
Germany,2020-12-22,0.9957736277537944,0.12146568489354226,4,1.233841995502628,0.7577052600049606,1.0777009872150356,0.9138462682925531
Germany,2020-12-23,0.9871492296779969,0.12146568489354226,4,1.2252175974268307,0.7490808619291631,1.0690765891392382,0.9052218702167556
Germany,2020-12-24,0.9693090363536849,0.12146568489354226,4,1.2073774041025187,0.7312406686048512,1.0512363958149262,0.8873816768924436
Germany,2020-12-25,0.9551436900288711,0.12146568489354226,4,1.1932120577777048,0.7170753222800373,1.0370710494901123,0.8732163305676298
Germany,2020-12-26,0.9503128310244204,0.12146568489354226,4,1.1883811987732542,0.7122444632755867,1.0322401904856617,0.8683854715631791
Germany,2020-12-27,0.9547643048349139,0.12146568489354226,4,1.1928326725837477,0.7166959370860801,1.0366916642961552,0.8728369453736726
Germany,2020-12-28,0.9689983229712911,0.12146568489354226,4,1.2070666907201248,0.7309299552224573,1.0509256824325324,0.8870709635100498
Germany,2020-12-29,0.9842147687190989,0.12146568489354226,4,1.2222831364679325,0.7461464009702651,1.06614212818034,0.9022874092578576
Germany,2020-12-30,0.9854533570013444,0.12146568489354226,4,1.2235217247501782,0.7473849892525106,1.0673807164625857,0.9035259975401031
Germany,2020-12-31,0.9736253738934153,0.12146568489354226,4,1.211693741642249,0.7355570061445815,1.0555527333546566,0.891698014432174
Germany,2021-01-01,0.9639616344510132,0.12146568489354226,4,1.202030002199847,0.7258932667021795,1.0458889939122544,0.8820342749897719
Germany,2021-01-02,0.9648386877738958,0.12146568489354226,4,1.2029070555227295,0.726770320025062,1.046766047235137,0.8829113283126545
Germany,2021-01-03,0.9749984260683658,0.12146568489354226,4,1.2130667938171995,0.7369300583195321,1.056925785529607,0.8930710666071245
Germany,2021-01-04,0.9947569756749617,0.12146568489354226,4,1.2328253434237955,0.7566886079261279,1.076684335136203,0.9128296162137204
Germany,2021-01-05,1.0149272129426423,0.12146568489354226,4,1.252995580691476,0.7768588451938085,1.0968545724038836,0.932999853481401
Germany,2021-01-06,1.0165471403730209,0.12146568489354226,4,1.2546155081218546,0.7784787726241871,1.0984744998342622,0.9346197809117796
Germany,2021-01-07,1.006559778385426,0.12146568489354226,4,1.2446281461342599,0.7684914106365923,1.0884871378466674,0.9246324189241848
Germany,2021-01-08,0.9907672598059176,0.12146568489354226,4,1.2288356275547514,0.7526988920570838,1.072694619267159,0.9088399003446763
Germany,2021-01-09,0.9722124452936562,0.12146568489354226,4,1.21028081304249,0.7341440775448225,1.0541398047548975,0.890285085832415
Germany,2021-01-10,0.9587522626234066,0.12146568489354226,4,1.1968206303722404,0.7206838948745729,1.040679622084648,0.8768249031621653
Germany,2021-01-11,0.9572535860978791,0.12146568489354226,4,1.1953219538467128,0.7191852183490454,1.0391809455591203,0.8753262266366378
Germany,2021-01-12,0.9601150042907272,0.12146568489354226,4,1.198183372039561,0.7220466365418934,1.0420423637519685,0.8781876448294859
Germany,2021-01-13,0.9548046899220178,0.12146568489354226,4,1.1928730576708515,0.7167363221731841,1.036732049383259,0.8728773304607765
Germany,2021-01-14,0.9418777678132104,0.12146568489354226,4,1.1799461355620442,0.7038094000643766,1.0238051272744517,0.8599504083519691
Germany,2021-01-15,0.9271838484055744,0.12146568489354226,4,1.165252216154408,0.6891154806567407,1.0091112078668156,0.8452564889443331
Germany,2021-01-16,0.9129789773831406,0.12146568489354226,4,1.1510473451319743,0.6749106096343068,0.9949063368443819,0.8310516179218993
Germany,2021-01-17,0.9039530946611422,0.12146568489354226,4,1.1420214624099758,0.6658847269123084,0.9858804541223835,0.8220257351999009
Germany,2021-01-18,0.9067373932684396,0.12146568489354226,4,1.1448057610172733,0.6686690255196058,0.9886647527296809,0.8248100338071983
Germany,2021-01-19,0.9162880467773618,0.12146568489354226,4,1.1543564145261955,0.678219679028528,0.998215406238603,0.8343606873161205
Germany,2021-01-20,0.9169039637699179,0.12146568489354226,4,1.1549723315187517,0.6788355960210841,0.9988313232311592,0.8349766043086766
Germany,2021-01-21,0.9094951827957343,0.12146568489354226,4,1.147563550544568,0.6714268150469005,0.9914225422569756,0.827567823334493
Germany,2021-01-22,0.8995754463025933,0.12146568489354226,4,1.1376438140514271,0.6615070785537596,0.9815028057638346,0.817648086841352
Germany,2021-01-23,0.8894853671533645,0.12146568489354226,4,1.1275537349021982,0.6514169994045307,0.9714127266146058,0.8075580076921232
Germany,2021-01-24,0.8833811210754569,0.12146568489354226,4,1.1214494888242905,0.6453127533266231,0.9653084805366982,0.8014537616142156
Germany,2021-01-25,0.8893872373103762,0.12146568489354226,4,1.12745560505921,0.6513188695615424,0.9713145967716175,0.8074598778491349
Germany,2021-01-26,0.9031701558534002,0.12146568489354226,4,1.141238523602234,0.6651017881045664,0.9850975153146415,0.8212427963921589
Germany,2021-01-27,0.9066051291899629,0.12146568489354226,4,1.1446734969387966,0.6685367614411292,0.9885324886512042,0.8246777697287216
Germany,2021-01-28,0.9018955197313336,0.12146568489354226,4,1.1399638874801674,0.6638271519824999,0.9838228791925749,0.8199681602700923
Germany,2021-01-29,0.8952003454908275,0.12146568489354226,4,1.1332687132396613,0.6571319777419937,0.9771277049520688,0.8132729860295862
Germany,2021-01-30,0.8877777895334704,0.12146568489354226,4,1.1258461572823042,0.6497094217846366,0.9697051489947117,0.8058504300722291
Germany,2021-01-31,0.8834758327884698,0.12146568489354226,4,1.1215442005373035,0.645407465039636,0.965403192249711,0.8015484733272285
Germany,2021-02-01,0.8911574531039597,0.12146568489354226,4,1.1292258208527934,0.6530890853551259,0.973084812565201,0.8092300936427184
Germany,2021-02-02,0.9059850391920499,0.12146568489354226,4,1.1440534069408836,0.6679166714432161,0.9879123986532912,0.8240576797308086
Germany,2021-02-03,0.9119707039167835,0.12146568489354226,4,1.1500390716656173,0.6739023361679497,0.9938980633780248,0.8300433444555422
Germany,2021-02-04,0.9090709755257931,0.12146568489354226,4,1.1471393432746269,0.6710026077769593,0.9909983349870344,0.8271436160645518
Germany,2021-02-05,0.9032425141860899,0.12146568489354226,4,1.1413108819349236,0.6651741464372561,0.9851698736473312,0.8213151547248486
Germany,2021-02-06,0.8977242664575762,0.12146568489354226,4,1.13579263420641,0.6596558987087424,0.9796516259188175,0.8157969069963349
Germany,2021-02-07,0.8950242880811193,0.12146568489354226,4,1.133092655829953,0.6569559203322856,0.9769516475423606,0.813096928619878
Germany,2021-02-08,0.9053544804511158,0.12146568489354226,4,1.1434228481999495,0.667286112702282,0.9872818399123571,0.8234271209898745
Germany,2021-02-09,0.9246719912851606,0.12146568489354226,4,1.1627403590339944,0.6866036235363269,1.006599350746402,0.8427446318239193
Germany,2021-02-10,0.9375628584607765,0.12146568489354226,4,1.1756312262096102,0.6994944907119427,1.0194902179220178,0.8556354989995352
Germany,2021-02-11,0.9424653816413548,0.12146568489354226,4,1.1805337493901886,0.7043970138925211,1.0243927411025961,0.8605380221801135
Germany,2021-02-12,0.9439399808597764,0.12146568489354226,4,1.1820083486086101,0.7058716131109426,1.0258673403210177,0.8620126213985351
Germany,2021-02-13,0.9446589514708227,0.12146568489354226,4,1.1827273192196563,0.7065905837219889,1.0265863109320639,0.8627315920095814
Germany,2021-02-14,0.9518131445618265,0.12146568489354226,4,1.1898815123106603,0.7137447768129928,1.0337405040230678,0.8698857851005852
Germany,2021-02-15,0.969296711810468,0.12146568489354226,4,1.2073650795593016,0.7312283440616342,1.0512240712717091,0.8873693523492266
Germany,2021-02-16,0.9938618868243086,0.12146568489354226,4,1.2319302545731423,0.7557935190754749,1.0757892462855498,0.9119345273630673
Germany,2021-02-17,1.0078793895039349,0.12146568489354226,4,1.2459477572527686,0.7698110217551011,1.0898067489651762,0.9259520300426936
Germany,2021-02-18,1.0128157889568898,0.12146568489354226,4,1.2508841567057236,0.7747474212080561,1.0947431484181311,0.9308884294956485
Germany,2021-02-19,1.0138262659246722,0.12146568489354226,4,1.251894633673506,0.7757578981758384,1.0957536253859135,0.9318989064634309
Germany,2021-02-20,1.0134997072683112,0.12146568489354226,4,1.251568075017145,0.7754313395194774,1.0954270667295525,0.9315723478070699
Germany,2021-02-21,1.0146584306153326,0.12146568489354226,4,1.2527267983641663,0.7765900628664988,1.0965857900765739,0.9327310711540913
Germany,2021-02-22,1.0294139924140022,0.12146568489354226,4,1.267482360162836,0.7913456246651684,1.1113413518752435,0.9474866329527609
Germany,2021-02-23,1.052327789690489,0.12146568489354226,4,1.2903961574393228,0.8142594219416552,1.1342551491517303,0.9704004302292477
Germany,2021-02-24,1.0627583075008693,0.12146568489354226,4,1.300826675249703,0.8246899397520355,1.1446856669621106,0.980830948039628
Germany,2021-02-25,1.062275219116721,0.12146568489354226,4,1.3003435868655548,0.8242068513678873,1.1442025785779624,0.9803478596554798
Germany,2021-02-26,1.0585811543223203,0.12146568489354226,4,1.296649522071154,0.8205127865734865,1.1405085137835616,0.976653794861079
Germany,2021-02-27,1.053996889094622,0.12146568489354229,4,1.2920652568434559,0.8159285213457883,1.1359242485558634,0.9720695296333808
Germany,2021-02-28,1.0532457910367123,0.12146568489354231,4,1.2913141587855461,0.8151774232878786,1.1351731504979536,0.971318431575471
Germany,2021-03-01,1.0661153063762112,0.12146568489354233,4,1.304183674125045,0.8280469386273773,1.1480426658374525,0.9841879469149699
Germany,2021-03-02,1.0875969894841007,0.12146568489354236,4,1.3256653572329347,0.8495286217352668,1.169524348945342,1.0056696300228594
Germany,2021-03-03,1.0966628946117036,0.12146568489354241,4,1.3347312623605376,0.8585945268628696,1.178590254072945,1.0147355351504623
Germany,2021-03-04,1.0973325185188154,0.1214656848935425,4,1.3354008862676496,0.8592641507699812,1.179259877980057,1.015405159057574
Germany,2021-03-05,1.0958019194869206,0.12146568489354256,4,1.3338702872357548,0.8577335517380863,1.1777292789481622,1.013874560025679
Germany,2021-03-06,1.0942662016165217,0.12146568489354269,4,1.3323345693653563,0.8561978338676871,1.1761935610777632,1.0123388421552801
Germany,2021-03-07,1.0963563830768186,0.12146568489354283,4,1.3344247508256535,0.8582880153279837,1.1782837425380603,1.0144290236155769
Germany,2021-03-08,1.1133426443862595,0.12146568489354301,4,1.3514110121350946,0.8752742766374243,1.1952700038475013,1.0314152849250178
Germany,2021-03-09,1.1399106326624011,0.12146568489354324,4,1.3779790004112367,0.9018422649135655,1.221837992123643,1.0579832732011591
Germany,2021-03-10,1.1544532585978269,0.12146568489354358,4,1.3925216263466633,0.9163848908489906,1.236380618059069,1.0725258991365847
Germany,2021-03-11,1.1557367452914482,0.12146568489354398,4,1.3938051130402853,0.9176683775426111,1.2376641047526906,1.0738093858302058
Germany,2021-03-12,1.1514533522901385,0.12146568489354448,4,1.3895217200389764,0.9133849845413003,1.2333807117513813,1.0695259928288956
Germany,2021-03-13,1.1453826226741795,0.12146568489354517,4,1.383450990423019,0.90731425492534,1.2273099821354228,1.0634552632129362
Germany,2021-03-14,1.1427376274765293,0.12146568489354603,4,1.3808059952253704,0.9046692597276882,1.224664986937773,1.0608102680152856
Germany,2021-03-15,1.1543579164709217,0.12146568489354717,4,1.392426284219765,0.9162895487220784,1.2362852759321663,1.072430557009677
Germany,2021-03-16,1.1743710240544596,0.12146568489354866,4,1.4124393918033058,0.9363026563056134,1.256298383515705,1.092443664593214
Germany,2021-03-17,1.1799470617434253,0.12146568489355054,4,1.4180154294922753,0.9418786939945754,1.2618744212046722,1.0980197022821785
Germany,2021-03-18,1.1724728182308795,0.12146568489355303,4,1.4105411859797343,0.9344044504820246,1.254400177692128,1.0905454587696308
Germany,2021-03-19,1.1606538342339305,0.12146568489355625,4,1.3987222019827916,0.9225854664850694,1.2425811936951812,1.07872647477268
Germany,2021-03-20,1.148065761192645,0.12146568489356044,4,1.3861341289415143,0.9099973934437757,1.2299931206538985,1.0661384017313915
Germany,2021-03-21,1.1392883025461913,0.12146568489356586,4,1.3773566702950713,0.9012199347973113,1.2212156620074486,1.057360943084934
Germany,2021-03-22,1.1450462232119478,0.12146568489357293,4,1.3831145909608416,0.906977855463054,1.2269735826732098,1.0631188637506859
Germany,2021-03-23,1.158639817027888,0.12146568489358205,4,1.3967081847767997,0.9205714492789763,1.2405671764891562,1.0767124575666198
Germany,2021-03-24,1.1590129781646714,0.12146568489359394,4,1.3970813459136064,0.9209446104157364,1.2409403376259476,1.0770856187033953
Germany,2021-03-25,1.1468512648736184,0.12146568489360936,4,1.3849196326225837,0.9087828971246532,1.228778624334905,1.0649239054123318
Germany,2021-03-26,1.128529708638892,0.12146568489362937,4,1.3665980763878964,0.8904613408898874,1.210457068100192,1.0466023491775918
Germany,2021-03-27,1.1088400106549556,0.12146568489365533,4,1.346908378404011,0.8707716429059003,1.190767370116273,1.0269126511936382
Germany,2021-03-28,1.0935409037641648,0.12146568489368909,4,1.3316092715132863,0.8554725360150433,1.1754682632255051,1.0116135443028245
Germany,2021-03-29,1.0918321943682965,0.12146568489373287,4,1.3299005621175037,0.8537638266190891,1.1737595538296663,1.0099048349069266
Germany,2021-03-30,1.097245495702681,0.12146568489378971,4,1.3353138634519996,0.8591771279533622,1.1791728551640892,1.0153181362412727
Germany,2021-03-31,1.0944776136857914,0.1214656848938635,4,1.3325459814352547,0.8564092459363281,1.1764049731472495,1.0125502542243334
Germany,2021-04-01,1.0817138863779818,0.1214656848939593,4,1.319782254127633,0.8436455186283307,1.1636412458395045,0.9997865269164592
Germany,2021-04-02,1.0657546390578274,0.1214656848940837,4,1.3038230068077223,0.8276862713079325,1.147681998519434,0.983827279596221
Germany,2021-04-03,1.0545387109405324,0.12146568489424513,4,1.2926070786907438,0.8164703431903211,1.1364660704022478,0.972611351478817
Germany,2021-04-04,1.0528251337737013,0.12146568489445474,4,1.2908935015243235,0.8147567660230792,1.1347524932355582,0.9708977743118445
Germany,2021-04-05,1.0638641708439909,0.12146568489472684,4,1.3019325385951463,0.8257958030928354,1.145791530306031,0.9819368113819505
Germany,2021-04-06,1.086437259695806,0.12146568489508007,4,1.3245056274476539,0.8483688919439583,1.1683646191580845,1.0045099002335276
Germany,2021-04-07,1.1115003733135564,0.1214656848955386,4,1.3495687410663029,0.8734320055608099,1.1934277327761442,1.0295730138509687
Germany,2021-04-08,1.1176837327457507,0.1214656848961339,4,1.355752100499664,0.8796153649918375,1.19961109220874,1.0357563732827615
Germany,2021-04-09,1.1104459712737051,0.12146568489690662,4,1.348514339029133,0.8723776035182773,1.1923733307372157,1.0285186118101945
Germany,2021-04-10,1.098166406798279,0.1214656848979098,4,1.336234774555673,0.860098039040885,1.1800937662624662,1.0162390473340919
Germany,2021-04-11,1.0886709481305306,0.1214656848992121,4,1.326739315890477,0.8506025803705841,1.1705983075955961,1.006743588665465
Germany,2021-04-12,1.0919526226517053,0.12146568490090269,4,1.3300209904149654,0.8538842548884454,1.1738799821179111,1.0100252631854996
Germany,2021-04-13,1.102265793877695,0.12146568490309735,4,1.3403341616452564,0.8641974261101336,1.184193153345381,1.0203384344100088
Germany,2021-04-14,1.0981859128028664,0.12146568490594642,4,1.3362542805760118,0.8601175450297209,1.180113272272474,1.0162585533332587
Germany,2021-04-15,1.0836222245170648,0.12146568490964496,4,1.3216905922974593,0.8455538567366704,1.1655495839891672,1.0016948650449624
Germany,2021-04-16,1.0660437464198838,0.12146568491444631,4,1.3041121142096888,0.8279753786300788,1.1479711058952247,0.9841163869445428
Germany,2021-04-17,1.048354437639176,0.1214656849206793,4,1.2864228054411975,0.8102860698371547,1.130281797118721,0.966427078159631
Germany,2021-04-18,1.035797479936849,0.12146568492877076,4,1.2738658477547293,0.7977291121189687,1.1177248394218515,0.9538701204518465
Germany,2021-04-19,1.0362190481793232,0.12146568493927487,4,1.2742874160177913,0.7981506803408551,1.1181464076714107,0.9542916886872357
Germany,2021-04-20,1.0439457278769764,0.12146568495291098,4,1.2820140957421706,0.8058773600117821,1.1258730873782612,0.9620183683756915
Germany,2021-04-21,1.0377644196738518,0.12146568497061294,4,1.2758327875737412,0.7996960517739623,1.1196917791870764,0.9558370601606271
Germany,2021-04-22,1.0213252054541628,0.12146568499359316,4,1.2593935733990926,0.7832568375092329,1.1032525649828875,0.9393978459254382
Germany,2021-04-23,1.0017853066766935,0.12146568502342536,4,1.2398536746800934,0.7637169386732936,1.0837126662255396,0.9198579471278474
Germany,2021-04-24,0.9821302720100752,0.12146568506215266,4,1.2201986400893792,0.7440619039307711,1.0640576315850425,0.9002029124351079
Germany,2021-04-25,0.9666380384819306,0.12146568511242725,4,1.204706406659771,0.7285696703040903,1.0485653980908076,0.8847106788730537
Germany,2021-04-26,0.9632796660664175,0.12146568517769227,4,1.201348034372175,0.72521129776066,1.0452070257193151,0.8813523064135199
Germany,2021-04-27,0.9664933188091607,0.12146568526241733,4,1.2045616872809763,0.7284249503373451,1.0484206785192045,0.884565959099117
Germany,2021-04-28,0.9584941766353471,0.1214656853724049,4,1.1965625453227344,0.7204258079479599,1.0404215364195764,0.8765668168511178
Germany,2021-04-29,0.9430410226588463,0.1214656855151875,4,1.1811093916260822,0.7049726536916102,1.024968382539381,0.8611136627783116
Germany,2021-04-30,0.9256562317221583,0.12146568570054361,4,1.1637246010526856,0.6875878623916309,1.0075835917277136,0.8437288717166028
Germany,2021-05-01,0.9085658339264941,0.12146568594116741,4,1.1466342037286354,0.6704974641243528,0.9904931940943479,0.8266384737586404
Germany,2021-05-02,0.8954687525949336,0.12146568625353807,4,1.13353712300931,0.6574003821805571,0.9773961129734782,0.8135413922163891
Germany,2021-05-03,0.8943803647795519,0.12146568665904833,4,1.1324487359887139,0.6563119935703898,0.9763077254316089,0.8124530041274948
Germany,2021-05-04,0.9005253775546339,0.12146568718546968,4,1.138593749795563,0.662457005313705,0.9824527385617567,0.8185980165475111
Germany,2021-05-05,0.8948160593358786,0.12146568786885421,4,1.1328844329162167,0.6567476857555405,0.9767434208039373,0.8128886978678199
Germany,2021-05-06,0.880772938735347,0.12146568875600366,4,1.118841314054466,0.6427045634162281,0.9627003008017789,0.7988455766689151
Germany,2021-05-07,0.8646605346349472,0.12146568990767465,4,1.1027289122112998,0.6265921570585946,0.9465878974781694,0.782733171791725
Germany,2021-05-08,0.8482734176972317,0.12146569140273962,4,1.086341798203858,0.6102050371906056,0.93020078154886,0.7663460538456035
Germany,2021-05-09,0.8353256907908881,0.12146569334358842,4,1.073394075101508,0.5972573064802682,0.917253055951599,0.7533983256301773
Germany,2021-05-10,0.8335651417158966,0.1214656958631405,4,1.0716335309647478,0.5954967524670454,0.9154925085760195,0.7516377748557737
Germany,2021-05-11,0.8381055003326306,0.12146569913394793,4,1.0761738959921465,0.6000371046731147,0.9200328693988796,0.7561781312663817
Germany,2021-05-12,0.8304649087675292,0.12146570338001263,4,1.068533312749179,0.5923965047858794,0.9123922806977053,0.7485375368373531
Germany,2021-05-13,0.8140442055369195,0.12146570889212718,4,1.0521126203221154,0.5759757907517236,0.8959715811849603,0.7321168298888786
Germany,2021-05-14,0.8008877196078867,0.12146571604778983,4,1.0389561484179237,0.5628192907978498,0.8828151000823486,0.7189603391334248
Germany,2021-05-15,0.7927954876140315,0.12146572533705738,4,1.0308639346306983,0.5547270405973648,0.8747228743540092,0.7108681008740538
Germany,2021-05-16,0.7866057467806873,0.12146573739610686,4,1.0246742174326569,0.5485372761287178,0.8685331416543702,0.7046783519070043
Germany,2021-05-17,0.7896062319462449,0.12146575305080413,4,1.0276747332808571,0.5515377306116326,0.8715336373788607,0.7076788265136291
Germany,2021-05-18,0.7980718539458106,0.12146577337326304,4,1.0361403951117105,0.5600033127799108,0.8799992730857167,0.7161444348059045
Germany,2021-05-19,0.7923212265558701,0.12146579975526907,4,1.0303898194295515,0.5542526336821887,0.8742486634901688,0.7103937896215714
Germany,2021-05-20,0.7782137485729039,0.12146583400359531,4,1.0162824085720714,0.5401450885737364,0.8601412086073477,0.6962862885384602
Germany,2021-05-21,0.7632583269913469,0.12146587846373834,4,1.0013270741307934,0.5251895798519004,0.8451858170137014,0.6813308369689923
Germany,2021-05-22,0.7484534244863582,0.12146593618054807,4,0.9865222847486731,0.5103845642240433,0.8303809534381092,0.6665258955346072
Germany,2021-05-23,0.7368876093998562,0.12146601110675123,4,0.9749566165148308,0.4988186022848816,0.8188151888885633,0.6549600299111491
Germany,2021-05-24,0.736879784889314,0.12146610837364848,4,0.9749489826439042,0.4988105871347239,0.8188074299835464,0.6549521397950817
Germany,2021-05-25,0.7478857489542189,0.12146623464252243,4,0.9859551941912543,0.5098163037171834,0.8298134792155125,0.6659580186929253
Germany,2021-05-26,0.761441937328964,0.12146639856081948,4,0.9995117038399581,0.5233721708179699,0.8433697781514689,0.6795140965064592
Germany,2021-05-27,0.7614935679436731,0.1214666113543425,4,0.9995637515223084,0.5234233843650378,0.8434215522932281,0.679565583594118
Germany,2021-05-28,0.7524986413625963,0.12146688759600267,4,0.9905693663649365,0.514427916360256,0.8344268120343197,0.6705704706908728
Germany,2021-05-29,0.7418154891527384,0.12146724620376442,4,0.9798869170133763,0.5037440612921006,0.8237439017017214,0.6598870766037555
Germany,2021-05-30,0.7342782890303325,0.12146771173610481,4,0.9723506293175912,0.4962059487430739,0.8162070155761075,0.6523495624845576
Germany,2021-05-31,0.7368791392412799,0.12146831607366766,4,0.9749526640083963,0.49880561447416355,0.8188082734065467,0.6549500050760131
Germany,2021-06-01,0.7440951471049168,0.12146910060221411,4,0.982170209519729,0.5060200846901045,0.8260248104266469,0.6621654837831866
Germany,2021-06-02,0.7400628806856702,0.12147011904625743,4,0.9781399392141276,0.5019858221572128,0.8219932309374687,0.6581325304338717
Germany,2021-06-03,0.7297488802972706,0.12147144114725554,4,0.9678285300960683,0.49166923049847294,0.811680122292641,0.6478176383019002
Germany,2021-06-04,0.7214595351726708,0.1214731574379442,4,0.9595425488394052,0.4833765215059364,0.8033919347885191,0.6395271355568225
Germany,2021-06-05,0.7173076477459477,0.12147538543924587,4,0.9553950282149909,0.4792202672769045,0.7992415501258374,0.635373745366058
Germany,2021-06-06,0.715614559025598,0.121478277703247,4,0.9537076082279172,0.4775215098232788,0.7975504122079113,0.6336787058432847
