Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2020-09-11,1.1104517558109044,3.815074152477552e-06,7,1.1104592332188417,1.110444278402967,1.1104543290393165,1.1104491825824923
Germany,2020-09-12,1.0888264390262081,3.815074152477552e-06,7,1.0888339164341454,1.0888189616182709,1.0888290122546203,1.088823865797796
Germany,2020-09-13,1.106805693636886,3.815074152477552e-06,7,1.1068131710448232,1.1067982162289487,1.106808266865298,1.1068031204084738
Germany,2020-09-14,1.0077448968559917,3.815074152477552e-06,7,1.007752374263929,1.0077374194480544,1.0077474700844038,1.0077423236275795
Germany,2020-09-15,0.9985345204128402,3.815074152477552e-06,7,0.9985419978207773,0.998527043004903,0.9985370936412523,0.9985319471844281
Germany,2020-09-16,1.2662491342434405,3.815074152477552e-06,7,1.2662566116513778,1.2662416568355033,1.2662517074718527,1.2662465610150284
Germany,2020-09-17,1.2502890376427267,3.815074152477552e-06,7,1.250296515050664,1.2502815602347894,1.2502916108711388,1.2502864644143146
Germany,2020-09-18,1.2090631096698925,3.815074152477552e-06,7,1.2090705870778298,1.2090556322619552,1.2090656828983046,1.2090605364414804
Germany,2020-09-19,1.2393925659083231,3.815074152477552e-06,7,1.2394000433162604,1.2393850885003859,1.2393951391367353,1.239389992679911
Germany,2020-09-20,1.300414010565416,3.815074152477552e-06,7,1.3004214879733533,1.3004065331574788,1.3004165837938282,1.300411437337004
Germany,2020-09-21,1.2376947919888568,3.815074152477552e-06,7,1.237702269396794,1.2376873145809195,1.237697365217269,1.2376922187604447
Germany,2020-09-22,1.2101706536334351,3.815074152477552e-06,7,1.2101781310413724,1.2101631762254978,1.2101732268618473,1.210168080405023
Germany,2020-09-23,1.5025787431199198,3.815074152477552e-06,7,1.502586220527857,1.5025712657119825,1.502581316348332,1.5025761698915077
Germany,2020-09-24,1.3971921485014867,3.815074152477552e-06,7,1.397199625909424,1.3971846710935494,1.3971947217298988,1.3971895752730745
Germany,2020-09-25,1.3381747520411102,3.815074152477552e-06,7,1.3381822294490475,1.338167274633173,1.3381773252695224,1.3381721788126981
Germany,2020-09-26,1.2832543874447588,3.815074152477552e-06,7,1.283261864852696,1.2832469100368216,1.283256960673171,1.2832518142163467
Germany,2020-09-27,1.3013262421575102,3.815074152477552e-06,7,1.3013337195654475,1.301318764749573,1.3013288153859224,1.3013236689290981
Germany,2020-09-28,1.2309921069823297,3.815074152477552e-06,7,1.230999584390267,1.2309846295743925,1.2309946802107419,1.2309895337539176
Germany,2020-09-29,1.2193336457958688,3.815074152477552e-06,7,1.219341123203806,1.2193261683879315,1.219336219024281,1.2193310725674567
Germany,2020-09-30,1.4889911014163282,3.815074152477552e-06,7,1.4889985788242655,1.488983624008391,1.4889936746447403,1.488988528187916
Germany,2020-10-01,1.429681584424271,3.815074152477552e-06,7,1.4296890618322082,1.4296741070163337,1.429684157652683,1.4296790111958588
Germany,2020-10-02,1.412199078525373,3.815074152477552e-06,7,1.4122065559333103,1.4121916011174358,1.4122016517537852,1.412196505296961
Germany,2020-10-03,1.3549364593757462,3.815074152477552e-06,7,1.3549439367836835,1.354928981967809,1.3549390326041584,1.3549338861473341
Germany,2020-10-04,1.3780576659592918,3.815074152477552e-06,7,1.378065143367229,1.3780501885513545,1.378060239187704,1.3780550927308797
Germany,2020-10-05,1.2794992562800624,3.815074152477552e-06,7,1.2795067336879997,1.2794917788721252,1.2795018295084746,1.2794966830516503
Germany,2020-10-06,1.3315318837271723,3.815074152477552e-06,7,1.3315393611351096,1.331524406319235,1.3315344569555845,1.3315293104987602
Germany,2020-10-07,1.567284964120955,3.815074152477552e-06,7,1.5672924415288922,1.5672774867130177,1.567287537349367,1.5672823908925428
Germany,2020-10-08,1.5133401434427056,3.815074152477552e-06,7,1.513347620850643,1.5133326660347683,1.5133427166711177,1.5133375702142935
Germany,2020-10-09,1.4380493209244474,3.815074152477552e-06,7,1.4380567983323846,1.43804184351651,1.4380518941528595,1.4380467476960352
Germany,2020-10-10,1.3195939562543413,3.815074152477552e-06,7,1.3196014336622786,1.319586478846404,1.3195965294827534,1.3195913830259292
Germany,2020-10-11,1.307176561907426,3.815074152477552e-06,7,1.3071840393153633,1.3071690844994888,1.3071791351358382,1.307173988679014
Germany,2020-10-12,1.202815423070247,3.815074152477552e-06,7,1.2028229004781843,1.2028079456623098,1.2028179962986592,1.202812849841835
Germany,2020-10-13,1.198089527266299,3.815074152477552e-06,7,1.1980970046742363,1.1980820498583618,1.1980921004947112,1.198086954037887
Germany,2020-10-14,1.3520314924845267,3.815074152477552e-06,7,1.352038969892464,1.3520240150765894,1.3520340657129388,1.3520289192561146
Germany,2020-10-15,1.2417908362767245,3.815074152477552e-06,7,1.2417983136846618,1.2417833588687872,1.2417934095051366,1.2417882630483124
Germany,2020-10-16,1.1816878653225542,3.815074152477552e-06,7,1.1816953427304915,1.181680387914617,1.1816904385509663,1.181685292094142
Germany,2020-10-17,1.0918641859538205,3.815074152477552e-06,7,1.0918716633617578,1.0918567085458832,1.0918667591822326,1.0918616127254084
Germany,2020-10-18,1.0966479929658728,3.815074152477552e-06,7,1.09665547037381,1.0966405155579355,1.096650566194285,1.0966454197374607
Germany,2020-10-19,1.0099133882758393,3.815074152477552e-06,7,1.0099208656837766,1.009905910867902,1.0099159615042514,1.0099108150474272
Germany,2020-10-20,1.0538093999001812,3.815074152477552e-06,7,1.0538168773081185,1.053801922492244,1.0538119731285933,1.053806826671769
Germany,2020-10-21,1.2313690798276773,3.815074152477552e-06,7,1.2313765572356146,1.23136160241974,1.2313716530560894,1.2313665065992652
Germany,2020-10-22,1.109040479330368,3.815074152477552e-06,7,1.1090479567383054,1.1090330019224308,1.1090430525587802,1.109037906101956
Germany,2020-10-23,1.0512023684691179,3.815074152477552e-06,7,1.0512098458770551,1.0511948910611806,1.05120494169753,1.0511997952407057
Germany,2020-10-24,0.9847040040214229,3.815074152477552e-06,7,0.98471148142936,0.9846965266134857,0.984706577249835,0.9847014307930108
Germany,2020-10-25,0.9702103699946626,3.815074152477552e-06,7,0.9702178474025998,0.9702028925867254,0.9702129432230747,0.9702077967662505
Germany,2020-10-26,0.9312463666679619,3.815074152477552e-06,7,0.9312538440758991,0.9312388892600247,0.931248939896374,0.9312437934395498
Germany,2020-10-27,0.9440549447898963,3.815074152477552e-06,7,0.9440624221978334,0.9440474673819591,0.9440575180183084,0.9440523715614841
Germany,2020-10-28,1.1115338896011486,3.815074152477552e-06,7,1.111541367009086,1.1115264121932114,1.1115364628295608,1.1115313163727365
Germany,2020-10-29,1.069113560118086,3.815074152477552e-06,7,1.0691210375260232,1.0691060827101486,1.069116133346498,1.0691109868896738
Germany,2020-10-30,1.0382642882401796,3.815074152477552e-06,7,1.0382717656481169,1.0382568108322423,1.0382668614685917,1.0382617150117674
Germany,2020-10-31,1.0217307180226538,3.815074152477552e-06,7,1.021738195430591,1.0217232406147165,1.021733291251066,1.0217281447942417
Germany,2020-11-01,1.045989226861283,3.815074152477552e-06,7,1.0459967042692202,1.0459817494533457,1.045991800089695,1.0459866536328708
Germany,2020-11-02,0.9602386798381038,3.815074152477552e-06,7,0.960246157246041,0.9602312024301667,0.960241253066516,0.9602361066096917
Germany,2020-11-03,0.9722278893952275,3.815074152477552e-06,7,0.9722353668031647,0.9722204119872904,0.9722304626236397,0.9722253161668154
Germany,2020-11-04,1.1317764591744184,3.815074152477552e-06,7,1.1317839365823557,1.131768981766481,1.1317790324028305,1.1317738859460063
Germany,2020-11-05,1.0710083071171879,3.815074152477552e-06,7,1.0710157845251251,1.0710008297092506,1.0710108803456,1.0710057338887757
Germany,2020-11-06,1.02841265741117,3.815074152477552e-06,7,1.0284201348191073,1.0284051800032328,1.0284152306395822,1.028410084182758
Germany,2020-11-07,0.9744041592265835,3.815074152477552e-06,7,0.9744116366345207,0.9743966818186464,0.9744067324549956,0.9744015859981714
Germany,2020-11-08,0.9600697544021888,3.815074152477552e-06,7,0.9600772318101259,0.9600622769942516,0.9600723276306009,0.9600671811737767
Germany,2020-11-09,0.8768029867408924,3.815074152477552e-06,7,0.8768104641488296,0.8767955093329552,0.8768055599693045,0.8768004135124803
Germany,2020-11-10,0.8937812130864781,3.815074152477552e-06,7,0.8937886904944152,0.8937737356785409,0.8937837863148902,0.8937786398580659
Germany,2020-11-11,1.0649648448418005,3.815074152477552e-06,7,1.0649723222497378,1.0649573674338633,1.0649674180702127,1.0649622716133884
Germany,2020-11-12,1.0137920631123707,3.815074152477552e-06,7,1.013799540520308,1.0137845857044334,1.0137946363407828,1.0137894898839586
Germany,2020-11-13,0.9910064417741064,3.815074152477552e-06,7,0.9910139191820435,0.9909989643661692,0.9910090150025185,0.9910038685456942
Germany,2020-11-14,0.9575885880960188,3.815074152477552e-06,7,0.9575960655039559,0.9575811106880816,0.9575911613244309,0.9575860148676066
Germany,2020-11-15,0.9791730688157322,3.815074152477552e-06,7,0.9791805462236693,0.979165591407795,0.9791756420441443,0.9791704955873201
Germany,2020-11-16,0.9454360782693616,3.815074152477552e-06,7,0.9454435556772988,0.9454286008614244,0.9454386514977737,0.9454335050409495
Germany,2020-11-17,0.9466789799406691,3.815074152477552e-06,7,0.9466864573486062,0.9466715025327319,0.9466815531690812,0.946676406712257
Germany,2020-11-18,1.1725491634356133,3.815074152477552e-06,7,1.1725566408435506,1.172541686027676,1.1725517366640255,1.1725465902072012
Germany,2020-11-19,1.1437230410624342,3.815074152477552e-06,7,1.1437305184703714,1.143715563654497,1.1437256142908463,1.143720467834022
Germany,2020-11-20,1.1143870840909769,3.815074152477552e-06,7,1.1143945614989141,1.1143796066830396,1.114389657319389,1.1143845108625647
Germany,2020-11-21,1.105508786428037,3.815074152477552e-06,7,1.1055162638359743,1.1055013090200998,1.1055113596564492,1.105506213199625
Germany,2020-11-22,1.1129580352068853,3.815074152477552e-06,7,1.1129655126148226,1.112950557798948,1.1129606084352974,1.1129554619784732
Germany,2020-11-23,1.0551831316802898,3.815074152477552e-06,7,1.055190609088227,1.0551756542723525,1.055185704908702,1.0551805584518776
Germany,2020-11-24,1.059369059569523,3.815074152477552e-06,7,1.0593765369774604,1.0593615821615858,1.0593716327979352,1.059366486341111
Germany,2020-11-25,1.2336583962396905,3.815074152477552e-06,7,1.2336658736476278,1.2336509188317533,1.2336609694681027,1.2336558230112784
Germany,2020-11-26,1.1836512184343544,3.815074152477552e-06,7,1.1836586958422917,1.1836437410264171,1.1836537916627665,1.1836486452059423
Germany,2020-11-27,1.129538302243856,3.815074152477552e-06,7,1.1295457796517934,1.1295308248359188,1.1295408754722682,1.129535729015444
Germany,2020-11-28,1.0920748265695714,3.815074152477552e-06,7,1.0920823039775087,1.0920673491616342,1.0920773997979836,1.0920722533411593
Germany,2020-11-29,1.0712997722194575,3.815074152477552e-06,7,1.0713072496273948,1.0712922948115202,1.0713023454478696,1.0712971989910454
Germany,2020-11-30,1.0168470120210058,3.815074152477552e-06,7,1.016854489428943,1.0168395346130685,1.016849585249418,1.0168444387925937
Germany,2020-12-01,0.9923271311189573,3.815074152477552e-06,7,0.9923346085268945,0.9923196537110202,0.9923297043473694,0.9923245578905452
Germany,2020-12-02,1.1652666315561229,3.815074152477552e-06,7,1.1652741089640601,1.1652591541481856,1.165269204784535,1.1652640583277107
Germany,2020-12-03,1.0939492062413894,3.815074152477552e-06,7,1.0939566836493266,1.093941728833452,1.0939517794698015,1.0939466330129772
Germany,2020-12-04,1.0475284348533416,3.815074152477552e-06,7,1.0475359122612788,1.0475209574454043,1.0475310080817537,1.0475258616249294
Germany,2020-12-05,0.9930687157543083,3.815074152477552e-06,7,0.9930761931622455,0.9930612383463712,0.9930712889827205,0.9930661425258962
Germany,2020-12-06,0.9764969428159478,3.815074152477552e-06,7,0.976504420223885,0.9764894654080106,0.9764995160443599,0.9764943695875357
Germany,2020-12-07,0.9095540295473881,3.815074152477552e-06,7,0.9095615069553252,0.9095465521394509,0.9095566027758002,0.9095514563189759
Germany,2020-12-08,0.9025639030750023,3.815074152477552e-06,7,0.9025713804829395,0.9025564256670652,0.9025664763034145,0.9025613298465902
Germany,2020-12-09,1.0045030587749528,3.815074152477552e-06,7,1.00451053618289,1.0044955813670156,1.004505632003365,1.0045004855465407
Germany,2020-12-10,0.9314497035422221,3.815074152477552e-06,7,0.9314571809501593,0.931442226134285,0.9314522767706342,0.93144713031381
Germany,2020-12-11,0.8796568537155165,3.815074152477552e-06,7,0.8796643311234537,0.8796493763075793,0.8796594269439286,0.8796542804871044
Germany,2020-12-12,0.8318265857324193,3.815074152477552e-06,7,0.8318340631403565,0.8318191083244821,0.8318291589608314,0.8318240125040072
Germany,2020-12-13,0.8009180422381929,3.815074152477552e-06,7,0.80092551964613,0.8009105648302557,0.800920615466605,0.8009154690097807
Germany,2020-12-14,0.8675041599957256,3.815074152477552e-06,7,0.8675116374036628,0.8674966825877884,0.8675067332241377,0.8675015867673135
Germany,2020-12-15,0.9437997860854137,3.815074152477552e-06,7,0.9438072634933509,0.9437923086774765,0.9438023593138258,0.9437972128570016
Germany,2020-12-16,1.097969610950045,3.815074152477552e-06,7,1.0979770883579822,1.0979621335421077,1.097972184178457,1.0979670377216328
Germany,2020-12-17,0.9549918227358589,3.815074152477552e-06,7,0.9549993001437961,0.9549843453279218,0.954994395964271,0.9549892495074468
Germany,2020-12-18,0.8833299184408201,3.815074152477552e-06,7,0.8833373958487573,0.8833224410328829,0.8833324916692322,0.883327345212408
Germany,2020-12-19,0.8373469462715947,3.815074152477552e-06,7,0.8373544236795318,0.8373394688636575,0.8373495195000068,0.8373443730431825
Germany,2020-12-20,0.8715751844527337,3.815074152477552e-06,7,0.8715826618606709,0.8715677070447966,0.8715777576811459,0.8715726112243216
Germany,2020-12-21,0.9277408941334679,3.815074152477552e-06,7,0.9277483715414051,0.9277334167255308,0.9277434673618801,0.9277383209050558
Germany,2020-12-22,0.9918675644199036,3.815074152477552e-06,7,0.9918750418278408,0.9918600870119665,0.9918701376483158,0.9918649911914915
Germany,2020-12-23,1.1361228466059936,3.815074152477552e-06,7,1.1361303240139309,1.1361153691980563,1.1361254198344057,1.1361202733775815
Germany,2020-12-24,1.0332262667537675,3.815074152477552e-06,7,1.0332337441617048,1.0332187893458302,1.0332288399821796,1.0332236935253554
Germany,2020-12-25,0.9497350866904385,3.815074152477552e-06,7,0.9497425640983757,0.9497276092825013,0.9497376599188506,0.9497325134620264
Germany,2020-12-26,0.9048127327981841,3.815074152477552e-06,7,0.9048202102061212,0.9048052553902469,0.9048153060265962,0.904810159569772
Germany,2020-12-27,0.9084739488645863,3.815074152477552e-06,7,0.9084814262725235,0.9084664714566492,0.9084765220929985,0.9084713756361742
Germany,2020-12-28,0.8418804608132175,3.815074152477552e-06,7,0.8418879382211547,0.8418729834052804,0.8418830340416297,0.8418778875848054
Germany,2020-12-29,0.8822144245912481,3.815074152477552e-06,7,0.8822219019991853,0.8822069471833109,0.8822169978196602,0.882211851362836
Germany,2020-12-30,1.006105691041465,3.815074152477552e-06,7,1.0061131684494022,1.0060982136335277,1.006108264269877,1.0061031178130528
Germany,2020-12-31,0.947800159465753,3.815074152477552e-06,7,0.9478076368736902,0.9477926820578159,0.9478027326941652,0.9477975862373409
Germany,2021-01-01,0.9256778536410153,3.815074152477552e-06,7,0.9256853310489525,0.9256703762330781,0.9256804268694274,0.9256752804126032
Germany,2021-01-02,0.8900349469318404,3.815074152477552e-06,7,0.8900424243397775,0.8900274695239032,0.8900375201602525,0.8900323737034282
Germany,2021-01-03,0.90220063073434,3.815074152477552e-06,7,0.9022081081422771,0.9021931533264028,0.9022032039627521,0.9021980575059279
Germany,2021-01-04,0.8526447916790998,3.815074152477552e-06,7,0.852652269087037,0.8526373142711626,0.8526473649075119,0.8526422184506877
Germany,2021-01-05,0.8710531000403693,3.815074152477552e-06,7,0.8710605774483065,0.8710456226324321,0.8710556732687814,0.8710505268119572
Germany,2021-01-06,1.038622908419924,3.815074152477552e-06,7,1.0386303858278614,1.0386154310119868,1.0386254816483362,1.038620335191512
Germany,2021-01-07,0.9655236110517925,3.815074152477552e-06,7,0.9655310884597297,0.9655161336438554,0.9655261842802046,0.9655210378233804
Germany,2021-01-08,0.9406189767324136,3.815074152477552e-06,7,0.9406264541403507,0.9406114993244764,0.9406215499608257,0.9406164035040014
Germany,2021-01-09,0.8738508298763606,3.815074152477552e-06,7,0.8738583072842978,0.8738433524684235,0.8738534031047728,0.8738482566479485
Germany,2021-01-10,0.8827070928092405,3.815074152477552e-06,7,0.8827145702171777,0.8826996154013034,0.8827096660376527,0.8827045195808284
Germany,2021-01-11,0.8369966085240546,3.815074152477552e-06,7,0.8370040859319917,0.8369891311161174,0.8369991817524667,0.8369940352956424
Germany,2021-01-12,0.8378658053895146,3.815074152477552e-06,7,0.8378732827974518,0.8378583279815774,0.8378683786179267,0.8378632321611025
Germany,2021-01-13,0.9910181111164751,3.815074152477552e-06,7,0.9910255885244122,0.9910106337085379,0.9910206843448872,0.991015537888063
Germany,2021-01-14,0.9291262574134125,3.815074152477552e-06,7,0.9291337348213496,0.9291187800054753,0.9291288306418246,0.9291236841850004
Germany,2021-01-15,0.8835478830518219,3.815074152477552e-06,7,0.883555360459759,0.8835404056438847,0.883550456280234,0.8835453098234097
Germany,2021-01-16,0.8692606257383755,3.815074152477552e-06,7,0.8692681031463126,0.8692531483304383,0.8692631989667876,0.8692580525099634
Germany,2021-01-17,0.8623183396612889,3.815074152477552e-06,7,0.8623258170692261,0.8623108622533517,0.862320912889701,0.8623157664328768
Germany,2021-01-18,0.815503009542967,3.815074152477552e-06,7,0.8155104869509041,0.8154955321350298,0.8155055827713791,0.8155004363145548
Germany,2021-01-19,0.8201715152145074,3.815074152477552e-06,7,0.8201789926224445,0.8201640378065702,0.8201740884429195,0.8201689419860952
Germany,2021-01-20,0.9858468342591367,3.815074152477552e-06,7,0.9858543116670738,0.9858393568511995,0.9858494074875488,0.9858442610307245
Germany,2021-01-21,0.9308156264259533,3.815074152477552e-06,7,0.9308231038338904,0.9308081490180161,0.9308181996543654,0.9308130531975412
Germany,2021-01-22,0.8901008112856438,3.815074152477552e-06,7,0.8901082886935809,0.8900933338777066,0.8901033845140559,0.8900982380572316
Germany,2021-01-23,0.8424356977889307,3.815074152477552e-06,7,0.8424431751968678,0.8424282203809935,0.8424382710173428,0.8424331245605186
Germany,2021-01-24,0.8445557355515231,3.815074152477552e-06,7,0.8445632129594602,0.8445482581435859,0.8445583087799352,0.844553162323111
Germany,2021-01-25,0.8062455685808112,3.815074152477552e-06,7,0.8062530459887484,0.806238091172874,0.8062481418092233,0.8062429953523991
Germany,2021-01-26,0.8045919597451012,3.815074152477552e-06,7,0.8045994371530384,0.8045844823371641,0.8045945329735134,0.8045893865166891
Germany,2021-01-27,0.9565292494169862,3.815074152477552e-06,7,0.9565367268249234,0.9565217720090491,0.9565318226453984,0.9565266761885741
Germany,2021-01-28,0.9271792854128931,3.815074152477552e-06,7,0.9271867628208302,0.9271718080049559,0.9271818586413052,0.927176712184481
Germany,2021-01-29,0.9165011305672592,3.815074152477552e-06,7,0.9165086079751964,0.9164936531593221,0.9165037037956714,0.9164985573388471
Germany,2021-01-30,0.867681482895082,3.815074152477552e-06,7,0.8676889603030191,0.8676740054871448,0.8676840561234941,0.8676789096666698
Germany,2021-01-31,0.9012037719246706,3.815074152477552e-06,7,0.9012112493326078,0.9011962945167334,0.9012063451530827,0.9012011986962585
Germany,2021-02-01,0.8724323549971207,3.815074152477552e-06,7,0.8724398324050578,0.8724248775891835,0.8724349282255328,0.8724297817687086
Germany,2021-02-02,0.905187028215756,3.815074152477552e-06,7,0.9051945056236932,0.9051795508078189,0.9051896014441682,0.9051844549873439
Germany,2021-02-03,1.087608796494343,3.815074152477552e-06,7,1.0876162739022803,1.0876013190864058,1.0876113697227552,1.087606223265931
Germany,2021-02-04,1.038838008592991,3.815074152477552e-06,7,1.0388454860009282,1.0388305311850536,1.038840581821403,1.0388354353645788
Germany,2021-02-05,1.0267897474409395,3.815074152477552e-06,7,1.0267972248488768,1.0267822700330023,1.0267923206693517,1.0267871742125274
Germany,2021-02-06,0.9923892391626494,3.815074152477552e-06,7,0.9923967165705866,0.9923817617547123,0.9923918123910616,0.9923866659342373
Germany,2021-02-07,0.9876085677141856,3.815074152477552e-06,7,0.9876160451221228,0.9876010903062484,0.9876111409425977,0.9876059944857735
Germany,2021-02-08,0.966204852874453,3.815074152477552e-06,7,0.9662123302823902,0.9661973754665159,0.9662074261028651,0.9662022796460409
Germany,2021-02-09,0.9484663538261544,3.815074152477552e-06,7,0.9484738312340916,0.9484588764182172,0.9484689270545665,0.9484637805977423
Germany,2021-02-10,1.1162082649153129,3.815074152477552e-06,7,1.1162157423232502,1.1162007875073756,1.116210838143725,1.1162056916869008
Germany,2021-02-11,1.0581498055585963,3.815074152477552e-06,7,1.0581572829665336,1.058142328150659,1.0581523787870084,1.0581472323301842
Germany,2021-02-12,1.0143874246075113,3.815074152477552e-06,7,1.0143949020154486,1.014379947199574,1.0143899978359234,1.0143848513790992
Germany,2021-02-13,0.9758641526781148,3.815074152477552e-06,7,0.9758716300860519,0.9758566752701776,0.9758667259065269,0.9758615794497026
Germany,2021-02-14,1.0031644411441876,3.815074152477552e-06,7,1.0031719185521248,1.0031569637362503,1.0031670143725997,1.0031618679157754
Germany,2021-02-15,0.938268286841058,3.815074152477552e-06,7,0.9382757642489952,0.9382608094331208,0.9382708600694701,0.9382657136126459
Germany,2021-02-16,0.9604064452378348,3.815074152477552e-06,7,0.960413922645772,0.9603989678298976,0.9604090184662469,0.9604038720094227
Germany,2021-02-17,1.1552693294618501,3.815074152477552e-06,7,1.1552768068697874,1.1552618520539129,1.1552719026902623,1.155266756233438
Germany,2021-02-18,1.07717781034595,3.815074152477552e-06,7,1.0771852877538872,1.0771703329380127,1.077180383574362,1.0771752371175378
Germany,2021-02-19,1.0719422612334226,3.815074152477552e-06,7,1.07194973864136,1.0719347838254853,1.0719448344618348,1.0719396880050105
Germany,2021-02-20,1.0322494378487195,3.815074152477552e-06,7,1.0322569152566567,1.0322419604407822,1.0322520110771316,1.0322468646203073
Germany,2021-02-21,1.0573622266382843,3.815074152477552e-06,7,1.0573697040462215,1.057354749230347,1.0573647998666964,1.0573596534098721
Germany,2021-02-22,1.0393112062139696,3.815074152477552e-06,7,1.0393186836219068,1.0393037288060323,1.0393137794423817,1.0393086329855574
Germany,2021-02-23,1.0437113068819346,3.815074152477552e-06,7,1.0437187842898719,1.0437038294739973,1.0437138801103467,1.0437087336535225
Germany,2021-02-24,1.2536099544227772,3.815074152477552e-06,7,1.2536174318307145,1.25360247701484,1.2536125276511894,1.253607381194365
Germany,2021-02-25,1.1845860992010322,3.815074152477552e-06,7,1.1845935766089695,1.184578621793095,1.1845886724294443,1.18458352597262
Germany,2021-02-26,1.1692870033053087,3.815074152477552e-06,7,1.169294480713246,1.1692795258973714,1.1692895765337208,1.1692844300768965
Germany,2021-02-27,1.123671057677136,3.815074152477552e-06,7,1.1236785350850733,1.1236635802691988,1.1236736309055482,1.123668484448724
Germany,2021-02-28,1.1408123950606261,3.815074152477552e-06,7,1.1408198724685634,1.1408049176526889,1.1408149682890383,1.140809821832214
Germany,2021-03-01,1.1025330355142038,3.815074152477552e-06,7,1.102540512922141,1.1025255581062665,1.102535608742616,1.1025304622857917
Germany,2021-03-02,1.1018210837168836,3.815074152477552e-06,7,1.1018285611248209,1.1018136063089463,1.1018236569452957,1.1018185104884715
Germany,2021-03-03,1.2954561743373167,3.815074152477552e-06,7,1.295463651745254,1.2954486969293795,1.2954587475657289,1.2954536011089046
Germany,2021-03-04,1.2057868810737358,3.815074152477552e-06,7,1.205794358481673,1.2057794036657985,1.205789454302148,1.2057843078453236
Germany,2021-03-05,1.176727359406122,3.815074152477552e-06,7,1.1767348368140593,1.1767198819981848,1.1767299326345342,1.17672478617771
Germany,2021-03-06,1.103152365078019,3.815074152477552e-06,7,1.1031598424859563,1.1031448876700818,1.1031549383064312,1.103149791849607
Germany,2021-03-07,1.1179964830975793,3.815074152477552e-06,7,1.1180039605055165,1.117989005689642,1.1179990563259914,1.1179939098691671
Germany,2021-03-08,1.106404811425191,3.815074152477552e-06,7,1.1064122888331283,1.1063973340172537,1.106407384653603,1.1064022381967789
Germany,2021-03-09,1.104631029934185,3.815074152477552e-06,7,1.1046385073421223,1.1046235525262478,1.1046336031625972,1.104628456705773
Germany,2021-03-10,1.2644238352055008,3.815074152477552e-06,7,1.264431312613438,1.2644163577975636,1.264426408433913,1.2644212619770887
Germany,2021-03-11,1.1993779440718053,3.815074152477552e-06,7,1.1993854214797426,1.199370466663868,1.1993805173002174,1.1993753708433932
Germany,2021-03-12,1.1354572379613388,3.815074152477552e-06,7,1.135464715369276,1.1354497605534015,1.135459811189751,1.1354546647329267
Germany,2021-03-13,1.060509698249824,3.815074152477552e-06,7,1.0605171756577614,1.0605022208418868,1.0605122714782362,1.060507125021412
Germany,2021-03-14,1.0367812343130263,3.815074152477552e-06,7,1.0367887117209635,1.036773756905089,1.0367838075414384,1.0367786610846141
Germany,2021-03-15,0.9793168893352375,3.815074152477552e-06,7,0.9793243667431747,0.9793094119273004,0.9793194625636497,0.9793143161068254
Germany,2021-03-16,0.9606073324320297,3.815074152477552e-06,7,0.9606148098399668,0.9605998550240925,0.9606099056604418,0.9606047592036175
Germany,2021-03-17,1.1213756656159402,3.815074152477552e-06,7,1.1213831430238774,1.1213681882080029,1.1213782388443523,1.121373092387528
Germany,2021-03-18,1.0498517309332158,3.815074152477552e-06,7,1.049859208341153,1.0498442535252785,1.049854304161628,1.0498491577048037
Germany,2021-03-19,0.9930210957368955,3.815074152477552e-06,7,0.9930285731448326,0.9930136183289583,0.9930236689653076,0.9930185225084833
Germany,2021-03-20,1.0244169412686146,3.815074152477552e-06,7,1.0244244186765519,1.0244094638606773,1.0244195144970267,1.0244143680402025
Germany,2021-03-21,0.9583947833973823,3.815074152477552e-06,7,0.9584022608053194,0.9583873059894451,0.9583973566257944,0.9583922101689701
Germany,2021-03-22,0.935018814735221,3.815074152477552e-06,7,0.9350262921431581,0.9350113373272838,0.9350213879636331,0.9350162415068088
Germany,2021-03-23,0.9498562474875984,3.815074152477552e-06,7,0.9498637248955356,0.9498487700796613,0.9498588207160106,0.9498536742591863
Germany,2021-03-24,1.0456006893432328,3.815074152477552e-06,7,1.04560816675117,1.0455932119352955,1.045603262571645,1.0455981161148207
Germany,2021-03-25,1.1480684033912512,3.815074152477552e-06,7,1.1480758807991884,1.1480609259833139,1.1480709766196633,1.148065830162839
Germany,2021-03-26,1.1315558596092368,3.815074152477552e-06,7,1.131563337017174,1.1315483822012995,1.131558432837649,1.1315532863808246
Germany,2021-03-27,1.0950223276931546,3.815074152477552e-06,7,1.0950298051010918,1.0950148502852173,1.0950249009215667,1.0950197544647424
Germany,2021-03-28,1.0702081976815785,3.815074152477552e-06,7,1.0702156750895158,1.0702007202736412,1.0702107709099906,1.0702056244531664
Germany,2021-03-29,1.0552728607741664,3.815074152477552e-06,7,1.0552803381821036,1.055265383366229,1.0552754340025785,1.0552702875457542
Germany,2021-03-30,1.0140764214211664,3.815074152477552e-06,7,1.0140838988291037,1.0140689440132291,1.0140789946495785,1.0140738481927543
Germany,2021-03-31,1.1835958674285718,3.815074152477552e-06,7,1.183603344836509,1.1835883900206345,1.183598440656984,1.1835932942001597
Germany,2021-04-01,1.0910829971291873,3.815074152477552e-06,7,1.0910904745371246,1.09107551972125,1.0910855703575995,1.0910804239007752
Germany,2021-04-02,1.0498630175822472,3.815074152477552e-06,7,1.0498704949901845,1.04985554017431,1.0498655908106593,1.049860444353835
