Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-03-29,0.7680007327021777,6.493554136081502e-06,7,0.7680134598344162,0.7679880055699393,0.7680068015083343,0.7679946638960211
Germany,2020-03-30,0.9334441305135464,6.493554136081502e-06,7,0.9334568576457848,0.9334314033813079,0.933450199319703,0.9334380617073897
Germany,2020-03-31,0.8783004769751815,6.493554136081502e-06,7,0.87831320410742,0.8782877498429431,0.8783065457813382,0.8782944081690249
Germany,2020-04-01,0.8520482043848379,6.493554136081502e-06,7,0.8520609315170763,0.8520354772525994,0.8520542731909945,0.8520421355786812
Germany,2020-04-02,0.8296328403063988,6.493554136081502e-06,7,0.8296455674386373,0.8296201131741604,0.8296389091125554,0.8296267715002422
Germany,2020-04-03,0.7594366082157831,6.493554136081502e-06,7,0.7594493353480215,0.7594238810835446,0.7594426770219397,0.7594305394096265
Germany,2020-04-04,0.7066412986331017,6.493554136081502e-06,7,0.7066540257653401,0.7066285715008632,0.7066473674392583,0.706635229826945
Germany,2020-04-05,0.7176761633179358,6.493554136081502e-06,7,0.7176888904501743,0.7176634361856974,0.7176822321240924,0.7176700945117792
Germany,2020-04-06,0.727007014746653,6.493554136081502e-06,7,0.7270197418788914,0.7269942876144145,0.7270130835528096,0.7270009459404964
Germany,2020-04-07,0.7730982302726985,6.493554136081502e-06,7,0.773110957404937,0.7730855031404601,0.7731042990788551,0.7730921614665419
Germany,2020-04-08,0.793627799326094,6.493554136081502e-06,7,0.7936405264583324,0.7936150721938555,0.7936338681322506,0.7936217305199373
Germany,2020-04-09,0.7562956964865876,6.493554136081502e-06,7,0.756308423618826,0.7562829693543491,0.7563017652927442,0.756289627680431
Germany,2020-04-10,0.7454013259780063,6.493554136081502e-06,7,0.7454140531102448,0.7453885988457679,0.745407394784163,0.7453952571718497
Germany,2020-04-11,0.6986512787876429,6.493554136081502e-06,7,0.6986640059198813,0.6986385516554044,0.6986573475937995,0.6986452099814863
Germany,2020-04-12,0.6817755228927584,6.493554136081502e-06,7,0.6817882500249969,0.68176279576052,0.6817815916989151,0.6817694540866018
Germany,2020-04-13,0.8153022760555914,6.493554136081502e-06,7,0.8153150031878298,0.8152895489233529,0.815308344861748,0.8152962072494347
Germany,2020-04-14,0.7443529929245014,6.493554136081502e-06,7,0.7443657200567398,0.744340265792263,0.744359061730658,0.7443469241183448
Germany,2020-04-15,0.7463088839295515,6.493554136081502e-06,7,0.74632161106179,0.7462961567973131,0.7463149527357081,0.7463028151233949
Germany,2020-04-16,0.7611680957126966,6.493554136081502e-06,7,0.761180822844935,0.7611553685804582,0.7611741645188532,0.76116202690654
Germany,2020-04-17,0.7297694844661773,6.493554136081502e-06,7,0.7297822115984157,0.7297567573339389,0.7297755532723339,0.7297634156600207
Germany,2020-04-18,0.6891154627210128,6.493554136081502e-06,7,0.6891281898532512,0.6891027355887743,0.6891215315271694,0.6891093939148561
Germany,2020-04-19,0.6648954888105435,6.493554136081502e-06,7,0.6649082159427819,0.6648827616783051,0.6649015576167001,0.6648894200043869
Germany,2020-04-20,0.8016970171596883,6.493554136081502e-06,7,0.8017097442919268,0.8016842900274499,0.8017030859658449,0.8016909483535317
Germany,2020-04-21,0.7341876984583795,6.493554136081502e-06,7,0.7342004255906179,0.7341749713261411,0.7341937672645361,0.7341816296522229
Germany,2020-04-22,0.7155616506142846,6.493554136081502e-06,7,0.715574377746523,0.7155489234820461,0.7155677194204412,0.715555581808128
Germany,2020-04-23,0.7870531589847916,6.493554136081502e-06,7,0.78706588611703,0.7870404318525531,0.7870592277909482,0.787047090178635
Germany,2020-04-24,0.7320206695793119,6.493554136081502e-06,7,0.7320333967115503,0.7320079424470735,0.7320267383854685,0.7320146007731553
Germany,2020-04-25,0.7074026807988437,6.493554136081502e-06,7,0.7074154079310822,0.7073899536666053,0.7074087496050003,0.7073966119926871
Germany,2020-04-26,0.7454908732108738,6.493554136081502e-06,7,0.7455036003431122,0.7454781460786354,0.7454969420170304,0.7454848044047172
Germany,2020-04-27,0.8736448252447453,6.493554136081502e-06,7,0.8736575523769837,0.8736320981125069,0.8736508940509019,0.8736387564385887
Germany,2020-04-28,0.8311171674238801,6.493554136081502e-06,7,0.8311298945561185,0.8311044402916417,0.8311232362300367,0.8311110986177235
Germany,2020-04-29,0.7940516077736339,6.493554136081502e-06,7,0.7940643349058724,0.7940388806413955,0.7940576765797905,0.7940455389674773
Germany,2020-04-30,0.7844041439183012,6.493554136081502e-06,7,0.7844168710505396,0.7843914167860627,0.7844102127244578,0.7843980751121445
Germany,2020-05-01,0.7853886816024527,6.493554136081502e-06,7,0.7854014087346911,0.7853759544702142,0.7853947504086093,0.7853826127962961
Germany,2020-05-02,0.7199642853326622,6.493554136081502e-06,7,0.7199770124649006,0.7199515582004238,0.7199703541388188,0.7199582165265056
Germany,2020-05-03,0.7246861770133909,6.493554136081502e-06,7,0.7246989041456293,0.7246734498811525,0.7246922458195475,0.7246801082072343
Germany,2020-05-04,0.8609872317024434,6.493554136081502e-06,7,0.8609999588346818,0.860974504570205,0.8609933005086,0.8609811628962868
Germany,2020-05-05,0.832014885899285,6.493554136081502e-06,7,0.8320276130315234,0.8320021587670465,0.8320209547054416,0.8320088170931283
Germany,2020-05-06,0.8179852044677296,6.493554136081502e-06,7,0.817997931599968,0.8179724773354912,0.8179912732738862,0.817979135661573
Germany,2020-05-07,0.7725941648191108,6.493554136081502e-06,7,0.7726068919513492,0.7725814376868724,0.7726002336252674,0.7725880960129542
Germany,2020-05-08,0.9663844416983103,6.493554136081502e-06,7,0.9663971688305487,0.9663717145660718,0.9663905105044669,0.9663783728921537
Germany,2020-05-09,0.8368246161349733,6.493554136081502e-06,7,0.8368373432672117,0.8368118890027348,0.8368306849411299,0.8368185473288167
Germany,2020-05-10,0.7177222009908004,6.493554136081502e-06,7,0.7177349281230389,0.717709473858562,0.717728269796957,0.7177161321846438
Germany,2020-05-11,0.9585985625076024,6.493554136081502e-06,7,0.9586112896398409,0.958585835375364,0.9586046313137591,0.9585924937014458
Germany,2020-05-12,0.7790892905656905,6.493554136081502e-06,7,0.779102017697929,0.7790765634334521,0.7790953593718472,0.7790832217595339
Germany,2020-05-13,0.9270682918002895,6.493554136081502e-06,7,0.9270810189325279,0.9270555646680511,0.9270743606064461,0.9270622229941329
Germany,2020-05-14,0.7098960971190644,6.493554136081502e-06,7,0.7099088242513029,0.709883369986826,0.709902165925221,0.7098900283129078
Germany,2020-05-15,0.7349892495876125,6.493554136081502e-06,7,0.7350019767198509,0.734976522455374,0.7349953183937691,0.7349831807814559
Germany,2020-05-16,0.7310918708766823,6.493554136081502e-06,7,0.7311045980089207,0.7310791437444438,0.7310979396828389,0.7310858020705256
Germany,2020-05-17,0.7655022517201249,6.493554136081502e-06,7,0.7655149788523633,0.7654895245878864,0.7655083205262815,0.7654961829139683
Germany,2020-05-18,0.9445329577480942,6.493554136081502e-06,7,0.9445456848803326,0.9445202306158558,0.9445390265542508,0.9445268889419376
Germany,2020-05-19,0.8989568878372803,6.493554136081502e-06,7,0.8989696149695188,0.8989441607050419,0.898962956643437,0.8989508190311237
Germany,2020-05-20,0.9428903155318853,6.493554136081502e-06,7,0.9429030426641237,0.9428775883996469,0.9428963843380419,0.9428842467257287
Germany,2020-05-21,0.8249026787499965,6.493554136081502e-06,7,0.8249154058822349,0.824889951617758,0.8249087475561531,0.8248966099438398
Germany,2020-05-22,0.792169638570579,6.493554136081502e-06,7,0.7921823657028174,0.7921569114383405,0.7921757073767356,0.7921635697644224
Germany,2020-05-23,0.715743937158968,6.493554136081502e-06,7,0.7157566642912064,0.7157312100267296,0.7157500059651246,0.7157378683528114
Germany,2020-05-24,0.7022470527859643,6.493554136081502e-06,7,0.7022597799182028,0.7022343256537259,0.7022531215921209,0.7022409839798077
Germany,2020-05-25,0.8448236196863282,6.493554136081502e-06,7,0.8448363468185667,0.8448108925540898,0.8448296884924849,0.8448175508801716
Germany,2020-05-26,1.0903523629299006,6.493554136081502e-06,7,1.0903650900621389,1.0903396357976622,1.090358431736057,1.090346294123744
Germany,2020-05-27,0.9983737587313667,6.493554136081502e-06,7,0.9983864858636051,0.9983610315991283,0.9983798275375233,0.9983676899252101
Germany,2020-05-28,0.8828078514457833,6.493554136081502e-06,7,0.8828205785780218,0.8827951243135449,0.8828139202519399,0.8828017826396267
Germany,2020-05-29,0.8505011733167502,6.493554136081502e-06,7,0.8505139004489887,0.8504884461845118,0.8505072421229068,0.8504951045105936
Germany,2020-05-30,0.8285361272631725,6.493554136081502e-06,7,0.8285488543954109,0.8285234001309341,0.8285421960693291,0.8285300584570159
Germany,2020-05-31,0.6992594178780442,6.493554136081502e-06,7,0.6992721450102827,0.6992466907458058,0.6992654866842009,0.6992533490718876
Germany,2020-06-01,1.1341367106291051,6.493554136081502e-06,7,1.1341494377613435,1.1341239834968668,1.1341427794352616,1.1341306418229486
Germany,2020-06-02,1.2037362977885167,6.493554136081502e-06,7,1.203749024920755,1.2037235706562783,1.2037423665946732,1.2037302289823602
Germany,2020-06-03,1.1319129953873925,6.493554136081502e-06,7,1.1319257225196309,1.1319002682551542,1.131919064193549,1.131906926581236
Germany,2020-06-04,0.9716884026093453,6.493554136081502e-06,7,0.9717011297415837,0.9716756754771069,0.9716944714155019,0.9716823338031887
Germany,2020-06-05,0.9925166284869158,6.493554136081502e-06,7,0.9925293556191542,0.9925039013546774,0.9925226972930724,0.9925105596807592
Germany,2020-06-06,0.9745312482209109,6.493554136081502e-06,7,0.9745439753531493,0.9745185210886724,0.9745373170270675,0.9745251794147543
Germany,2020-06-07,0.9546852899922103,6.493554136081502e-06,7,0.9546980171244487,0.9546725628599718,0.9546913587983669,0.9546792211860536
Germany,2020-06-08,1.5823748209095718,6.493554136081502e-06,7,1.5823875480418101,1.5823620937773335,1.5823808897157283,1.5823687521034153
Germany,2020-06-09,2.364580103605637,6.493554136081502e-06,7,2.3645928307378754,2.3645673764733988,2.364586172411794,2.3645740347994804
Germany,2020-06-10,1.2302338628810001,6.493554136081502e-06,7,1.2302465900132384,1.2302211357487618,1.2302399316871566,1.2302277940748436
Germany,2020-06-11,1.0036347835536419,6.493554136081502e-06,7,1.0036475106858802,1.0036220564214036,1.0036408523597984,1.0036287147474854
Germany,2020-06-12,1.0570539665577776,6.493554136081502e-06,7,1.057066693690016,1.0570412394255393,1.0570600353639341,1.0570478977516211
Germany,2020-06-13,0.9045364316324198,6.493554136081502e-06,7,0.9045491587646582,0.9045237045001814,0.9045425004385764,0.9045303628262632
Germany,2020-06-14,0.7537875489559956,6.493554136081502e-06,7,0.7538002760882341,0.7537748218237572,0.7537936177621523,0.753781480149839
Germany,2020-06-15,0.9434040503175665,6.493554136081502e-06,7,0.9434167774498049,0.943391323185328,0.9434101191237231,0.9433979815114099
Germany,2020-06-16,0.8872152344542745,6.493554136081502e-06,7,0.887227961586513,0.8872025073220361,0.8872213032604311,0.8872091656481179
Germany,2020-06-17,0.9631754337589636,6.493554136081502e-06,7,0.9631881608912021,0.9631627066267252,0.9631815025651203,0.963169364952807
Germany,2020-06-18,0.8699464948635752,6.493554136081502e-06,7,0.8699592219958137,0.8699337677313368,0.8699525636697318,0.8699404260574186
Germany,2020-06-19,0.9227681890284662,6.493554136081502e-06,7,0.9227809161607047,0.9227554618962278,0.9227742578346229,0.9227621202223096
Germany,2020-06-20,0.7985433854736464,6.493554136081502e-06,7,0.7985561126058849,0.798530658341408,0.7985494542798031,0.7985373166674898
Germany,2020-06-21,0.750324690071461,6.493554136081502e-06,7,0.7503374172036994,0.7503119629392225,0.7503307588776176,0.7503186212653044
Germany,2020-06-22,0.9864695105335246,6.493554136081502e-06,7,0.986482237665763,0.9864567834012862,0.9864755793396812,0.986463441727368
Germany,2020-06-23,1.006880788471772,6.493554136081502e-06,7,1.0068935156040104,1.0068680613395338,1.0068868572779286,1.0068747196656156
Germany,2020-06-24,0.9485910212308053,6.493554136081502e-06,7,0.9486037483630437,0.9485782940985669,0.9485970900369619,0.9485849524246487
Germany,2020-06-25,0.8380004853055373,6.493554136081502e-06,7,0.8380132124377757,0.8379877581732988,0.8380065541116939,0.8379944164993807
Germany,2020-06-26,0.8627699096441737,6.493554136081502e-06,7,0.8627826367764121,0.8627571825119352,0.8627759784503303,0.862763840838017
Germany,2020-06-27,0.786860758380812,6.493554136081502e-06,7,0.7868734855130505,0.7868480312485736,0.7868668271869687,0.7868546895746554
Germany,2020-06-28,0.7957500297202423,6.493554136081502e-06,7,0.7957627568524808,0.7957373025880039,0.795756098526399,0.7957439609140857
Germany,2020-06-29,0.9882812528233159,6.493554136081502e-06,7,0.9882939799555543,0.9882685256910775,0.9882873216294725,0.9882751840171593
Germany,2020-06-30,1.002709513626417,6.493554136081502e-06,7,1.0027222407586553,1.0026967864941787,1.0027155824325735,1.0027034448202605
Germany,2020-07-01,0.9597578522439199,6.493554136081502e-06,7,0.9597705793761583,0.9597451251116814,0.9597639210500765,0.9597517834377632
Germany,2020-07-02,1.0081286085479675,6.493554136081502e-06,7,1.0081413356802058,1.0081158814157292,1.008134677354124,1.008122539741811
Germany,2020-07-03,1.12040220215368,6.493554136081502e-06,7,1.1204149292859182,1.1203894750214416,1.1204082709598364,1.1203961333475234
Germany,2020-07-04,1.0067359027134057,6.493554136081502e-06,7,1.006748629845644,1.0067231755811674,1.0067419715195622,1.0067298339072492
Germany,2020-07-05,0.9513512820596357,6.493554136081502e-06,7,0.9513640091918741,0.9513385549273973,0.9513573508657923,0.9513452132534791
Germany,2020-07-06,1.3464040965911046,6.493554136081502e-06,7,1.346416823723343,1.3463913694588663,1.346410165397261,1.346398027784948
Germany,2020-07-07,1.231902978406191,6.493554136081502e-06,7,1.2319157055384293,1.2318902512739527,1.2319090472123475,1.2318969096000345
Germany,2020-07-08,1.2653282496702412,6.493554136081502e-06,7,1.2653409768024795,1.2653155225380028,1.2653343184763977,1.2653221808640847
Germany,2020-07-09,1.0549048729190489,6.493554136081502e-06,7,1.0549176000512872,1.0548921457868106,1.0549109417252054,1.0548988041128924
Germany,2020-07-10,1.1621324930611752,6.493554136081502e-06,7,1.1621452201934135,1.1621197659289368,1.1621385618673317,1.1621264242550187
Germany,2020-07-11,1.0526066767086892,6.493554136081502e-06,7,1.0526194038409276,1.052593949576451,1.0526127455148457,1.0526006079025327
Germany,2020-07-12,1.098550029995782,6.493554136081502e-06,7,1.0985627571280203,1.0985373028635437,1.0985560988019385,1.0985439611896255
Germany,2020-07-13,1.3801940707661344,6.493554136081502e-06,7,1.3802067978983728,1.380181343633896,1.380200139572291,1.380188001959978
Germany,2020-07-14,1.317957531271483,6.493554136081502e-06,7,1.3179702584037214,1.3179448041392448,1.3179636000776396,1.3179514624653266
Germany,2020-07-15,1.3138895438552334,6.493554136081502e-06,7,1.3139022709874717,1.313876816722995,1.3138956126613899,1.3138834750490769
Germany,2020-07-16,1.1687814785506516,6.493554136081502e-06,7,1.16879420568289,1.1687687514184133,1.1687875473568081,1.1687754097444951
Germany,2020-07-17,1.1613048143048696,6.493554136081502e-06,7,1.161317541437108,1.1612920871726313,1.1613108831110261,1.1612987454987131
Germany,2020-07-18,1.0343252898871425,6.493554136081502e-06,7,1.0343380170193808,1.0343125627549041,1.034331358693299,1.034319221080986
Germany,2020-07-19,1.0158025256431227,6.493554136081502e-06,7,1.015815252775361,1.0157897985108844,1.0158085944492792,1.0157964568369662
Germany,2020-07-20,1.3043322745292283,6.493554136081502e-06,7,1.3043450016614666,1.30431954739699,1.3043383433353848,1.3043262057230718
Germany,2020-07-21,1.1724140507662828,6.493554136081502e-06,7,1.1724267778985211,1.1724013236340445,1.1724201195724393,1.1724079819601263
Germany,2020-07-22,1.112540318688735,6.493554136081502e-06,7,1.1125530458209734,1.1125275915564967,1.1125463874948915,1.1125342498825785
Germany,2020-07-23,1.1223667286216212,6.493554136081502e-06,7,1.1223794557538596,1.122354001489383,1.1223727974277777,1.1223606598154647
Germany,2020-07-24,1.1168391154225226,6.493554136081502e-06,7,1.1168518425547609,1.1168263882902842,1.116845184228679,1.116833046616366
Germany,2020-07-25,1.1537253422407248,6.493554136081502e-06,7,1.153738069372963,1.1537126151084864,1.1537314110468813,1.1537192734345683
Germany,2020-07-26,1.2026841478356454,6.493554136081502e-06,7,1.2026968749678837,1.202671420703407,1.2026902166418019,1.2026780790294889
Germany,2020-07-27,1.3744727037968971,6.493554136081502e-06,7,1.3744854309291354,1.3744599766646588,1.3744787726030536,1.3744666349907406
Germany,2020-07-28,1.213116007803561,6.493554136081502e-06,7,1.2131287349357993,1.2131032806713227,1.2131220766097175,1.2131099389974045
Germany,2020-07-29,1.171059654874077,6.493554136081502e-06,7,1.1710723820063154,1.1710469277418387,1.1710657236802335,1.1710535860679205
Germany,2020-07-30,1.157536069187011,6.493554136081502e-06,7,1.1575487963192492,1.1575233420547726,1.1575421379931674,1.1575300003808544
Germany,2020-07-31,1.1758622739140163,6.493554136081502e-06,7,1.1758750010462546,1.175849546781778,1.1758683427201728,1.1758562051078598
Germany,2020-08-01,1.101180340310917,6.493554136081502e-06,7,1.1011930674431554,1.1011676131786787,1.1011864091170736,1.1011742715047605
Germany,2020-08-02,1.1196402378382122,6.493554136081502e-06,7,1.1196529649704505,1.1196275107059739,1.1196463066443687,1.1196341690320557
Germany,2020-08-03,1.411782523152111,6.493554136081502e-06,7,1.4117952502843494,1.4117697960198727,1.4117885919582676,1.4117764543459546
Germany,2020-08-04,1.2554620214335288,6.493554136081502e-06,7,1.2554747485657671,1.2554492943012905,1.2554680902396853,1.2554559526273723
Germany,2020-08-05,1.216349245549161,6.493554136081502e-06,7,1.2163619726813992,1.2163365184169226,1.2163553143553174,1.2163431767430044
Germany,2020-08-06,1.2052521709397956,6.493554136081502e-06,7,1.205264898072034,1.2052394438075573,1.2052582397459521,1.2052461021336391
Germany,2020-08-07,1.1446623205314623,6.493554136081502e-06,7,1.1446750476637007,1.144649593399224,1.1446683893376188,1.1446562517253058
Germany,2020-08-08,1.0378556277683042,6.493554136081502e-06,7,1.0378683549005425,1.0378429006360659,1.0378616965744607,1.0378495589621477
Germany,2020-08-09,1.0086695987157803,6.493554136081502e-06,7,1.0086823258480186,1.008656871583542,1.0086756675219368,1.0086635299096238
Germany,2020-08-10,1.1790049103890208,6.493554136081502e-06,7,1.179017637521259,1.1789921832567825,1.1790109791951773,1.1789988415828643
Germany,2020-08-11,1.1781797899096975,6.493554136081502e-06,7,1.1781925170419358,1.1781670627774592,1.178185858715854,1.178173721103541
Germany,2020-08-12,1.0408037622012705,6.493554136081502e-06,7,1.0408164893335088,1.0407910350690321,1.040809831007427,1.040797693395114
Germany,2020-08-13,0.9347356789729067,6.493554136081502e-06,7,0.9347484061051451,0.9347229518406682,0.9347417477790633,0.93472961016675
Germany,2020-08-14,0.954495026733549,6.493554136081502e-06,7,0.9545077538657875,0.9544822996013106,0.9545010955397056,0.9544889579273924
Germany,2020-08-15,0.9317231233271845,6.493554136081502e-06,7,0.931735850459423,0.9317103961949461,0.9317291921333412,0.9317170545210279
Germany,2020-08-16,0.9720634992178229,6.493554136081502e-06,7,0.9720762263500613,0.9720507720855844,0.9720695680239795,0.9720574304116663
Germany,2020-08-17,1.1560261287986315,6.493554136081502e-06,7,1.1560388559308699,1.1560134016663932,1.156032197604788,1.156020059992475
Germany,2020-08-18,1.0669316939298876,6.493554136081502e-06,7,1.066944421062126,1.0669189667976493,1.0669377627360441,1.0669256251237311
Germany,2020-08-19,0.9723748435687164,6.493554136081502e-06,7,0.9723875707009548,0.972362116436478,0.972380912374873,0.9723687747625598
Germany,2020-08-20,0.9865532919899489,6.493554136081502e-06,7,0.9865660191221873,0.9865405648577105,0.9865593607961055,0.9865472231837923
Germany,2020-08-21,0.9359266337465098,6.493554136081502e-06,7,0.9359393608787482,0.9359139066142713,0.9359327025526664,0.9359205649403531
Germany,2020-08-22,0.8290062600245873,6.493554136081502e-06,7,0.8290189871568258,0.8289935328923489,0.8290123288307439,0.8290001912184307
Germany,2020-08-23,0.8921172584292424,6.493554136081502e-06,7,0.8921299855614808,0.892104531297004,0.892123327235399,0.8921111896230858
Germany,2020-08-24,1.1402603585907278,6.493554136081502e-06,7,1.1402730857229662,1.1402476314584895,1.1402664273968843,1.1402542897845713
Germany,2020-08-25,1.198717380202854,6.493554136081502e-06,7,1.1987301073350922,1.1987046530706156,1.1987234490090104,1.1987113113966974
Germany,2020-08-26,1.0644033324440927,6.493554136081502e-06,7,1.064416059576331,1.0643906053118544,1.0644094012502492,1.0643972636379362
Germany,2020-08-27,1.0070274154305139,6.493554136081502e-06,7,1.0070401425627522,1.0070146882982756,1.0070334842366704,1.0070213466243574
Germany,2020-08-28,1.0182088657236767,6.493554136081502e-06,7,1.018221592855915,1.0181961385914384,1.0182149345298332,1.0182027969175202
Germany,2020-08-29,0.9387987074824228,6.493554136081502e-06,7,0.9388114346146612,0.9387859803501843,0.9388047762885794,0.9387926386762662
Germany,2020-08-30,1.0420300131992208,6.493554136081502e-06,7,1.0420427403314592,1.0420172860669825,1.0420360820053773,1.0420239443930643
Germany,2020-08-31,1.2212672421018262,6.493554136081502e-06,7,1.2212799692340646,1.221254514969588,1.2212733109079827,1.2212611732956697
Germany,2020-09-01,1.177508689925229,6.493554136081502e-06,7,1.1775214170574673,1.1774959627929906,1.1775147587313854,1.1775026211190724
Germany,2020-09-02,1.157052132781361,6.493554136081502e-06,7,1.1570648599135993,1.1570394056491227,1.1570582015875175,1.1570460639752045
Germany,2020-09-03,1.1472454969603363,6.493554136081502e-06,7,1.1472582240925746,1.147232769828098,1.1472515657664928,1.1472394281541798
Germany,2020-09-04,1.1314862049986072,6.493554136081502e-06,7,1.1314989321308455,1.1314734778663689,1.1314922738047637,1.1314801361924507
Germany,2020-09-05,1.0513639687694984,6.493554136081502e-06,7,1.0513766959017368,1.0513512416372601,1.051370037575655,1.051357899963342
Germany,2020-09-06,1.0655955446299508,6.493554136081502e-06,7,1.065608271762189,1.0655828174977124,1.0656016134361073,1.0655894758237943
Germany,2020-09-07,1.3530702581590734,6.493554136081502e-06,7,1.3530829852913118,1.3530575310268351,1.35307632696523,1.353064189352917
Germany,2020-09-08,1.2039955560614648,6.493554136081502e-06,7,1.2040082831937031,1.2039828289292265,1.2040016248676213,1.2039894872553083
Germany,2020-09-09,1.129781997054553,6.493554136081502e-06,7,1.1297947241867914,1.1297692699223147,1.1297880658607096,1.1297759282483966
Germany,2020-09-10,1.0287814683184469,6.493554136081502e-06,7,1.0287941954506852,1.0287687411862085,1.0287875371246034,1.0287753995122904
Germany,2020-09-11,1.01735707654285,6.493554136081502e-06,7,1.0173698036750882,1.0173443494106116,1.0173631453490064,1.0173510077366934
Germany,2020-09-12,0.9159627523428596,6.493554136081502e-06,7,0.915975479475098,0.9159500252106212,0.9159688211490162,0.915956683536703
Germany,2020-09-13,0.990393031518158,6.493554136081502e-06,7,0.9904057586503965,0.9903803043859196,0.9903991003243147,0.9903869627120014
Germany,2020-09-14,1.2642497588838846,6.493554136081502e-06,7,1.264262486016123,1.2642370317516463,1.264255827690041,1.264243690077728
Germany,2020-09-15,1.199594886805385,6.493554136081502e-06,7,1.1996076139376233,1.1995821596731466,1.1996009556115415,1.1995888179992285
Germany,2020-09-16,1.131602092067653,6.493554136081502e-06,7,1.1316148191998914,1.1315893649354147,1.1316081608738096,1.1315960232614966
Germany,2020-09-17,1.105835757179672,6.493554136081502e-06,7,1.1058484843119103,1.1058230300474337,1.1058418259858285,1.1058296883735155
Germany,2020-09-18,1.127257847613263,6.493554136081502e-06,7,1.1272705747455014,1.1272451204810248,1.1272639164194196,1.1272517788071066
Germany,2020-09-19,1.0092279623068205,6.493554136081502e-06,7,1.0092406894390589,1.0092152351745822,1.009234031112977,1.009221893500664
Germany,2020-09-20,0.9982538969562178,6.493554136081502e-06,7,0.9982666240884562,0.9982411698239794,0.9982599657623744,0.9982478281500612
Germany,2020-09-21,1.3172330107121821,6.493554136081502e-06,7,1.3172457378444205,1.3172202835799438,1.3172390795183386,1.3172269419060256
Germany,2020-09-22,1.2982167256751385,6.493554136081502e-06,7,1.2982294528073768,1.2982039985429001,1.298222794481295,1.298210656868982
Germany,2020-09-23,1.249096471172038,6.493554136081502e-06,7,1.2491091983042764,1.2490837440397997,1.2491025399781945,1.2490904023658815
Germany,2020-09-24,1.285233695582939,6.493554136081502e-06,7,1.2852464227151774,1.2852209684507008,1.2852397643890956,1.2852276267767826
Germany,2020-09-25,1.3579400975635438,6.493554136081502e-06,7,1.3579528246957822,1.3579273704313055,1.3579461663697003,1.3579340287573873
Germany,2020-09-26,1.2832108160241023,6.493554136081502e-06,7,1.2832235431563406,1.283198088891864,1.2832168848302588,1.2832047472179458
Germany,2020-09-27,1.2504160982860069,6.493554136081502e-06,7,1.2504288254182452,1.2504033711537685,1.2504221670921634,1.2504100294798504
Germany,2020-09-28,1.59881722542253,6.493554136081502e-06,7,1.5988299525547682,1.5988044982902916,1.5988232942286864,1.5988111566163734
Germany,2020-09-29,1.4732502195403798,6.493554136081502e-06,7,1.4732629466726181,1.4732374924081415,1.4732562883465363,1.4732441507342233
Germany,2020-09-30,1.4029316194575887,6.493554136081502e-06,7,1.402944346589827,1.4029188923253504,1.4029376882637452,1.4029255506514322
Germany,2020-10-01,1.337494589373405,6.493554136081502e-06,7,1.3375073165056433,1.3374818622411666,1.3375006581795614,1.3374885205672484
Germany,2020-10-02,1.3590270118384604,6.493554136081502e-06,7,1.3590397389706987,1.359014284706222,1.359033080644617,1.359020943032304
Germany,2020-10-03,1.2752246381689225,6.493554136081502e-06,7,1.2752373653011608,1.2752119110366842,1.275230706975079,1.275218569362766
Germany,2020-10-04,1.261333705927894,6.493554136081502e-06,7,1.2613464330601323,1.2613209787956556,1.2613397747340505,1.2613276371217375
Germany,2020-10-05,1.5826276949551792,6.493554136081502e-06,7,1.5826404220874175,1.5826149678229409,1.5826337637613357,1.5826216261490227
Germany,2020-10-06,1.511961036805256,6.493554136081502e-06,7,1.5119737639374944,1.5119483096730177,1.5119671056114126,1.5119549679990996
Germany,2020-10-07,1.491130816924153,6.493554136081502e-06,7,1.4911435440563914,1.4911180897919147,1.4911368857303096,1.4911247481179966
Germany,2020-10-08,1.4229030155117934,6.493554136081502e-06,7,1.4229157426440318,1.4228902883795551,1.42290908431795,1.422896946705637
Germany,2020-10-09,1.4504516869712019,6.493554136081502e-06,7,1.4504644141034402,1.4504389598389635,1.4504577557773584,1.4504456181650454
Germany,2020-10-10,1.3330203906212874,6.493554136081502e-06,7,1.3330331177535257,1.333007663489049,1.333026459427444,1.333014321815131
Germany,2020-10-11,1.3950167127211142,6.493554136081502e-06,7,1.3950294398533525,1.3950039855888758,1.3950227815272707,1.3950106439149577
Germany,2020-10-12,1.6759139994960148,6.493554136081502e-06,7,1.6759267266282531,1.6759012723637765,1.6759200683021713,1.6759079306898583
Germany,2020-10-13,1.6116393198239574,6.493554136081502e-06,7,1.6116520469561957,1.611626592691719,1.6116453886301139,1.6116332510178009
Germany,2020-10-14,1.5219311057364768,6.493554136081502e-06,7,1.5219438328687152,1.5219183786042385,1.5219371745426333,1.5219250369303203
Germany,2020-10-15,1.3807927990539612,6.493554136081502e-06,7,1.3808055261861996,1.380780071921723,1.3807988678601177,1.3807867302478047
Germany,2020-10-16,1.3659976055792835,6.493554136081502e-06,7,1.3660103327115218,1.3659848784470452,1.36600367438544,1.365991536773127
Germany,2020-10-17,1.2416524190831342,6.493554136081502e-06,7,1.2416651462153725,1.2416396919508959,1.2416584878892907,1.2416463502769777
Germany,2020-10-18,1.2360215645709134,6.493554136081502e-06,7,1.2360342917031517,1.236008837438675,1.23602763337707,1.2360154957647569
