Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2021-03-30,1.4277511090472792,1.6897137054562233e-05,7,1.427784226827348,1.4277179912672104,1.4277625059930301,1.4277397121015283
Germany,2021-03-31,1.0409676247735287,1.6897137054562233e-05,7,1.0410007425535974,1.04093450699346,1.0409790217192796,1.0409562278277777
Germany,2021-04-01,0.5079166451371847,1.6897137054562233e-05,7,0.5079497629172535,0.507883527357116,0.5079280420829356,0.5079052481914338
Germany,2021-04-02,0.7479449950964664,1.6897137054562233e-05,7,0.7479781128765352,0.7479118773163976,0.7479563920422173,0.7479335981507155
Germany,2021-04-03,1.716003727877873,1.6897137054562233e-05,7,1.7160368456579418,1.7159706100978043,1.716015124823624,1.7159923309321221
Germany,2021-04-04,1.654800286453511,1.6897137054562233e-05,7,1.6548334042335797,1.6547671686734422,1.6548116833992619,1.65478888950776
Germany,2021-04-05,1.3301731500941747,1.6897137054562233e-05,7,1.3302062678742435,1.330140032314106,1.3301845470399256,1.3301617531484238
Germany,2021-04-06,1.1703125237761798,1.6897137054562233e-05,7,1.1703456415562485,1.170279405996111,1.1703239207219307,1.1703011268304289
Germany,2021-04-07,0.8738654272736746,1.6897137054562233e-05,7,0.8738985450537433,0.8738323094936058,0.8738768242194255,0.8738540303279236
Germany,2021-04-08,0.44461711773067525,1.6897137054562233e-05,7,0.444650235510744,0.4445839999506065,0.4446285146764262,0.4446057207849243
Germany,2021-04-09,0.6748925196521034,1.6897137054562233e-05,7,0.6749256374321722,0.6748594018720346,0.6749039165978543,0.6748811227063525
Germany,2021-04-10,1.6041634974578112,1.6897137054562233e-05,7,1.60419661523788,1.6041303796777424,1.604174894403562,1.6041521005120603
Germany,2021-04-11,1.5501476967307628,1.6897137054562233e-05,7,1.5501808145108316,1.550114578950694,1.5501590936765137,1.5501362997850119
Germany,2021-04-12,1.2468416040575934,1.6897137054562233e-05,7,1.2468747218376621,1.2468084862775246,1.2468530010033443,1.2468302071118424
Germany,2021-04-13,1.0850178498508423,1.6897137054562233e-05,7,1.085050967630911,1.0849847320707735,1.0850292467965932,1.0850064529050913
Germany,2021-04-14,0.8431947330226306,1.6897137054562233e-05,7,0.8432278508026994,0.8431616152425618,0.8432061299683815,0.8431833360768797
Germany,2021-04-15,0.4178281976242133,1.6897137054562233e-05,7,0.41786131540428206,0.41779507984414455,0.4178395945699643,0.41781680067846233
Germany,2021-04-16,0.635856775481207,1.6897137054562233e-05,7,0.6358898932612758,0.6358236577011382,0.6358681724269579,0.6358453785354561
Germany,2021-04-17,1.3898694897985742,1.6897137054562233e-05,7,1.389902607578643,1.3898363720185054,1.389880886744325,1.3898580928528232
Germany,2021-04-18,1.3002102423690225,1.6897137054562233e-05,7,1.3002433601490913,1.3001771245889537,1.3002216393147734,1.3001988454232716
Germany,2021-04-19,1.0680540327062844,1.6897137054562233e-05,7,1.0680871504863532,1.0680209149262156,1.0680654296520353,1.0680426357605335
Germany,2021-04-20,0.9486897014962997,1.6897137054562233e-05,7,0.9487228192763685,0.948656583716231,0.9487010984420506,0.9486783045505488
Germany,2021-04-21,0.7484535583227091,1.6897137054562233e-05,7,0.7484866761027779,0.7484204405426403,0.74846495526846,0.7484421613769582
Germany,2021-04-22,0.34631410768677795,1.6897137054562233e-05,7,0.3463472254668467,0.3462809899067092,0.3463255046325289,0.346302710741027
Germany,2021-04-23,0.5230894392954519,1.6897137054562233e-05,7,0.5231225570755207,0.5230563215153832,0.5231008362412028,0.523078042349701
Germany,2021-04-24,1.285609780290884,1.6897137054562233e-05,7,1.2856428980709527,1.2855766625108151,1.2856211772366348,1.285598383345133
Germany,2021-04-25,1.223122634886389,1.6897137054562233e-05,7,1.2231557526664578,1.2230895171063203,1.22313403183214,1.2231112379406381
Germany,2021-04-26,0.9786394191425716,1.6897137054562233e-05,7,0.9786725369226403,0.9786063013625028,0.9786508160883225,0.9786280221968207
Germany,2021-04-27,0.8868106108622428,1.6897137054562233e-05,7,0.8868437286423115,0.886777493082174,0.8868220078079937,0.8867992139164919
Germany,2021-04-28,0.6976221038844543,1.6897137054562233e-05,7,0.6976552216645231,0.6975889861043856,0.6976335008302053,0.6976107069387034
Germany,2021-04-29,0.3242033725735842,1.6897137054562233e-05,7,0.324236490353653,0.32417025479351547,0.3242147695193352,0.32419197562783325
Germany,2021-04-30,0.49969116937167657,1.6897137054562233e-05,7,0.49972428715174533,0.4996580515916078,0.49970256631742754,0.4996797724259256
Germany,2021-05-01,1.2123026379222543,1.6897137054562233e-05,7,1.212335755702323,1.2122695201421856,1.2123140348680053,1.2122912409765034
Germany,2021-05-02,1.1558818491470726,1.6897137054562233e-05,7,1.1559149669271414,1.1558487313670038,1.1558932460928235,1.1558704522013217
Germany,2021-05-03,0.6612433947578498,1.6897137054562233e-05,7,0.6612765125379185,0.661210276977781,0.6612547917036007,0.6612319978120988
Germany,2021-05-04,0.5549999659207465,1.6897137054562233e-05,7,0.5550330837008153,0.5549668481406778,0.5550113628664974,0.5549885689749956
Germany,2021-05-05,0.6594722248655928,1.6897137054562233e-05,7,0.6595053426456615,0.659439107085524,0.6594836218113437,0.6594608279198418
Germany,2021-05-06,0.3465969547522314,1.6897137054562233e-05,7,0.34663007253230016,0.34656383697216264,0.3466083516979824,0.3465855578064804
Germany,2021-05-07,0.46972879340796725,1.6897137054562233e-05,7,0.469761911188036,0.4696956756278985,0.4697401903537182,0.4697173964622163
Germany,2021-05-08,1.1883610677117078,1.6897137054562233e-05,7,1.1883941854917766,1.188327949931639,1.1883724646574587,1.1883496707659569
Germany,2021-05-09,1.0607705872678985,1.6897137054562233e-05,7,1.0608037050479673,1.0607374694878298,1.0607819842136494,1.0607591903221476
Germany,2021-05-10,0.781981968205362,1.6897137054562233e-05,7,0.7820150859854308,0.7819488504252933,0.781993365151113,0.7819705712596111
Germany,2021-05-11,0.7263786329029929,1.6897137054562233e-05,7,0.7264117506830616,0.7263455151229241,0.7263900298487438,0.726367235957242
Germany,2021-05-12,0.5783800361352682,1.6897137054562233e-05,7,0.578413153915337,0.5783469183551995,0.5783914330810191,0.5783686391895173
Germany,2021-05-13,0.2144566957432359,1.6897137054562233e-05,7,0.21448981352330468,0.2144235779631671,0.21446809268898687,0.21444529879748492
Germany,2021-05-14,0.2162339516980697,1.6897137054562233e-05,7,0.21626706947813848,0.2162008339180009,0.21624534864382067,0.21622255475231872
Germany,2021-05-15,0.4958144540093461,1.6897137054562233e-05,7,0.49584757178941485,0.49578133622927734,0.49582585095509707,0.4958030570635951
Germany,2021-05-16,1.0451333705050556,1.6897137054562233e-05,7,1.0451664882851244,1.0451002527249869,1.0451447674508065,1.0451219735593047
Germany,2021-05-17,0.9865012630115859,1.6897137054562233e-05,7,0.9865343807916547,0.9864681452315172,0.9865126599573368,0.986489866065835
Germany,2021-05-18,0.7469970209700465,1.6897137054562233e-05,7,0.7470301387501153,0.7469639031899777,0.7470084179157974,0.7469856240242956
Germany,2021-05-19,0.5510795692653505,1.6897137054562233e-05,7,0.5511126870454193,0.5510464514852818,0.5510909662111014,0.5510681723195996
Germany,2021-05-20,0.25894012120784216,1.6897137054562233e-05,7,0.2589732389879109,0.2589070034277734,0.25895151815359313,0.2589287242620912
Germany,2021-05-21,0.44099648276531067,1.6897137054562233e-05,7,0.44102960054537943,0.4409633649852419,0.44100787971106165,0.4409850858195597
Germany,2021-05-22,0.9882201541249284,1.6897137054562233e-05,7,0.9882532719049971,0.9881870363448596,0.9882315510706793,0.9882087571791774
Germany,2021-05-23,0.878945312595012,1.6897137054562233e-05,7,0.8789784303750807,0.8789121948149432,0.8789567095407629,0.878933915649261
Germany,2021-05-24,0.5788810627491228,1.6897137054562233e-05,7,0.5789141805291915,0.578847944969054,0.5788924596948737,0.5788696658033718
Germany,2021-05-25,0.48112546871981543,1.6897137054562233e-05,7,0.4811585864998842,0.48109235093974667,0.4811368656655664,0.48111407177406446
Germany,2021-05-26,0.5259441783148733,1.6897137054562233e-05,7,0.525977296094942,0.5259110605348045,0.5259555752606242,0.5259327813691224
Germany,2021-05-27,0.2755673414360513,1.6897137054562233e-05,7,0.2756004592161201,0.27553422365598257,0.2755787383818023,0.27555594449030035
Germany,2021-05-28,0.4746072783009383,1.6897137054562233e-05,7,0.47464039608100705,0.47457416052086954,0.47461867524668927,0.4745958813551873
Germany,2021-05-29,1.04253924839672,1.6897137054562233e-05,7,1.0425723661767887,1.0425061306166512,1.0425506453424709,1.042527851450969
Germany,2021-05-30,0.8397340112084022,1.6897137054562233e-05,7,0.839767128988471,0.8397008934283334,0.8397454081541531,0.8397226142626513
Germany,2021-05-31,0.6804048932355345,1.6897137054562233e-05,7,0.6804380110156033,0.6803717754554658,0.6804162901812855,0.6803934962897836
Germany,2021-06-01,0.5755767826103242,1.6897137054562233e-05,7,0.575609900390393,0.5755436648302554,0.5755881795560751,0.5755653856645733
Germany,2021-06-02,0.433944040133198,1.6897137054562233e-05,7,0.43397715791326674,0.4339109223531292,0.43395543707894896,0.433932643187447
Germany,2021-06-03,0.1866876554296668,1.6897137054562233e-05,7,0.1867207732097356,0.18665453764959802,0.18669905237541778,0.18667625848391584
Germany,2021-06-04,0.38915214169223744,1.6897137054562233e-05,7,0.3891852594723062,0.3891190239121687,0.3891635386379884,0.38914074474648647
Germany,2021-06-05,0.7663354557622724,1.6897137054562233e-05,7,0.7663685735423411,0.7663023379822036,0.7663468527080233,0.7663240588165214
Germany,2021-06-06,0.6738079973634841,1.6897137054562233e-05,7,0.6738411151435528,0.6737748795834153,0.673819394309235,0.6737966004177331
Germany,2021-06-07,0.566896774048571,1.6897137054562233e-05,7,0.5669298918286397,0.5668636562685022,0.5669081709943219,0.56688537710282
Germany,2021-06-08,0.5316212247908108,1.6897137054562233e-05,7,0.5316543425708795,0.531588107010742,0.5316326217365617,0.5316098278450598
Germany,2021-06-09,0.4099862592573096,1.6897137054562233e-05,7,0.41001937703737834,0.4099531414772408,0.40999765620306056,0.4099748623115586
Germany,2021-06-10,0.16820910605986983,1.6897137054562233e-05,7,0.16824222383993861,0.16817598827980104,0.1682205030056208,0.16819770911411885
Germany,2021-06-11,0.4179761176869169,1.6897137054562233e-05,7,0.41800923546698565,0.41794299990684813,0.41798751463266787,0.4179647207411659
Germany,2021-06-12,0.7902451840822248,1.6897137054562233e-05,7,0.7902783018622935,0.790212066302156,0.7902565810279757,0.7902337871364739
Germany,2021-06-13,0.6989607780407585,1.6897137054562233e-05,7,0.6989938958208273,0.6989276602606898,0.6989721749865094,0.6989493810950076
Germany,2021-06-14,0.6620027710474417,1.6897137054562233e-05,7,0.6620358888275104,0.6619696532673729,0.6620141679931926,0.6619913741016907
Germany,2021-06-15,0.6342655186285912,1.6897137054562233e-05,7,0.6342986364086599,0.6342324008485224,0.6342769155743421,0.6342541216828402
Germany,2021-06-16,0.44184060357619315,1.6897137054562233e-05,7,0.4418737213562619,0.4418074857961244,0.4418520005219441,0.4418292066304422
Germany,2021-06-17,0.21997326906775594,1.6897137054562233e-05,7,0.22000638684782473,0.21994015128768715,0.2199846660135069,0.21996187212200496
Germany,2021-06-18,0.5674649362369206,1.6897137054562233e-05,7,0.5674980540169894,0.5674318184568519,0.5674763331826715,0.5674535392911697
Germany,2021-06-19,1.0458160831580159,1.6897137054562233e-05,7,1.0458492009380846,1.0457829653779471,1.0458274801037668,1.045804686212265
Germany,2021-06-20,0.9971197770336963,1.6897137054562233e-05,7,0.997152894813765,0.9970866592536275,0.9971311739794472,0.9971083800879453
Germany,2021-06-21,0.8238905072045001,1.6897137054562233e-05,7,0.8239236249845688,0.8238573894244313,0.823901904150251,0.8238791102587492
Germany,2021-06-22,0.7911027936907239,1.6897137054562233e-05,7,0.7911359114707927,0.7910696759106551,0.7911141906364748,0.791091396744973
Germany,2021-06-23,0.6305711969028248,1.6897137054562233e-05,7,0.6306043146828936,0.6305380791227561,0.6305825938485757,0.6305597999570739
Germany,2021-06-24,0.27136130805136016,1.6897137054562233e-05,7,0.2713944258314289,0.2713281902712914,0.27137270499711114,0.2713499111056092
Germany,2021-06-25,0.8012395672698018,1.6897137054562233e-05,7,0.8012726850498706,0.8012064494897331,0.8012509642155528,0.8012281703240509
Germany,2021-06-26,1.5663840077574342,1.6897137054562233e-05,7,1.566417125537503,1.5663508899773655,1.5663954047031852,1.5663726108116833
Germany,2021-06-27,1.3241087112252383,1.6897137054562233e-05,7,1.324141829005307,1.3240755934451696,1.3241201081709892,1.3240973142794874
Germany,2021-06-28,1.2723030824272743,1.6897137054562233e-05,7,1.272336200207343,1.2722699646472055,1.2723144793730252,1.2722916854815234
Germany,2021-06-29,1.2076720889775374,1.6897137054562233e-05,7,1.2077052067576062,1.2076389711974687,1.2076834859232883,1.2076606920317865
Germany,2021-06-30,0.9786658984326981,1.6897137054562233e-05,7,0.9786990162127669,0.9786327806526294,0.978677295378449,0.9786545014869472
Germany,2021-07-01,0.38324121513791987,1.6897137054562233e-05,7,0.3832743329179886,0.3832080973578511,0.38325261208367084,0.3832298181921689
Germany,2021-07-02,1.0932620101316275,1.6897137054562233e-05,7,1.0932951279116963,1.0932288923515587,1.0932734070773784,1.0932506131858766
Germany,2021-07-03,2.3906390610515293,1.6897137054562233e-05,7,2.3906721788315983,2.3906059432714604,2.3906504579972805,2.390627664105778
Germany,2021-07-04,1.8346381498675801,1.6897137054562233e-05,7,1.8346712676476489,1.8346050320875114,1.834649546813331,1.8346267529218292
Germany,2021-07-05,1.5200516515193407,1.6897137054562233e-05,7,1.5200847692994095,1.520018533739272,1.5200630484650917,1.5200402545735898
Germany,2021-07-06,1.5047992787688123,1.6897137054562233e-05,7,1.504832396548881,1.5047661609887435,1.5048106757145632,1.5047878818230613
Germany,2021-07-07,1.1182279458918976,1.6897137054562233e-05,7,1.1182610636719663,1.1181948281118288,1.1182393428376485,1.1182165489461466
Germany,2021-07-08,0.43056671003391367,1.6897137054562233e-05,7,0.4305998278139824,0.4305335922538449,0.43057810697966464,0.4305553130881627
Germany,2021-07-09,1.341170741530797,1.6897137054562233e-05,7,1.3412038593108657,1.3411376237507282,1.3411821384765479,1.341159344585046
Germany,2021-07-10,2.0661712686356983,1.6897137054562233e-05,7,2.0662043864157673,2.0661381508556294,2.0661826655814495,2.066159871689947
Germany,2021-07-11,1.748834364893646,1.6897137054562233e-05,7,1.7488674826737147,1.7488012471135772,1.7488457618393969,1.748822967947895
Germany,2021-07-12,1.5420110691181834,1.6897137054562233e-05,7,1.5420441868982522,1.5419779513381147,1.5420224660639343,1.5419996721724325
Germany,2021-07-13,1.367614367979059,1.6897137054562233e-05,7,1.3676474857591279,1.3675812501989904,1.36762576492481,1.3676029710333082
Germany,2021-07-14,0.9728015237689293,1.6897137054562233e-05,7,0.972834641548998,0.9727684059888605,0.9728129207146802,0.9727901268231783
Germany,2021-07-15,0.3891223747265732,1.6897137054562233e-05,7,0.38915549250664194,0.3890892569465044,0.38913377167232416,0.3891109777808222
Germany,2021-07-16,1.134334853939366,1.6897137054562233e-05,7,1.1343679717194348,1.1343017361592973,1.134346250885117,1.1343234569936151
Germany,2021-07-17,2.0371740148321296,1.6897137054562233e-05,7,2.0372071326121985,2.0371408970520606,2.0371854117778807,2.0371626178863784
Germany,2021-07-18,1.641211417458266,1.6897137054562233e-05,7,1.6412445352383347,1.6411782996781972,1.6412228144040168,1.641200020512515
Germany,2021-07-19,1.388086375877997,1.6897137054562233e-05,7,1.3881194936580659,1.3880532580979283,1.388097772823748,1.3880749789322462
Germany,2021-07-20,1.2699982926984648,1.6897137054562233e-05,7,1.2700314104785335,1.269965174918396,1.2700096896442157,1.2699868957527138
Germany,2021-07-21,0.9341765839753443,1.6897137054562233e-05,7,0.9342097017554131,0.9341434661952756,0.9341879809210952,0.9341651870295934
Germany,2021-07-22,0.37821567484840357,1.6897137054562233e-05,7,0.37824879262847233,0.3781825570683348,0.37822707179415455,0.3782042779026526
Germany,2021-07-23,1.1357373484378661,1.6897137054562233e-05,7,1.1357704662179349,1.1357042306577974,1.135748745383617,1.1357259514921152
Germany,2021-07-24,1.9505387742518323,1.6897137054562233e-05,7,1.950571892031901,1.9505056564717635,1.9505501711975832,1.9505273773060814
Germany,2021-07-25,1.6369349401818316,1.6897137054562233e-05,7,1.6369680579619004,1.6369018224017629,1.6369463371275825,1.6369235432360807
Germany,2021-07-26,1.4934751297702957,1.6897137054562233e-05,7,1.4935082475503645,1.493442011990227,1.4934865267160466,1.4934637328245448
Germany,2021-07-27,1.3918840891944295,1.6897137054562233e-05,7,1.3919172069744983,1.3918509714143608,1.3918954861401804,1.3918726922486786
Germany,2021-07-28,1.043889552026672,1.6897137054562233e-05,7,1.0439226698067408,1.0438564342466032,1.043900948972423,1.043878155080921
Germany,2021-07-29,0.42341476044888193,1.6897137054562233e-05,7,0.4234478782289507,0.4233816426688132,0.4234261573946329,0.42340336350313096
Germany,2021-07-30,1.207753791808295,1.6897137054562233e-05,7,1.2077869095883638,1.2077206740282262,1.207765188754046,1.207742394862544
Germany,2021-07-31,2.1857538638302536,1.6897137054562233e-05,7,2.1857869816103226,2.1857207460501846,2.1857652607760047,2.1857424668845025
Germany,2021-08-01,1.902247311909623,1.6897137054562233e-05,7,1.9022804296896918,1.9022141941295543,1.902258708855374,1.9022359149638721
Germany,2021-08-02,1.6315866456415122,1.6897137054562233e-05,7,1.631619763421581,1.6315535278614435,1.6315980425872632,1.6315752486957613
Germany,2021-08-03,1.5862386097254957,1.6897137054562233e-05,7,1.5862717275055644,1.586205491945427,1.5862500066712466,1.5862272127797448
Germany,2021-08-04,1.1675658439269014,1.6897137054562233e-05,7,1.1675989617069702,1.1675327261468327,1.1675772408726524,1.1675544469811505
Germany,2021-08-05,0.5073759930838289,1.6897137054562233e-05,7,0.5074091108638976,0.5073428753037601,0.5073873900295798,0.5073645961380779
Germany,2021-08-06,1.2070310125827897,1.6897137054562233e-05,7,1.2070641303628584,1.206997894802721,1.2070424095285406,1.2070196156370387
Germany,2021-08-07,2.3130511158154263,1.6897137054562233e-05,7,2.3130842335954953,2.3130179980353573,2.3130625127611775,2.313039718869675
Germany,2021-08-08,1.9128198115901136,1.6897137054562233e-05,7,1.9128529293701824,1.9127866938100448,1.9128312085358645,1.9128084146443627
Germany,2021-08-09,1.6512738446855528,1.6897137054562233e-05,7,1.6513069624656216,1.651240726905484,1.6512852416313037,1.651262447739802
Germany,2021-08-10,1.5545955088513583,1.6897137054562233e-05,7,1.554628626631427,1.5545623910712896,1.5546069057971093,1.5545841119056074
Germany,2021-08-11,1.1125527491844596,1.6897137054562233e-05,7,1.1125858669645283,1.1125196314043908,1.1125641461302105,1.1125413522387086
Germany,2021-08-12,0.49557140193277927,1.6897137054562233e-05,7,0.495604519712848,0.4955382841527105,0.49558279887853024,0.4955600049870283
Germany,2021-08-13,1.1425125605800281,1.6897137054562233e-05,7,1.142545678360097,1.1424794427999594,1.142523957525779,1.1425011636342772
Germany,2021-08-14,2.192149964503865,1.6897137054562233e-05,7,2.192183082283934,2.192116846723796,2.192161361449616,2.1921385675581138
Germany,2021-08-15,1.8401384082678334,1.6897137054562233e-05,7,1.8401715260479021,1.8401052904877646,1.8401498052135843,1.8401270113220825
Germany,2021-08-16,1.5031541524731218,1.6897137054562233e-05,7,1.5031872702531905,1.503121034693053,1.5031655494188727,1.5031427555273709
Germany,2021-08-17,1.252577365950538,1.6897137054562233e-05,7,1.2526104837306067,1.2525442481704692,1.2525887628962888,1.252565969004787
Germany,2021-08-18,0.9681398439619298,1.6897137054562233e-05,7,0.9681729617419985,0.968106726181861,0.9681512409076807,0.9681284470161788
Germany,2021-08-19,0.43697958583312413,1.6897137054562233e-05,7,0.4370127036131929,0.43694646805305537,0.4369909827788751,0.43696818888737315
Germany,2021-08-20,0.9076385030129333,1.6897137054562233e-05,7,0.907671620793002,0.9076053852328645,0.9076498999586842,0.9076271060671823
Germany,2021-08-21,1.8673410561247474,1.6897137054562233e-05,7,1.8673741739048162,1.8673079383446787,1.8673524530704984,1.8673296591789965
Germany,2021-08-22,1.6904217923837856,1.6897137054562233e-05,7,1.6904549101638544,1.690388674603717,1.6904331893295366,1.6904103954380347
Germany,2021-08-23,1.3279805562358409,1.6897137054562233e-05,7,1.3280136740159096,1.3279474384557721,1.3279919531815918,1.32796915929009
Germany,2021-08-24,1.2000674488974767,1.6897137054562233e-05,7,1.2001005666775455,1.200034331117408,1.2000788458432277,1.2000560519517258
Germany,2021-08-25,0.9049842222557857,1.6897137054562233e-05,7,0.9050173400358544,0.9049511044757169,0.9049956192015366,0.9049728253100348
Germany,2021-08-26,0.3969033302588125,1.6897137054562233e-05,7,0.3969364480388813,0.39687021247874377,0.3969147272045635,0.39689193331306155
Germany,2021-08-27,0.7616041344992264,1.6897137054562233e-05,7,0.7616372522792951,0.7615710167191576,0.7616155314449773,0.7615927375534755
Germany,2021-08-28,1.681015996421348,1.6897137054562233e-05,7,1.6810491142014168,1.6809828786412793,1.681027393367099,1.681004599475597
Germany,2021-08-29,1.4311897440627774,1.6897137054562233e-05,7,1.4312228618428462,1.4311566262827087,1.4312011410085284,1.4311783471170265
Germany,2021-08-30,1.1870872734158282,1.6897137054562233e-05,7,1.187120391195897,1.1870541556357594,1.1870986703615791,1.1870758764700773
Germany,2021-08-31,1.036324842993332,1.6897137054562233e-05,7,1.0363579607734008,1.0362917252132633,1.036336239939083,1.0363134460475811
Germany,2021-09-01,0.7879471765125085,1.6897137054562233e-05,7,0.7879802942925772,0.7879140587324397,0.7879585734582594,0.7879357795667575
Germany,2021-09-02,0.314348223219836,1.6897137054562233e-05,7,0.3143813409999048,0.31431510543976726,0.314359620165587,0.31433682627408505
Germany,2021-09-03,0.7337490981012893,1.6897137054562233e-05,7,0.7337822158813581,0.7337159803212205,0.7337604950470402,0.7337377011555384
Germany,2021-09-04,1.4679388653360494,1.6897137054562233e-05,7,1.4679719831161182,1.4679057475559807,1.4679502622818004,1.4679274683902985
Germany,2021-09-05,1.260311127417784,1.6897137054562233e-05,7,1.2603442451978528,1.2602780096377153,1.260322524363535,1.2602997304720331
Germany,2021-09-06,1.0215985582097722,1.6897137054562233e-05,7,1.021631675989841,1.0215654404297034,1.021609955155523,1.0215871612640213
Germany,2021-09-07,0.8786223133372535,1.6897137054562233e-05,7,0.8786554311173222,0.8785891955571847,0.8786337102830044,0.8786109163915026
Germany,2021-09-08,0.705834805711377,1.6897137054562233e-05,7,0.7058679234914458,0.7058016879313083,0.7058462026571279,0.7058234087656261
Germany,2021-09-09,0.2877224620080603,1.6897137054562233e-05,7,0.28775557978812905,0.28768934422799153,0.28773385895381126,0.2877110650623093
Germany,2021-09-10,0.641470556972309,1.6897137054562233e-05,7,0.6415036747523778,0.6414374391922403,0.64148195391806,0.6414591600265581
Germany,2021-09-11,1.3803642325960523,1.6897137054562233e-05,7,1.380397350376121,1.3803311148159836,1.3803756295418033,1.3803528356503014
Germany,2021-09-12,1.2204569158746552,1.6897137054562233e-05,7,1.220490033654724,1.2204237980945865,1.2204683128204061,1.2204455189289043
Germany,2021-09-13,1.0272229478847124,1.6897137054562233e-05,7,1.0272560656647811,1.0271898301046436,1.0272343448304633,1.0272115509389614
Germany,2021-09-14,0.9439985819302482,1.6897137054562233e-05,7,0.944031699710317,0.9439654641501795,0.9440099788759991,0.9439871849844973
Germany,2021-09-15,0.7239712296593599,1.6897137054562233e-05,7,0.7240043474394287,0.7239381118792911,0.7239826266051108,0.723959832713609
Germany,2021-09-16,0.31128616274943866,1.6897137054562233e-05,7,0.3113192805295074,0.3112530449693699,0.31129755969518963,0.3112747658036877
Germany,2021-09-17,0.7664553376495284,1.6897137054562233e-05,7,0.7664884554295972,0.7664222198694597,0.7664667345952794,0.7664439407037775
Germany,2021-09-18,1.7159276837611666,1.6897137054562233e-05,7,1.7159608015412353,1.7158945659810978,1.7159390807069175,1.7159162868154156
Germany,2021-09-19,1.4084737123541808,1.6897137054562233e-05,7,1.4085068301342496,1.408440594574112,1.4084851092999318,1.40846231540843
Germany,2021-09-20,1.1054908322968278,1.6897137054562233e-05,7,1.1055239500768965,1.105457714516759,1.1055022292425787,1.1054794353510768
