Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2021-04-15,1.1673631675314649,2.4982504638440592e-05,4,1.1674121323407998,1.16731420272213,1.1673800179747778,1.167346317088152
Germany,2021-04-16,1.1191500493716806,2.4982504638440592e-05,4,1.1191990141810155,1.1191010845623457,1.1191668998149935,1.1191331989283677
Germany,2021-04-17,1.0836355456295677,2.4982504638440592e-05,4,1.0836845104389026,1.0835865808202327,1.0836523960728806,1.0836186951862548
Germany,2021-04-18,1.061375419161306,2.4982504638440592e-05,4,1.061424383970641,1.0613264543519711,1.061392269604619,1.0613585687179932
Germany,2021-04-19,1.0473286379741449,2.4982504638440592e-05,4,1.0473776027834798,1.04727967316481,1.0473454884174578,1.047311787530832
Germany,2021-04-20,1.0453362069609418,2.4982504638440592e-05,4,1.0453851717702767,1.0452872421516068,1.0453530574042547,1.0453193565176289
Germany,2021-04-21,1.0411004074492713,2.4982504638440592e-05,4,1.0411493722586063,1.0410514426399364,1.0411172578925842,1.0410835570059584
Germany,2021-04-22,1.0340424655670386,2.4982504638440592e-05,4,1.0340914303763735,1.0339935007577037,1.0340593160103515,1.0340256151237257
Germany,2021-04-23,1.0239506809679255,2.4982504638440592e-05,4,1.0239996457772604,1.0239017161585906,1.0239675314112384,1.0239338305246126
Germany,2021-04-24,1.021172045424749,2.4982504638440592e-05,4,1.021221010234084,1.0211230806154141,1.021188895868062,1.0211551949814361
Germany,2021-04-25,1.0150563450169554,2.4982504638440592e-05,4,1.0151053098262903,1.0150073802076205,1.0150731954602683,1.0150394945736425
Germany,2021-04-26,1.010035075936766,2.4982504638440592e-05,4,1.010084040746101,1.009986111127431,1.010051926380079,1.010018225493453
Germany,2021-04-27,0.9841386358095432,2.4982504638440592e-05,4,0.9841876006188781,0.9840896710002083,0.9841554862528561,0.9841217853662303
Germany,2021-04-28,0.9497628849502188,2.4982504638440592e-05,4,0.9498118497595537,0.9497139201408838,0.9497797353935317,0.9497460345069059
Germany,2021-04-29,0.9259820203957048,2.4982504638440592e-05,4,0.9260309852050397,0.9259330555863698,0.9259988708390177,0.9259651699523919
Germany,2021-04-30,0.9100024697587323,2.4982504638440592e-05,4,0.9100514345680673,0.9099535049493974,0.9100193202020452,0.9099856193154194
Germany,2021-05-01,0.9037160171625233,2.4982504638440592e-05,4,0.9037649819718582,0.9036670523531883,0.9037328676058362,0.9036991667192104
Germany,2021-05-02,0.9074159901448944,2.4982504638440592e-05,4,0.9074649549542293,0.9073670253355595,0.9074328405882073,0.9073991397015815
Germany,2021-05-03,0.9006709806800707,2.4982504638440592e-05,4,0.9007199454894056,0.9006220158707358,0.9006878311233836,0.9006541302367578
Germany,2021-05-04,0.8828801638747099,2.4982504638440592e-05,4,0.8829291286840448,0.882831199065375,0.8828970143180228,0.882863313431397
Germany,2021-05-05,0.8690199977929243,2.4982504638440592e-05,4,0.8690689626022592,0.8689710329835894,0.8690368482362372,0.8690031473496114
Germany,2021-05-06,0.8564689895514973,2.4982504638440592e-05,4,0.8565179543608322,0.8564200247421624,0.8564858399948102,0.8564521391081844
Germany,2021-05-07,0.8509554688311091,2.4982504638440592e-05,4,0.851004433640444,0.8509065040217741,0.850972319274422,0.8509386183877962
Germany,2021-05-08,0.8523963760582838,2.4982504638440592e-05,4,0.8524453408676187,0.8523474112489489,0.8524132265015967,0.8523795256149709
Germany,2021-05-09,0.8708536759586596,2.4982504638440592e-05,4,0.8709026407679945,0.8708047111493247,0.8708705264019725,0.8708368255153467
Germany,2021-05-10,0.8807838182467794,2.4982504638440592e-05,4,0.8808327830561143,0.8807348534374445,0.8808006686900923,0.8807669678034665
Germany,2021-05-11,0.8587164772981828,2.4982504638440592e-05,4,0.8587654421075177,0.8586675124888479,0.8587333277414957,0.8586996268548699
Germany,2021-05-12,0.8387484102983527,2.4982504638440592e-05,4,0.8387973751076876,0.8386994454890178,0.8387652607416656,0.8387315598550398
Germany,2021-05-13,0.7813300070673495,2.4982504638440592e-05,4,0.7813789718766844,0.7812810422580145,0.7813468575106624,0.7813131566240366
Germany,2021-05-14,0.7269054961102536,2.4982504638440592e-05,4,0.7269544609195885,0.7268565313009187,0.7269223465535665,0.7268886456669407
Germany,2021-05-15,0.7359081223960258,2.4982504638440592e-05,4,0.7359570872053607,0.7358591575866908,0.7359249728393387,0.7358912719527129
Germany,2021-05-16,0.7754747694730887,2.4982504638440592e-05,4,0.7755237342824236,0.7754258046637538,0.7754916199164016,0.7754579190297758
Germany,2021-05-17,0.7905987808744425,2.4982504638440592e-05,4,0.7906477456837774,0.7905498160651075,0.7906156313177554,0.7905819304311296
Germany,2021-05-18,0.7653998233797363,2.4982504638440592e-05,4,0.7654487881890712,0.7653508585704014,0.7654166738230492,0.7653829729364234
Germany,2021-05-19,0.7291165921588776,2.4982504638440592e-05,4,0.7291655569682125,0.7290676273495427,0.7291334426021905,0.7290997417155647
Germany,2021-05-20,0.7632641480890618,2.4982504638440592e-05,4,0.7633131128983968,0.7632151832797269,0.7632809985323747,0.763247297645749
Germany,2021-05-21,0.810865039866243,2.4982504638440592e-05,4,0.810914004675578,0.8108160750569081,0.8108818903095559,0.8108481894229301
Germany,2021-05-22,0.7991890628477576,2.4982504638440592e-05,4,0.7992380276570925,0.7991400980384227,0.7992059132910705,0.7991722124044447
Germany,2021-05-23,0.7978366263635862,2.4982504638440592e-05,4,0.7978855911729211,0.7977876615542513,0.7978534768068991,0.7978197759202733
Germany,2021-05-24,0.7700943228405688,2.4982504638440592e-05,4,0.7701432876499037,0.7700453580312339,0.7701111732838817,0.7700774723972559
Germany,2021-05-25,0.6312057033272207,2.4982504638440592e-05,4,0.6312546681365556,0.6311567385178858,0.6312225537705336,0.6311888528839078
Germany,2021-05-26,0.6048960191033704,2.4982504638440592e-05,4,0.6049449839127053,0.6048470542940355,0.6049128695466833,0.6048791686600575
Germany,2021-05-27,0.6381484518929096,2.4982504638440592e-05,4,0.6381974167022445,0.6380994870835747,0.6381653023362225,0.6381316014495967
Germany,2021-05-28,0.6414905577150382,2.4982504638440592e-05,4,0.6415395225243731,0.6414415929057032,0.6415074081583511,0.6414737072717253
Germany,2021-05-29,0.6477383180490975,2.4982504638440592e-05,4,0.6477872828584325,0.6476893532397626,0.6477551684924104,0.6477214676057846
Germany,2021-05-30,0.7029716077631176,2.4982504638440592e-05,4,0.7030205725724525,0.7029226429537827,0.7029884582064305,0.7029547573198047
Germany,2021-05-31,0.7852435538022655,2.4982504638440592e-05,4,0.7852925186116004,0.7851945889929306,0.7852604042455784,0.7852267033589526
Germany,2021-06-01,0.8809249883588157,2.4982504638440592e-05,4,0.8809739531681506,0.8808760235494808,0.8809418388021286,0.8809081379155028
Germany,2021-06-02,0.8111120398222973,2.4982504638440592e-05,4,0.8111610046316322,0.8110630750129624,0.8111288902656102,0.8110951893789844
Germany,2021-06-03,0.7053334573520037,2.4982504638440592e-05,4,0.7053824221613386,0.7052844925426688,0.7053503077953166,0.7053166069086908
Germany,2021-06-04,0.6497091805626516,2.4982504638440592e-05,4,0.6497581453719865,0.6496602157533167,0.6497260310059645,0.6496923301193387
Germany,2021-06-05,0.6586662838608002,2.4982504638440592e-05,4,0.6587152486701351,0.6586173190514653,0.6586831343041131,0.6586494334174873
Germany,2021-06-06,0.7026582570838904,2.4982504638440592e-05,4,0.7027072218932253,0.7026092922745555,0.7026751075272033,0.7026414066405775
Germany,2021-06-07,0.7275009792195763,2.4982504638440592e-05,4,0.7275499440289113,0.7274520144102414,0.7275178296628892,0.7274841287762635
Germany,2021-06-08,0.7039435700669708,2.4982504638440592e-05,4,0.7039925348763058,0.7038946052576359,0.7039604205102837,0.7039267196236579
Germany,2021-06-09,0.6734727878125494,2.4982504638440592e-05,4,0.6735217526218843,0.6734238230032145,0.6734896382558623,0.6734559373692365
Germany,2021-06-10,0.6997068366206962,2.4982504638440592e-05,4,0.6997558014300311,0.6996578718113613,0.6997236870640091,0.6996899861773833
Germany,2021-06-11,0.7322927659338713,2.4982504638440592e-05,4,0.7323417307432062,0.7322438011245364,0.7323096163771842,0.7322759154905584
Germany,2021-06-12,0.7209659879542603,2.4982504638440592e-05,4,0.7210149527635952,0.7209170231449253,0.7209828383975732,0.7209491375109474
Germany,2021-06-13,0.7352857300341396,2.4982504638440592e-05,4,0.7353346948434745,0.7352367652248046,0.7353025804774524,0.7352688795908267
Germany,2021-06-14,0.7314727250568267,2.4982504638440592e-05,4,0.7315216898661616,0.7314237602474918,0.7314895755001396,0.7314558746135138
Germany,2021-06-15,0.6434007674414344,2.4982504638440592e-05,4,0.6434497322507693,0.6433518026320995,0.6434176178847473,0.6433839169981215
Germany,2021-06-16,0.5922126565642969,2.4982504638440592e-05,4,0.5922616213736318,0.592163691754962,0.5922295070076098,0.592195806120984
Germany,2021-06-17,0.5651119400761911,2.4982504638440592e-05,4,0.5651609048855261,0.5650629752668562,0.565128790519504,0.5650950896328782
Germany,2021-06-18,0.5610971505995418,2.4982504638440592e-05,4,0.5611461154088767,0.5610481857902069,0.5611140010428547,0.5610803001562289
Germany,2021-06-19,0.5770216999337263,2.4982504638440592e-05,4,0.5770706647430612,0.5769727351243914,0.5770385503770392,0.5770048494904134
Germany,2021-06-20,0.6248742365545721,2.4982504638440592e-05,4,0.624923201363907,0.6248252717452372,0.624891086997885,0.6248573861112592
Germany,2021-06-21,0.6513602450460002,2.4982504638440592e-05,4,0.6514092098553351,0.6513112802366653,0.6513770954893131,0.6513433946026873
Germany,2021-06-22,0.6275972146947089,2.4982504638440592e-05,4,0.6276461795040438,0.6275482498853739,0.6276140651380218,0.627580364251396
Germany,2021-06-23,0.6156327577499432,2.4982504638440592e-05,4,0.6156817225592781,0.6155837929406083,0.6156496081932561,0.6156159073066303
Germany,2021-06-24,0.6312575994866312,2.4982504638440592e-05,4,0.6313065642959661,0.6312086346772963,0.6312744499299441,0.6312407490433183
Germany,2021-06-25,0.6524054315982066,2.4982504638440592e-05,4,0.6524543964075415,0.6523564667888717,0.6524222820415195,0.6523885811548937
Germany,2021-06-26,0.6735612051133276,2.4982504638440592e-05,4,0.6736101699226625,0.6735122403039927,0.6735780555566405,0.6735443546700147
Germany,2021-06-27,0.7276715255784634,2.4982504638440592e-05,4,0.7277204903877983,0.7276225607691285,0.7276883760217763,0.7276546751351505
Germany,2021-06-28,0.7648527069048502,2.4982504638440592e-05,4,0.7649016717141851,0.7648037420955153,0.7648695573481631,0.7648358564615373
Germany,2021-06-29,0.7796228604113434,2.4982504638440592e-05,4,0.7796718252206783,0.7795738956020085,0.7796397108546563,0.7796060099680305
Germany,2021-06-30,0.8167140977412521,2.4982504638440592e-05,4,0.8167630625505871,0.8166651329319172,0.816730948184565,0.8166972472979392
Germany,2021-07-01,0.8307374803090823,2.4982504638440592e-05,4,0.8307864451184173,0.8306885154997474,0.8307543307523952,0.8307206298657694
Germany,2021-07-02,0.8478517276103698,2.4982504638440592e-05,4,0.8479006924197047,0.8478027628010348,0.8478685780536827,0.8478348771670569
Germany,2021-07-03,0.8876586113923723,2.4982504638440592e-05,4,0.8877075762017073,0.8876096465830374,0.8876754618356852,0.8876417609490594
Germany,2021-07-04,0.9094280333879108,2.4982504638440592e-05,4,0.9094769981972457,0.9093790685785759,0.9094448838312237,0.9094111829445979
Germany,2021-07-05,0.9405743585709957,2.4982504638440592e-05,4,0.9406233233803306,0.9405253937616608,0.9405912090143086,0.9405575081276828
Germany,2021-07-06,0.9977754949676341,2.4982504638440592e-05,4,0.997824459776969,0.9977265301582992,0.997792345410947,0.9977586445243212
Germany,2021-07-07,1.0262722821058021,2.4982504638440592e-05,4,1.026321246915137,1.0262233172964672,1.026289132549115,1.0262554316624892
Germany,2021-07-08,1.0895106951681186,2.4982504638440592e-05,4,1.0895596599774535,1.0894617303587837,1.0895275456114315,1.0894938447248057
Germany,2021-07-09,1.1431828171617555,2.4982504638440592e-05,4,1.1432317819710904,1.1431338523524206,1.1431996676050684,1.1431659667184426
Germany,2021-07-10,1.1776009441799524,2.4982504638440592e-05,4,1.1776499089892873,1.1775519793706175,1.1776177946232653,1.1775840937366395
Germany,2021-07-11,1.1540084767478225,2.4982504638440592e-05,4,1.1540574415571574,1.1539595119384876,1.1540253271911354,1.1539916263045096
Germany,2021-07-12,1.1738522975737757,2.4982504638440592e-05,4,1.1739012623831107,1.1738033327644408,1.1738691480170886,1.1738354471304628
Germany,2021-07-13,1.2995868055152853,2.4982504638440592e-05,4,1.2996357703246202,1.2995378407059504,1.2996036559585982,1.2995699550719724
Germany,2021-07-14,1.3640735845993939,2.4982504638440592e-05,4,1.3641225494087288,1.364024619790059,1.3640904350427068,1.364056734156081
Germany,2021-07-15,1.3704517934147642,2.4982504638440592e-05,4,1.3705007582240991,1.3704028286054293,1.370468643858077,1.3704349429714513
Germany,2021-07-16,1.38787490678122,2.4982504638440592e-05,4,1.3879238715905549,1.387825941971885,1.3878917572245328,1.387858056337907
Germany,2021-07-17,1.3590587056672474,2.4982504638440592e-05,4,1.3591076704765823,1.3590097408579125,1.3590755561105603,1.3590418552239345
Germany,2021-07-18,1.283950774994181,2.4982504638440592e-05,4,1.283999739803516,1.283901810184846,1.2839676254374939,1.283933924550868
Germany,2021-07-19,1.3028140358392364,2.4982504638440592e-05,4,1.3028630006485713,1.3027650710299015,1.3028308862825493,1.3027971853959235
Germany,2021-07-20,1.2962931447712411,2.4982504638440592e-05,4,1.296342109580576,1.2962441799619062,1.296309995214554,1.2962762943279282
Germany,2021-07-21,1.2993758922546417,2.4982504638440592e-05,4,1.2994248570639766,1.2993269274453068,1.2993927426979546,1.2993590418113288
Germany,2021-07-22,1.3049910421973494,2.4982504638440592e-05,4,1.3050400070066843,1.3049420773880145,1.3050078926406623,1.3049741917540365
Germany,2021-07-23,1.278887971109888,2.4982504638440592e-05,4,1.2789369359192229,1.278839006300553,1.2789048215532008,1.278871120666575
Germany,2021-07-24,1.2337690059615074,2.4982504638440592e-05,4,1.2338179707708423,1.2337200411521725,1.2337858564048203,1.2337521555181945
Germany,2021-07-25,1.1820765920437006,2.4982504638440592e-05,4,1.1821255568530356,1.1820276272343657,1.1820934424870135,1.1820597416003877
Germany,2021-07-26,1.1580957721901632,2.4982504638440592e-05,4,1.1581447369994982,1.1580468073808283,1.1581126226334761,1.1580789217468503
Germany,2021-07-27,1.1945798484621777,2.4982504638440592e-05,4,1.1946288132715126,1.1945308836528428,1.1945966989054906,1.1945629980188648
Germany,2021-07-28,1.1993803462817398,2.4982504638440592e-05,4,1.1994293110910748,1.199331381472405,1.1993971967250527,1.199363495838427
Germany,2021-07-29,1.1842962059371036,2.4982504638440592e-05,4,1.1843451707464385,1.1842472411277687,1.1843130563804165,1.1842793554937907
Germany,2021-07-30,1.1731432679691374,2.4982504638440592e-05,4,1.1731922327784723,1.1730943031598025,1.1731601184124503,1.1731264175258245
Germany,2021-07-31,1.1578938531799006,2.4982504638440592e-05,4,1.1579428179892355,1.1578448883705657,1.1579107036232135,1.1578770027365877
Germany,2021-08-01,1.1277533807346896,2.4982504638440592e-05,4,1.1278023455440245,1.1277044159253546,1.1277702311780025,1.1277365302913767
Germany,2021-08-02,1.1321344129851405,2.4982504638440592e-05,4,1.1321833777944754,1.1320854481758056,1.1321512634284534,1.1321175625418276
Germany,2021-08-03,1.151250436285691,2.4982504638440592e-05,4,1.151299401095026,1.151201471476356,1.151267286729004,1.1512335858423781
Germany,2021-08-04,1.1678300125586898,2.4982504638440592e-05,4,1.1678789773680247,1.1677810477493549,1.1678468630020027,1.167813162115377
Germany,2021-08-05,1.1936710834484092,2.4982504638440592e-05,4,1.1937200482577441,1.1936221186390743,1.1936879338917221,1.1936542330050963
Germany,2021-08-06,1.2153126665777774,2.4982504638440592e-05,4,1.2153616313871123,1.2152637017684425,1.2153295170210903,1.2152958161344645
Germany,2021-08-07,1.2173341424479438,2.4982504638440592e-05,4,1.2173831072572787,1.2172851776386089,1.2173509928912567,1.217317292004631
Germany,2021-08-08,1.1816301641725961,2.4982504638440592e-05,4,1.181679128981931,1.1815811993632612,1.181647014615909,1.1816133137292832
Germany,2021-08-09,1.1893988357987866,2.4982504638440592e-05,4,1.1894478006081215,1.1893498709894517,1.1894156862420995,1.1893819853554737
Germany,2021-08-10,1.2565709168522008,2.4982504638440592e-05,4,1.2566198816615357,1.2565219520428659,1.2565877672955137,1.256554066408888
Germany,2021-08-11,1.3138386545928098,2.4982504638440592e-05,4,1.3138876194021447,1.3137896897834749,1.3138555050361227,1.313821804149497
Germany,2021-08-12,1.3350274595219682,2.4982504638440592e-05,4,1.3350764243313031,1.3349784947126333,1.3350443099652811,1.3350106090786553
Germany,2021-08-13,1.36033059787697,2.4982504638440592e-05,4,1.3603795626863049,1.360281633067635,1.3603474483202829,1.360313747433657
Germany,2021-08-14,1.3460040636513189,2.4982504638440592e-05,4,1.3460530284606538,1.345955098841984,1.3460209140946318,1.345987213208006
Germany,2021-08-15,1.2867028967624572,2.4982504638440592e-05,4,1.286751861571792,1.2866539319531223,1.28671974720577,1.2866860463191443
Germany,2021-08-16,1.2744913817984087,2.4982504638440592e-05,4,1.2745403466077436,1.2744424169890738,1.2745082322417216,1.2744745313550958
Germany,2021-08-17,1.342169623991695,2.4982504638440592e-05,4,1.3422185888010298,1.34212065918236,1.3421864744350078,1.342152773548382
Germany,2021-08-18,1.367387381592454,2.4982504638440592e-05,4,1.367436346401789,1.367338416783119,1.3674042320357669,1.367370531149141
Germany,2021-08-19,1.3739074112652674,2.4982504638440592e-05,4,1.3739563760746023,1.3738584464559325,1.3739242617085803,1.3738905608219545
Germany,2021-08-20,1.36728124114858,2.4982504638440592e-05,4,1.3673302059579149,1.367232276339245,1.3672980915918929,1.367264390705267
Germany,2021-08-21,1.3283767525045733,2.4982504638440592e-05,4,1.3284257173139082,1.3283277876952384,1.3283936029478862,1.3283599020612604
Germany,2021-08-22,1.2626579946567666,2.4982504638440592e-05,4,1.2627069594661016,1.2626090298474317,1.2626748451000795,1.2626411442134537
Germany,2021-08-23,1.2470001791925918,2.4982504638440592e-05,4,1.2470491440019267,1.2469512143832568,1.2470170296359047,1.2469833287492789
Germany,2021-08-24,1.286258255463154,2.4982504638440592e-05,4,1.286307220272489,1.2862092906538192,1.286275105906467,1.2862414050198412
Germany,2021-08-25,1.3050940115076584,2.4982504638440592e-05,4,1.3051429763169933,1.3050450466983234,1.3051108619509713,1.3050771610643455
Germany,2021-08-26,1.2904512946361573,2.4982504638440592e-05,4,1.2905002594454922,1.2904023298268223,1.2904681450794702,1.2904344441928444
Germany,2021-08-27,1.2418981207017432,2.4982504638440592e-05,4,1.2419470855110781,1.2418491558924083,1.2419149711450561,1.2418812702584303
Germany,2021-08-28,1.2061393174216994,2.4982504638440592e-05,4,1.2061882822310344,1.2060903526123645,1.2061561678650123,1.2061224669783865
Germany,2021-08-29,1.1622822473337857,2.4982504638440592e-05,4,1.1623312121431206,1.1622332825244508,1.1622990977770986,1.1622653968904728
Germany,2021-08-30,1.128805693623312,2.4982504638440592e-05,4,1.1288546584326469,1.128756728813977,1.1288225440666249,1.128788843179999
Germany,2021-08-31,1.125417057507971,2.4982504638440592e-05,4,1.1254660223173059,1.125368092698636,1.1254339079512838,1.125400207064658
Germany,2021-09-01,1.1316586681738805,2.4982504638440592e-05,4,1.1317076329832154,1.1316097033645456,1.1316755186171934,1.1316418177305676
Germany,2021-09-02,1.1171712925421091,2.4982504638440592e-05,4,1.117220257351444,1.1171223277327742,1.117188142985422,1.1171544420987962
Germany,2021-09-03,1.1167114061721515,2.4982504638440592e-05,4,1.1167603709814864,1.1166624413628166,1.1167282566154644,1.1166945557288386
Germany,2021-09-04,1.1041515923031264,2.4982504638440592e-05,4,1.1042005571124613,1.1041026274937915,1.1041684427464393,1.1041347418598135
Germany,2021-09-05,1.081928090739285,2.4982504638440592e-05,4,1.08197705554862,1.08187912592995,1.0819449411825979,1.081911240295972
Germany,2021-09-06,1.0595027019522252,2.4982504638440592e-05,4,1.05955166676156,1.0594537371428903,1.059519552395538,1.0594858515089123
Germany,2021-09-07,1.0547258814365954,2.4982504638440592e-05,4,1.0547748462459303,1.0546769166272605,1.0547427318799083,1.0547090309932825
Germany,2021-09-08,1.0296871792487425,2.4982504638440592e-05,4,1.0297361440580775,1.0296382144394076,1.0297040296920554,1.0296703288054296
Germany,2021-09-09,1.0169805090368609,2.4982504638440592e-05,4,1.0170294738461958,1.016931544227526,1.0169973594801738,1.016963658593548
Germany,2021-09-10,0.9973190727356487,2.4982504638440592e-05,4,0.9973680375449836,0.9972701079263138,0.9973359231789616,0.9973022222923358
Germany,2021-09-11,0.9838958166353692,2.4982504638440592e-05,4,0.9839447814447041,0.9838468518260343,0.9839126670786821,0.9838789661920563
Germany,2021-09-12,0.9751080069321639,2.4982504638440592e-05,4,0.9751569717414988,0.975059042122829,0.9751248573754768,0.975091156488851
Germany,2021-09-13,0.9786382245271182,2.4982504638440592e-05,4,0.9786871893364532,0.9785892597177833,0.9786550749704311,0.9786213740838053
Germany,2021-09-14,0.9535185840566809,2.4982504638440592e-05,4,0.9535675488660158,0.953469619247346,0.9535354344999938,0.953501733613368
Germany,2021-09-15,0.9319097743706704,2.4982504638440592e-05,4,0.9319587391800053,0.9318608095613354,0.9319266248139833,0.9318929239273575
Germany,2021-09-16,0.9102682621508038,2.4982504638440592e-05,4,0.9103172269601387,0.9102192973414689,0.9102851125941167,0.9102514117074909
Germany,2021-09-17,0.8906130864098861,2.4982504638440592e-05,4,0.890662051219221,0.8905641216005512,0.890629936853199,0.8905962359665732
Germany,2021-09-18,0.888295544053126,2.4982504638440592e-05,4,0.888344508862461,0.8882465792437911,0.888312394496439,0.8882786936098132
Germany,2021-09-19,0.9037744786925679,2.4982504638440592e-05,4,0.9038234435019028,0.903725513883233,0.9037913291358808,0.903757628249255
Germany,2021-09-20,0.8984099618164515,2.4982504638440592e-05,4,0.8984589266257864,0.8983609970071166,0.8984268122597644,0.8983931113731386
Germany,2021-09-21,0.8797590562158453,2.4982504638440592e-05,4,0.8798080210251802,0.8797100914065104,0.8797759066591582,0.8797422057725324
Germany,2021-09-22,0.8713793460823729,2.4982504638440592e-05,4,0.8714283108917078,0.871330381273038,0.8713961965256858,0.87136249563906
Germany,2021-09-23,0.8756157047252731,2.4982504638440592e-05,4,0.875664669534608,0.8755667399159381,0.875632555168586,0.8755988542819602
Germany,2021-09-24,0.8933071875627436,2.4982504638440592e-05,4,0.8933561523720785,0.8932582227534087,0.8933240380060565,0.8932903371194307
Germany,2021-09-25,0.9041929364346868,2.4982504638440592e-05,4,0.9042419012440217,0.9041439716253519,0.9042097868779997,0.9041760859913739
Germany,2021-09-26,0.9242910971504281,2.4982504638440592e-05,4,0.924340061959763,0.9242421323410932,0.924307947593741,0.9242742467071152
Germany,2021-09-27,0.9500817587126678,2.4982504638440592e-05,4,0.9501307235220027,0.9500327939033328,0.9500986091559807,0.9500649082693549
Germany,2021-09-28,0.9942022353178388,2.4982504638440592e-05,4,0.9942512001271737,0.9941532705085039,0.9942190857611517,0.9941853848745259
Germany,2021-09-29,1.0177324790401896,2.4982504638440592e-05,4,1.0177814438495245,1.0176835142308547,1.0177493294835025,1.0177156285968767
Germany,2021-09-30,1.022749981657846,2.4982508146354176e-05,4,1.0227989464740563,1.0227010168416357,1.022766832103525,1.022733131212167
