Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2021-04-08,1.0050552235683492,4.545620266781763e-06,7,1.0050641328203596,1.0050463143163388,1.0050582895426274,1.005052157594071
Germany,2021-04-09,1.042993053396538,4.545620266781763e-06,7,1.0430019626485483,1.0429841441445276,1.0429961193708162,1.0429899874222597
Germany,2021-04-10,1.0055438916810282,4.545620266781763e-06,7,1.0055528009330386,1.0055349824290178,1.0055469576553064,1.00554082570675
Germany,2021-04-11,1.025312168642067,4.545620266781763e-06,7,1.0253210778940773,1.0253032593900566,1.0253152346163452,1.0253091026677887
Germany,2021-04-12,1.1969437836514132,4.545620266781763e-06,7,1.1969526929034235,1.1969348743994028,1.1969468496256914,1.196940717677135
Germany,2021-04-13,1.0929372514603517,4.545620266781763e-06,7,1.092946160712362,1.0929283422083413,1.09294031743463,1.0929341854860735
Germany,2021-04-14,1.0205594755806384,4.545620266781763e-06,7,1.0205683848326488,1.020550566328628,1.0205625415549167,1.0205564096063602
Germany,2021-04-15,0.9475397854552169,4.545620266781763e-06,7,0.9475486947072271,0.9475308762032066,0.9475428514294951,0.9475367194809386
Germany,2021-04-16,0.9345182530718675,4.545620266781763e-06,7,0.9345271623238778,0.9345093438198573,0.9345213190461458,0.9345151870975893
Germany,2021-04-17,0.8879385143250464,4.545620266781763e-06,7,0.8879474235770567,0.8879296050730362,0.8879415802993247,0.8879354483507682
Germany,2021-04-18,0.8796596805061606,4.545620266781763e-06,7,0.8796685897581709,0.8796507712541504,0.8796627464804389,0.8796566145318824
Germany,2021-04-19,1.039360437960596,4.545620266781763e-06,7,1.0393693472126064,1.0393515287085857,1.0393635039348743,1.0393573719863178
Germany,2021-04-20,0.9469307801884087,4.545620266781763e-06,7,0.946939689440419,0.9469218709363985,0.9469338461626869,0.9469277142141305
Germany,2021-04-21,0.9076885816040083,4.545620266781763e-06,7,0.9076974908560186,0.9076796723519981,0.9076916475782866,0.9076855156297301
Germany,2021-04-22,0.8336793617402248,4.545620266781763e-06,7,0.8336882709922351,0.8336704524882146,0.8336824277145031,0.8336762957659466
Germany,2021-04-23,0.8576818404736182,4.545620266781763e-06,7,0.8576907497256284,0.8576729312216079,0.8576849064478964,0.8576787744993399
Germany,2021-04-24,0.822385336017535,4.545620266781763e-06,7,0.8223942452695453,0.8223764267655248,0.8223884019918133,0.8223822700432568
Germany,2021-04-25,0.812538474028927,4.545620266781763e-06,7,0.8125473832809372,0.8125295647769167,0.8125415400032052,0.8125354080546487
Germany,2021-04-26,0.9664270027486203,4.545620266781763e-06,7,0.9664359120006305,0.96641809349661,0.9664300687228985,0.966423936774342
Germany,2021-04-27,0.8979498203920201,4.545620266781763e-06,7,0.8979587296440303,0.8979409111400098,0.8979528863662983,0.8979467544177419
Germany,2021-04-28,0.8619704472144702,4.545620266781763e-06,7,0.8619793564664805,0.86196153796246,0.8619735131887485,0.861967381240192
Germany,2021-04-29,0.8054000220063157,4.545620266781763e-06,7,0.8054089312583259,0.8053911127543054,0.8054030879805939,0.8053969560320374
Germany,2021-04-30,0.782688906883388,4.545620266781763e-06,7,0.7826978161353982,0.7826799976313777,0.7826919728576662,0.7826858409091098
Germany,2021-05-01,0.7493062453827075,4.545620266781763e-06,7,0.7493151546347178,0.7492973361306973,0.7493093113569858,0.7493031794084293
Germany,2021-05-02,0.7641225794316511,4.545620266781763e-06,7,0.7641314886836613,0.7641136701796408,0.7641256454059293,0.7641195134573728
Germany,2021-05-03,0.906338401898523,4.545620266781763e-06,7,0.9063473111505332,0.9063294926465127,0.9063414678728012,0.9063353359242448
Germany,2021-05-04,0.8064748642088894,4.545620266781763e-06,7,0.8064837734608996,0.8064659549568791,0.8064779301831676,0.8064717982346111
Germany,2021-05-05,0.757298885492812,4.545620266781763e-06,7,0.7573077947448222,0.7572899762408017,0.7573019514670902,0.7572958195185338
Germany,2021-05-06,0.6896754929357547,4.545620266781763e-06,7,0.6896844021877649,0.6896665836837444,0.6896785589100329,0.6896724269614765
Germany,2021-05-07,0.7270322699947893,4.545620266781763e-06,7,0.7270411792467996,0.7270233607427791,0.7270353359690676,0.7270292040205111
Germany,2021-05-08,0.733590112847869,4.545620266781763e-06,7,0.7335990220998793,0.7335812035958588,0.7335931788221473,0.7335870468735908
Germany,2021-05-09,0.7362746277786396,4.545620266781763e-06,7,0.7362835370306499,0.7362657185266294,0.7362776937529179,0.7362715618043614
Germany,2021-05-10,0.8521637513765392,4.545620266781763e-06,7,0.8521726606285495,0.852154842124529,0.8521668173508175,0.852160685402261
Germany,2021-05-11,0.7830027502214909,4.545620266781763e-06,7,0.7830116594735012,0.7829938409694807,0.7830058161957691,0.7829996842472127
Germany,2021-05-12,0.7244758184769069,4.545620266781763e-06,7,0.7244847277289171,0.7244669092248966,0.7244788844511851,0.7244727525026287
Germany,2021-05-13,0.6899261003648014,4.545620266781763e-06,7,0.6899350096168116,0.6899171911127912,0.6899291663390796,0.6899230343905232
Germany,2021-05-14,0.6639622997682171,4.545620266781763e-06,7,0.6639712090202273,0.6639533905162068,0.6639653657424953,0.6639592337939388
Germany,2021-05-15,0.6421485372198028,4.545620266781763e-06,7,0.642157446471813,0.6421396279677926,0.642151603194081,0.6421454712455246
Germany,2021-05-16,0.6207117692718426,4.545620266781763e-06,7,0.6207206785238528,0.6207028600198323,0.6207148352461208,0.6207087032975643
Germany,2021-05-17,0.692031878711571,4.545620266781763e-06,7,0.6920407879635813,0.6920229694595608,0.6920349446858493,0.6920288127372928
Germany,2021-05-18,0.7588887293784798,4.545620266781763e-06,7,0.7588976386304901,0.7588798201264696,0.7588917953527581,0.7588856634042016
Germany,2021-05-19,0.7322664801669525,4.545620266781763e-06,7,0.7322753894189628,0.7322575709149423,0.7322695461412307,0.7322634141926743
Germany,2021-05-20,0.7087637893201357,4.545620266781763e-06,7,0.708772698572146,0.7087548800681255,0.708766855294414,0.7087607233458575
Germany,2021-05-21,0.7020313926735242,4.545620266781763e-06,7,0.7020403019255345,0.702022483421514,0.7020344586478025,0.702028326699246
Germany,2021-05-22,0.6556817255410494,4.545620266781763e-06,7,0.6556906347930597,0.6556728162890392,0.6556847915153277,0.6556786595667712
Germany,2021-05-23,0.6368832541375236,4.545620266781763e-06,7,0.6368921633895338,0.6368743448855133,0.6368863201118018,0.6368801881632453
Germany,2021-05-24,0.757388100069605,4.545620266781763e-06,7,0.7573970093216152,0.7573791908175947,0.7573911660438832,0.7573850340953268
Germany,2021-05-25,0.7205582039985459,4.545620266781763e-06,7,0.7205671132505561,0.7205492947465356,0.7205612699728241,0.7205551380242676
Germany,2021-05-26,0.7234232740913157,4.545620266781763e-06,7,0.7234321833433259,0.7234143648393054,0.7234263400655939,0.7234202081170374
Germany,2021-05-27,0.6557394239885138,4.545620266781763e-06,7,0.6557483332405241,0.6557305147365036,0.655742489962792,0.6557363580142356
Germany,2021-05-28,0.661398036933777,4.545620266781763e-06,7,0.6614069461857872,0.6613891276817667,0.6614011029080552,0.6613949709594987
Germany,2021-05-29,0.6614330900175618,4.545620266781763e-06,7,0.661441999269572,0.6614241807655515,0.66143615599184,0.6614300240432835
Germany,2021-05-30,0.6798692614126854,4.545620266781763e-06,7,0.6798781706646957,0.6798603521606752,0.6798723273869637,0.6798661954384072
Germany,2021-05-31,0.7707362078487213,4.545620266781763e-06,7,0.7707451171007316,0.7707272985967111,0.7707392738229996,0.7707331418744431
Germany,2021-06-01,0.6922628937014002,4.545620266781763e-06,7,0.6922718029534104,0.6922539844493899,0.6922659596756784,0.6922598277271219
Germany,2021-06-02,0.6398476077773173,4.545620266781763e-06,7,0.6398565170293276,0.6398386985253071,0.6398506737515955,0.6398445418030391
Germany,2021-06-03,0.6299883740399772,4.545620266781763e-06,7,0.6299972832919875,0.629979464787967,0.6299914400142554,0.629985308065699
Germany,2021-06-04,0.5925766916218087,4.545620266781763e-06,7,0.592585600873819,0.5925677823697985,0.5925797575960869,0.5925736256475305
Germany,2021-06-05,0.5714287495134001,4.545620266781763e-06,7,0.5714376587654103,0.5714198402613898,0.5714318154876783,0.5714256835391218
Germany,2021-06-06,0.5723600860861757,4.545620266781763e-06,7,0.572368995338186,0.5723511768341655,0.572363152060454,0.5723570201118975
Germany,2021-06-07,0.6756543194144601,4.545620266781763e-06,7,0.6756632286664703,0.6756454101624498,0.6756573853887383,0.6756512534401818
Germany,2021-06-08,0.6305701760600995,4.545620266781763e-06,7,0.6305790853121097,0.6305612668080892,0.6305732420343777,0.6305671100858212
Germany,2021-06-09,0.6440296175426922,4.545620266781763e-06,7,0.6440385267947024,0.6440207082906819,0.6440326835169704,0.6440265515684139
Germany,2021-06-10,0.5982431545208908,4.545620266781763e-06,7,0.5982520637729011,0.5982342452688806,0.5982462204951691,0.5982400885466126
Germany,2021-06-11,0.6030208456001707,4.545620266781763e-06,7,0.6030297548521809,0.6030119363481604,0.6030239115744489,0.6030177796258924
Germany,2021-06-12,0.5434016127456263,4.545620266781763e-06,7,0.5434105219976365,0.543392703493616,0.5434046787199045,0.543398546771348
Germany,2021-06-13,0.5903909503327132,4.545620266781763e-06,7,0.5903998595847234,0.5903820410807029,0.5903940163069914,0.5903878843584349
Germany,2021-06-14,0.7314645521170249,4.545620266781763e-06,7,0.7314734613690351,0.7314556428650146,0.7314676180913031,0.7314614861427466
Germany,2021-06-15,0.7344940765818803,4.545620266781763e-06,7,0.7345029858338905,0.73448516732987,0.7344971425561585,0.734491010607602
Germany,2021-06-16,0.6969066012643242,4.545620266781763e-06,7,0.6969155105163345,0.696897692012314,0.6969096672386025,0.696903535290046
Germany,2021-06-17,0.6718479421762751,4.545620266781763e-06,7,0.6718568514282853,0.6718390329242648,0.6718510081505533,0.6718448762019968
Germany,2021-06-18,0.6918897012258246,4.545620266781763e-06,7,0.6918986104778349,0.6918807919738144,0.6918927672001028,0.6918866352515464
Germany,2021-06-19,0.7321960819095608,4.545620266781763e-06,7,0.732204991161571,0.7321871726575505,0.732199147883839,0.7321930159352825
Germany,2021-06-20,0.7183959319457546,4.545620266781763e-06,7,0.7184048411977648,0.7183870226937443,0.7183989979200328,0.7183928659714763
Germany,2021-06-21,0.9294467531304177,4.545620266781763e-06,7,0.9294556623824279,0.9294378438784074,0.9294498191046959,0.9294436871561395
Germany,2021-06-22,0.8442740406192242,4.545620266781763e-06,7,0.8442829498712344,0.8442651313672139,0.8442771065935024,0.8442709746449459
Germany,2021-06-23,0.9495466357857721,4.545620266781763e-06,7,0.9495555450377824,0.9495377265337619,0.9495497017600504,0.9495435698114939
Germany,2021-06-24,0.88228986911923,4.545620266781763e-06,7,0.8822987783712403,0.8822809598672198,0.8822929350935083,0.8822868031449518
Germany,2021-06-25,0.8980049569740675,4.545620266781763e-06,7,0.8980138662260777,0.8979960477220572,0.8980080229483457,0.8980018909997892
Germany,2021-06-26,0.9315769327361351,4.545620266781763e-06,7,0.9315858419881453,0.9315680234841248,0.9315799987104133,0.9315738667618568
Germany,2021-06-27,1.0120515794330105,4.545620266781763e-06,7,1.0120604886850209,1.0120426701810001,1.0120546454072887,1.0120485134587323
Germany,2021-06-28,1.3392554042613884,4.545620266781763e-06,7,1.3392643135133988,1.339246495009378,1.3392584702356667,1.3392523382871102
Germany,2021-06-29,1.2235210291802383,4.545620266781763e-06,7,1.2235299384322487,1.223512119928228,1.2235240951545165,1.22351796320596
Germany,2021-06-30,1.1762823597161338,4.545620266781763e-06,7,1.1762912689681442,1.1762734504641235,1.176285425690412,1.1762792937418556
Germany,2021-07-01,1.189860536923736,4.545620266781763e-06,7,1.1898694461757464,1.1898516276717257,1.1898636028980143,1.1898574709494578
Germany,2021-07-02,1.165791205744042,4.545620266781763e-06,7,1.1658001149960524,1.1657822964920317,1.1657942717183203,1.1657881397697638
Germany,2021-07-03,1.2158871421334134,4.545620266781763e-06,7,1.2158960513854238,1.215878232881403,1.2158902081076917,1.2158840761591352
Germany,2021-07-04,1.2557687583837032,4.545620266781763e-06,7,1.2557776676357135,1.2557598491316928,1.2557718243579814,1.255765692409425
Germany,2021-07-05,1.534812004553428,4.545620266781763e-06,7,1.5348209138054383,1.5348030953014176,1.5348150705277062,1.5348089385791497
Germany,2021-07-06,1.4214918594708985,4.545620266781763e-06,7,1.4215007687229089,1.4214829502188882,1.4214949254451767,1.4214887934966203
Germany,2021-07-07,1.3494378356896979,4.545620266781763e-06,7,1.3494467449417082,1.3494289264376875,1.3494409016639761,1.3494347697154196
Germany,2021-07-08,1.1873241576043654,4.545620266781763e-06,7,1.1873330668563757,1.187315248352355,1.1873272235786436,1.1873210916300871
Germany,2021-07-09,1.1772844292829756,4.545620266781763e-06,7,1.177293338534986,1.1772755200309653,1.1772874952572538,1.1772813633086974
Germany,2021-07-10,1.170415023441871,4.545620266781763e-06,7,1.1704239326938815,1.1704061141898607,1.1704180894161493,1.1704119574675929
Germany,2021-07-11,1.2193768024651663,4.545620266781763e-06,7,1.2193857117171767,1.219367893213156,1.2193798684394446,1.219373736490888
Germany,2021-07-12,1.4458807068276625,4.545620266781763e-06,7,1.4458896160796728,1.445871797575652,1.4458837728019407,1.4458776408533842
Germany,2021-07-13,1.3799422992913781,4.545620266781763e-06,7,1.3799512085433885,1.3799333900393678,1.3799453652656564,1.3799392333171
Germany,2021-07-14,1.2492944364930543,4.545620266781763e-06,7,1.2493033457450646,1.249285527241044,1.2492975024673325,1.249291370518776
Germany,2021-07-15,1.0965083534101714,4.545620266781763e-06,7,1.0965172626621817,1.096499444158161,1.0965114193844496,1.0965052874358932
Germany,2021-07-16,1.1513492176022682,4.545620266781763e-06,7,1.1513581268542785,1.1513403083502578,1.1513522835765464,1.15134615162799
Germany,2021-07-17,1.1198201163463262,4.545620266781763e-06,7,1.1198290255983365,1.1198112070943158,1.1198231823206044,1.119817050372048
Germany,2021-07-18,1.1423320154991154,4.545620266781763e-06,7,1.1423409247511258,1.142323106247105,1.1423350814733937,1.1423289495248372
Germany,2021-07-19,1.3758450582642503,4.545620266781763e-06,7,1.3758539675162607,1.37583614901224,1.3758481242385285,1.375841992289972
Germany,2021-07-20,1.2890256329932497,4.545620266781763e-06,7,1.28903454224526,1.2890167237412393,1.289028698967528,1.2890225670189714
Germany,2021-07-21,1.205189165047477,4.545620266781763e-06,7,1.2051980742994874,1.2051802557954667,1.2051922310217553,1.2051860990731988
Germany,2021-07-22,1.0504987381494528,4.545620266781763e-06,7,1.0505076474014632,1.0504898288974425,1.050501804123731,1.0504956721751746
Germany,2021-07-23,1.1123217863479353,4.545620266781763e-06,7,1.1123306955999457,1.112312877095925,1.1123248523222136,1.112318720373657
Germany,2021-07-24,1.1450570295630869,4.545620266781763e-06,7,1.1450659388150972,1.1450481203110765,1.145060095537365,1.1450539635888086
Germany,2021-07-25,1.216379439662157,4.545620266781763e-06,7,1.2163883489141674,1.2163705304101466,1.2163825056364352,1.2163763736878788
Germany,2021-07-26,1.4250328927757543,4.545620266781763e-06,7,1.4250418020277646,1.425023983523744,1.4250359587500325,1.425029826801476
Germany,2021-07-27,1.2976376762602109,4.545620266781763e-06,7,1.2976465855122212,1.2976287670082005,1.297640742234489,1.2976346102859326
Germany,2021-07-28,1.2885035327926633,4.545620266781763e-06,7,1.2885124420446736,1.288494623540653,1.2885065987669415,1.288500466818385
Germany,2021-07-29,1.223227561631865,4.545620266781763e-06,7,1.2232364708838754,1.2232186523798547,1.2232306276061433,1.2232244956575868
Germany,2021-07-30,1.287390739917871,4.545620266781763e-06,7,1.2873996491698814,1.2873818306658606,1.2873938058921492,1.2873876739435928
Germany,2021-07-31,1.2124566744689034,4.545620266781763e-06,7,1.2124655837209137,1.212447765216893,1.2124597404431816,1.2124536084946251
Germany,2021-08-01,1.2416947136792527,4.545620266781763e-06,7,1.241703622931263,1.2416858044272423,1.241697779653531,1.2416916477049744
Germany,2021-08-02,1.5124258114722586,4.545620266781763e-06,7,1.512434720724269,1.5124169022202483,1.5124288774465369,1.5124227454979804
Germany,2021-08-03,1.4384816521683836,4.545620266781763e-06,7,1.438490561420394,1.4384727429163733,1.4384847181426619,1.4384785861941054
Germany,2021-08-04,1.3972774843663704,4.545620266781763e-06,7,1.3972863936183808,1.39726857511436,1.3972805503406487,1.3972744183920922
Germany,2021-08-05,1.2742240048516238,4.545620266781763e-06,7,1.2742329141036342,1.2742150955996134,1.274227070825902,1.2742209388773456
Germany,2021-08-06,1.3329811368707778,4.545620266781763e-06,7,1.3329900461227882,1.3329722276187674,1.332984202845056,1.3329780708964996
Germany,2021-08-07,1.299792471172844,4.545620266781763e-06,7,1.2998013804248543,1.2997835619208336,1.2997955371471221,1.2997894051985657
Germany,2021-08-08,1.2804334619458784,4.545620266781763e-06,7,1.2804423711978887,1.280424552693868,1.2804365279201566,1.2804303959716001
Germany,2021-08-09,1.5263992046583705,4.545620266781763e-06,7,1.526408113910381,1.5263902954063602,1.5264022706326488,1.5263961386840923
Germany,2021-08-10,1.3476788489513982,4.545620266781763e-06,7,1.3476877582034086,1.3476699396993879,1.3476819149256765,1.34767578297712
Germany,2021-08-11,1.3811988769261303,4.545620266781763e-06,7,1.3812077861781407,1.38118996767412,1.3812019429004085,1.381195810951852
Germany,2021-08-12,1.208265206653812,4.545620266781763e-06,7,1.2082741159058223,1.2082562974018016,1.2082682726280902,1.2082621406795337
Germany,2021-08-13,1.2660163532624438,4.545620266781763e-06,7,1.2660252625144541,1.2660074440104334,1.266019419236722,1.2660132872881655
Germany,2021-08-14,1.186810282590742,4.545620266781763e-06,7,1.1868191918427524,1.1868013733387317,1.1868133485650203,1.1868072166164638
Germany,2021-08-15,1.2087606397387762,4.545620266781763e-06,7,1.2087695489907866,1.2087517304867659,1.2087637057130545,1.208757573764498
Germany,2021-08-16,1.3885706531732107,4.545620266781763e-06,7,1.388579562425221,1.3885617439212004,1.388573719147489,1.3885675871989325
Germany,2021-08-17,1.213099596570377,4.545620266781763e-06,7,1.2131085058223874,1.2130906873183667,1.2131026625446553,1.2130965305960988
Germany,2021-08-18,1.177643902592834,4.545620266781763e-06,7,1.1776528118448444,1.1776349933408237,1.1776469685671123,1.1776408366185558
Germany,2021-08-19,1.087131015394967,4.545620266781763e-06,7,1.0871399246469773,1.0871221061429566,1.0871340813692452,1.0871279494206887
Germany,2021-08-20,1.082043418080908,4.545620266781763e-06,7,1.0820523273329183,1.0820345088288976,1.0820464840551862,1.0820403521066297
Germany,2021-08-21,1.0558977534177134,4.545620266781763e-06,7,1.0559066626697238,1.055888844165703,1.0559008193919917,1.0558946874434352
Germany,2021-08-22,1.0507581502177057,4.545620266781763e-06,7,1.050767059469716,1.0507492409656953,1.050761216191984,1.0507550842434275
Germany,2021-08-23,1.2963160241989478,4.545620266781763e-06,7,1.2963249334509581,1.2963071149469374,1.296319090173226,1.2963129582246695
Germany,2021-08-24,1.148971056319524,4.545620266781763e-06,7,1.1489799655715343,1.1489621470675135,1.1489741222938021,1.1489679903452457
Germany,2021-08-25,1.1570108782254085,4.545620266781763e-06,7,1.1570197874774188,1.1570019689733981,1.1570139441996867,1.1570078122511303
Germany,2021-08-26,1.013981220434354,4.545620266781763e-06,7,1.0139901296863643,1.0139723111823435,1.0139842864086321,1.0139781544600757
Germany,2021-08-27,1.0450096681601606,4.545620266781763e-06,7,1.045018577412171,1.0450007589081503,1.0450127341344388,1.0450066021858824
Germany,2021-08-28,0.9747222597842627,4.545620266781763e-06,7,0.974731169036273,0.9747133505322525,0.974725325758541,0.9747191938099845
Germany,2021-08-29,0.9537952201664723,4.545620266781763e-06,7,0.9538041294184826,0.9537863109144621,0.9537982861407506,0.9537921541921941
Germany,2021-08-30,1.1410581591449431,4.545620266781763e-06,7,1.1410670683969535,1.1410492498929328,1.1410612251192214,1.141055093170665
Germany,2021-08-31,1.04622504013901,4.545620266781763e-06,7,1.0462339493910204,1.0462161308869997,1.0462281061132883,1.0462219741647318
Germany,2021-09-01,1.0000671635100704,4.545620266781763e-06,7,1.0000760727620808,1.00005825425806,1.0000702294843486,1.0000640975357922
Germany,2021-09-02,0.9021434069545464,4.545620266781763e-06,7,0.9021523162065567,0.9021344977025362,0.9021464729288247,0.9021403409802682
Germany,2021-09-03,0.9151180679220547,4.545620266781763e-06,7,0.915126977174065,0.9151091586700445,0.915121133896333,0.9151150019477765
Germany,2021-09-04,0.8408384690181707,4.545620266781763e-06,7,0.840847378270181,0.8408295597661605,0.840841534992449,0.8408354030438925
Germany,2021-09-05,0.8483049658398227,4.545620266781763e-06,7,0.848313875091833,0.8482960565878125,0.848308031814101,0.8483018998655445
Germany,2021-09-06,1.0083613629120805,4.545620266781763e-06,7,1.0083702721640908,1.00835245366007,1.0083644288863587,1.0083582969378022
Germany,2021-09-07,0.9658974855734074,4.545620266781763e-06,7,0.9659063948254176,0.9658885763213971,0.9659005515476856,0.9658944195991291
Germany,2021-09-08,0.9191824661457558,4.545620266781763e-06,7,0.9191913753977661,0.9191735568937456,0.9191855321200341,0.9191794001714776
Germany,2021-09-09,0.8562267419940989,4.545620266781763e-06,7,0.8562356512461091,0.8562178327420886,0.8562298079683771,0.8562236760198206
Germany,2021-09-10,0.8602031901306557,4.545620266781763e-06,7,0.860212099382666,0.8601942808786455,0.860206256104934,0.8602001241563775
Germany,2021-09-11,0.8153725943516617,4.545620266781763e-06,7,0.8153815036036719,0.8153636850996514,0.8153756603259399,0.8153695283773834
Germany,2021-09-12,0.8718506285816713,4.545620266781763e-06,7,0.8718595378336815,0.871841719329661,0.8718536945559495,0.871847562607393
Germany,2021-09-13,1.054581492496354,4.545620266781763e-06,7,1.0545904017483643,1.0545725832443436,1.0545845584706321,1.0545784265220757
Germany,2021-09-14,0.9674147088922381,4.545620266781763e-06,7,0.9674236181442484,0.9674057996402279,0.9674177748665164,0.9674116429179599
Germany,2021-09-15,0.9810768564609111,4.545620266781763e-06,7,0.9810857657129214,0.9810679472089009,0.9810799224351894,0.9810737904866329
Germany,2021-09-16,0.9296035082397093,4.545620266781763e-06,7,0.9296124174917195,0.929594598987699,0.9296065742139875,0.929600442265431
Germany,2021-09-17,0.9660468039981195,4.545620266781763e-06,7,0.9660557132501297,0.9660378947461092,0.9660498699723977,0.9660437380238412
Germany,2021-09-18,0.9328138305381704,4.545620266781763e-06,7,0.9328227397901806,0.9328049212861601,0.9328168965124486,0.9328107645638921
Germany,2021-09-19,0.9706912760231966,4.545620266781763e-06,7,0.9707001852752069,0.9706823667711864,0.9706943419974748,0.9706882100489184
Germany,2021-09-20,1.1698429818499316,4.545620266781763e-06,7,1.169851891101942,1.1698340725979213,1.1698460478242099,1.1698399158756534
Germany,2021-09-21,1.0533871303832611,4.545620266781763e-06,7,1.0533960396352715,1.0533782211312508,1.0533901963575394,1.053384064408983
Germany,2021-09-22,0.9849758496534503,4.545620266781763e-06,7,0.9849847589054606,0.9849669404014401,0.9849789156277285,0.9849727836791721
Germany,2021-09-23,0.9102574892765054,4.545620266781763e-06,7,0.9102663985285157,0.9102485800244952,0.9102605552507836,0.9102544233022272
