Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-09-18,1.0105382243445493,1.1388137480720625e-05,7,1.0105605446838626,1.010515904005236,1.010548867575884,1.0105275811132146
Germany,2020-09-19,0.948977386717682,1.1388137480720625e-05,7,0.9489997070569951,0.9489550663783688,0.9489880299490167,0.9489667434863472
Germany,2020-09-20,0.994167199257567,1.1388137480720625e-05,7,0.9941895195968802,0.9941448789182539,0.9941778424889017,0.9941565560262323
Germany,2020-09-21,1.1604373509768695,1.1388137480720625e-05,7,1.1604596713161828,1.1604150306375562,1.1604479942082042,1.1604267077455348
Germany,2020-09-22,1.1211826098201814,1.1388137480720625e-05,7,1.1212049301594946,1.121160289480868,1.121193253051516,1.1211719665888467
Germany,2020-09-23,1.0799012705121527,1.1388137480720625e-05,7,1.079923590851466,1.0798789501728394,1.0799119137434874,1.079890627280818
Germany,2020-09-24,1.0642574243687326,1.1388137480720625e-05,7,1.0642797447080459,1.0642351040294193,1.0642680676000673,1.064246781137398
Germany,2020-09-25,1.0772636921098262,1.1388137480720625e-05,7,1.0772860124491395,1.077241371770513,1.077274335341161,1.0772530488784915
Germany,2020-09-26,1.0056026922326997,1.1388137480720625e-05,7,1.005625012572013,1.0055803718933864,1.0056133354640344,1.005592049001365
Germany,2020-09-27,0.9989398685738121,1.1388137480720625e-05,7,0.9989621889131253,0.998917548234499,0.9989505118051468,0.9989292253424774
Germany,2020-09-28,1.192605753876634,1.1388137480720625e-05,7,1.1926280742159472,1.1925834335373207,1.1926163971079686,1.1925951106452992
Germany,2020-09-29,1.181060154640197,1.1388137480720625e-05,7,1.1810824749795104,1.1810378343008838,1.1810707978715318,1.1810495114088624
Germany,2020-09-30,1.151237143874289,1.1388137480720625e-05,7,1.1512594642136023,1.1512148235349757,1.1512477871056237,1.1512265006429543
Germany,2020-10-01,1.1731776011738886,1.1388137480720625e-05,7,1.1731999215132018,1.1731552808345753,1.1731882444052233,1.1731669579425539
Germany,2020-10-02,1.2173207723747261,1.1388137480720625e-05,7,1.2173430927140394,1.2172984520354129,1.2173314156060608,1.2173101291433914
Germany,2020-10-03,1.171949424340585,1.1388137480720625e-05,7,1.1719717446798983,1.1719271040012718,1.1719600675719197,1.1719387811092503
Germany,2020-10-04,1.1520383483509147,1.1388137480720625e-05,7,1.152060668690228,1.1520160280116014,1.1520489915822494,1.15202770511958
Germany,2020-10-05,1.3635675974653052,1.1388137480720625e-05,7,1.3635899178046185,1.363545277125992,1.36357824069664,1.3635569542339705
Germany,2020-10-06,1.2873304908646688,1.1388137480720625e-05,7,1.287352811203982,1.2873081705253555,1.2873411340960035,1.287319847633334
Germany,2020-10-07,1.2446370547086227,1.1388137480720625e-05,7,1.244659375047936,1.2446147343693095,1.2446476979399574,1.244626411477288
Germany,2020-10-08,1.2049074299384257,1.1388137480720625e-05,7,1.204929750277739,1.2048851095991124,1.2049180731697604,1.204896786707091
Germany,2020-10-09,1.2179806849403125,1.1388137480720625e-05,7,1.2180030052796258,1.2179583646009993,1.2179913281716472,1.2179700417089778
Germany,2020-10-10,1.1671006737174006,1.1388137480720625e-05,7,1.1671229940567138,1.1670783533780873,1.1671113169487353,1.1670900304860659
Germany,2020-10-11,1.1586668954901382,1.1388137480720625e-05,7,1.1586892158294515,1.158644575150825,1.158677538721473,1.1586562522588035
Germany,2020-10-12,1.3537382403189893,1.1388137480720625e-05,7,1.3537605606583025,1.353715919979676,1.353748883550324,1.3537275970876546
Germany,2020-10-13,1.3108334870191343,1.1388137480720625e-05,7,1.3108558073584475,1.310811166679821,1.310844130250469,1.3108228437877996
Germany,2020-10-14,1.2981865670498212,1.1388137480720625e-05,7,1.2982088873891344,1.298164246710508,1.2981972102811559,1.2981759238184865
Germany,2020-10-15,1.2567625458766174,1.1388137480720625e-05,7,1.2567848662159307,1.2567402255373041,1.256773189107952,1.2567519026452827
Germany,2020-10-16,1.2734885231056066,1.1388137480720625e-05,7,1.2735108434449198,1.2734662027662933,1.2734991663369413,1.2734778798742719
Germany,2020-10-17,1.2021909528433046,1.1388137480720625e-05,7,1.2022132731826178,1.2021686325039913,1.2022015960746393,1.2021803096119699
Germany,2020-10-18,1.239831577282163,1.1388137480720625e-05,7,1.2398538976214764,1.2398092569428498,1.2398422205134978,1.2398209340508284
Germany,2020-10-19,1.4103763541538927,1.1388137480720625e-05,7,1.410398674493206,1.4103540338145795,1.4103869973852274,1.410365710922558
Germany,2020-10-20,1.3713524439811398,1.1388137480720625e-05,7,1.371374764320453,1.3713301236418265,1.3713630872124745,1.371341800749805
Germany,2020-10-21,1.3168867423688164,1.1388137480720625e-05,7,1.3169090627081297,1.3168644220295032,1.3168973856001511,1.3168760991374817
Germany,2020-10-22,1.2311956289790953,1.1388137480720625e-05,7,1.2312179493184086,1.231173308639782,1.23120627221043,1.2311849857477606
Germany,2020-10-23,1.222212831107334,1.1388137480720625e-05,7,1.2222351514466472,1.2221905107680207,1.2222234743386686,1.2222021878759992
Germany,2020-10-24,1.146717541080367,1.1388137480720625e-05,7,1.1467398614196802,1.1466952207410537,1.1467281843117016,1.1467068978490322
Germany,2020-10-25,1.1432988085303792,1.1388137480720625e-05,7,1.1433211288696925,1.143276488191066,1.143309451761714,1.1432881652990445
Germany,2020-10-26,1.2546610770526379,1.1388137480720625e-05,7,1.2546833973919511,1.2546387567133246,1.2546717202839726,1.2546504338213031
Germany,2020-10-27,1.174912520356427,1.1388137480720625e-05,7,1.1749348406957403,1.1748902000171138,1.1749231635877617,1.1749018771250923
Germany,2020-10-28,1.1314337746197718,1.1388137480720625e-05,7,1.131456094959085,1.1314114542804585,1.1314444178511065,1.131423131388437
Germany,2020-10-29,1.0664549439676145,1.1388137480720625e-05,7,1.0664772643069278,1.0664326236283013,1.0664655871989492,1.0664443007362798
Germany,2020-10-30,1.069915568472977,1.1388137480720625e-05,7,1.0699378888122903,1.0698932481336638,1.0699262117043118,1.0699049252416424
Germany,2020-10-31,1.0071713885574132,1.1388137480720625e-05,7,1.0071937088967264,1.0071490682181,1.0071820317887479,1.0071607453260785
Germany,2020-11-01,1.0389259501880466,1.1388137480720625e-05,7,1.0389482705273598,1.0389036298487333,1.0389365934193813,1.0389153069567119
Germany,2020-11-02,1.167373373925894,1.1388137480720625e-05,7,1.1673956942652073,1.1673510535865808,1.1673840171572287,1.1673627306945593
Germany,2020-11-03,1.0788803473884774,1.1388137480720625e-05,7,1.0789026677277906,1.0788580270491641,1.078890990619812,1.0788697041571427
Germany,2020-11-04,1.0370400111471896,1.1388137480720625e-05,7,1.0370623314865028,1.0370176908078763,1.0370506543785243,1.0370293679158549
Germany,2020-11-05,0.9889348119349168,1.1388137480720625e-05,7,0.98895713227423,0.9889124915956037,0.9889454551662515,0.9889241687035821
Germany,2020-11-06,0.97845005464735,1.1388137480720625e-05,7,0.9784723749866632,0.9784277343080369,0.9784606978786847,0.9784394114160153
Germany,2020-11-07,0.9502633295918156,1.1388137480720625e-05,7,0.9502856499311287,0.9502410092525024,0.9502739728231503,0.9502526863604809
Germany,2020-11-08,0.9595291105291265,1.1388137480720625e-05,7,0.9595514308684396,0.9595067901898133,0.9595397537604612,0.9595184672977918
Germany,2020-11-09,1.0806840882704838,1.1388137480720625e-05,7,1.080706408609797,1.0806617679311705,1.0806947315018185,1.080673445039149
Germany,2020-11-10,1.0499970436043031,1.1388137480720625e-05,7,1.0500193639436164,1.0499747232649899,1.0500076868356378,1.0499864003729684
Germany,2020-11-11,1.027680549081517,1.1388137480720625e-05,7,1.0277028694208303,1.0276582287422038,1.0276911923128518,1.0276699058501824
Germany,2020-11-12,1.0157200942928186,1.1388137480720625e-05,7,1.0157424146321319,1.0156977739535054,1.0157307375241533,1.015709451061484
Germany,2020-11-13,1.0332688013205291,1.1388137480720625e-05,7,1.0332911216598424,1.0332464809812159,1.0332794445518638,1.0332581580891944
Germany,2020-11-14,0.9712364927659972,1.1388137480720625e-05,7,0.9712588131053104,0.9712141724266841,0.9712471359973319,0.9712258495346625
Germany,2020-11-15,0.9799095384710514,1.1388137480720625e-05,7,0.9799318588103646,0.9798872181317383,0.9799201817023862,0.9798988952397167
Germany,2020-11-16,1.0953276491351847,1.1388137480720625e-05,7,1.095349969474498,1.0953053287958714,1.0953382923665194,1.09531700590385
Germany,2020-11-17,1.0513677117116014,1.1388137480720625e-05,7,1.0513900320509146,1.051345391372288,1.051378354942936,1.0513570684802667
Germany,2020-11-18,1.0205538371631087,1.1388137480720625e-05,7,1.020576157502422,1.0205315168237954,1.0205644803944434,1.020543193931774
Germany,2020-11-19,0.9814838602590547,1.1388137480720625e-05,7,0.9815061805983678,0.9814615399197415,0.9814945034903894,0.98147321702772
Germany,2020-11-20,0.9711142897357538,1.1388137480720625e-05,7,0.9711366100750669,0.9710919693964406,0.9711249329670885,0.971103646504419
Germany,2020-11-21,0.910878757358789,1.1388137480720625e-05,7,0.9109010776981021,0.9108564370194758,0.9108894005901237,0.9108681141274543
Germany,2020-11-22,0.9231608790794945,1.1388137480720625e-05,7,0.9231831994188077,0.9231385587401814,0.9231715223108292,0.9231502358481598
Germany,2020-11-23,1.0469958430020216,1.1388137480720625e-05,7,1.047018163341335,1.0469735226627084,1.0470064862333563,1.046985199770687
Germany,2020-11-24,1.0099772374263254,1.1388137480720625e-05,7,1.0099995577656387,1.0099549170870121,1.00998788065766,1.0099665941949907
Germany,2020-11-25,0.9934940216036041,1.1388137480720625e-05,7,0.9935163419429173,0.993471701264291,0.9935046648349388,0.9934833783722694
Germany,2020-11-26,0.9693194046994255,1.1388137480720625e-05,7,0.9693417250387386,0.9692970843601123,0.9693300479307602,0.9693087614680908
Germany,2020-11-27,0.9849337088080415,1.1388137480720625e-05,7,0.9849560291473547,0.9849113884687284,0.9849443520393762,0.9849230655767068
Germany,2020-11-28,0.9605282271796696,1.1388137480720625e-05,7,0.9605505475189827,0.9605059068403564,0.9605388704110043,0.9605175839483349
Germany,2020-11-29,0.9614273494163028,1.1388137480720625e-05,7,0.961449669755616,0.9614050290769897,0.9614379926476375,0.9614167061849681
Germany,2020-11-30,1.1248227965580346,1.1388137480720625e-05,7,1.124845116897348,1.1248004762187214,1.1248334397893693,1.1248121533267
Germany,2020-12-01,1.1039698594869232,1.1388137480720625e-05,7,1.1039921798262364,1.10394753914761,1.1039805027182579,1.1039592162555885
Germany,2020-12-02,1.0827481035876176,1.1388137480720625e-05,7,1.082770423926931,1.0827257832483044,1.0827587468189523,1.082737460356283
Germany,2020-12-03,1.0763255052373435,1.1388137480720625e-05,7,1.0763478255766568,1.0763031848980302,1.0763361484686782,1.0763148620060088
Germany,2020-12-04,1.081714322695034,1.1388137480720625e-05,7,1.0817366430343474,1.0816920023557208,1.0817249659263688,1.0817036794636994
Germany,2020-12-05,1.0399197128931488,1.1388137480720625e-05,7,1.039942033232462,1.0398973925538355,1.0399303561244835,1.039909069661814
Germany,2020-12-06,1.0429478320119505,1.1388137480720625e-05,7,1.0429701523512638,1.0429255116726373,1.0429584752432852,1.0429371887806158
Germany,2020-12-07,1.1690294759089361,1.1388137480720625e-05,7,1.1690517962482494,1.1690071555696229,1.1690401191402708,1.1690188326776014
Germany,2020-12-08,1.1328540728692866,1.1388137480720625e-05,7,1.1328763932086,1.1328317525299734,1.1328647161006213,1.132843429637952
Germany,2020-12-09,1.0937085592349547,1.1388137480720625e-05,7,1.093730879574268,1.0936862388956414,1.0937192024662894,1.09369791600362
Germany,2020-12-10,1.066607321513518,1.1388137480720625e-05,7,1.0666296418528312,1.0665850011742046,1.0666179647448526,1.0665966782821832
Germany,2020-12-11,1.0515785582932269,1.1388137480720625e-05,7,1.0516008786325401,1.0515562379539136,1.0515892015245616,1.0515679150618922
Germany,2020-12-12,1.0121872004819266,1.1388137480720625e-05,7,1.0122095208212398,1.0121648801426133,1.0121978437132613,1.0121765572505919
Germany,2020-12-13,0.9944494159570003,1.1388137480720625e-05,7,0.9944717362963135,0.9944270956176872,0.994460059188335,0.9944387727256656
Germany,2020-12-14,1.1195545821103277,1.1388137480720625e-05,7,1.119576902449641,1.1195322617710144,1.1195652253416624,1.119543938878993
Germany,2020-12-15,1.067963255825506,1.1388137480720625e-05,7,1.0679855761648194,1.0679409354861928,1.0679738990568408,1.0679526125941714
Germany,2020-12-16,1.0343822719419316,1.1388137480720625e-05,7,1.0344045922812448,1.0343599516026183,1.0343929151732663,1.0343716287105968
Germany,2020-12-17,0.9949858798571618,1.1388137480720625e-05,7,0.995008200196475,0.9949635595178487,0.9949965230884965,0.9949752366258271
Germany,2020-12-18,0.9829977879210657,1.1388137480720625e-05,7,0.9830201082603789,0.9829754675817526,0.9830084311524004,0.982987144689731
Germany,2020-12-19,0.9345710006920088,1.1388137480720625e-05,7,0.934593321031322,0.9345486803526957,0.9345816439233435,0.9345603574606741
Germany,2020-12-20,0.929514313941832,1.1388137480720625e-05,7,0.9295366342811452,0.9294919936025189,0.9295249571731667,0.9295036707104973
Germany,2020-12-21,1.0032575301462596,1.1388137480720625e-05,7,1.0032798504855729,1.0032352098069464,1.0032681733775943,1.003246886914925
Germany,2020-12-22,0.950410424049663,1.1388137480720625e-05,7,0.9504327443889762,0.9503881037103499,0.9504210672809977,0.9503997808183283
Germany,2020-12-23,0.9129432559185636,1.1388137480720625e-05,7,0.9129655762578768,0.9129209355792505,0.9129538991498983,0.9129326126872289
Germany,2020-12-24,0.8783426366549104,1.1388137480720625e-05,7,0.8783649569942236,0.8783203163155973,0.8783532798862451,0.8783319934235757
Germany,2020-12-25,0.8559832655636337,1.1388137480720625e-05,7,0.8560055859029468,0.8559609452243205,0.8559939087949684,0.855972622332299
Germany,2020-12-26,0.9041519456250061,1.1388137480720625e-05,7,0.9041742659643193,0.904129625285693,0.9041625888563408,0.9041413023936714
Germany,2020-12-27,0.9593445268757714,1.1388137480720625e-05,7,0.9593668472150846,0.9593222065364583,0.9593551701071061,0.9593338836444367
Germany,2020-12-28,1.0708716305096497,1.1388137480720625e-05,7,1.070893950848963,1.0708493101703365,1.0708822737409844,1.070860987278315
Germany,2020-12-29,0.9674408937494241,1.1388137480720625e-05,7,0.9674632140887373,0.967418573410111,0.9674515369807588,0.9674302505180894
Germany,2020-12-30,0.9156003667860353,1.1388137480720625e-05,7,0.9156226871253484,0.9155780464467221,0.91561101001737,0.9155897235547006
Germany,2020-12-31,0.8823360895867978,1.1388137480720625e-05,7,0.8823584099261109,0.8823137692474846,0.8823467328181325,0.8823254463554631
Germany,2021-01-01,0.9070969421618457,1.1388137480720625e-05,7,0.9071192625011588,0.9070746218225325,0.9071075853931804,0.907086298930511
Germany,2021-01-02,0.9477274554094559,1.1388137480720625e-05,7,0.9477497757487691,0.9477051350701428,0.9477380986407906,0.9477168121781212
Germany,2021-01-03,0.9941169622890115,1.1388137480720625e-05,7,0.9941392826283246,0.9940946419496983,0.9941276055203462,0.9941063190576768
Germany,2021-01-04,1.0984718440326202,1.1388137480720625e-05,7,1.0984941643719335,1.098449523693307,1.098482487263955,1.0984612008012855
Germany,2021-01-05,1.0240360229502765,1.1388137480720625e-05,7,1.0240583432895898,1.0240137026109633,1.0240466661816112,1.0240253797189418
Germany,2021-01-06,0.9636381482006818,1.1388137480720625e-05,7,0.963660468539995,0.9636158278613687,0.9636487914320165,0.9636275049693471
Germany,2021-01-07,0.9311411263352793,1.1388137480720625e-05,7,0.9311634466745925,0.9311188059959662,0.931151769566614,0.9311304831039446
Germany,2021-01-08,0.9337896644401336,1.1388137480720625e-05,7,0.9338119847794467,0.9337673441008204,0.9338003076714683,0.9337790212087989
Germany,2021-01-09,0.8856156535624128,1.1388137480720625e-05,7,0.8856379739017259,0.8855933332230996,0.8856262967937475,0.8856050103310781
Germany,2021-01-10,0.9147934143618214,1.1388137480720625e-05,7,0.9148157347011345,0.9147710940225082,0.9148040575931561,0.9147827711304867
Germany,2021-01-11,1.0044168810762,1.1388137480720625e-05,7,1.0044392014155132,1.0043945607368867,1.0044275243075347,1.0044062378448653
Germany,2021-01-12,0.9622384135889794,1.1388137480720625e-05,7,0.9622607339282926,0.9622160932496663,0.9622490568203141,0.9622277703576447
Germany,2021-01-13,0.9462350429255214,1.1388137480720625e-05,7,0.9462573632648346,0.9462127225862083,0.9462456861568561,0.9462243996941867
Germany,2021-01-14,0.920450813147694,1.1388137480720625e-05,7,0.9204731334870071,0.9204284928083808,0.9204614563790287,0.9204401699163592
Germany,2021-01-15,0.9292515194942731,1.1388137480720625e-05,7,0.9292738398335862,0.9292291991549599,0.9292621627256078,0.9292408762629384
Germany,2021-01-16,0.8934026159304809,1.1388137480720625e-05,7,0.893424936269794,0.8933802955911677,0.8934132591618156,0.8933919726991462
Germany,2021-01-17,0.9067192653365994,1.1388137480720625e-05,7,0.9067415856759126,0.9066969449972863,0.9067299085679341,0.9067086221052647
Germany,2021-01-18,1.0279399739196826,1.1388137480720625e-05,7,1.0279622942589959,1.0279176535803694,1.0279506171510173,1.027929330688348
Germany,2021-01-19,0.9750596340042498,1.1388137480720625e-05,7,0.9750819543435629,0.9750373136649366,0.9750702772355845,0.9750489907729151
Germany,2021-01-20,0.9570435146683185,1.1388137480720625e-05,7,0.9570658350076316,0.9570211943290053,0.9570541578996532,0.9570328714369838
Germany,2021-01-21,0.908743154276723,1.1388137480720625e-05,7,0.9087654746160362,0.9087208339374099,0.9087537975080577,0.9087325110453883
Germany,2021-01-22,0.9151498112789069,1.1388137480720625e-05,7,0.9151721316182201,0.9151274909395938,0.9151604545102416,0.9151391680475722
Germany,2021-01-23,0.882082653436271,1.1388137480720625e-05,7,0.8821049737755842,0.8820603330969579,0.8820932966676057,0.8820720102049363
Germany,2021-01-24,0.8827114351945636,1.1388137480720625e-05,7,0.8827337555338768,0.8826891148552505,0.8827220784258983,0.8827007919632289
Germany,2021-01-25,0.9935024612306053,1.1388137480720625e-05,7,0.9935247815699184,0.9934801408912921,0.99351310446194,0.9934918179992706
Germany,2021-01-26,0.9487296331840716,1.1388137480720625e-05,7,0.9487519535233847,0.9487073128447584,0.9487402764154063,0.9487189899527368
Germany,2021-01-27,0.9157580433687378,1.1388137480720625e-05,7,0.9157803637080509,0.9157357230294246,0.9157686866000725,0.9157474001374031
Germany,2021-01-28,0.905422580394138,1.1388137480720625e-05,7,0.9054449007334512,0.9054002600548249,0.9054332236254727,0.9054119371628033
Germany,2021-01-29,0.9004005006365843,1.1388137480720625e-05,7,0.9004228209758974,0.9003781802972711,0.900411143867919,0.9003898574052496
Germany,2021-01-30,0.86653409251981,1.1388137480720625e-05,7,0.8665564128591231,0.8665117721804968,0.8665447357511447,0.8665234492884752
Germany,2021-01-31,0.8699113104735295,1.1388137480720625e-05,7,0.8699336308128427,0.8698889901342164,0.8699219537048642,0.8699006672421948
Germany,2021-02-01,0.9897615374904811,1.1388137480720625e-05,7,0.9897838578297943,0.989739217151168,0.9897721807218158,0.9897508942591464
Germany,2021-02-02,0.9499517298967646,1.1388137480720625e-05,7,0.9499740502360777,0.9499294095574514,0.9499623731280993,0.9499410866654299
Germany,2021-02-03,0.9204984591590621,1.1388137480720625e-05,7,0.9205207794983753,0.920476138819749,0.9205091023903968,0.9204878159277274
Germany,2021-02-04,0.8860173137872969,1.1388137480720625e-05,7,0.88603963412661,0.8859949934479837,0.8860279570186316,0.8860066705559622
Germany,2021-02-05,0.887550957232511,1.1388137480720625e-05,7,0.8875732775718241,0.8875286368931978,0.8875616004638457,0.8875403140011763
Germany,2021-02-06,0.8598372201875402,1.1388137480720625e-05,7,0.8598595405268533,0.859814899848227,0.8598478634188749,0.8598265769562055
Germany,2021-02-07,0.8586409936775176,1.1388137480720625e-05,7,0.8586633140168307,0.8586186733382044,0.8586516369088523,0.8586303504461829
Germany,2021-02-08,0.9685530722504807,1.1388137480720625e-05,7,0.9685753925897939,0.9685307519111676,0.9685637154818154,0.968542429019146
Germany,2021-02-09,0.9473211853772704,1.1388137480720625e-05,7,0.9473435057165835,0.9472988650379572,0.9473318286086051,0.9473105421459357
Germany,2021-02-10,0.9395965621601838,1.1388137480720625e-05,7,0.939618882499497,0.9395742418208707,0.9396072053915185,0.9395859189288491
Germany,2021-02-11,0.9042802224844703,1.1388137480720625e-05,7,0.9043025428237834,0.9042579021451571,0.904290865715805,0.9042695792531356
Germany,2021-02-12,0.9285303875837378,1.1388137480720625e-05,7,0.928552707923051,0.9285080672444247,0.9285410308150726,0.9285197443524031
Germany,2021-02-13,0.9077170233733582,1.1388137480720625e-05,7,0.9077393437126714,0.9076947030340451,0.907727666604693,0.9077063801420235
Germany,2021-02-14,0.9314118942344408,1.1388137480720625e-05,7,0.931434214573754,0.9313895738951277,0.9314225374657755,0.9314012510031061
Germany,2021-02-15,1.0633765738971803,1.1388137480720625e-05,7,1.0633988942364936,1.063354253557867,1.063387217128515,1.0633659306658456
Germany,2021-02-16,1.0280955810480683,1.1388137480720625e-05,7,1.0281179013873816,1.028073260708755,1.028106224279403,1.0280849378167336
Germany,2021-02-17,1.0193798170762773,1.1388137480720625e-05,7,1.0194021374155906,1.019357496736964,1.019390460307612,1.0193691738449426
Germany,2021-02-18,0.9944943435174614,1.1388137480720625e-05,7,0.9945166638567745,0.9944720231781482,0.9945049867487961,0.9944837002861266
Germany,2021-02-19,0.9910359849902732,1.1388137480720625e-05,7,0.9910583053295864,0.9910136646509601,0.9910466282216079,0.9910253417589385
Germany,2021-02-20,0.9755524467965506,1.1388137480720625e-05,7,0.9755747671358638,0.9755301264572375,0.9755630900278853,0.9755418035652159
Germany,2021-02-21,0.9627203429031164,1.1388137480720625e-05,7,0.9627426632424295,0.9626980225638032,0.9627309861344511,0.9627096996717817
Germany,2021-02-22,1.0840655511061912,1.1388137480720625e-05,7,1.0840878714455044,1.084043230766878,1.084076194337526,1.0840549078748565
Germany,2021-02-23,1.042065816928688,1.1388137480720625e-05,7,1.0420881372680013,1.0420434965893748,1.0420764601600228,1.0420551736973533
Germany,2021-02-24,1.0104079242360562,1.1388137480720625e-05,7,1.0104302445753695,1.010385603896743,1.010418567467391,1.0103972810047215
Germany,2021-02-25,0.9825400259936697,1.1388137480720625e-05,7,0.9825623463329829,0.9825177056543566,0.9825506692250044,0.982529382762335
Germany,2021-02-26,1.0022891692761051,1.1388137480720625e-05,7,1.0023114896154184,1.0022668489367919,1.0022998125074398,1.0022785260447704
Germany,2021-02-27,0.955343016874851,1.1388137480720625e-05,7,0.9553653372141642,0.9553206965355379,0.9553536601061857,0.9553323736435163
Germany,2021-02-28,0.9713578557128665,1.1388137480720625e-05,7,0.9713801760521796,0.9713355353735533,0.9713684989442012,0.9713472124815318
Germany,2021-03-01,1.1123224909493394,1.1388137480720625e-05,7,1.1123448112886527,1.1123001706100262,1.1123331341806741,1.1123118477180047
Germany,2021-03-02,1.055830757142193,1.1388137480720625e-05,7,1.0558530774815063,1.0558084368028797,1.0558414003735277,1.0558201139108583
Germany,2021-03-03,1.0520433375722025,1.1388137480720625e-05,7,1.0520656579115157,1.0520210172328892,1.0520539808035372,1.0520326943408678
Germany,2021-03-04,1.023329381213385,1.1388137480720625e-05,7,1.0233517015526983,1.0233070608740717,1.0233400244447197,1.0233187379820503
Germany,2021-03-05,1.0414960784171312,1.1388137480720625e-05,7,1.0415183987564445,1.041473758077818,1.041506721648466,1.0414854351857965
Germany,2021-03-06,1.028437894079317,1.1388137480720625e-05,7,1.0284602144186303,1.0284155737400038,1.0284485373106518,1.0284272508479824
Germany,2021-03-07,1.031620947439642,1.1388137480720625e-05,7,1.0316432677789553,1.0315986271003288,1.0316315906709768,1.0316103042083073
Germany,2021-03-08,1.183462517457698,1.1388137480720625e-05,7,1.1834848377970113,1.1834401971183848,1.1834731606890327,1.1834518742263633
Germany,2021-03-09,1.133530370166992,1.1388137480720625e-05,7,1.1335526905063054,1.1335080498276788,1.1335410133983268,1.1335197269356574
Germany,2021-03-10,1.1224629382609652,1.1388137480720625e-05,7,1.1224852586002785,1.122440617921652,1.1224735814923,1.1224522950296305
Germany,2021-03-11,1.0894641700051402,1.1388137480720625e-05,7,1.0894864903444534,1.089441849665827,1.0894748132364749,1.0894535267738055
Germany,2021-03-12,1.101864285239535,1.1388137480720625e-05,7,1.1018866055788483,1.1018419649002218,1.1018749284708698,1.1018536420082004
Germany,2021-03-13,1.074172834573911,1.1388137480720625e-05,7,1.0741951549132243,1.0741505142345977,1.0741834778052457,1.0741621913425763
Germany,2021-03-14,1.0736578071672223,1.1388137480720625e-05,7,1.0736801275065355,1.073635486827909,1.073668450398557,1.0736471639358875
Germany,2021-03-15,1.2137342509694895,1.1388137480720625e-05,7,1.2137565713088028,1.2137119306301762,1.2137448942008242,1.2137236077381548
Germany,2021-03-16,1.1488671060580025,1.1388137480720625e-05,7,1.1488894263973157,1.1488447857186892,1.1488777492893372,1.1488564628266678
Germany,2021-03-17,1.1278453233847305,1.1388137480720625e-05,7,1.1278676437240438,1.1278230030454173,1.1278559666160652,1.1278346801533958
Germany,2021-03-18,1.074620860719562,1.1388137480720625e-05,7,1.0746431810588752,1.0745985403802487,1.0746315039508967,1.0746102174882273
Germany,2021-03-19,1.0853591577236072,1.1388137480720625e-05,7,1.0853814780629205,1.085336837384294,1.085369800954942,1.0853485144922725
Germany,2021-03-20,1.0769736934686718,1.1388137480720625e-05,7,1.076996013807985,1.0769513731293585,1.0769843367000065,1.076963050237337
Germany,2021-03-21,1.0756905338933096,1.1388137480720625e-05,7,1.0757128542326229,1.0756682135539963,1.0757011771246443,1.075679890661975
Germany,2021-03-22,1.1912853253681939,1.1388137480720625e-05,7,1.1913076457075071,1.1912630050288806,1.1912959685995286,1.1912746821368592
Germany,2021-03-23,1.1442308531694734,1.1388137480720625e-05,7,1.1442531735087866,1.14420853283016,1.144241496400808,1.1442202099381387
Germany,2021-03-24,1.097990342245778,1.1388137480720625e-05,7,1.0980126625850912,1.0979680219064647,1.0980009854771127,1.0979796990144433
Germany,2021-03-25,1.0437729737093817,1.1388137480720625e-05,7,1.043795294048695,1.0437506533700684,1.0437836169407164,1.043762330478047
Germany,2021-03-26,1.0266077010837429,1.1388137480720625e-05,7,1.0266300214230561,1.0265853807444296,1.0266183443150776,1.0265970578524082
Germany,2021-03-27,0.9850377501157829,1.1388137480720625e-05,7,0.985060070455096,0.9850154297764697,0.9850483933471176,0.9850271068844482
Germany,2021-03-28,0.9715031784308836,1.1388137480720625e-05,7,0.9715254987701968,0.9714808580915705,0.9715138216622183,0.9714925351995489
Germany,2021-03-29,1.0878036706976546,1.1388137480720625e-05,7,1.0878259910369679,1.0877813503583413,1.0878143139289893,1.08779302746632
Germany,2021-03-30,1.036062954437667,1.1388137480720625e-05,7,1.0360852747769802,1.0360406340983537,1.0360735976690016,1.0360523112063322
Germany,2021-03-31,0.9949514318325856,1.1388137480720625e-05,7,0.9949737521718988,0.9949291114932725,0.9949620750639203,0.9949407886012509
Germany,2021-04-01,1.017663318250561,1.1388137480720625e-05,7,1.0176856385898743,1.0176409979112477,1.0176739614818957,1.0176526750192263
Germany,2021-04-02,0.9699026096886488,1.1388137480720625e-05,7,0.969924930027962,0.9698802893493357,0.9699132529199835,0.9698919664573141
Germany,2021-04-03,0.9529923344423227,1.1388137480720625e-05,7,0.9530146547816358,0.9529700141030095,0.9530029776736574,0.952981691210988
Germany,2021-04-04,0.9637257968563314,1.1388137480720625e-05,7,0.9637481171956446,0.9637034765170183,0.9637364400876661,0.9637151536249967
Germany,2021-04-05,1.0329877327829826,1.1388137480720625e-05,7,1.0330100531222959,1.0329654124436694,1.0329983760143173,1.032977089551648
Germany,2021-04-06,1.1071133119129128,1.1388137480720625e-05,7,1.107135632252226,1.1070909915735996,1.1071239551442476,1.1071026686815781
