Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-06-10,1.131912995511639,2.873269275170518e-06,7,1.131918627015936,1.1319073640073418,1.131915680838334,1.131910310184944
Germany,2020-06-11,0.9716884023548787,2.873269275170518e-06,7,0.971694033859176,0.9716827708505815,0.9716910876815736,0.9716857170281838
Germany,2020-06-12,0.9925166285414675,2.873269275170518e-06,7,0.9925222600457647,0.9925109970371703,0.9925193138681624,0.9925139432147726
Germany,2020-06-13,0.9745312482235255,2.873269275170518e-06,7,0.9745368797278228,0.9745256167192283,0.9745339335502204,0.9745285628968307
Germany,2020-06-14,0.9546852890821116,2.873269275170518e-06,7,0.9546909205864088,0.9546796575778144,0.9546879744088065,0.9546826037554167
Germany,2020-06-15,1.5823748206924035,2.873269275170518e-06,7,1.5823804521967006,1.5823691891881064,1.5823775060190985,1.5823721353657085
Germany,2020-06-16,2.364580106299312,2.873269275170518e-06,7,2.3645857378036093,2.364574474795015,2.364582791626007,2.3645774209726174
Germany,2020-06-17,1.2302338616051796,2.873269275170518e-06,7,1.2302394931094767,1.2302282301008824,1.2302365469318746,1.2302311762784846
Germany,2020-06-18,1.0036347831600818,2.873269275170518e-06,7,1.003640414664379,1.0036291516557847,1.0036374684867768,1.0036320978333868
Germany,2020-06-19,1.0570539668472176,2.873269275170518e-06,7,1.0570595983515148,1.0570483353429205,1.0570566521739126,1.0570512815205226
Germany,2020-06-20,0.904536431629934,2.873269275170518e-06,7,0.9045420631342312,0.9045308001256368,0.9045391169566289,0.9045337463032391
Germany,2020-06-21,0.7537875484776186,2.873269275170518e-06,7,0.7537931799819159,0.7537819169733214,0.7537902338043135,0.7537848631509237
Germany,2020-06-22,0.9434040506630409,2.873269275170518e-06,7,0.9434096821673381,0.9433984191587437,0.9434067359897358,0.943401365336346
Germany,2020-06-23,0.8872152342685413,2.873269275170518e-06,7,0.8872208657728385,0.8872096027642441,0.8872179195952362,0.8872125489418464
Germany,2020-06-24,0.9631754339967555,2.873269275170518e-06,7,0.9631810655010528,0.9631698024924583,0.9631781193234504,0.9631727486700606
Germany,2020-06-25,0.8699464946583035,2.873269275170518e-06,7,0.8699521261626008,0.8699408631540063,0.8699491799849984,0.8699438093316086
Germany,2020-06-26,0.9227681892773013,2.873269275170518e-06,7,0.9227738207815985,0.9227625577730041,0.9227708746039962,0.9227655039506064
Germany,2020-06-27,0.7985433853668209,2.873269275170518e-06,7,0.7985490168711181,0.7985377538625237,0.7985460706935158,0.798540700040126
Germany,2020-06-28,0.7503246896717931,2.873269275170518e-06,7,0.7503303211760903,0.7503190581674959,0.750327374998488,0.7503220043450982
Germany,2020-06-29,0.9864695108367337,2.873269275170518e-06,7,0.986475142341031,0.9864638793324365,0.9864721961634286,0.9864668255100388
Germany,2020-06-30,1.006880788582385,2.873269275170518e-06,7,1.006886420086682,1.0068751570780878,1.00688347390908,1.00687810325569
Germany,2020-07-01,0.9485910213043125,2.873269275170518e-06,7,0.9485966528086097,0.9485853898000153,0.9485937066310074,0.9485883359776176
Germany,2020-07-02,0.8380004851152911,2.873269275170518e-06,7,0.8380061166195883,0.8379948536109939,0.838003170441986,0.8379977997885962
Germany,2020-07-03,0.8627699097856749,2.873269275170518e-06,7,0.8627755412899721,0.8627642782813777,0.8627725951123698,0.86276722445898
Germany,2020-07-04,0.7868607582616294,2.873269275170518e-06,7,0.7868663897659266,0.7868551267573322,0.7868634435883243,0.7868580729349345
Germany,2020-07-05,0.7957500294621369,2.873269275170518e-06,7,0.7957556609664341,0.7957443979578397,0.7957527147888318,0.795747344135442
Germany,2020-07-06,0.9882812530736359,2.873269275170518e-06,7,0.9882868845779331,0.9882756215693387,0.9882839384003308,0.988278567746941
Germany,2020-07-07,1.0027095137070636,2.873269275170518e-06,7,1.0027151452113607,1.0027038822027665,1.0027121990337586,1.0027068283803686
Germany,2020-07-08,0.9597578521155675,2.873269275170518e-06,7,0.9597634836198647,0.9597522206112703,0.9597605374422624,0.9597551667888726
Germany,2020-07-09,1.0081286084581533,2.873269275170518e-06,7,1.0081342399624504,1.0081229769538562,1.0081312937848483,1.0081259231314583
Germany,2020-07-10,1.120402202471234,2.873269275170518e-06,7,1.120407833975531,1.1203965709669368,1.120404887797929,1.120399517144539
Germany,2020-07-11,1.0067359026314922,2.873269275170518e-06,7,1.0067415341357893,1.006730271127195,1.0067385879581872,1.0067332173047971
Germany,2020-07-12,0.9513512814265547,2.873269275170518e-06,7,0.9513569129308519,0.9513456499222575,0.9513539667532496,0.9513485960998598
Germany,2020-07-13,1.3464040973072728,2.873269275170518e-06,7,1.34640972881157,1.3463984658029757,1.3464067826339678,1.3464014119805778
Germany,2020-07-14,1.2319029781982838,2.873269275170518e-06,7,1.2319086097025809,1.2318973466939867,1.2319056635249788,1.2319002928715888
Germany,2020-07-15,1.2653282500129657,2.873269275170518e-06,7,1.2653338815172628,1.2653226185086686,1.2653309353396607,1.2653255646862707
Germany,2020-07-16,1.054904872472597,2.873269275170518e-06,7,1.054910503976894,1.0548992409682998,1.054907557799292,1.054902187145902
Germany,2020-07-17,1.162132493365818,2.873269275170518e-06,7,1.162138124870115,1.1621268618615208,1.162135178692513,1.162129808039123
Germany,2020-07-18,1.0526066764901805,2.873269275170518e-06,7,1.0526123079944776,1.0526010449858834,1.0526093618168755,1.0526039911634855
Germany,2020-07-19,1.0985500296645097,2.873269275170518e-06,7,1.0985556611688068,1.0985443981602125,1.0985527149912047,1.0985473443378146
Germany,2020-07-20,1.3801940712494523,2.873269275170518e-06,7,1.3801997027537494,1.3801884397451551,1.3801967565761473,1.3801913859227573
Germany,2020-07-21,1.3179575311897285,2.873269275170518e-06,7,1.3179631626940256,1.3179518996854314,1.3179602165164235,1.3179548458630335
Germany,2020-07-22,1.3138895440534628,2.873269275170518e-06,7,1.31389517555776,1.3138839125491657,1.3138922293801578,1.3138868587267678
Germany,2020-07-23,1.1687814783572137,2.873269275170518e-06,7,1.1687871098615108,1.1687758468529166,1.1687841636839087,1.1687787930305187
Germany,2020-07-24,1.1613048144728289,2.873269275170518e-06,7,1.161310445977126,1.1612991829685317,1.1613074997995239,1.1613021291461338
Germany,2020-07-25,1.0343252897347093,2.873269275170518e-06,7,1.0343309212390064,1.0343196582304122,1.0343279750614043,1.0343226044080143
Germany,2020-07-26,1.0158025252115668,2.873269275170518e-06,7,1.0158081567158639,1.0157968937072697,1.0158052105382618,1.0157998398848718
Germany,2020-07-27,1.30433227512016,2.873269275170518e-06,7,1.3043379066244571,1.304326643615863,1.304334960446855,1.304329589793465
Germany,2020-07-28,1.1724140506650258,2.873269275170518e-06,7,1.172419682169323,1.1724084191607287,1.1724167359917208,1.1724113653383308
Germany,2020-07-29,1.112540318590773,2.873269275170518e-06,7,1.11254595009507,1.1125346870864758,1.112543003917468,1.112537633264078
Germany,2020-07-30,1.122366728643201,2.873269275170518e-06,7,1.1223723601474982,1.122361097138904,1.122369413969896,1.122364043316506
Germany,2020-07-31,1.1168391153629107,2.873269275170518e-06,7,1.1168447468672078,1.1168334838586136,1.1168418006896057,1.1168364300362157
Germany,2020-08-01,1.1537253422237572,2.873269275170518e-06,7,1.1537309737280543,1.1537197107194601,1.1537280275504522,1.1537226568970622
Germany,2020-08-02,1.202684147663011,2.873269275170518e-06,7,1.2026897791673081,1.202678516158714,1.202686832989706,1.202681462336316
Germany,2020-08-03,1.3744727042651261,2.873269275170518e-06,7,1.3744783357694232,1.374467072760829,1.3744753895918211,1.3744700189384311
Germany,2020-08-04,1.2131160076358871,2.873269275170518e-06,7,1.2131216391401842,1.21311037613159,1.2131186929625821,1.213113322309192
Germany,2020-08-05,1.1710596548339751,2.873269275170518e-06,7,1.1710652863382722,1.171054023329678,1.1710623401606701,1.17105696950728
Germany,2020-08-06,1.157536069142247,2.873269275170518e-06,7,1.157541700646544,1.1575304376379498,1.157538754468942,1.157533383815552
Germany,2020-08-07,1.1758622740447375,2.873269275170518e-06,7,1.1758679055490346,1.1758566425404404,1.1758649593714325,1.1758595887180425
Germany,2020-08-08,1.1011803401800087,2.873269275170518e-06,7,1.1011859716843058,1.1011747086757115,1.1011830255067037,1.1011776548533136
Germany,2020-08-09,1.1196402374535575,2.873269275170518e-06,7,1.1196458689578546,1.1196346059492603,1.1196429227802525,1.1196375521268624
Germany,2020-08-10,1.4117825237824164,2.873269275170518e-06,7,1.4117881552867135,1.4117768922781193,1.4117852091091114,1.4117798384557214
Germany,2020-08-11,1.2554620212687957,2.873269275170518e-06,7,1.2554676527730928,1.2554563897644986,1.2554647065954907,1.2554593359421007
Germany,2020-08-12,1.2163492455097857,2.873269275170518e-06,7,1.2163548770140828,1.2163436140054886,1.2163519308364807,1.2163465601830907
Germany,2020-08-13,1.2052521710093569,2.873269275170518e-06,7,1.205257802513654,1.2052465395050598,1.205254856336052,1.2052494856826619
Germany,2020-08-14,1.1446623205964197,2.873269275170518e-06,7,1.1446679521007168,1.1446566890921226,1.1446650059231147,1.1446596352697247
Germany,2020-08-15,1.0378556276592104,2.873269275170518e-06,7,1.0378612591635075,1.0378499961549132,1.0378583129859054,1.0378529423325153
Germany,2020-08-16,1.0086695984353575,2.873269275170518e-06,7,1.0086752299396546,1.0086639669310604,1.0086722837620525,1.0086669131086625
Germany,2020-08-17,1.1790049106295837,2.873269275170518e-06,7,1.1790105421338808,1.1789992791252866,1.1790075959562787,1.1790022253028887
Germany,2020-08-18,1.1781797901016176,2.873269275170518e-06,7,1.1781854216059147,1.1781741585973204,1.1781824754283126,1.1781771047749225
Germany,2020-08-19,1.0408037621572679,2.873269275170518e-06,7,1.040809393661565,1.0407981306529708,1.040806447483963,1.0408010768305729
Germany,2020-08-20,0.9347356787960586,2.873269275170518e-06,7,0.9347413103003558,0.9347300472917613,0.9347383641227535,0.9347329934693637
Germany,2020-08-21,0.9544950267933258,2.873269275170518e-06,7,0.954500658297623,0.9544893952890285,0.9544977121200207,0.9544923414666309
Germany,2020-08-22,0.9317231232384815,2.873269275170518e-06,7,0.9317287547427787,0.9317174917341843,0.9317258085651764,0.9317204379117866
Germany,2020-08-23,0.9720634990159643,2.873269275170518e-06,7,0.9720691305202616,0.9720578675116671,0.9720661843426592,0.9720608136892694
Germany,2020-08-24,1.1560261291824079,2.873269275170518e-06,7,1.156031760686705,1.1560204976781108,1.1560288145091029,1.1560234438557129
Germany,2020-08-25,1.066931693937565,2.873269275170518e-06,7,1.0669373254418621,1.066926062433268,1.06693437926426,1.06692900861087
Germany,2020-08-26,0.9723748434158906,2.873269275170518e-06,7,0.9723804749201879,0.9723692119115934,0.9723775287425855,0.9723721580891957
Germany,2020-08-27,0.9865532920810307,2.873269275170518e-06,7,0.9865589235853279,0.9865476605767335,0.9865559774077256,0.9865506067543358
Germany,2020-08-28,0.9359266338256292,2.873269275170518e-06,7,0.9359322653299265,0.935921002321332,0.9359293191523241,0.9359239484989343
Germany,2020-08-29,0.8290062597856116,2.873269275170518e-06,7,0.8290118912899088,0.8290006282813144,0.8290089451123065,0.8290035744589167
Germany,2020-08-30,0.8921172581691833,2.873269275170518e-06,7,0.8921228896734805,0.8921116266648861,0.8921199434958782,0.8921145728424884
Germany,2020-08-31,1.140260358857328,2.873269275170518e-06,7,1.140265990361625,1.1402547273530308,1.140263044184023,1.140257673530633
Germany,2020-09-01,1.1987173804737903,2.873269275170518e-06,7,1.1987230119780874,1.1987117489694932,1.1987200658004853,1.1987146951470953
Germany,2020-09-02,1.0644033323359579,2.873269275170518e-06,7,1.064408963840255,1.0643977008316607,1.0644060176626529,1.0644006470092628
Germany,2020-09-03,1.007027415334158,2.873269275170518e-06,7,1.0070330468384552,1.007021783829861,1.007030100660853,1.007024730007463
Germany,2020-09-04,1.0182088658510018,2.873269275170518e-06,7,1.018214497355299,1.0182032343467047,1.0182115511776968,1.0182061805243068
Germany,2020-09-05,0.9387987072257238,2.873269275170518e-06,7,0.938804338730021,0.9387930757214266,0.9388013925524187,0.9387960218990289
Germany,2020-09-06,1.0420300130923965,2.873269275170518e-06,7,1.0420356445966936,1.0420243815880994,1.0420326984190915,1.0420273277657015
Germany,2020-09-07,1.2212672424152429,2.873269275170518e-06,7,1.22127287391954,1.2212616109109458,1.2212699277419379,1.2212645570885479
Germany,2020-09-08,1.1775086898924791,2.873269275170518e-06,7,1.1775143213967763,1.177503058388182,1.1775113752191742,1.1775060045657841
Germany,2020-09-09,1.1570521327663932,2.873269275170518e-06,7,1.1570577642706903,1.157046501262096,1.1570548180930882,1.1570494474396982
Germany,2020-09-10,1.1472454969687027,2.873269275170518e-06,7,1.1472511284729998,1.1472398654644056,1.1472481822953977,1.1472428116420077
Germany,2020-09-11,1.1314862050890684,2.873269275170518e-06,7,1.1314918365933655,1.1314805735847713,1.1314888904157634,1.1314835197623734
Germany,2020-09-12,1.0513639686368863,2.873269275170518e-06,7,1.0513696001411834,1.0513583371325892,1.0513666539635813,1.0513612833101913
Germany,2020-09-13,1.0655955442459135,2.873269275170518e-06,7,1.0656011757502106,1.0655899127416164,1.0655982295726085,1.0655928589192185
Germany,2020-09-14,1.3530702587726353,2.873269275170518e-06,7,1.3530758902769324,1.3530646272683382,1.3530729440993303,1.3530675734459403
Germany,2020-09-15,1.2039955559562494,2.873269275170518e-06,7,1.2040011874605465,1.2039899244519523,1.2039982412829444,1.2039928706295544
Germany,2020-09-16,1.1297819970922018,2.873269275170518e-06,7,1.129787628596499,1.1297763655879047,1.1297846824188968,1.1297793117655068
Germany,2020-09-17,1.0287814681925496,2.873269275170518e-06,7,1.0287870996968467,1.0287758366882525,1.0287841535192446,1.0287787828658546
Germany,2020-09-18,1.017357076669301,2.873269275170518e-06,7,1.017362708173598,1.0173514451650039,1.017359761995996,1.017354391342606
Germany,2020-09-19,0.9159627520957414,2.873269275170518e-06,7,0.9159683836000386,0.9159571205914442,0.9159654374224363,0.9159600667690465
Germany,2020-09-20,0.9903930312378677,2.873269275170518e-06,7,0.9903986627421649,0.9903873997335705,0.9903957165645626,0.9903903459111728
Germany,2020-09-21,1.2642497593596564,2.873269275170518e-06,7,1.2642553908639536,1.2642441278553593,1.2642524446863515,1.2642470740329614
Germany,2020-09-22,1.1995948868100765,2.873269275170518e-06,7,1.1996005183143736,1.1995892553057794,1.1995975721367715,1.1995922014833815
Germany,2020-09-23,1.131602092008305,2.873269275170518e-06,7,1.131607723512602,1.1315964605040079,1.131604777335,1.13159940668161
Germany,2020-09-24,1.10583575711335,2.873269275170518e-06,7,1.105841388617647,1.1058301256090528,1.105838442440045,1.105833071786655
Germany,2020-09-25,1.1272578478092603,2.873269275170518e-06,7,1.1272634793135574,1.1272522163049632,1.1272605331359553,1.1272551624825653
Germany,2020-09-26,1.009227962156356,2.873269275170518e-06,7,1.0092335936606531,1.009222330652059,1.009230647483051,1.009225276829661
Germany,2020-09-27,0.9982538964924751,2.873269275170518e-06,7,0.9982595279967723,0.9982482649881779,0.99825658181917,0.9982512111657802
Germany,2020-09-28,1.3172330111872284,2.873269275170518e-06,7,1.3172386426915255,1.3172273796829312,1.3172356965139234,1.3172303258605333
Germany,2020-09-29,1.298216725717449,2.873269275170518e-06,7,1.2982223572217462,1.298211094213152,1.298219411044144,1.298214040390754
Germany,2020-09-30,1.2490964710522108,2.873269275170518e-06,7,1.2491021025565079,1.2490908395479137,1.2490991563789058,1.2490937857255158
Germany,2020-10-01,1.285233695531542,2.873269275170518e-06,7,1.285239327035839,1.2852280640272449,1.285236380858237,1.285231010204847
Germany,2020-10-02,1.3579400977707619,2.873269275170518e-06,7,1.357945729275059,1.3579344662664647,1.3579427830974569,1.3579374124440668
Germany,2020-10-03,1.2832108159651643,2.873269275170518e-06,7,1.2832164474694614,1.2832051844608672,1.2832135012918593,1.2832081306384693
Germany,2020-10-04,1.2504160977502439,2.873269275170518e-06,7,1.250421729254541,1.2504104662459468,1.2504187830769389,1.2504134124235489
Germany,2020-10-05,1.5988172260886828,2.873269275170518e-06,7,1.59882285759298,1.5988115945843857,1.5988199114153778,1.5988145407619878
Germany,2020-10-06,1.4732502194627295,2.873269275170518e-06,7,1.4732558509670266,1.4732445879584324,1.4732529047894245,1.4732475341360345
Germany,2020-10-07,1.402931619450728,2.873269275170518e-06,7,1.402937250955025,1.4029259879464309,1.402934304777423,1.402928934124033
Germany,2020-10-08,1.3374945892511714,2.873269275170518e-06,7,1.3375002207554685,1.3374889577468743,1.3374972745778664,1.3374919039244764
Germany,2020-10-09,1.3590270119865067,2.873269275170518e-06,7,1.3590326434908038,1.3590213804822096,1.3590296973132017,1.3590243266598117
Germany,2020-10-10,1.2752246380706636,2.873269275170518e-06,7,1.2752302695749607,1.2752190065663664,1.2752273233973586,1.2752219527439685
Germany,2020-10-11,1.2613337054567988,2.873269275170518e-06,7,1.261339336961096,1.2613280739525017,1.2613363907834938,1.2613310201301038
Germany,2020-10-12,1.5826276955060723,2.873269275170518e-06,7,1.5826333270103694,1.5826220640017752,1.5826303808327673,1.5826250101793773
Germany,2020-10-13,1.5119610367352123,2.873269275170518e-06,7,1.5119666682395094,1.5119554052309152,1.5119637220619073,1.5119583514085173
Germany,2020-10-14,1.49113081699077,2.873269275170518e-06,7,1.491136448495067,1.4911251854864729,1.491133502317465,1.491128131664075
Germany,2020-10-15,1.4229030153771818,2.873269275170518e-06,7,1.422908646881479,1.4228973838728847,1.4229057007038768,1.4229003300504868
Germany,2020-10-16,1.4504516871749689,2.873269275170518e-06,7,1.450457318679266,1.4504460556706718,1.4504543725016639,1.4504490018482739
Germany,2020-10-17,1.3330203903691058,2.873269275170518e-06,7,1.333026021873403,1.3330147588648087,1.3330230756958008,1.3330177050424108
Germany,2020-10-18,1.3950167124134534,2.873269275170518e-06,7,1.3950223439177505,1.3950110809091563,1.3950193977401484,1.3950140270867584
Germany,2020-10-19,1.6759139999811477,2.873269275170518e-06,7,1.6759196314854448,1.6759083684768505,1.6759166853078427,1.6759113146544526
Germany,2020-10-20,1.6116393198597039,2.873269275170518e-06,7,1.611644951364001,1.6116336883554068,1.6116420051863989,1.6116366345330089
Germany,2020-10-21,1.5219311058087612,2.873269275170518e-06,7,1.5219367373130583,1.5219254743044641,1.5219337911354562,1.5219284204820662
Germany,2020-10-22,1.3807927988763888,2.873269275170518e-06,7,1.380798430380686,1.3807871673720917,1.3807954842030838,1.3807901135496938
Germany,2020-10-23,1.3659976057332541,2.873269275170518e-06,7,1.3660032372375512,1.365991974228957,1.3660002910599491,1.3659949204065591
Germany,2020-10-24,1.2416524189162839,2.873269275170518e-06,7,1.241658050420581,1.2416467874119868,1.2416551042429789,1.2416497335895889
Germany,2020-10-25,1.2360215643052062,2.873269275170518e-06,7,1.2360271958095033,1.236015932800909,1.2360242496319012,1.2360188789785111
Germany,2020-10-26,1.4194417784412634,2.873269275170518e-06,7,1.4194474099455605,1.4194361469369663,1.4194444637679584,1.4194390931145684
Germany,2020-10-27,1.2880912091500663,2.873269275170518e-06,7,1.2880968406543634,1.2880855776457691,1.2880938944767613,1.2880885238233712
Germany,2020-10-28,1.216479158700398,2.873269275170518e-06,7,1.2164847902046951,1.216473527196101,1.216481844027093,1.216476473373703
Germany,2020-10-29,1.109455200227451,2.873269275170518e-06,7,1.109460831731748,1.1094495687231538,1.109457885554146,1.109452514900756
Germany,2020-10-30,1.11515505550476,2.873269275170518e-06,7,1.1151606870090571,1.115149424000463,1.115157740831455,1.115152370178065
Germany,2020-10-31,1.011811696589067,2.873269275170518e-06,7,1.011817328093364,1.0118060650847698,1.011814381915762,1.0118090112623719
Germany,2020-11-01,1.064113327458765,2.873269275170518e-06,7,1.0641189589630622,1.064107695954468,1.06411601278546,1.06411064213207
Germany,2020-11-02,1.2756737974251868,2.873269275170518e-06,7,1.275679428929484,1.2756681659208897,1.2756764827518818,1.2756711120984918
Germany,2020-11-03,1.1299205710775309,2.873269275170518e-06,7,1.129926202581828,1.1299149395732337,1.1299232564042259,1.1299178857508358
Germany,2020-11-04,1.0610070773302118,2.873269275170518e-06,7,1.061012708834509,1.0610014458259147,1.0610097626569068,1.0610043920035168
Germany,2020-11-05,0.9817749834830306,2.873269275170518e-06,7,0.9817806149873278,0.9817693519787334,0.9817776688097255,0.9817722981563357
Germany,2020-11-06,0.9645059727745874,2.873269275170518e-06,7,0.9645116042788846,0.9645003412702902,0.9645086581012823,0.9645032874478925
Germany,2020-11-07,0.9180807772747936,2.873269275170518e-06,7,0.9180864087790909,0.9180751457704964,0.9180834626014885,0.9180780919480988
Germany,2020-11-08,0.9333420617825787,2.873269275170518e-06,7,0.933347693286876,0.9333364302782815,0.9333447471092736,0.9333393764558838
Germany,2020-11-09,1.1328914430576034,2.873269275170518e-06,7,1.1328970745619005,1.1328858115533063,1.1328941283842984,1.1328887577309084
Germany,2020-11-10,1.0823480716229723,2.873269275170518e-06,7,1.0823537031272694,1.0823424401186752,1.0823507569496673,1.0823453862962773
Germany,2020-11-11,1.045591492362509,2.873269275170518e-06,7,1.045597123866806,1.0455858608582118,1.045594177689204,1.045588807035814
Germany,2020-11-12,1.0258919193211538,2.873269275170518e-06,7,1.0258975508254509,1.0258862878168566,1.0258946046478488,1.0258892339944587
Germany,2020-11-13,1.0547956746255114,2.873269275170518e-06,7,1.0548013061298085,1.0547900431212143,1.0547983599522064,1.0547929892988164
Germany,2020-11-14,0.9526248099599969,2.873269275170518e-06,7,0.9526304414642941,0.9526191784556997,0.9526274952866918,0.952622124633302
Germany,2020-11-15,0.9669098255720102,2.873269275170518e-06,7,0.9669154570763074,0.966904194067713,0.9669125108987051,0.9669071402453153
Germany,2020-11-16,1.1570102493640508,2.873269275170518e-06,7,1.157015880868348,1.1570046178597537,1.1570129346907458,1.1570075640373558
Germany,2020-11-17,1.0846056425114752,2.873269275170518e-06,7,1.0846112740157723,1.084600011007178,1.0846083278381702,1.0846029571847802
Germany,2020-11-18,1.0338533790500877,2.873269275170518e-06,7,1.0338590105543848,1.0338477475457906,1.0338560643767827,1.0338506937233927
Germany,2020-11-19,0.9695028279903498,2.873269275170518e-06,7,0.969508459494647,0.9694971964860526,0.9695055133170447,0.9695001426636549
Germany,2020-11-20,0.9524235372022796,2.873269275170518e-06,7,0.9524291687065768,0.9524179056979823,0.9524262225289745,0.9524208518755847
Germany,2020-11-21,0.8532120692468913,2.873269275170518e-06,7,0.8532177007511885,0.8532064377425941,0.8532147545735862,0.8532093839201964
Germany,2020-11-22,0.8734414452851736,2.873269275170518e-06,7,0.8734470767894709,0.8734358137808764,0.8734441306118685,0.8734387599584787
Germany,2020-11-23,1.0774049216498407,2.873269275170518e-06,7,1.0774105531541378,1.0773992901455436,1.0774076069765357,1.0774022363231457
Germany,2020-11-24,1.016433096456926,2.873269275170518e-06,7,1.016438727961223,1.0164274649526288,1.016435781783621,1.016430411130231
Germany,2020-11-25,0.9892842710565117,2.873269275170518e-06,7,0.989289902560809,0.9892786395522145,0.9892869563832066,0.9892815857298168
Germany,2020-11-26,0.9494672538679471,2.873269275170518e-06,7,0.9494728853722443,0.9494616223636498,0.949469939194642,0.9494645685412522
Germany,2020-11-27,0.9751849330909299,2.873269275170518e-06,7,0.9751905645952271,0.9751793015866327,0.9751876184176248,0.975182247764235
Germany,2020-11-28,0.9349876677037694,2.873269275170518e-06,7,0.9349932992080666,0.9349820361994722,0.9349903530304643,0.9349849823770745
Germany,2020-11-29,0.9364685717066041,2.873269275170518e-06,7,0.9364742032109014,0.9364629402023069,0.936471257033299,0.9364658863799092
Germany,2020-11-30,1.2055904927601515,2.873269275170518e-06,7,1.2055961242644486,1.2055848612558544,1.2055931780868465,1.2055878074334565
Germany,2020-12-01,1.171244474457681,2.873269275170518e-06,7,1.1712501059619782,1.171238842953384,1.171247159784376,1.171241789130986
Germany,2020-12-02,1.1362909937979944,2.873269275170518e-06,7,1.1362966253022915,1.1362853622936973,1.1362936791246894,1.1362883084712994
Germany,2020-12-03,1.1257125965851067,2.873269275170518e-06,7,1.1257182280894038,1.1257069650808096,1.1257152819118017,1.1257099112584117
Germany,2020-12-04,1.1345882973077321,2.873269275170518e-06,7,1.1345939288120293,1.134582665803435,1.1345909826344271,1.1345856119810371
Germany,2020-12-05,1.0657501143045185,2.873269275170518e-06,7,1.0657557458088156,1.0657444828002214,1.0657527996312135,1.0657474289778235
Germany,2020-12-06,1.070737602787149,2.873269275170518e-06,7,1.070743234291446,1.0707319712828518,1.070740288113844,1.070734917460454
Germany,2020-12-07,1.2784014935293662,2.873269275170518e-06,7,1.2784071250336633,1.278395862025069,1.2784041788560612,1.2783988082026712
Germany,2020-12-08,1.2188184730306821,2.873269275170518e-06,7,1.2188241045349792,1.218812841526385,1.2188211583573771,1.2188157877039871
Germany,2020-12-09,1.154343509046311,2.873269275170518e-06,7,1.154349140550608,1.154337877542014,1.154346194373006,1.154340823719616
Germany,2020-12-10,1.1097061763279903,2.873269275170518e-06,7,1.1097118078322874,1.1097005448236932,1.1097088616546853,1.1097034910012953
Germany,2020-12-11,1.0849529201118984,2.873269275170518e-06,7,1.0849585516161955,1.0849472886076013,1.0849556054385934,1.0849502347852034
Germany,2020-12-12,1.0200730355811614,2.873269275170518e-06,7,1.0200786670854585,1.0200674040768642,1.0200757209078564,1.0200703502544664
Germany,2020-12-13,0.9908578582335471,2.873269275170518e-06,7,0.9908634897378443,0.9908522267292499,0.990860543560242,0.9908551729068522
Germany,2020-12-14,1.196913433493087,2.873269275170518e-06,7,1.1969190649973842,1.19690780198879,1.196916118819782,1.196910748166392
Germany,2020-12-15,1.111939479761724,2.873269275170518e-06,7,1.111945111266021,1.1119338482574268,1.111942165088419,1.111936794435029
Germany,2020-12-16,1.0566296245110338,2.873269275170518e-06,7,1.056635256015331,1.0566239930067367,1.0566323098377288,1.0566269391843388
Germany,2020-12-17,0.9917414485351157,2.873269275170518e-06,7,0.9917470800394129,0.9917358170308185,0.9917441338618106,0.9917387632084208
Germany,2020-12-18,0.97199635742858,2.873269275170518e-06,7,0.9720019889328773,0.9719907259242828,0.9719990427552749,0.9719936721018851
Germany,2020-12-19,0.8922345883601633,2.873269275170518e-06,7,0.8922402198644606,0.8922289568558661,0.8922372736868582,0.8922319030334684
Germany,2020-12-20,0.8839059270013624,2.873269275170518e-06,7,0.8839115585056596,0.8839002954970652,0.8839086123280573,0.8839032416746675
Germany,2020-12-21,1.0053653467326686,2.873269275170518e-06,7,1.0053709782369658,1.0053597152283715,1.0053680320593636,1.0053626614059736
Germany,2020-12-22,0.9183230510160073,2.873269275170518e-06,7,0.9183286825203045,0.9183174195117101,0.9183257363427022,0.9183203656893124
Germany,2020-12-23,0.8566124214458475,2.873269275170518e-06,7,0.8566180529501447,0.8566067899415503,0.8566151067725424,0.8566097361191526
Germany,2020-12-24,0.7996231659686869,2.873269275170518e-06,7,0.7996287974729841,0.7996175344643897,0.7996258512953818,0.799620480641992
Germany,2020-12-25,0.7627959651602533,2.873269275170518e-06,7,0.7628015966645505,0.762790333655956,0.7627986504869482,0.7627932798335584
Germany,2020-12-26,0.8421326161591719,2.873269275170518e-06,7,0.8421382476634691,0.8421269846548747,0.8421353014858668,0.842129930832477
Germany,2020-12-27,0.9330380429476839,2.873269275170518e-06,7,0.9330436744519811,0.9330324114433867,0.9330407282743788,0.933035357620989
Germany,2020-12-28,1.1167297493990949,2.873269275170518e-06,7,1.116735380903392,1.1167241178947978,1.1167324347257899,1.1167270640723999
Germany,2020-12-29,0.9463732355564872,2.873269275170518e-06,7,0.9463788670607844,0.94636760405219,0.9463759208831821,0.9463705502297923
Germany,2020-12-30,0.8609888389775876,2.873269275170518e-06,7,0.8609944704818848,0.8609832074732904,0.8609915243042825,0.8609861536508927
Germany,2020-12-31,0.8062006167851061,2.873269275170518e-06,7,0.8062062482894033,0.8061949852808089,0.806203302111801,0.8061979314584112
