Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-10-12,1.3537382433656446,3.942515011192341e-06,7,1.353745970553075,1.3537305161782143,1.353741927997954,1.3537345587333354
Germany,2020-10-13,1.3108334866317626,3.942515011192341e-06,7,1.310841213819193,1.3108257594443322,1.3108371712640718,1.3108298019994533
Germany,2020-10-14,1.2981865674182358,3.942515011192341e-06,7,1.2981942946056662,1.2981788402308054,1.298190252050545,1.2981828827859265
Germany,2020-10-15,1.2567625451321602,3.942515011192341e-06,7,1.2567702723195906,1.2567548179447299,1.2567662297644695,1.256758860499851
Germany,2020-10-16,1.2734885242325156,3.942515011192341e-06,7,1.273496251419946,1.2734807970450852,1.2734922088648248,1.2734848396002063
Germany,2020-10-17,1.2021909514486389,3.942515011192341e-06,7,1.2021986786360692,1.2021832242612085,1.2021946360809481,1.2021872668163296
Germany,2020-10-18,1.2398315755806766,3.942515011192341e-06,7,1.239839302768107,1.2398238483932462,1.2398352602129858,1.2398278909483673
Germany,2020-10-19,1.4103763568368661,3.942515011192341e-06,7,1.4103840840242965,1.4103686296494358,1.4103800414691754,1.4103726722045569
Germany,2020-10-20,1.3713524441788312,3.942515011192341e-06,7,1.3713601713662615,1.3713447169914008,1.3713561288111404,1.371348759546522
Germany,2020-10-21,1.3168867427685753,3.942515011192341e-06,7,1.3168944699560057,1.316879015581145,1.3168904274008846,1.316883058136266
Germany,2020-10-22,1.231195627997048,3.942515011192341e-06,7,1.2312033551844783,1.2311879008096176,1.2311993126293572,1.2311919433647387
Germany,2020-10-23,1.2222128319588506,3.942515011192341e-06,7,1.222220559146281,1.2222051047714202,1.2222165165911598,1.2222091473265413
Germany,2020-10-24,1.146717540157617,3.942515011192341e-06,7,1.1467252673450474,1.1467098129701867,1.1467212247899263,1.1467138555253078
Germany,2020-10-25,1.1432988070609116,3.942515011192341e-06,7,1.143306534248342,1.1432910798734812,1.1433024916932208,1.1432951224286023
Germany,2020-10-26,1.2546610794993072,3.942515011192341e-06,7,1.2546688066867375,1.2546533523118768,1.2546647641316164,1.254657394866998
Germany,2020-10-27,1.174912519892088,3.942515011192341e-06,7,1.1749202470795184,1.1749047927046576,1.1749162045243973,1.1749088352597787
Germany,2020-10-28,1.1314337748950236,3.942515011192341e-06,7,1.131441502082454,1.1314260477075933,1.1314374595273329,1.1314300902627143
Germany,2020-10-29,1.0664549430914283,3.942515011192341e-06,7,1.0664626702788587,1.066447215903998,1.0664586277237376,1.066451258459119
Germany,2020-10-30,1.0699155693205546,3.942515011192341e-06,7,1.069923296507985,1.0699078421331243,1.069919253952864,1.0699118846882454
Germany,2020-10-31,1.0071713873476065,3.942515011192341e-06,7,1.0071791145350368,1.007163660160176,1.0071750719799157,1.0071677027152972
Germany,2020-11-01,1.03892594895015,3.942515011192341e-06,7,1.0389336761375803,1.0389182217627195,1.0389296335824592,1.0389222643178406
Germany,2020-11-02,1.1673733767032435,3.942515011192341e-06,7,1.1673811038906738,1.1673656495158131,1.1673770613355527,1.1673696920709342
Germany,2020-11-03,1.078880346791213,3.942515011192341e-06,7,1.0788880739786433,1.0788726196037826,1.0788840314235222,1.0788766621589037
Germany,2020-11-04,1.0370400112273945,3.942515011192341e-06,7,1.037047738414825,1.0370322840399642,1.0370436958597038,1.0370363265950853
Germany,2020-11-05,0.9889348114532864,3.942515011192341e-06,7,0.9889425386407169,0.988927084265856,0.9889384960855958,0.9889311268209771
Germany,2020-11-06,0.978450054873977,3.942515011192341e-06,7,0.9784577820614074,0.9784423276865465,0.9784537395062863,0.9784463702416676
Germany,2020-11-07,0.9502633291123351,3.942515011192341e-06,7,0.9502710562997656,0.9502556019249047,0.9502670137446445,0.9502596444800258
Germany,2020-11-08,0.9595291090966809,3.942515011192341e-06,7,0.9595368362841113,0.9595213819092504,0.9595327937289903,0.9595254244643715
Germany,2020-11-09,1.0806840902144197,3.942515011192341e-06,7,1.08069181740185,1.0806763630269893,1.080687774846729,1.0806804055821104
Germany,2020-11-10,1.0499970434971404,3.942515011192341e-06,7,1.0500047706845708,1.04998931630971,1.0500007281294497,1.0499933588648311
Germany,2020-11-11,1.0276805489489353,3.942515011192341e-06,7,1.0276882761363657,1.027672821761505,1.0276842335812446,1.027676864316626
Germany,2020-11-12,1.015720093915032,3.942515011192341e-06,7,1.0157278211024623,1.0157123667276016,1.0157237785473412,1.0157164092827227
Germany,2020-11-13,1.0332688023393537,3.942515011192341e-06,7,1.033276529526784,1.0332610751519233,1.033272486971663,1.0332651177070444
Germany,2020-11-14,0.9712364918608019,3.942515011192341e-06,7,0.9712442190482323,0.9712287646733714,0.9712401764931112,0.9712328072284925
Germany,2020-11-15,0.9799095371044629,3.942515011192341e-06,7,0.9799172642918934,0.9799018099170325,0.9799132217367723,0.9799058524721536
Germany,2020-11-16,1.0953276511755996,3.942515011192341e-06,7,1.09533537836303,1.0953199239881692,1.0953313358079089,1.0953239665432903
