Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2020-03-27,0.9579472547442586,3.246871619129831e-06,7,0.9579536184956945,0.9579408909928226,0.9579494447258858,0.9579450647626313
Germany,2020-03-28,0.8772947454760183,3.246871619129831e-06,7,0.8773011092274542,0.8772883817245823,0.8772969354576455,0.877292555494391
Germany,2020-03-29,1.0523336464296218,3.246871619129831e-06,7,1.0523400101810576,1.052327282678186,1.0523358364112492,1.0523314564479944
Germany,2020-03-30,0.9293760836533823,3.246871619129831e-06,7,0.9293824474048182,0.9293697199019464,0.9293782736350096,0.929373893671755
Germany,2020-03-31,1.0048488014796806,3.246871619129831e-06,7,1.0048551652311164,1.0048424377282448,1.004850991461308,1.0048466114980532
Germany,2020-04-01,0.9591304968561787,3.246871619129831e-06,7,0.9591368606076146,0.9591241331047428,0.959132686837806,0.9591283068745514
Germany,2020-04-02,0.9654710229117172,3.246871619129831e-06,7,0.9654773866631531,0.9654646591602812,0.9654732128933444,0.9654688329300899
Germany,2020-04-03,0.8650253813204756,3.246871619129831e-06,7,0.8650317450719115,0.8650190175690396,0.8650275713021028,0.8650231913388483
Germany,2020-04-04,0.8342862375116761,3.246871619129831e-06,7,0.834292601263112,0.8342798737602402,0.8342884274933033,0.8342840475300488
Germany,2020-04-05,0.9524600933644078,3.246871619129831e-06,7,0.9524664571158438,0.9524537296129719,0.9524622833460351,0.9524579033827806
Germany,2020-04-06,0.9130717692495919,3.246871619129831e-06,7,0.9130781330010278,0.913065405498156,0.9130739592312191,0.9130695792679646
Germany,2020-04-07,0.8943201459867269,3.246871619129831e-06,7,0.8943265097381629,0.894313782235291,0.8943223359683542,0.8943179560050997
Germany,2020-04-08,0.8783091716778495,3.246871619129831e-06,7,0.8783155354292854,0.8783028079264136,0.8783113616594768,0.8783069816962222
Germany,2020-04-09,0.8281690058573374,3.246871619129831e-06,7,0.8281753696087734,0.8281626421059015,0.8281711958389647,0.8281668158757102
Germany,2020-04-10,0.7904580704115753,3.246871619129831e-06,7,0.7904644341630113,0.7904517066601394,0.7904602603932026,0.7904558804299481
Germany,2020-04-11,0.7983401166567533,3.246871619129831e-06,7,0.7983464804081892,0.7983337529053174,0.7983423066383806,0.798337926675126
Germany,2020-04-12,0.8050050105099185,3.246871619129831e-06,7,0.8050113742613544,0.8049986467584825,0.8050072004915457,0.8050028205282912
Germany,2020-04-13,0.8379273073539167,3.246871619129831e-06,7,0.8379336711053527,0.8379209436024808,0.837929497335544,0.8379251173722895
Germany,2020-04-14,0.8525912852697644,3.246871619129831e-06,7,0.8525976490212003,0.8525849215183284,0.8525934752513916,0.8525890952881371
Germany,2020-04-15,0.8259254974735869,3.246871619129831e-06,7,0.8259318612250228,0.825919133722151,0.8259276874552142,0.8259233074919596
Germany,2020-04-16,0.8181438042928335,3.246871619129831e-06,7,0.8181501680442694,0.8181374405413976,0.8181459942744608,0.8181416143112062
Germany,2020-04-17,0.7847509134007241,3.246871619129831e-06,7,0.78475727715216,0.7847445496492882,0.7847531033823514,0.7847487234190968
Germany,2020-04-18,0.7726968019704958,3.246871619129831e-06,7,0.7727031657219318,0.7726904382190599,0.7726989919521231,0.7726946119888686
Germany,2020-04-19,0.8680730544556108,3.246871619129831e-06,7,0.8680794182070467,0.8680666907041749,0.868075244437238,0.8680708644739835
Germany,2020-04-20,0.8173949948996542,3.246871619129831e-06,7,0.8174013586510901,0.8173886311482182,0.8173971848812814,0.8173928049180269
Germany,2020-04-21,0.8187920599414642,3.246871619129831e-06,7,0.8187984236929001,0.8187856961900283,0.8187942499230915,0.8187898699598369
Germany,2020-04-22,0.8294057826813782,3.246871619129831e-06,7,0.8294121464328141,0.8293994189299423,0.8294079726630055,0.829403592699751
Germany,2020-04-23,0.8069782031960195,3.246871619129831e-06,7,0.8069845669474555,0.8069718394445836,0.8069803931776468,0.8069760132143923
Germany,2020-04-24,0.7779396162188315,3.246871619129831e-06,7,0.7779459799702674,0.7779332524673955,0.7779418062004587,0.7779374262372042
Germany,2020-04-25,0.7606396347621527,3.246871619129831e-06,7,0.7606459985135886,0.7606332710107168,0.76064182474378,0.7606374447805254
Germany,2020-04-26,0.8583550123870034,3.246871619129831e-06,7,0.8583613761384393,0.8583486486355675,0.8583572023686307,0.8583528224053761
Germany,2020-04-27,0.8101340702962903,3.246871619129831e-06,7,0.8101404340477262,0.8101277065448543,0.8101362602779175,0.810131880314663
Germany,2020-04-28,0.7968297503813975,3.246871619129831e-06,7,0.7968361141328334,0.7968233866299615,0.7968319403630247,0.7968275603997702
Germany,2020-04-29,0.8478951136411224,3.246871619129831e-06,7,0.8479014773925583,0.8478887498896864,0.8478973036227496,0.8478929236594951
Germany,2020-04-30,0.8085861925372866,3.246871619129831e-06,7,0.8085925562887225,0.8085798287858507,0.8085883825189139,0.8085840025556593
Germany,2020-05-01,0.7910019148163924,3.246871619129831e-06,7,0.7910082785678283,0.7909955510649564,0.7910041047980196,0.7909997248347651
Germany,2020-05-02,0.8182077665218513,3.246871619129831e-06,7,0.8182141302732873,0.8182014027704154,0.8182099565034786,0.8182055765402241
Germany,2020-05-03,0.9097463038549184,3.246871619129831e-06,7,0.9097526676063543,0.9097399401034825,0.9097484938365457,0.9097441138732911
Germany,2020-05-04,0.8793694052992937,3.246871619129831e-06,7,0.8793757690507297,0.8793630415478578,0.879371595280921,0.8793672153176665
Germany,2020-05-05,0.8528940055351388,3.246871619129831e-06,7,0.8529003692865748,0.8528876417837029,0.8528961955167661,0.8528918155535116
Germany,2020-05-06,0.8460029599348744,3.246871619129831e-06,7,0.8460093236863103,0.8459965961834385,0.8460051499165017,0.8460007699532471
Germany,2020-05-07,0.8467062011868911,3.246871619129831e-06,7,0.846712564938327,0.8466998374354552,0.8467083911685184,0.8467040112052638
Germany,2020-05-08,0.7999744894786684,3.246871619129831e-06,7,0.7999808532301044,0.7999681257272325,0.7999766794602957,0.7999722994970412
Germany,2020-05-09,0.8033472692115037,3.246871619129831e-06,7,0.8033536329629396,0.8033409054600678,0.8033494591931309,0.8033450792298764
Germany,2020-05-10,0.9007051656069737,3.246871619129831e-06,7,0.9007115293584096,0.9006988018555377,0.9007073555886009,0.9007029756253464
Germany,2020-05-11,0.8800106327756896,3.246871619129831e-06,7,0.8800169965271255,0.8800042690242537,0.8800128227573168,0.8800084427940623
Germany,2020-05-12,0.8699894317826316,3.246871619129831e-06,7,0.8699957955340675,0.8699830680311956,0.8699916217642588,0.8699872418010043
Germany,2020-05-13,0.8375672604327942,3.246871619129831e-06,7,0.8375736241842301,0.8375608966813582,0.8375694504144214,0.8375650704511669
Germany,2020-05-14,0.9759888871332392,3.246871619129831e-06,7,0.9759952508846751,0.9759825233818032,0.9759910771148664,0.9759866971516119
Germany,2020-05-15,0.8834461543754656,3.246871619129831e-06,7,0.8834525181269015,0.8834397906240297,0.8834483443570929,0.8834439643938383
Germany,2020-05-16,0.7983730004785187,3.246871619129831e-06,7,0.7983793642299546,0.7983666367270827,0.7983751904601459,0.7983708104968914
Germany,2020-05-17,0.970427544915944,3.246871619129831e-06,7,0.9704339086673799,0.970421181164508,0.9704297348975712,0.9704253549343167
Germany,2020-05-18,0.8422066359098409,3.246871619129831e-06,7,0.8422129996612768,0.842200272158405,0.8422088258914682,0.8422044459282136
Germany,2020-05-19,0.9479059229469816,3.246871619129831e-06,7,0.9479122866984175,0.9478995591955457,0.9479081129286089,0.9479037329653544
Germany,2020-05-20,0.7927829263593689,3.246871619129831e-06,7,0.7927892901108048,0.7927765626079329,0.7927851163409961,0.7927807363777416
Germany,2020-05-21,0.8107066068667527,3.246871619129831e-06,7,0.8107129706181886,0.8107002431153167,0.8107087968483799,0.8107044168851254
Germany,2020-05-22,0.8079227648875257,3.246871619129831e-06,7,0.8079291286389616,0.8079164011360898,0.807924954869153,0.8079205749058984
Germany,2020-05-23,0.832501608279439,3.246871619129831e-06,7,0.8325079720308749,0.832495244528003,0.8325037982610662,0.8324994182978117
Germany,2020-05-24,0.9603806842487871,3.246871619129831e-06,7,0.960387048000223,0.9603743204973512,0.9603828742304144,0.9603784942671598
Germany,2020-05-25,0.9278263483982102,3.246871619129831e-06,7,0.9278327121496461,0.9278199846467743,0.9278285383798375,0.927824158416583
Germany,2020-05-26,0.9592073683401549,3.246871619129831e-06,7,0.9592137320915908,0.9592010045887189,0.9592095583217821,0.9592051783585276
Germany,2020-05-27,0.8749304847671451,3.246871619129831e-06,7,0.874936848518581,0.8749241210157092,0.8749326747487723,0.8749282947855178
Germany,2020-05-28,0.8515497418639466,3.246871619129831e-06,7,0.8515561056153825,0.8515433781125107,0.8515519318455739,0.8515475518823193
Germany,2020-05-29,0.7969599550734822,3.246871619129831e-06,7,0.7969663188249181,0.7969535913220462,0.7969621450551094,0.7969577650918549
Germany,2020-05-30,0.7873193233191751,3.246871619129831e-06,7,0.787325687070611,0.7873129595677392,0.7873215133008024,0.7873171333375478
Germany,2020-05-31,0.8891597282818284,3.246871619129831e-06,7,0.8891660920332644,0.8891533645303925,0.8891619182634557,0.8891575383002012
Germany,2020-06-01,1.0645374023076746,3.246871619129831e-06,7,1.0645437660591104,1.0645310385562388,1.064539592289302,1.0645352123260472
Germany,2020-06-02,0.9988383991088512,3.246871619129831e-06,7,0.9988447628602871,0.9988320353574153,0.9988405890904785,0.9988362091272239
Germany,2020-06-03,0.9162913224082633,3.246871619129831e-06,7,0.9162976861596992,0.9162849586568274,0.9162935123898905,0.916289132426636
Germany,2020-06-04,0.8932151237910944,3.246871619129831e-06,7,0.8932214875425303,0.8932087600396584,0.8932173137727216,0.8932129338094671
Germany,2020-06-05,0.8775258052563049,3.246871619129831e-06,7,0.8775321690077408,0.8775194415048689,0.8775279952379321,0.8775236152746776
Germany,2020-06-06,0.7851852981251246,3.246871619129831e-06,7,0.7851916618765605,0.7851789343736887,0.7851874881067519,0.7851831081434973
Germany,2020-06-07,1.0958119363962162,3.246871619129831e-06,7,1.095818300147652,1.0958055726447804,1.0958141263778436,1.0958097464145888
Germany,2020-06-08,1.1455259270818408,3.246871619129831e-06,7,1.1455322908332766,1.145519563330405,1.1455281170634681,1.1455237371002134
Germany,2020-06-09,1.0942235681901362,3.246871619129831e-06,7,1.094229931941572,1.0942172044387004,1.0942257581717636,1.0942213782085088
Germany,2020-06-10,0.9797774303199717,3.246871619129831e-06,7,0.9797837940714076,0.9797710665685357,0.9797796203015989,0.9797752403383444
Germany,2020-06-11,0.9946547346582236,3.246871619129831e-06,7,0.9946610984096595,0.9946483709067877,0.9946569246398509,0.9946525446765964
Germany,2020-06-12,0.9818080344446923,3.246871619129831e-06,7,0.9818143981961283,0.9818016706932564,0.9818102244263196,0.9818058444630651
Germany,2020-06-13,0.9676323495821547,3.246871619129831e-06,7,0.9676387133335906,0.9676259858307188,0.967634539563782,0.9676301596005275
Germany,2020-06-14,1.4159820148370295,3.246871619129831e-06,7,1.4159883785884653,1.4159756510855936,1.4159842048186568,1.415979824855402
Germany,2020-06-15,1.974700075224281,3.246871619129831e-06,7,1.9747064389757167,1.9746937114728451,1.9747022652059083,1.9746978852426536
Germany,2020-06-16,1.1644527586227582,3.246871619129831e-06,7,1.164459122374194,1.1644463948713224,1.1644549486043856,1.1644505686411308
Germany,2020-06-17,1.0025962737886014,3.246871619129831e-06,7,1.0026026375400372,1.0025899100371656,1.0025984637702288,1.002594083806974
Germany,2020-06-18,1.0407528333866738,3.246871619129831e-06,7,1.0407591971381096,1.040746469635238,1.0407550233683012,1.0407506434050464
Germany,2020-06-19,0.9318117368791738,3.246871619129831e-06,7,0.9318181006306098,0.9318053731277379,0.9318139268608011,0.9318095468975466
Germany,2020-06-20,0.8241339633232887,3.246871619129831e-06,7,0.8241403270747246,0.8241275995718528,0.824136153304916,0.8241317733416614
Germany,2020-06-21,0.9595743218119072,3.246871619129831e-06,7,0.9595806855633431,0.9595679580604712,0.9595765117935344,0.9595721318302799
Germany,2020-06-22,0.9194394530974863,3.246871619129831e-06,7,0.9194458168489222,0.9194330893460504,0.9194416430791136,0.919437263115859
Germany,2020-06-23,0.9736967385069812,3.246871619129831e-06,7,0.9737031022584172,0.9736903747555453,0.9736989284886085,0.973694548525354
Germany,2020-06-24,0.9071046390952786,3.246871619129831e-06,7,0.9071110028467145,0.9070982753438427,0.9071068290769059,0.9071024491136513
Germany,2020-06-25,0.944834420847343,3.246871619129831e-06,7,0.944840784598779,0.9448280570959071,0.9448366108289703,0.9448322308657158
Germany,2020-06-26,0.8561024181470692,3.246871619129831e-06,7,0.8561087818985051,0.8560960543956333,0.8561046081286965,0.856100228165442
Germany,2020-06-27,0.8216604927271343,3.246871619129831e-06,7,0.8216668564785702,0.8216541289756983,0.8216626827087615,0.821658302745507
Germany,2020-06-28,0.9903353648041593,3.246871619129831e-06,7,0.9903417285555952,0.9903290010527234,0.9903375547857866,0.990333174822532
Germany,2020-06-29,1.004914848958517,3.246871619129831e-06,7,1.0049212127099527,1.004908485207081,1.0049170389401443,1.0049126589768895
Germany,2020-06-30,0.9632793009124462,3.246871619129831e-06,7,0.9632856646638821,0.9632729371610103,0.9632814908940734,0.9632771109308189
Germany,2020-07-01,0.8842860608463439,3.246871619129831e-06,7,0.8842924245977798,0.884279697094908,0.8842882508279711,0.8842838708647166
Germany,2020-07-02,0.9019785069527968,3.246871619129831e-06,7,0.9019848707042327,0.9019721432013609,0.9019806969344241,0.9019763169711695
Germany,2020-07-03,0.8477576845037323,3.246871619129831e-06,7,0.8477640482551683,0.8477513207522964,0.8477598744853596,0.8477554945221051
Germany,2020-07-04,0.8541071639689639,3.246871619129831e-06,7,0.8541135277203998,0.854100800217528,0.8541093539505912,0.8541049739873366
Germany,2020-07-05,0.9916294664157654,3.246871619129831e-06,7,0.9916358301672014,0.9916231026643295,0.9916316563973927,0.9916272764341382
Germany,2020-07-06,1.0019353669125455,3.246871619129831e-06,7,1.0019417306639813,1.0019290031611097,1.0019375568941729,1.001933176930918
Germany,2020-07-07,0.9712556086875127,3.246871619129831e-06,7,0.9712619724389486,0.9712492449360768,0.97125779866914,0.9712534187058854
Germany,2020-07-08,1.0058061489221473,3.246871619129831e-06,7,1.005812512673583,1.0057997851707114,1.0058083389037746,1.0058039589405199
Germany,2020-07-09,1.0860015731107686,3.246871619129831e-06,7,1.0860079368622044,1.0859952093593328,1.086003763092396,1.0859993831291412
Germany,2020-07-10,1.0048113590438967,3.246871619129831e-06,7,1.0048177227953325,1.004804995292461,1.004813549025524,1.0048091690622694
Germany,2020-07-11,0.9652509154700923,3.246871619129831e-06,7,0.9652572792215283,0.9652445517186564,0.9652531054517196,0.9652487254884651
Germany,2020-07-12,1.2474314978895042,3.246871619129831e-06,7,1.24743786164094,1.2474251341380684,1.2474336878711316,1.2474293079078769
Germany,2020-07-13,1.1656449844816672,3.246871619129831e-06,7,1.165651348233103,1.1656386207302314,1.1656471744632946,1.1656427945000398
Germany,2020-07-14,1.189520178491143,3.246871619129831e-06,7,1.189526542242579,1.1895138147397073,1.1895223684727705,1.1895179885095157
Germany,2020-07-15,1.0392177661685031,3.246871619129831e-06,7,1.039224129919939,1.0392114024170673,1.0392199561501305,1.0392155761868758
Germany,2020-07-16,1.1158089237531303,3.246871619129831e-06,7,1.1158152875045662,1.1158025600016945,1.1158111137347577,1.115806733771503
Germany,2020-07-17,1.0375761975500777,3.246871619129831e-06,7,1.0375825613015135,1.0375698337986419,1.037578387531705,1.0375740075684503
Germany,2020-07-18,1.0703928784183467,3.246871619129831e-06,7,1.0703992421697825,1.070386514666911,1.0703950683999741,1.0703906884367194
Germany,2020-07-19,1.2715671936233282,3.246871619129831e-06,7,1.271573557374764,1.2715608298718923,1.2715693836049555,1.2715650036417008
Germany,2020-07-20,1.227112522299738,3.246871619129831e-06,7,1.227118886051174,1.2271061585483023,1.2271147122813655,1.2271103323181107
Germany,2020-07-21,1.2242068171292517,3.246871619129831e-06,7,1.2242131808806875,1.224200453377816,1.224209007110879,1.2242046271476243
Germany,2020-07-22,1.1205581988771223,3.246871619129831e-06,7,1.120564562628558,1.1205518351256865,1.1205603888587496,1.120556008895495
Germany,2020-07-23,1.115217724579565,3.246871619129831e-06,7,1.1152240883310007,1.115211360828129,1.1152199145611923,1.1152155345979375
Germany,2020-07-24,1.024518064136048,3.246871619129831e-06,7,1.0245244278874839,1.0245117003846123,1.0245202541176754,1.0245158741544207
Germany,2020-07-25,1.0112875181210181,3.246871619129831e-06,7,1.011293881872454,1.0112811543695823,1.0112897081026455,1.0112853281393908
Germany,2020-07-26,1.2173801963600022,3.246871619129831e-06,7,1.217386560111438,1.2173738326085664,1.2173823863416295,1.2173780063783748
Germany,2020-07-27,1.1231528933586175,3.246871619129831e-06,7,1.1231592571100533,1.1231465296071816,1.1231550833402448,1.12315070337699
Germany,2020-07-28,1.0803859418761474,3.246871619129831e-06,7,1.0803923056275833,1.0803795781247116,1.0803881318577748,1.08038375189452
Germany,2020-07-29,1.0874048061680766,3.246871619129831e-06,7,1.0874111699195124,1.0873984424166407,1.087406996149704,1.0874026161864492
Germany,2020-07-30,1.083456510989083,3.246871619129831e-06,7,1.0834628747405188,1.0834501472376472,1.0834587009707104,1.0834543210074556
Germany,2020-07-31,1.1098038158785455,3.246871619129831e-06,7,1.1098101796299813,1.1097974521271097,1.1098060058601729,1.109801625896918
Germany,2020-08-01,1.1447743912329704,3.246871619129831e-06,7,1.1447807549844062,1.1447680274815346,1.1447765812145978,1.144772201251343
Germany,2020-08-02,1.2674805029241805,3.246871619129831e-06,7,1.2674868666756163,1.2674741391727447,1.2674826929058078,1.267478312942553
Germany,2020-08-03,1.152225719783729,3.246871619129831e-06,7,1.1522320835351647,1.152219356032293,1.1522279097653563,1.1522235298021015
Germany,2020-08-04,1.1221854677490313,3.246871619129831e-06,7,1.122191831500467,1.1221791039975955,1.1221876577306586,1.122183277767404
Germany,2020-08-05,1.1125257636847292,3.246871619129831e-06,7,1.112532127436165,1.1125193999332934,1.1125279536663566,1.1125235737031018
Germany,2020-08-06,1.1256159099978007,3.246871619129831e-06,7,1.1256222737492365,1.125609546246365,1.125618099979428,1.1256137200161733
Germany,2020-08-07,1.0722716715913523,3.246871619129831e-06,7,1.072278035342788,1.0722653078399165,1.0722738615729797,1.072269481609725
Germany,2020-08-08,1.0854573125673286,3.246871619129831e-06,7,1.0854636763187644,1.0854509488158928,1.085459502548956,1.0854551225857012
Germany,2020-08-09,1.2941303739656123,3.246871619129831e-06,7,1.294136737717048,1.2941240102141764,1.2941325639472396,1.2941281839839849
Germany,2020-08-10,1.1824728723778952,3.246871619129831e-06,7,1.182479236129331,1.1824665086264594,1.1824750623595226,1.1824706823962678
Germany,2020-08-11,1.1545351753744204,3.246871619129831e-06,7,1.1545415391258562,1.1545288116229846,1.1545373653560478,1.154532985392793
Germany,2020-08-12,1.146608693559937,3.246871619129831e-06,7,1.146615057311373,1.1466023298085013,1.1466108835415645,1.1466065035783097
Germany,2020-08-13,1.1033302289804705,3.246871619129831e-06,7,1.1033365927319063,1.1033238652290347,1.1033324189620979,1.1033280389988431
Germany,2020-08-14,1.0270397340707969,3.246871619129831e-06,7,1.0270460978222327,1.027033370319361,1.0270419240524242,1.0270375440891695
Germany,2020-08-15,1.0061925703842378,3.246871619129831e-06,7,1.0061989341356736,1.006186206632802,1.0061947603658652,1.0061903804026104
Germany,2020-08-16,1.1278606503868487,3.246871619129831e-06,7,1.1278670141382845,1.1278542866354129,1.127862840368476,1.1278584604052213
Germany,2020-08-17,1.1272712785938679,3.246871619129831e-06,7,1.1272776423453037,1.127264914842432,1.1272734685754953,1.1272690886122405
Germany,2020-08-18,1.0291455444095454,3.246871619129831e-06,7,1.0291519081609812,1.0291391806581096,1.0291477343911728,1.029143354427918
Germany,2020-08-19,0.9533826277576771,3.246871619129831e-06,7,0.953388991509113,0.9533762640062412,0.9533848177393044,0.9533804377760499
Germany,2020-08-20,0.9674964476939001,3.246871619129831e-06,7,0.967502811445336,0.9674900839424642,0.9674986376755274,0.9674942577122728
Germany,2020-08-21,0.9512308023363772,3.246871619129831e-06,7,0.9512371660878132,0.9512244385849413,0.9512329923180045,0.95122861235475
Germany,2020-08-22,0.980045356492716,3.246871619129831e-06,7,0.9800517202441519,0.98003899274128,0.9800475464743432,0.9800431665110887
Germany,2020-08-23,1.1114472350300189,3.246871619129831e-06,7,1.1114535987814547,1.111440871278583,1.1114494250116462,1.1114450450483915
Germany,2020-08-24,1.0478083528105404,3.246871619129831e-06,7,1.0478147165619762,1.0478019890591046,1.0478105427921678,1.047806162828913
Germany,2020-08-25,0.980267745336995,3.246871619129831e-06,7,0.9802741090884309,0.9802613815855591,0.9802699353186223,0.9802655553553677
Germany,2020-08-26,0.9903952086055101,3.246871619129831e-06,7,0.990401572356946,0.9903888448540742,0.9903973985871374,0.9903930186238828
Germany,2020-08-27,0.9542333098547774,3.246871619129831e-06,7,0.9542396736062133,0.9542269461033415,0.9542354998364047,0.9542311198731501
Germany,2020-08-28,0.877861614195019,3.246871619129831e-06,7,0.8778679779464549,0.877855250443583,0.8778638041766462,0.8778594242133917
Germany,2020-08-29,0.9229408987602217,3.246871619129831e-06,7,0.9229472625116576,0.9229345350087858,0.9229430887418489,0.9229387087785944
Germany,2020-08-30,1.1001859705427202,3.246871619129831e-06,7,1.100192334294156,1.1001796067912843,1.1001881605243475,1.1001837805610928
Germany,2020-08-31,1.1419409859819174,3.246871619129831e-06,7,1.1419473497333532,1.1419346222304816,1.1419431759635448,1.14193879600029
Germany,2020-09-01,1.046002380268223,3.246871619129831e-06,7,1.0460087440196588,1.0459960165167872,1.0460045702498504,1.0460001902865956
Germany,2020-09-02,1.005019582406717,3.246871619129831e-06,7,1.0050259461581528,1.0050132186552811,1.0050217723883443,1.0050173924250896
Germany,2020-09-03,1.013006332717448,3.246871619129831e-06,7,1.013012696468884,1.0129999689660123,1.0130085226990755,1.0130041427358207
Germany,2020-09-04,0.9562847909425869,3.246871619129831e-06,7,0.9562911546940228,0.956278427191151,0.9562869809242142,0.9562826009609596
Germany,2020-09-05,1.030021437951051,3.246871619129831e-06,7,1.0300278017024869,1.0300150741996152,1.0300236279326784,1.0300192479694237
Germany,2020-09-06,1.1580480302147127,3.246871619129831e-06,7,1.1580543939661485,1.1580416664632769,1.15805022019634,1.1580458402330853
Germany,2020-09-07,1.1267919213603275,3.246871619129831e-06,7,1.1267982851117633,1.1267855576088917,1.1267941113419548,1.1267897313787
Germany,2020-09-08,1.1121800948370486,3.246871619129831e-06,7,1.1121864585884844,1.1121737310856128,1.112182284818676,1.1121779048554212
Germany,2020-09-09,1.1051753549754588,3.246871619129831e-06,7,1.1051817187268946,1.105168991224023,1.1051775449570862,1.1051731649938314
Germany,2020-09-10,1.0939187178971275,3.246871619129831e-06,7,1.0939250816485633,1.0939123541456917,1.0939209078787548,1.0939165279155
Germany,2020-09-11,1.036688549060996,3.246871619129831e-06,7,1.0366949128124319,1.0366821853095602,1.0366907390426234,1.0366863590793687
Germany,2020-09-12,1.046853960275993,3.246871619129831e-06,7,1.0468603240274288,1.0468475965245572,1.0468561502576204,1.0468517702943656
Germany,2020-09-13,1.252193041820143,3.246871619129831e-06,7,1.2521994055715788,1.2521866780687072,1.2521952318017704,1.2521908518385156
Germany,2020-09-14,1.1457111114248115,3.246871619129831e-06,7,1.1457174751762473,1.1457047476733757,1.145713301406439,1.1457089214431841
Germany,2020-09-15,1.092701426484593,3.246871619129831e-06,7,1.0927077902360287,1.092695062733157,1.0927036164662203,1.0926992365029655
Germany,2020-09-16,1.020558191599001,3.246871619129831e-06,7,1.0205645553504368,1.0205518278475652,1.0205603815806283,1.0205560016173736
Germany,2020-09-17,1.0123979118736044,3.246871619129831e-06,7,1.0124042756250402,1.0123915481221686,1.0124001018552318,1.012395721891977
Germany,2020-09-18,0.9399733944186677,3.246871619129831e-06,7,0.9399797581701036,0.9399670306672318,0.9399755844002949,0.9399712044370404
Germany,2020-09-19,0.9931378795288538,3.246871619129831e-06,7,0.9931442432802897,0.9931315157774179,0.9931400695104811,0.9931356895472265
Germany,2020-09-20,1.1887498279897313,3.246871619129831e-06,7,1.188756191741167,1.1887434642382955,1.1887520179713587,1.188747638008104
Germany,2020-09-21,1.142567776291686,3.246871619129831e-06,7,1.1425741400431217,1.1425614125402501,1.1425699662733133,1.1425655863100586
Germany,2020-09-22,1.0940014943071525,3.246871619129831e-06,7,1.0940078580585884,1.0939951305557167,1.09400368428878,1.0939993043255252
Germany,2020-09-23,1.0755969693840068,3.246871619129831e-06,7,1.0756033331354427,1.075590605632571,1.0755991593656342,1.0755947794023795
Germany,2020-09-24,1.0908984626696903,3.246871619129831e-06,7,1.090904826421126,1.0908920989182544,1.0909006526513176,1.0908962726880629
Germany,2020-09-25,1.0065914015795674,3.246871619129831e-06,7,1.0065977653310032,1.0065850378281316,1.0065935915611948,1.00658921159794
Germany,2020-09-26,0.9987527833300768,3.246871619129831e-06,7,0.9987591470815127,0.9987464195786409,0.998754973311704,0.9987505933484495
Germany,2020-09-27,1.226595007866758,3.246871619129831e-06,7,1.2266013716181938,1.2265886441153222,1.2265971978483854,1.2265928178851306
Germany,2020-09-28,1.21301194692998,3.246871619129831e-06,7,1.2130183106814159,1.2130055831785442,1.2130141369116074,1.2130097569483527
Germany,2020-09-29,1.1779260507828873,3.246871619129831e-06,7,1.177932414534323,1.1779196870314514,1.1779282407645146,1.1779238608012599
Germany,2020-09-30,1.2037383539645303,3.246871619129831e-06,7,1.2037447177159661,1.2037319902130945,1.2037405439461577,1.203736163982903
Germany,2020-10-01,1.2556714983535455,3.246871619129831e-06,7,1.2556778621049813,1.2556651346021097,1.255673688335173,1.2556693083719181
Germany,2020-10-02,1.2022934399905165,3.246871619129831e-06,7,1.2022998037419523,1.2022870762390807,1.202295629972144,1.2022912500088891
Germany,2020-10-03,1.1788686413901575,3.246871619129831e-06,7,1.1788750051415933,1.1788622776387216,1.1788708313717848,1.17886645140853
Germany,2020-10-04,1.4277265898892935,3.246871619129831e-06,7,1.4277329536407293,1.4277202261378577,1.4277287798709208,1.427724399907666
Germany,2020-10-05,1.338035871065095,3.246871619129831e-06,7,1.3380422348165308,1.3380295073136592,1.3380380610467224,1.3380336810834677
Germany,2020-10-06,1.2878082996094555,3.246871619129831e-06,7,1.2878146633608913,1.2878019358580197,1.287810489591083,1.2878061096278282
Germany,2020-10-07,1.2410675637827735,3.246871619129831e-06,7,1.2410739275342093,1.2410612000313377,1.2410697537644009,1.2410653738011461
Germany,2020-10-08,1.2564478656659661,3.246871619129831e-06,7,1.256454229417402,1.2564415019145303,1.2564500556475935,1.2564456756843387
Germany,2020-10-09,1.196589027219004,3.246871619129831e-06,7,1.1965953909704399,1.1965826634675683,1.1965912172006314,1.1965868372373767
Germany,2020-10-10,1.1866669325922288,3.246871619129831e-06,7,1.1866732963436646,1.186660568840793,1.1866691225738561,1.1866647426106014
Germany,2020-10-11,1.416162639503258,3.246871619129831e-06,7,1.4161690032546939,1.4161562757518222,1.4161648294848854,1.4161604495216307
Germany,2020-10-12,1.3656864548291667,3.246871619129831e-06,7,1.3656928185806025,1.365680091077731,1.365688644810794,1.3656842648475394
Germany,2020-10-13,1.3508077264045728,3.246871619129831e-06,7,1.3508140901560086,1.350801362653137,1.3508099163862002,1.3508055364229454
Germany,2020-10-14,1.3020735824474436,3.246871619129831e-06,7,1.3020799461988795,1.3020672186960078,1.302075772429071,1.3020713924658163
Germany,2020-10-15,1.3217512050717377,3.246871619129831e-06,7,1.3217575688231735,1.321744841320302,1.321753395053365,1.3217490150901103
Germany,2020-10-16,1.2378717074723935,3.246871619129831e-06,7,1.2378780712238293,1.2378653437209577,1.2378738974540209,1.2378695174907661
