Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2020-10-12,1.2695599922930179,0.08948206669924734,4,1.4449416202857535,1.0941783643002823,1.3299147291080222,1.2092052554780135
Germany,2020-10-13,1.275227087738673,0.08948206669924734,4,1.4506087157314087,1.0998454597459375,1.3355818245536775,1.2148723509236687
Germany,2020-10-14,1.2792391847347035,0.08948206669924734,4,1.4546208127274394,1.1038575567419677,1.339593921549708,1.2188844479196992
Germany,2020-10-15,1.2796896730977805,0.08948206669924734,4,1.4550713010905163,1.1043080451050447,1.3400444099127848,1.2193349362827761
Germany,2020-10-16,1.2776176049035954,0.08948206669924734,4,1.4529992328963313,1.1022359769108596,1.3379723417185998,1.217262868088591
Germany,2020-10-17,1.2742914232672398,0.08948206669924734,4,1.4496730512599756,1.098909795274504,1.3346461600822441,1.2139366864522354
Germany,2020-10-18,1.2728680180316934,0.08948206669924734,4,1.4482496460244292,1.0974863900389575,1.3332227548466977,1.212513281216689
Germany,2020-10-19,1.275229922009883,0.08948206669924734,4,1.4506115500026189,1.0998482940171472,1.3355846588248874,1.2148751851948787
Germany,2020-10-20,1.2777201403972753,0.08948206669924734,4,1.453101768390011,1.1023385124045397,1.3380748772122797,1.217365403582271
Germany,2020-10-21,1.2775476290597032,0.08948206669924734,4,1.452929257052439,1.1021660010669674,1.3379023658747076,1.2171928922446988
Germany,2020-10-22,1.2733686659871335,0.08948206669924734,4,1.4487502939798693,1.0979870379943977,1.3337234028021379,1.2130139291721291
Germany,2020-10-23,1.2660473067462874,0.08948206669924734,4,1.4414289347390232,1.0906656787535516,1.3264020435612918,1.205692569931283
Germany,2020-10-24,1.2570980478341611,0.08948206669924734,4,1.432479675826897,1.0817164198414253,1.3174527846491655,1.1967433110191568
Germany,2020-10-25,1.249199957248423,0.08948206669924734,4,1.4245815852411585,1.0738183292556873,1.3095546940634273,1.1888452204334186
Germany,2020-10-26,1.2444839011614994,0.08948206669924734,4,1.4198655291542353,1.0691022731687636,1.3048386379765038,1.184129164346495
Germany,2020-10-27,1.2396607810941893,0.08948206669924734,4,1.415042409086925,1.0642791531014537,1.3000155179091937,1.179306044279185
Germany,2020-10-28,1.2327997018068793,0.08948206669924734,4,1.408181329799615,1.0574180738141434,1.2931544386218836,1.172444964991875
Germany,2020-10-29,1.2231335436484472,0.08948206669924734,4,1.3985151716411828,1.0477519156557116,1.2834882804634515,1.1627788068334428
Germany,2020-10-30,1.2117854637695373,0.08948206669924734,4,1.3871670917622732,1.0364038357768015,1.2721402005845417,1.151430726954533
Germany,2020-10-31,1.1997608030308238,0.08948206669924734,4,1.3751424310235594,1.0243791750380882,1.2601155398458281,1.1394060662158194
Germany,2020-11-01,1.1896589163904214,0.08948206669924734,4,1.3650405443831573,1.0142772883976856,1.2500136532054258,1.129304179575417
Germany,2020-11-02,1.1826314400327462,0.08948206669924734,4,1.3580130680254818,1.0072498120400106,1.2429861768477506,1.1222767032177419
Germany,2020-11-03,1.1760975724092269,0.08948206669924734,4,1.3514792004019625,1.0007159444164913,1.2364523092242312,1.1157428355942225
Germany,2020-11-04,1.1684022549716135,0.08948206669924734,4,1.3437838829643494,0.9930206269788778,1.228756991786618,1.1080475181566092
Germany,2020-11-05,1.1593807211380784,0.08948206669924734,4,1.334762349130814,0.9839990931453427,1.2197354579530828,1.099025984323074
Germany,2020-11-06,1.1493000778190847,0.08948206669924735,4,1.3246817058118205,0.973918449826349,1.209654814634089,1.0889453410040804
Germany,2020-11-07,1.138876382888578,0.08948206669924738,4,1.3142580108813138,0.9634947548958421,1.1992311197035825,1.0785216460735734
Germany,2020-11-08,1.1302424076189417,0.08948206669924738,4,1.3056240356116775,0.9548607796262059,1.1905971444339463,1.069887670803937
Germany,2020-11-09,1.1250757590897718,0.0894820666992474,4,1.3004573870825076,0.9496941310970359,1.1854304959047763,1.0647210222747672
Germany,2020-11-10,1.120638415972058,0.0894820666992474,4,1.2960200439647938,0.9452567879793221,1.1809931527870625,1.0602836791570533
Germany,2020-11-11,1.115477915553785,0.0894820666992474,4,1.2908595435465209,0.9400962875610492,1.1758326523687896,1.0551231787387805
Germany,2020-11-12,1.108839301443934,0.0894820666992474,4,1.2842209294366698,0.9334576734511981,1.1691940382589385,1.0484845646289294
Germany,2020-11-13,1.101049033089645,0.08948206669924741,4,1.2764306610823808,0.9256674050969091,1.1614037699046496,1.0406942962746404
Germany,2020-11-14,1.093211482699297,0.08948206669924742,4,1.2685931106920327,0.9178298547065611,1.1535662195143015,1.0328567458842923
Germany,2020-11-15,1.0872160070089563,0.08948206669924742,4,1.262597635001692,0.9118343790162204,1.1475707438239608,1.0268612701939517
Germany,2020-11-16,1.085027363529672,0.08948206669924746,4,1.2604089915224082,0.9096457355369362,1.1453821003446767,1.0246726267146675
Germany,2020-11-17,1.083889681169375,0.08948206669924748,4,1.259271309162111,0.9085080531766391,1.1442444179843796,1.0235349443543704
Germany,2020-11-18,1.0814760182500125,0.08948206669924752,4,1.2568576462427485,0.9060943902572764,1.141830755065017,1.021121281435008
Germany,2020-11-19,1.0770832714771201,0.08948206669924753,4,1.2524648994698562,0.9017016434843841,1.1374380082921247,1.0167285346621155
Germany,2020-11-20,1.071405782134475,0.08948206669924755,4,1.246787410127211,0.8960241541417389,1.1317605189494795,1.0110510453194703
Germany,2020-11-21,1.0653428123529642,0.08948206669924758,4,1.2407244403457005,0.8899611843602281,1.1256975491679688,1.0049880755379597
Germany,2020-11-22,1.0613805290523919,0.08948206669924762,4,1.2367621570451282,0.8859989010596556,1.1217352658673965,1.0010257922373873
Germany,2020-11-23,1.0611288544714783,0.08948206669924766,4,1.2365104824642146,0.885747226478742,1.121483591286483,1.0007741176564737
Germany,2020-11-24,1.0616656777666764,0.0894820666992477,4,1.237047305759413,0.88628404977394,1.1220204145816812,1.0013109409516716
Germany,2020-11-25,1.0612759385073807,0.08948206669924776,4,1.2366575665001172,0.8858943105146442,1.1216306753223855,1.0009212016923759
Germany,2020-11-26,1.0593632477485673,0.08948206669924783,4,1.234744875741304,0.8839816197558306,1.119717984563572,0.9990085109335625
Germany,2020-11-27,1.056160811465462,0.08948206669924791,4,1.2315424394581989,0.8807791834727251,1.1165155482804667,0.9958060746504571
Germany,2020-11-28,1.052969849005485,0.08948206669924799,4,1.228351476998222,0.8775882210127481,1.1133245858204899,0.9926151121904802
Germany,2020-11-29,1.0515795543698065,0.08948206669924809,4,1.2269611823625437,0.8761979263770694,1.1119342911848116,0.9912248175548016
Germany,2020-11-30,1.053752581584073,0.08948206669924821,4,1.2291342095768103,0.8783709535913355,1.114107318399078,0.9933978447690679
Germany,2020-12-01,1.057198268278759,0.08948206669924835,4,1.2325798962714967,0.8818166402860214,1.1175530050937643,0.9968435314637539
Germany,2020-12-02,1.0593744801431215,0.0894820666992485,4,1.2347561081358596,0.8839928521503835,1.1197292169581268,0.9990197433281163
Germany,2020-12-03,1.0591779307265061,0.08948206669924867,4,1.2345595587192444,0.8837963027337679,1.1195326675415114,0.9988231939115008
Germany,2020-12-04,1.0570235075219725,0.08948206669924888,4,1.2324051355147112,0.8816418795292338,1.117378244336978,0.996668770706967
Germany,2020-12-05,1.0543224114928154,0.08948206669924913,4,1.2297040394855545,0.8789407835000762,1.114677148307821,0.9939676746778097
Germany,2020-12-06,1.053338309430804,0.08948206669924941,4,1.2287199374235438,0.8779566814380642,1.11369304624581,0.9929835726157982
Germany,2020-12-07,1.0555622322325184,0.08948206669924971,4,1.2309438602252587,0.8801806042397781,1.1159169690475246,0.9952074954175124
Germany,2020-12-08,1.0581754787689372,0.08948206669925007,4,1.2335571067616784,0.8827938507761962,1.1185302155839436,0.9978207419539309
Germany,2020-12-09,1.0588526960128828,0.08948206669925052,4,1.2342343240056248,0.8834710680201409,1.1192074328278894,0.9984979591978762
Germany,2020-12-10,1.0566571616317197,0.089482066699251,4,1.2320387896244627,0.8812755336389768,1.1170118984467268,0.9963024248167128
Germany,2020-12-11,1.052247439893105,0.08948206669925156,4,1.227629067885849,0.8768658119003611,1.1126021767081122,0.9918927030780977
Germany,2020-12-12,1.0468048323113879,0.0894820666992522,4,1.222186460304133,0.8714232043186426,1.1071595691263956,0.9864500954963802
Germany,2020-12-13,1.0424811135442003,0.08948206669925295,4,1.217862741536947,0.8670994855514536,1.1028358503592084,0.982126376729192
Germany,2020-12-14,1.0412420342082833,0.08948206669925378,4,1.2166236622010316,0.8658604062155351,1.1015967710232921,0.9808872973932745
Germany,2020-12-15,1.040549149256447,0.08948206669925476,4,1.2159307772491972,0.8651675212636967,1.1009038860714564,0.9801944124414375
Germany,2020-12-16,1.0379513005343548,0.08948206669925589,4,1.2133329285271073,0.8625696725416023,1.098306037349365,0.9775965637193446
Germany,2020-12-17,1.0327783654065308,0.08948206669925719,4,1.2081599933992857,0.8573967374137758,1.0931331022215418,0.9724236285915197
Germany,2020-12-18,1.025742994761248,0.08948206669925872,4,1.201124622754006,0.85036136676849,1.08609773157626,0.9653882579462358
Germany,2020-12-19,1.017939994159233,0.08948206669926044,4,1.1933216221519944,0.8425583661664717,1.0782947309742463,0.9575852573442198
Germany,2020-12-20,1.0114577427480083,0.08948206669926242,4,1.1868393707407736,0.836076114755243,1.0718124795630228,0.9511030059329937
Germany,2020-12-21,1.0079217734770196,0.08948206669926476,4,1.1833034014697894,0.8325401454842498,1.0682765102920357,0.9475670366620034
Germany,2020-12-22,1.0050911302261323,0.0894820666992674,4,1.1804727582189074,0.8297095022333573,1.0654458670411502,0.9447363934111143
Germany,2020-12-23,1.0003578544965228,0.08948206669927046,4,1.1757394824893037,0.8249762265037418,1.060712591311543,0.9400031176815028
Germany,2020-12-24,0.9929728003521073,0.08948206669927398,4,1.1683544283448952,0.8175911723593194,1.0533275371671298,0.9326180635370849
Germany,2020-12-25,0.9867915230719811,0.08948206669927805,4,1.162173151064777,0.8114098950791853,1.0471462598870063,0.926436786256956
Germany,2020-12-26,0.9835226416449326,0.08948206669928273,4,1.1589042696377376,0.8081410136521276,1.0438773784599609,0.9231679048299043
Germany,2020-12-27,0.983159496112596,0.08948206669928813,4,1.1585411241054118,0.8077778681197804,1.043514232927628,0.922804759297564
Germany,2020-12-28,0.9858247595149991,0.08948206669929433,4,1.161206387507827,0.8104431315221714,1.0461794963300353,0.925470022699963
Germany,2020-12-29,0.9888661175062002,0.08948206669930152,4,1.164247745499042,0.8134844895133584,1.0492208543212413,0.9285113806911592
Germany,2020-12-30,0.9878061665987223,0.08948206669930975,4,1.1631877945915803,0.8124245386058644,1.0481609034137689,0.9274514297836758
Germany,2020-12-31,0.9829017193335114,0.08948206669931928,4,1.158283347326388,0.8075200913406347,1.0432564561485644,0.9225469825184585
Germany,2021-01-01,0.9786807005676728,0.08948206669933023,4,1.154062328560571,0.8032990725747746,1.039035437382733,0.9183259637526124
Germany,2021-01-02,0.9776427747998113,0.08948206669934286,4,1.1530244027927343,0.8022611468068884,1.0379975116148803,0.9172880379847425
Germany,2021-01-03,0.9794085115631408,0.0894820666993574,4,1.1547901395560922,0.8040268835701894,1.0397632483782195,0.919053774748062
Germany,2021-01-04,0.9840288646710282,0.08948206669937418,4,1.1594104926640125,0.808647236678044,1.0443836014861183,0.9236741278559382
Germany,2021-01-05,0.9887197893540127,0.08948206669939351,4,1.164101417347035,0.8133381613609905,1.0490745261691157,0.9283650525389097
Germany,2021-01-06,0.987806390909345,0.08948206669941577,4,1.1631880189024109,0.8124247629162791,1.0481611277244631,0.9274516540942269
Germany,2021-01-07,0.9833216884636532,0.08948206669944143,4,1.1587033164567693,0.8079400604705371,1.0436764252787887,0.9229669516485178
Germany,2021-01-08,0.9770079473608375,0.08948206669947101,4,1.1523895753540117,0.8016263193676634,1.0373626841759929,0.9166532105456822
Germany,2021-01-09,0.9698100565596054,0.0894820666995051,4,1.1451916845528463,0.7944284285663645,1.0301647933747837,0.9094553197444271
Germany,2021-01-10,0.964104321227562,0.0894820666995444,4,1.1394859492208798,0.788722693234244,1.0244590580427668,0.9037495844123571
Germany,2021-01-11,0.9619544438175202,0.08948206669958964,4,1.1373360718109267,0.7865728158241135,1.0223091806327556,0.9015997070022849
Germany,2021-01-12,0.9611132250681176,0.0894820666996418,4,1.1364948530616263,0.7857315970746087,1.0214679618833882,0.9007584882528471
Germany,2021-01-13,0.9578668864445963,0.0894820666997019,4,1.133248514438223,0.7824852584509696,1.0182216232599073,0.8975121496292853
Germany,2021-01-14,0.9523872707949315,0.08948206669977116,4,1.1277688987886938,0.7770056428011691,1.0127420076102893,0.8920325339795737
Germany,2021-01-15,0.9464386881577257,0.08948206669985097,4,1.1218203161516445,0.7710570601638069,1.0067934249731374,0.8860839513423141
Germany,2021-01-16,0.9407304300319389,0.08948206669994295,4,1.116112058026038,0.7653488020378398,1.0010851668474126,0.8803756932164652
Germany,2021-01-17,0.9366904029321022,0.08948206670004892,4,1.112072030926409,0.7613087749377954,0.9970451397476473,0.876335666116557
Germany,2021-01-18,0.9362996160591527,0.08948206670017105,4,1.1116812440536987,0.7609179880646065,0.9966543528747802,0.8759448792435252
Germany,2021-01-19,0.9380550891826633,0.08948206670031178,4,1.1134367171774853,0.7626734611878414,0.9984098259983858,0.8777003523669409
Germany,2021-01-20,0.9372837128842342,0.08948206670047394,4,1.1126653408793739,0.7619020848890944,0.997638449700066,0.8769289760684024
Germany,2021-01-21,0.934246749021468,0.08948206670066083,4,1.1096283770169741,0.7588651210259618,0.9946014858374258,0.8738920122055102
Germany,2021-01-22,0.9305941872729969,0.08948206670087618,4,1.1059758152689252,0.7552125592770688,0.9909489240891001,0.8702394504568938
Germany,2021-01-23,0.9270482473823076,0.08948206670112435,4,1.1024298753787223,0.7516666193858931,0.9874029841985781,0.8666935105660372
Germany,2021-01-24,0.9248665606824461,0.08948206670141032,4,1.100248188679421,0.749484932685471,0.9852212974989095,0.8645118238659827
Germany,2021-01-25,0.9264665521650284,0.08948206670173986,4,1.1018481801626494,0.7510849241674075,0.9868212889817141,0.8661118153483427
Germany,2021-01-26,0.9305455917455411,0.08948206670211958,4,1.1059272197439063,0.7551639637471759,0.9909003285624829,0.8701908549285993
Germany,2021-01-27,0.9317100928104152,0.0894820667025572,4,1.107091720809638,0.7563284648111923,0.9920648296276521,0.8713553559931783
Germany,2021-01-28,0.9305984667278716,0.08948206670306147,4,1.105980094728083,0.7552168387276603,0.9909532035454487,0.8702437299102945
Germany,2021-01-29,0.9290460994473709,0.08948206670364259,4,1.104427727448721,0.7536644714460207,0.9894008362653399,0.8686913626294019
Germany,2021-01-30,0.9274493697241858,0.08948206670431222,4,1.1028309977268484,0.7520677417215231,0.9878041065426064,0.8670946329057652
Germany,2021-01-31,0.9269722526893348,0.08948206670508387,4,1.1023538806935098,0.7515906246851597,0.9873269895082759,0.8666175158703937
Germany,2021-02-01,0.9302486117841722,0.08948206670597308,4,1.1056302397900901,0.7548669837782542,0.9906033486037131,0.8698938749646312
Germany,2021-02-02,0.9358291885168526,0.08948206670699779,4,1.111210816524779,0.7604475605089263,0.9961839253370847,0.8754744516966205
Germany,2021-02-03,0.9389491883849156,0.0894820667081786,4,1.1143308163951562,0.763567560374675,0.9993039252059441,0.878594451563887
Germany,2021-02-04,0.9395855519085891,0.08948206670953932,4,1.1149671799214966,0.7642039238956815,0.9999402887305353,0.8792308150866428
Germany,2021-02-05,0.9395113249807715,0.08948206671110735,4,1.1148929529967524,0.7641296969647906,0.9998660618037755,0.8791565881577675
Germany,2021-02-06,0.939712074247614,0.08948206671291427,4,1.1150937022671363,0.7643304462280917,1.0000668110718367,0.8793573374233914
Germany,2021-02-07,0.9409555863214962,0.08948206671499648,4,1.1163372143450996,0.7655739582978928,1.0013103231471234,0.8806008494958691
Germany,2021-02-08,0.9462741105904046,0.08948206671739595,4,1.121655738618711,0.7708924825620982,1.0066288474176501,0.8859193737631591
Germany,2021-02-09,0.95444750444342,0.08948206672016097,4,1.1298291324771457,0.7790658764096943,1.0148022412725304,0.8940927676143094
Germany,2021-02-10,0.9608748924762262,0.08948206672334724,4,1.1362565205161967,0.7854932644362556,1.0212296293074858,0.9005201556449666
Germany,2021-02-11,0.9650656267914667,0.08948206672701896,4,1.1404472548386337,0.7896839987442996,1.0254203636252028,0.9047108899577305
Germany,2021-02-12,0.9683581849739975,0.08948206673125009,4,1.1437398130294574,0.7929765569185376,1.0287129218105875,0.9080034481374075
Germany,2021-02-13,0.9715531739289969,0.08948206673612584,4,1.146934801994013,0.7961715458639806,1.0319079107688756,0.9111984370891182
Germany,2021-02-14,0.9767778825161063,0.08948206674174446,4,1.152159510592135,0.8013962544400778,1.0371326193597747,0.916423145672438
Germany,2021-02-15,0.9851748895975196,0.08948206674821907,4,1.1605565176862382,0.8097932615088012,1.0455296264455551,0.9248201527494843
Germany,2021-02-16,0.9957442442284744,0.08948206675568011,4,1.1711258723318163,0.8203626161251325,1.0560989810815422,0.9353895073754066
Germany,2021-02-17,1.0032082901575572,0.08948206676427789,4,1.1785899182777504,0.827826662037364,1.063563027016424,0.9428535532986903
Germany,2021-02-18,1.0079745097345552,0.08948206677418558,4,1.183356137874167,0.8325928815949433,1.0683292466001046,0.9476197728690057
Germany,2021-02-19,1.0115552652399218,0.08948206678560272,4,1.1869368934019109,0.8361736370779327,1.071910002113172,0.9512005283666715
Germany,2021-02-20,1.0147281331788565,0.08948206679875934,4,1.190109761366632,0.8393465049910809,1.0750828700609807,0.9543733962967322
Germany,2021-02-21,1.0183453344833293,0.08948206681392042,4,1.19372696270082,0.8429637062658385,1.0787000713756796,0.957990597590979
Germany,2021-02-22,1.0259917112038517,0.08948206683139134,4,1.2013733394555848,0.8506100829521185,1.0863464481079859,0.9656369742997174
Germany,2021-02-23,1.0360282013990905,0.08948206685152402,4,1.2114098296902829,0.8606465731078979,1.096382938316804,0.9756734644813769
Germany,2021-02-24,1.042297279902677,0.08948206687472401,4,1.2176789082393407,0.8669156515660135,1.1026520168360388,0.9819425429693154
Germany,2021-02-25,1.0452469804927824,0.08948206690145863,4,1.220628608881845,0.8698653521037198,1.1056017174441763,0.9848922435413885
Germany,2021-02-26,1.047163104668242,0.08948206693226637,4,1.2225447331176866,0.8717814762187973,1.1075178416404152,0.9868083676960685
Germany,2021-02-27,1.048760160590921,0.08948206696776778,4,1.224141789109947,0.8733785320718949,1.1091148975870397,0.9884054235948022
Germany,2021-02-28,1.0514629675095155,0.08948206700867802,4,1.2268445961087242,0.8760813389103068,1.1118177045332278,0.9911082304858032
Germany,2021-03-01,1.0581758182019898,0.08948206705582107,4,1.2335574468935973,0.8827941895103825,1.1185305552574996,0.99782108114648
Germany,2021-03-02,1.0673885138184245,0.08948206711014657,4,1.2427701426165079,0.8920068850203411,1.1277432509105763,1.0070337767262727
Germany,2021-03-03,1.0728373571905605,0.08948206717274879,4,1.248218986111342,0.897455728269779,1.133192094324937,1.012482620056184
Germany,2021-03-04,1.0756913825188643,0.0894820672448887,4,1.2510730115810373,0.9003097534566912,1.1360461197018983,1.0153366453358303
Germany,2021-03-05,1.0777872014180359,0.08948206732801944,4,1.2531688306431423,0.9024055721929295,1.1381419386571408,1.017432464178931
Germany,2021-03-06,1.0797914295545439,0.08948206742381551,4,1.255173058967407,0.9044098001416807,1.1401461668582622,1.0194366922508256
Germany,2021-03-07,1.0827929348342225,0.08948206753420651,4,1.258174564463448,0.9074113052049968,1.1431476722123983,1.0224381974560466
Germany,2021-03-08,1.0901197477748257,0.08948206766141603,4,1.2655013776533774,0.914738117896274,1.1504744852388031,1.0297650103108482
Germany,2021-03-09,1.100155459137362,0.08948206780800645,4,1.2755370893032256,0.9247738289714983,1.160510196700213,1.0398007215745109
Germany,2021-03-10,1.1064457411212438,0.08948206797693053,4,1.2818273716181925,0.9310641106242951,1.1668004787980326,1.046091003444455
Germany,2021-03-11,1.108582502537264,0.08948206817159093,4,1.2839641334157401,0.9332008716587878,1.168937240345349,1.048227764729179
Germany,2021-03-12,1.1088388947468302,0.08948206839590864,4,1.2842205260649608,0.9334572634286995,1.1691936327062153,1.048484156787445
Germany,2021-03-13,1.1083543156217395,0.08948206865440207,4,1.283735947446508,0.932972683796971,1.1687090537554758,1.047999577488003
Germany,2021-03-14,1.1086945603022198,0.08948206895227807,4,1.2840761927108146,0.933312927893625,1.1690492986368703,1.0483398219675693
Germany,2021-03-15,1.1130717856804229,0.08948206929553672,4,1.2884534187617922,0.9376901525990535,1.173426524246598,1.0527170471142477
Germany,2021-03-16,1.1197171170669986,0.08948206969109224,4,1.2950987509236425,0.9443354832103547,1.1800718558999719,1.0593623782340253
Germany,2021-03-17,1.1218297314636037,0.08948207014691233,4,1.2972113662136386,0.9464480967135688,1.1821844706040228,1.0614749923231845
Germany,2021-03-18,1.1197982226374283,0.0894820706721785,4,1.295179858416966,0.9444165868578906,1.180152962132134,1.0594434831427226
Germany,2021-03-19,1.1162221210882053,0.08948207127747117,4,1.2916037580540949,0.9408404841223158,1.1765768609911749,1.0558673811852357
Germany,2021-03-20,1.1121941712164072,0.08948207197498269,4,1.287575809549394,0.9368125328834203,1.172548911589841,1.0518394308429733
Germany,2021-03-21,1.1091098441137828,0.089482072778763,4,1.2844914840221502,0.9337282042054154,1.1694645850293581,1.0487551031982074
Germany,2021-03-22,1.1101616877649962,0.08948207370500261,4,1.28554332948876,0.9347800460412325,1.1705164293053107,1.0498069462246817
Germany,2021-03-23,1.1133501135301667,0.08948207477235867,4,1.2887317573459098,0.9379684697144235,1.173704855790402,1.0529953712699314
Germany,2021-03-24,1.1124114721558436,0.08948207600233087,4,1.287793118382288,0.9370298259293992,1.1727662152456826,1.0520567290660046
Germany,2021-03-25,1.1075419155958723,0.08948207741969445,4,1.2829235646002983,0.9321602665914464,1.1678966596417084,1.0471871715500363
Germany,2021-03-26,1.100654523183434,0.0894820790529993,4,1.2760361753890785,0.9252728709777893,1.1610092683309174,1.0402997780359504
Germany,2021-03-27,1.0932255893520826,0.08948208093514493,4,1.2686072452466648,0.9178439334575004,1.153580335769054,1.0328708429351112
Germany,2021-03-28,1.0870132653297155,0.08948208310404325,4,1.2623949254752604,0.9116316051841706,1.1473680132095867,1.0266585174498444
Germany,2021-03-29,1.0847752716542207,0.08948208560338225,4,1.26015693669838,0.9093936066100614,1.1451300212198705,1.024420522088571
Germany,2021-03-30,1.0846033108187776,0.0894820884835059,4,1.2599849815078754,0.9092216401296797,1.1449580623270412,1.024248559310514
Germany,2021-03-31,1.0819524135131593,0.08948209180242833,4,1.2573340907072257,0.9065707363190929,1.142307167260002,1.0215976597663166
Germany,2021-04-01,1.0762919582391093,0.08948209562700232,4,1.251673642929203,0.9009102735490156,1.136646714565588,1.0159372019126305
Germany,2021-04-02,1.0696614183351314,0.08948210003426593,4,1.245043111663303,0.8942797250069598,1.1300161776342643,1.0093066590359985
Germany,2021-04-03,1.0644483900732638,0.08948210511299434,4,1.2398300933555602,0.8890666867909675,1.1248031527979467,1.0040936273485808
Germany,2021-04-04,1.062088608593399,0.08948211096548789,4,1.2374703233463717,0.886706893840426,1.122443375265529,1.001733841921269
Germany,2021-04-05,1.063537196414043,0.08948211770963284,4,1.2389189243852972,0.8881554684427888,1.1238919676350296,1.0031824251930563
Germany,2021-04-06,1.0683873588582167,0.08948212548127583,4,1.243769102061611,0.8930056156548222,1.128742135321097,1.0080325823953364
Germany,2021-04-07,1.0738825077984735,0.08948213443696029,4,1.249264268554687,0.89850074704226,1.1342372903018711,1.0135277252950758
Germany,2021-04-08,1.0736217713577774,0.08948214475707966,4,1.2490035523410532,0.8982399903745016,1.1339765608219896,1.0132669818935651
Germany,2021-04-09,1.0691801724255903,0.08948215664951084,4,1.2445619767176028,0.8937983681335777,1.1295349699111255,1.008825374940055
Germany,2021-04-10,1.0630434289315687,0.08948217035380172,4,1.2384252600834977,0.8876615977796396,1.1233982356605077,1.0026886222026297
Germany,2021-04-11,1.057550377769568,0.08948218614599601,4,1.2329322398736293,0.8821685156655069,1.1179051951501802,0.997195560388956
Germany,2021-04-12,1.0556699046095648,0.08948220434419367,4,1.2310518023814379,0.8802880068376916,1.1160247342646747,0.9953150749544548
Germany,2021-04-13,1.0556809897452506,0.08948222531495827,4,1.231062928619067,0.8802990508714341,1.1160358335449263,0.9953261459455749
Germany,2021-04-14,1.051210834520617,0.08948224948070045,4,1.2265928207584178,0.8758288482828162,1.1115656946198382,0.990855974421396
Germany,2021-04-15,1.043410799332984,0.08948227732818642,4,1.2187928401508543,0.8680287585151136,1.103765678215049,0.983055920450919
Germany,2021-04-16,1.0345198740647057,0.08948230941834259,4,1.2099019777781264,0.8591377703512849,1.0948747745912522,0.9741649735381593
Germany,2021-04-17,1.0254373252022322,0.08948234639755398,4,1.2008195013935754,0.850055149010889,1.0857922506708777,0.9650823997335868
Germany,2021-04-18,1.0177544536669458,0.0894823890106839,4,1.193136713378489,0.8423721939554027,1.0781094078777107,0.9573994994561811
Germany,2021-04-19,1.013808542321404,0.08948243811607719,4,1.1891908982777495,0.8384261863650586,1.0741635296532532,0.9534535549895549
Germany,2021-04-20,1.0119050039207682,0.08948249470284908,4,1.1872874707851486,0.8365225370563878,1.072260029419815,0.9515499784217213
Germany,2021-04-21,1.0057382877874432,0.08948255991080792,4,1.1811208824570745,0.830355693117812,1.06609335726859,0.9453832183062965
Germany,2021-04-22,0.9963835302675439,0.08948263505341308,4,1.171766272213975,0.8210007883211129,1.0567386504316076,0.9360284101034801
Germany,2021-04-23,0.9859875212266154,0.0894827216442301,4,1.161370432887929,0.8106046095653017,1.0463426997952976,0.9256323426579331
Germany,2021-04-24,0.9754798249104579,0.08948282142741627,4,1.1508629321432229,0.800096717677693,1.0358350707818764,0.9151245790390393
Germany,2021-04-25,0.9661663572794692,0.08948293641285016,4,1.1415496898795432,0.7907830246793951,1.0265216807073845,0.905811033851554
Germany,2021-04-26,0.9604291578016536,0.08948306891661251,4,1.1358127501043298,0.7850455654989775,1.0207845706019985,0.9000737450013089
Germany,2021-04-27,0.9566148211698174,0.08948322160763383,4,1.1319987127413962,0.7812309295982388,1.016970336958691,0.8962593053809439
Germany,2021-04-28,0.9494436279573407,0.08948339756144766,4,1.1248278643920575,0.774059391522624,1.0097992624252583,0.8890879934894232
Germany,2021-04-29,0.9400293394729434,0.08948360032213178,4,1.1154139733112984,0.7646447056345884,1.000385110700864,0.8796735682450227
Germany,2021-04-30,0.9300302917013374,0.08948383397368426,4,1.1054153834883202,0.7546451999143546,0.9903862205248354,0.8696743628778395
Germany,2021-05-01,0.9201393115609392,0.08948410322227127,4,1.0955249310654556,0.744753692056423,0.9804954219898493,0.8597832011320291
Germany,2021-05-02,0.9114851627476401,0.08948441349100178,4,1.0868713903676936,0.7360989351275865,0.9718414824496288,0.8511288430456515
Germany,2021-05-03,0.906454583412714,0.08948477102913673,4,1.0818415117946352,0.7310676550307929,0.96681114427051,0.8460980225549181
Germany,2021-05-04,0.9036166460869923,0.0894851830379301,4,1.0790043819913098,0.7282289101826748,0.9639734848404965,0.8432598073334882
Germany,2021-05-05,0.8972985679495467,0.08948565781563363,4,1.0726872344010638,0.7219099014980296,0.9576557269357454,0.8369414089633479
Germany,2021-05-06,0.8885377084875522,0.08948620492458181,4,1.0639274472529034,0.713147969722201,0.9488952364931288,0.8281801804819756
Germany,2021-05-07,0.8792046527251349,0.08948683538371799,4,1.0545956271676866,0.7038136782825831,0.9395626059689368,0.818846699481333
Germany,2021-05-08,0.8698634978029801,0.0894875618904317,4,1.0452558961725253,0.6944710994334349,0.9302219410681138,0.8095050545378464
Germany,2021-05-09,0.8616454349064816,0.08948839907616685,4,1.037039474129916,0.6862513956830472,0.9220044428448126,0.8012864269681506
Germany,2021-05-10,0.8568607760302056,0.089489363800937,4,1.0322567060794445,0.6814648459809667,0.9172204346655058,0.7965011173949054
