Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2020-09-23,1.1128017931685832,3.896245942955797e-06,7,1.1128094296703064,1.11279415666686,1.112804421146536,1.1127991651906304
Germany,2020-09-24,1.0907163632608081,3.896245942955797e-06,7,1.0907239997625313,1.090708726759085,1.090718991238761,1.0907137352828553
Germany,2020-09-25,1.1090781552036282,3.896245942955797e-06,7,1.1090857917053514,1.109070518701905,1.109080783181581,1.1090755272256754
Germany,2020-09-26,1.007909681895481,3.896245942955797e-06,7,1.007917318397204,1.0079020453937577,1.0079123098734337,1.007907053917528
Germany,2020-09-27,0.9985033399960921,3.896245942955797e-06,7,0.9985109764978152,0.998495703494369,0.9985059679740449,0.9985007120181393
Germany,2020-09-28,1.2719140094401093,3.896245942955797e-06,7,1.2719216459418325,1.2719063729383862,1.2719166374180622,1.2719113814621565
Germany,2020-09-29,1.2556143363159762,3.896245942955797e-06,7,1.2556219728176994,1.255606699814253,1.255616964293929,1.2556117083380234
Germany,2020-09-30,1.2135112609394647,3.896245942955797e-06,7,1.213518897441188,1.2135036244377415,1.2135138889174175,1.213508632961512
Germany,2020-10-01,1.2444860247574363,3.896245942955797e-06,7,1.2444936612591595,1.244478388255713,1.2444886527353891,1.2444833967794835
Germany,2020-10-02,1.3068057980242545,3.896245942955797e-06,7,1.3068134345259776,1.3067981615225313,1.3068084260022073,1.3068031700463016
Germany,2020-10-03,1.2427521279886198,3.896245942955797e-06,7,1.242759764490343,1.2427444914868966,1.2427547559665726,1.242749500010667
Germany,2020-10-04,1.214642369668189,3.896245942955797e-06,7,1.2146500061699121,1.2146347331664658,1.2146449976461418,1.2146397416902361
Germany,2020-10-05,1.5132719078671522,3.896245942955797e-06,7,1.5132795443688754,1.513264271365429,1.513274535845105,1.5132692798891993
Germany,2020-10-06,1.4056430452781141,3.896245942955797e-06,7,1.4056506817798373,1.405635408776391,1.405645673256067,1.4056404173001613
Germany,2020-10-07,1.3453699595313464,3.896245942955797e-06,7,1.3453775960330696,1.3453623230296232,1.3453725875092992,1.3453673315533936
Germany,2020-10-08,1.2892810765393283,3.896245942955797e-06,7,1.2892887130410515,1.2892734400376051,1.2892837045172811,1.2892784485613755
Germany,2020-10-09,1.3077374387991594,3.896245942955797e-06,7,1.3077450753008826,1.3077298022974362,1.3077400667771122,1.3077348108212066
Germany,2020-10-10,1.2359068326628049,3.896245942955797e-06,7,1.235914469164528,1.2358991961610817,1.2359094606407577,1.235904204684852
Germany,2020-10-11,1.2240003191106745,3.896245942955797e-06,7,1.2240079556123977,1.2239926826089513,1.2240029470886273,1.2239976911327217
Germany,2020-10-12,1.4993951674039097,3.896245942955797e-06,7,1.4994028039056329,1.4993875309021865,1.4993977953818625,1.4993925394259568
Germany,2020-10-13,1.4388237457950002,3.896245942955797e-06,7,1.4388313822967234,1.438816109293277,1.438826373772953,1.4388211178170474
Germany,2020-10-14,1.4209692716854874,3.896245942955797e-06,7,1.4209769081872106,1.4209616351837642,1.4209718996634402,1.4209666437075346
Germany,2020-10-15,1.3624882989369325,3.896245942955797e-06,7,1.3624959354386557,1.3624806624352093,1.3624909269148853,1.3624856709589797
Germany,2020-10-16,1.3861014460860852,3.896245942955797e-06,7,1.3861090825878084,1.386093809584362,1.386104074064038,1.3860988181081324
Germany,2020-10-17,1.2854460489668722,3.896245942955797e-06,7,1.2854536854685954,1.285438412465149,1.285448676944825,1.2854434209889194
Germany,2020-10-18,1.3385857535937078,3.896245942955797e-06,7,1.338593390095431,1.3385781170919846,1.3385883815716606,1.338583125615755
Germany,2020-10-19,1.579354856974592,3.896245942955797e-06,7,1.5793624934763153,1.579347220472869,1.579357484952545,1.5793522289966393
Germany,2020-10-20,1.5242622741542524,3.896245942955797e-06,7,1.5242699106559756,1.5242546376525292,1.5242649021322052,1.5242596461762996
Germany,2020-10-21,1.4473695192419889,3.896245942955797e-06,7,1.447377155743712,1.4473618827402657,1.4473721472199417,1.447366891264036
Germany,2020-10-22,1.3263938276640082,3.896245942955797e-06,7,1.3264014641657313,1.326386191162285,1.326396455641961,1.3263911996860553
Germany,2020-10-23,1.3137122334373712,3.896245942955797e-06,7,1.3137198699390944,1.313704596935648,1.313714861415324,1.3137096054594184
Germany,2020-10-24,1.2071306448376993,3.896245942955797e-06,7,1.2071382813394225,1.207123008335976,1.207133272815652,1.2071280168597465
Germany,2020-10-25,1.202304198059199,3.896245942955797e-06,7,1.2023118345609223,1.2022965615574759,1.2023068260371519,1.2023015700812463
Germany,2020-10-26,1.3595215242395167,3.896245942955797e-06,7,1.3595291607412399,1.3595138877377935,1.3595241522174695,1.3595188962615639
Germany,2020-10-27,1.2469353221549526,3.896245942955797e-06,7,1.2469429586566758,1.2469276856532294,1.2469379501329054,1.2469326941769998
Germany,2020-10-28,1.1855535645847364,3.896245942955797e-06,7,1.1855612010864596,1.1855459280830132,1.1855561925626892,1.1855509366067836
Germany,2020-10-29,1.093818743101774,3.896245942955797e-06,7,1.0938263796034973,1.0938111066000509,1.0938213710797269,1.0938161151238213
Germany,2020-10-30,1.0987043332417425,3.896245942955797e-06,7,1.0987119697434657,1.0986966967400194,1.0987069612196954,1.0987017052637897
Germany,2020-10-31,1.0101243114306444,3.896245942955797e-06,7,1.0101319479323676,1.0101166749289212,1.0101269394085972,1.0101216834526916
Germany,2020-11-01,1.0549542807491212,3.896245942955797e-06,7,1.0549619172508444,1.054946644247398,1.054956908727074,1.0549516527711684
Germany,2020-11-02,1.2362918262069895,3.896245942955797e-06,7,1.2362994627087127,1.2362841897052663,1.2362944541849423,1.2362891982290367
Germany,2020-11-03,1.1113604895288867,3.896245942955797e-06,7,1.1113681260306099,1.1113528530271635,1.1113631175068395,1.1113578615509339
Germany,2020-11-04,1.0522917805642056,3.896245942955797e-06,7,1.0522994170659288,1.0522841440624824,1.0522944085421584,1.0522891525862528
Germany,2020-11-05,0.9843785572984745,3.896245942955797e-06,7,0.9843861938001975,0.9843709207967514,0.9843811852764273,0.9843759293205216
Germany,2020-11-06,0.9695765480796554,3.896245942955797e-06,7,0.9695841845813785,0.9695689115779323,0.9695791760576082,0.9695739201017026
Germany,2020-11-07,0.9297835234055781,3.896245942955797e-06,7,0.9297911599073012,0.929775886903855,0.9297861513835309,0.9297808954276253
Germany,2020-11-08,0.9428646244662771,3.896245942955797e-06,7,0.9428722609680001,0.942856987964554,0.9428672524442299,0.9428619964883242
Germany,2020-11-09,1.113906951082024,3.896245942955797e-06,7,1.1139145875837473,1.113899314580301,1.113909579059977,1.1139043231040713
Germany,2020-11-10,1.070584061397194,3.896245942955797e-06,7,1.0705916978989172,1.0705764248954708,1.0705866893751468,1.0705814334192412
Germany,2020-11-11,1.0390784220325238,3.896245942955797e-06,7,1.039086058534247,1.0390707855308006,1.0390810500104766,1.039075794054571
Germany,2020-11-12,1.0221930737252634,3.896245942955797e-06,7,1.0222007102269866,1.0221854372235402,1.0221957017032162,1.0221904457473105
Germany,2020-11-13,1.046967721049821,3.896245942955797e-06,7,1.0469753575515441,1.0469600845480977,1.0469703490277738,1.0469650930718681
Germany,2020-11-14,0.9593926943027444,3.896245942955797e-06,7,0.9594003308044675,0.9593850578010213,0.9593953222806972,0.9593900663247916
Germany,2020-11-15,0.9716369934249133,3.896245942955797e-06,7,0.9716446299266364,0.9716293569231902,0.9716396214028661,0.9716343654469605
Germany,2020-11-16,1.1345802136249379,3.896245942955797e-06,7,1.134587850126661,1.1345725771232147,1.1345828416028907,1.134577585646985
Germany,2020-11-17,1.0725191221622343,3.896245942955797e-06,7,1.0725267586639575,1.0725114856605111,1.0725217501401871,1.0725164941842815
Germany,2020-11-18,1.0290171820369396,3.896245942955797e-06,7,1.0290248185386628,1.0290095455352164,1.0290198100148924,1.0290145540589868
Germany,2020-11-19,0.9738595668697023,3.896245942955797e-06,7,0.9738672033714254,0.9738519303679792,0.9738621948476551,0.9738569388917495
Germany,2020-11-20,0.9592201747086183,3.896245942955797e-06,7,0.9592278112103414,0.9592125382068952,0.9592228026865711,0.9592175467306655
Germany,2020-11-21,0.8741817736928262,3.896245942955797e-06,7,0.8741894101945493,0.8741741371911032,0.874184401670779,0.8741791457148734
Germany,2020-11-22,0.8915212388968287,3.896245942955797e-06,7,0.8915288753985517,0.8915136023951056,0.8915238668747815,0.8915186109188759
Germany,2020-11-23,1.0663470755831153,3.896245942955797e-06,7,1.0663547120848385,1.066339439081392,1.066349703561068,1.0663444476051624
Germany,2020-11-24,1.0140855112636977,3.896245942955797e-06,7,1.014093147765421,1.0140778747619745,1.0140881392416505,1.014082883285745
Germany,2020-11-25,0.9908150894714278,3.896245942955797e-06,7,0.9908227259731509,0.9908074529697047,0.9908177174493806,0.990812461493475
Germany,2020-11-26,0.9566862176299766,3.896245942955797e-06,7,0.9566938541316997,0.9566785811282535,0.9566888456079294,0.9566835896520238
Germany,2020-11-27,0.9787299426203222,3.896245942955797e-06,7,0.9787375791220453,0.9787223061185991,0.978732570598275,0.9787273146423694
Germany,2020-11-28,0.9442751437644543,3.896245942955797e-06,7,0.9442827802661774,0.9442675072627312,0.9442777717424071,0.9442725157865015
Germany,2020-11-29,0.9455444901521727,3.896245942955797e-06,7,0.9455521266538958,0.9455368536504496,0.9455471181301255,0.9455418621742199
Germany,2020-11-30,1.1762204222321158,3.896245942955797e-06,7,1.176228058733839,1.1762127857303926,1.1762230502100686,1.176217794254163
Germany,2020-12-01,1.1467809781063156,3.896245942955797e-06,7,1.1467886146080388,1.1467733416045924,1.1467836060842684,1.1467783501283628
Germany,2020-12-02,1.1168208518375935,3.896245942955797e-06,7,1.1168284883393167,1.1168132153358703,1.1168234798155463,1.1168182238596407
Germany,2020-12-03,1.1077536542243782,3.896245942955797e-06,7,1.1077612907261014,1.107746017722655,1.107756282202331,1.1077510262464254
Germany,2020-12-04,1.1153613976580956,3.896245942955797e-06,7,1.1153690341598188,1.1153537611563724,1.1153640256360484,1.1153587696801428
Germany,2020-12-05,1.0563572408649768,3.896245942955797e-06,7,1.0563648773667,1.0563496043632536,1.0563598688429297,1.056354612887024
Germany,2020-12-06,1.0606322310497258,3.896245942955797e-06,7,1.060639867551449,1.0606245945480026,1.0606348590276786,1.060629603071773
Germany,2020-12-07,1.2386298514788328,3.896245942955797e-06,7,1.238637487980556,1.2386222149771096,1.2386324794567856,1.23862722350088
Germany,2020-12-08,1.1875586911670002,3.896245942955797e-06,7,1.1875663276687234,1.187551054665277,1.187561319144953,1.1875560631890474
Germany,2020-12-09,1.132294436334151,3.896245942955797e-06,7,1.1323020728358741,1.1322867998324277,1.1322970643121038,1.1322918083561981
Germany,2020-12-10,1.0940338654327537,3.896245942955797e-06,7,1.094041501934477,1.0940262289310305,1.0940364934107065,1.094031237454801
Germany,2020-12-11,1.072816788649659,3.896245942955797e-06,7,1.072824425151382,1.0728091521479357,1.0728194166276117,1.072814160671706
Germany,2020-12-12,1.0172054590852826,3.896245942955797e-06,7,1.0172130955870058,1.0171978225835594,1.0172080870632354,1.0172028311073298
Germany,2020-12-13,0.9921638785895734,3.896245942955797e-06,7,0.9921715150912965,0.9921562420878504,0.9921665065675263,0.9921612506116206
Germany,2020-12-14,1.1687829428658276,3.896245942955797e-06,7,1.1687905793675508,1.1687753063641044,1.1687855708437804,1.1687803148878748
Germany,2020-12-15,1.095948125523121,3.896245942955797e-06,7,1.0959557620248441,1.0959404890213977,1.0959507535010737,1.0959454975451681
Germany,2020-12-16,1.0485396781480936,3.896245942955797e-06,7,1.0485473146498168,1.0485320416463704,1.0485423061260464,1.0485370501701408
Germany,2020-12-17,0.9929212416214213,3.896245942955797e-06,7,0.9929288781231443,0.9929136051196982,0.9929238695993741,0.9929186136434685
Germany,2020-12-18,0.9759968777694785,3.896245942955797e-06,7,0.9760045142712016,0.9759892412677554,0.9759995057474313,0.9759942497915257
Germany,2020-12-19,0.9076296471973324,3.896245942955797e-06,7,0.9076372836990555,0.9076220106956093,0.9076322751752852,0.9076270192193796
Germany,2020-12-20,0.9004907946297896,3.896245942955797e-06,7,0.9004984311315127,0.9004831581280666,0.9004934226077425,0.9004881666518368
Germany,2020-12-21,1.004598868536122,3.896245942955797e-06,7,1.0046065050378452,1.0045912320343988,1.0046014965140748,1.0045962405581692
Germany,2020-12-22,0.929991186596312,3.896245942955797e-06,7,0.929998823098035,0.9299835500945889,0.9299938145742648,0.9299885586183592
Germany,2020-12-23,0.8770963612413786,3.896245942955797e-06,7,0.8771039977431017,0.8770887247396555,0.8770989892193314,0.8770937332634258
Germany,2020-12-24,0.8282484279820452,3.896245942955797e-06,7,0.8282560644837683,0.8282407914803221,0.828251055959998,0.8282458000040924
Germany,2020-12-25,0.7966822559028353,3.896245942955797e-06,7,0.7966898924045583,0.7966746194011122,0.7966848838807881,0.7966796279248824
Germany,2020-12-26,0.8646850995701028,3.896245942955797e-06,7,0.8646927360718258,0.8646774630683797,0.8646877275480556,0.86468247159215
Germany,2020-12-27,0.9426040368531885,3.896245942955797e-06,7,0.9426116733549116,0.9425964003514654,0.9426066648311413,0.9426014088752357
Germany,2020-12-28,1.1000540707574928,3.896245942955797e-06,7,1.100061707259216,1.1000464342557696,1.1000566987354456,1.10005144277954
Germany,2020-12-29,0.9540342019430049,3.896245942955797e-06,7,0.954041838444728,0.9540265654412818,0.9540368299209577,0.9540315739650521
Germany,2020-12-30,0.8808475762799866,3.896245942955797e-06,7,0.8808552127817096,0.8808399397782635,0.8808502042579394,0.8808449483020337
Germany,2020-12-31,0.8338862430007775,3.896245942955797e-06,7,0.8338938795025006,0.8338786064990544,0.8338888709787303,0.8338836150228247
Germany,2021-01-01,0.8688427415687494,3.896245942955797e-06,7,0.8688503780704725,0.8688351050670263,0.8688453695467022,0.8688401135907966
Germany,2021-01-02,0.9262034663490736,3.896245942955797e-06,7,0.9262111028507967,0.9261958298473505,0.9262060943270264,0.9262008383711208
Germany,2021-01-03,0.9916945338756462,3.896245942955797e-06,7,0.9917021703773693,0.9916868973739231,0.991697161853599,0.9916919058976934
Germany,2021-01-04,1.1390190773848445,3.896245942955797e-06,7,1.1390267138865677,1.1390114408831213,1.1390217053627973,1.1390164494068917
Germany,2021-01-05,1.0339332085995925,3.896245942955797e-06,7,1.0339408451013157,1.0339255720978693,1.0339358365775453,1.0339305806216397
Germany,2021-01-06,0.9486656204498096,3.896245942955797e-06,7,0.9486732569515327,0.9486579839480865,0.9486682484277624,0.9486629924718568
Germany,2021-01-07,0.9027874717938902,3.896245942955797e-06,7,0.9027951082956133,0.9027798352921671,0.902790099771843,0.9027848438159374
Germany,2021-01-08,0.9065265860744712,3.896245942955797e-06,7,0.9065342225761943,0.9065189495727481,0.906529214052424,0.9065239580965184
Germany,2021-01-09,0.8385162152986052,3.896245942955797e-06,7,0.8385238518003283,0.8385085787968821,0.838518843276558,0.8385135873206524
Germany,2021-01-10,0.8797083485187214,3.896245942955797e-06,7,0.8797159850204445,0.8797007120169983,0.8797109764966742,0.8797057205407686
Germany,2021-01-11,1.0062355993614962,3.896245942955797e-06,7,1.0062432358632194,1.006227962859773,1.006238227339449,1.0062329713835434
Germany,2021-01-12,0.946689524560769,3.896245942955797e-06,7,0.9466971610624921,0.946681888059046,0.9466921525387219,0.9466868965828162
Germany,2021-01-13,0.9240965313780581,3.896245942955797e-06,7,0.9241041678797812,0.924088894876335,0.924099159356011,0.9240939034001053
Germany,2021-01-14,0.8876952649516667,3.896245942955797e-06,7,0.8877029014533898,0.8876876284499436,0.8876978929296195,0.8876926369737139
Germany,2021-01-15,0.9001197930903897,3.896245942955797e-06,7,0.9001274295921128,0.9001121565886666,0.9001224210683425,0.9001171651124369
Germany,2021-01-16,0.8495095744807828,3.896245942955797e-06,7,0.8495172109825059,0.8495019379790597,0.8495122024587356,0.84950694650283
Germany,2021-01-17,0.8683095489773984,3.896245942955797e-06,7,0.8683171854791215,0.8683019124756753,0.8683121769553512,0.8683069209994456
Germany,2021-01-18,1.0394446724288589,3.896245942955797e-06,7,1.039452308930582,1.0394370359271357,1.0394473004068117,1.039442044450906
Germany,2021-01-19,0.9647900708614051,3.896245942955797e-06,7,0.9647977073631282,0.964782434359682,0.9647926988393579,0.9647874428834523
Germany,2021-01-20,0.9393555507054437,3.896245942955797e-06,7,0.9393631872071668,0.9393479142037207,0.9393581786833965,0.9393529227274909
Germany,2021-01-21,0.871166804980113,3.896245942955797e-06,7,0.8711744414818361,0.8711591684783899,0.8711694329580658,0.8711641770021602
Germany,2021-01-22,0.8802114990392245,3.896245942955797e-06,7,0.8802191355409476,0.8802038625375014,0.8802141270171773,0.8802088710612717
Germany,2021-01-23,0.8335284512586089,3.896245942955797e-06,7,0.833536087760332,0.8335208147568858,0.8335310792365617,0.833525823280656
Germany,2021-01-24,0.8344161416743979,3.896245942955797e-06,7,0.834423778176121,0.8344085051726748,0.8344187696523507,0.8344135136964451
Germany,2021-01-25,0.9908270070976768,3.896245942955797e-06,7,0.9908346435993999,0.9908193705959537,0.9908296350756296,0.990824379119724
Germany,2021-01-26,0.9276183054434851,3.896245942955797e-06,7,0.9276259419452082,0.927610668941762,0.9276209334214379,0.9276156774655323
Germany,2021-01-27,0.8810701784359032,3.896245942955797e-06,7,0.8810778149376263,0.8810625419341801,0.881072806413856,0.8810675504579504
Germany,2021-01-28,0.8664789369242983,3.896245942955797e-06,7,0.8664865734260214,0.8664713004225753,0.8664815649022511,0.8664763089463455
Germany,2021-01-29,0.8593889426328057,3.896245942955797e-06,7,0.8593965791345288,0.8593813061310827,0.8593915706107585,0.8593863146548529
Germany,2021-01-30,0.8115775416609025,3.896245942955797e-06,7,0.8115851781626255,0.8115699051591794,0.8115801696388553,0.8115749136829497
Germany,2021-01-31,0.816345377240348,3.896245942955797e-06,7,0.816353013742071,0.8163377407386249,0.8163480052183008,0.8163427492623951
Germany,2021-02-01,0.9855457030731608,3.896245942955797e-06,7,0.9855533395748839,0.9855380665714377,0.9855483310511136,0.985543075095208
Germany,2021-02-02,0.9293436184775693,3.896245942955797e-06,7,0.9293512549792924,0.9293359819758462,0.9293462464555221,0.9293409904996165
Germany,2021-02-03,0.8877625306747,3.896245942955797e-06,7,0.8877701671764231,0.8877548941729769,0.8877651586526528,0.8877599026967472
Germany,2021-02-04,0.8390832658269931,3.896245942955797e-06,7,0.8390909023287162,0.83907562932527,0.8390858938049459,0.8390806378490403
Germany,2021-02-05,0.8412484107760236,3.896245942955797e-06,7,0.8412560472777467,0.8412407742743006,0.8412510387539764,0.8412457827980708
Germany,2021-02-06,0.8021231338697645,3.896245942955797e-06,7,0.8021307703714876,0.8021154973680414,0.8021257618477173,0.8021205058918117
Germany,2021-02-07,0.8004343418673374,3.896245942955797e-06,7,0.8004419783690605,0.8004267053656143,0.8004369698452902,0.8004317138893846
Germany,2021-02-08,0.9556043398301136,3.896245942955797e-06,7,0.9556119763318367,0.9555967033283905,0.9556069678080664,0.9556017118521608
Germany,2021-02-09,0.9256299085067844,3.896245942955797e-06,7,0.9256375450085075,0.9256222720050613,0.9256325364847372,0.9256272805288316
Germany,2021-02-10,0.9147245588772009,3.896245942955797e-06,7,0.914732195378924,0.9147169223754779,0.9147271868551538,0.9147219308992481
Germany,2021-02-11,0.8648661952971051,3.896245942955797e-06,7,0.8648738317988282,0.864858558795382,0.8648688232750579,0.8648635673191523
Germany,2021-02-12,0.8991017245188125,3.896245942955797e-06,7,0.8991093610205356,0.8990940880170895,0.8991043524967653,0.8990990965408597
Germany,2021-02-13,0.8697181497842935,3.896245942955797e-06,7,0.8697257862860166,0.8697105132825704,0.8697207777622463,0.8697155218063407
Germany,2021-02-14,0.9031697309437509,3.896245942955797e-06,7,0.9031773674454739,0.9031620944420278,0.9031723589217037,0.903167102965798
Germany,2021-02-15,1.0894728134410312,3.896245942955797e-06,7,1.0894804499427544,1.089465176939308,1.089475441418984,1.0894701854630784
Germany,2021-02-16,1.0396643492013524,3.896245942955797e-06,7,1.0396719857030756,1.0396567126996292,1.0396669771793052,1.0396617212233996
Germany,2021-02-17,1.0273597420673424,3.896245942955797e-06,7,1.0273673785690656,1.0273521055656192,1.0273623700452952,1.0273571140893896
Germany,2021-02-18,0.9922273080810037,3.896245942955797e-06,7,0.9922349445827268,0.9922196715792806,0.9922299360589565,0.9922246801030509
Germany,2021-02-19,0.9873449202187428,3.896245942955797e-06,7,0.9873525567204658,0.9873372837170197,0.9873475481966956,0.98734229224079
Germany,2021-02-20,0.9654858071909307,3.896245942955797e-06,7,0.9654934436926538,0.9654781706892076,0.9654884351688835,0.9654831792129779
Germany,2021-02-21,0.9473698932692641,3.896245942955797e-06,7,0.9473775297709872,0.947362256767541,0.9473725212472169,0.9473672652913113
Germany,2021-02-22,1.1186807811901067,3.896245942955797e-06,7,1.11868841769183,1.1186731446883835,1.1186834091680595,1.118678153212154
Germany,2021-02-23,1.0593870354640982,3.896245942955797e-06,7,1.0593946719658214,1.059379398962375,1.059389663442051,1.0593844074861454
Germany,2021-02-24,1.0146935400246924,3.896245942955797e-06,7,1.0147011765264156,1.0146859035229692,1.0146961680026452,1.0146909120467396
Germany,2021-02-25,0.9753506240116917,3.896245942955797e-06,7,0.9753582605134148,0.9753429875099686,0.9753532519896445,0.9753479960337389
Germany,2021-02-26,1.0032317696791704,3.896245942955797e-06,7,1.0032394061808936,1.0032241331774472,1.0032343976571232,1.0032291417012176
Germany,2021-02-27,0.9369548461355486,3.896245942955797e-06,7,0.9369624826372717,0.9369472096338255,0.9369574741135014,0.9369522181575958
Germany,2021-02-28,0.9595640291790654,3.896245942955797e-06,7,0.9595716656807884,0.9595563926773423,0.9595666571570182,0.9595614012011126
Germany,2021-03-01,1.1585729322163576,3.896245942955797e-06,7,1.1585805687180808,1.1585652957146344,1.1585755601943104,1.1585703042384048
Germany,2021-03-02,1.0788198914171405,3.896245942955797e-06,7,1.0788275279188637,1.0788122549154173,1.0788225193950933,1.0788172634391877
Germany,2021-03-03,1.0734729476426443,3.896245942955797e-06,7,1.0734805841443675,1.0734653111409211,1.0734755756205971,1.0734703196646915
Germany,2021-03-04,1.03293559610082,3.896245942955797e-06,7,1.0329432326025432,1.0329279595990968,1.0329382240787728,1.0329329681228672
Germany,2021-03-05,1.0585826995454817,3.896245942955797e-06,7,1.0585903360472049,1.0585750630437585,1.0585853275234345,1.0585800715675289
Germany,2021-03-06,1.0401476148568198,3.896245942955797e-06,7,1.040155251358543,1.0401399783550966,1.0401502428347726,1.040144986878867
Germany,2021-03-07,1.0446413346879333,3.896245942955797e-06,7,1.0446489711896565,1.04463369818621,1.044643962665886,1.0446387067099805
Germany,2021-03-08,1.2590059108998575,3.896245942955797e-06,7,1.2590135474015807,1.2589982743981343,1.2590085388778103,1.2590032829219047
Germany,2021-03-09,1.18851346301382,3.896245942955797e-06,7,1.1885210995155433,1.188505826512097,1.188516090991773,1.1885108350358673
Germany,2021-03-10,1.172888854439464,3.896245942955797e-06,7,1.1728964909411872,1.1728812179377408,1.1728914824174168,1.1728862264615112
Germany,2021-03-11,1.1263023567766495,3.896245942955797e-06,7,1.1263099932783727,1.1262947202749263,1.1263049847546023,1.1262997287986967
Germany,2021-03-12,1.1438084034661715,3.896245942955797e-06,7,1.1438160399678947,1.1438007669644483,1.1438110314441243,1.1438057754882187
Germany,2021-03-13,1.1047145894613146,3.896245942955797e-06,7,1.1047222259630378,1.1047069529595914,1.1047172174392674,1.1047119614833618
Germany,2021-03-14,1.103987489753413,3.896245942955797e-06,7,1.1039951262551362,1.1039798532516898,1.1039901177313658,1.1039848617754602
Germany,2021-03-15,1.3017424759189618,3.896245942955797e-06,7,1.301750112420685,1.3017348394172386,1.3017451038969146,1.301739847941009
Germany,2021-03-16,1.2101653253519005,3.896245942955797e-06,7,1.2101729618536237,1.2101576888501773,1.2101679533298533,1.2101626973739477
Germany,2021-03-17,1.1804875159892312,3.896245942955797e-06,7,1.1804951524909544,1.180479879487508,1.180490143967184,1.1804848880112784
Germany,2021-03-18,1.1053470962498917,3.896245942955797e-06,7,1.1053547327516149,1.1053394597481685,1.1053497242278445,1.1053444682719389
Germany,2021-03-19,1.1205070465677405,3.896245942955797e-06,7,1.1205146830694637,1.1204994100660173,1.1205096745456933,1.1205044185897877
Germany,2021-03-20,1.1086687435831737,3.896245942955797e-06,7,1.1086763800848969,1.1086611070814505,1.1086713715611265,1.1086661156052209
Germany,2021-03-21,1.1068572220604442,3.896245942955797e-06,7,1.1068648585621674,1.106849585558721,1.106859850038397,1.1068545940824914
Germany,2021-03-22,1.2700498742524262,3.896245942955797e-06,7,1.2700575107541494,1.270042237750703,1.270052502230379,1.2700472462744734
Germany,2021-03-23,1.2036200279882265,3.896245942955797e-06,7,1.2036276644899497,1.2036123914865033,1.2036226559661793,1.2036174000102737
Germany,2021-03-24,1.1383393068541332,3.896245942955797e-06,7,1.1383469433558564,1.13833167035241,1.138341934832086,1.1383366788761804
Germany,2021-03-25,1.0617971386381184,3.896245942955797e-06,7,1.0618047751398416,1.0617895021363952,1.0617997666160712,1.0617945106601656
Germany,2021-03-26,1.0375638137664949,3.896245942955797e-06,7,1.037571450268218,1.0375561772647717,1.0375664417444477,1.037561185788542
Germany,2021-03-27,0.9788768231508809,3.896245942955797e-06,7,0.978884459652604,0.9788691866491578,0.9788794511288337,0.9788741951729281
Germany,2021-03-28,0.9597691905688813,3.896245942955797e-06,7,0.9597768270706044,0.9597615540671582,0.9597718185468341,0.9597665625909285
Germany,2021-03-29,1.123958126586492,3.896245942955797e-06,7,1.1239657630882152,1.1239504900847688,1.1239607545644448,1.1239554986085392
Germany,2021-03-30,1.0509124060594546,3.896245942955797e-06,7,1.0509200425611778,1.0509047695577314,1.0509150340374074,1.0509097780815018
Germany,2021-03-31,0.9928726084121485,3.896245942955797e-06,7,0.9928802449138716,0.9928649719104254,0.9928752363901013,0.9928699804341957
Germany,2021-04-01,1.0249364506573084,3.896245942955797e-06,7,1.0249440871590316,1.0249288141555852,1.0249390786352612,1.0249338226793556
Germany,2021-04-02,0.9575095660228585,3.896245942955797e-06,7,0.9575172025245816,0.9575019295211354,0.9575121940008113,0.9575069380449057
Germany,2021-04-03,0.9336362363253321,3.896245942955797e-06,7,0.9336438728270552,0.933628599823609,0.9336388643032849,0.9336336083473793
Germany,2021-04-04,0.9487893591362707,3.896245942955797e-06,7,0.9487969956379938,0.9487817226345476,0.9487919871142235,0.9487867311583179
Germany,2021-04-05,1.0465709167760675,3.896245942955797e-06,7,1.0465785532777907,1.0465632802743443,1.0465735447540203,1.0465682887981147
Germany,2021-04-06,1.1512187949527672,3.896245942955797e-06,7,1.1512264314544904,1.151211158451044,1.15122142293072,1.1512161669748144
Germany,2021-04-07,1.1343549204519865,3.896245942955797e-06,7,1.1343625569537097,1.1343472839502633,1.1343575484299393,1.1343522924740337
Germany,2021-04-08,1.0970440793462004,3.896245942955797e-06,7,1.0970517158479236,1.0970364428444772,1.0970467073241532,1.0970414513682476
Germany,2021-04-09,1.0717019891216122,3.896245942955797e-06,7,1.0717096256233354,1.071694352619889,1.071704617099565,1.0716993611436594
Germany,2021-04-10,1.0564488790885103,3.896245942955797e-06,7,1.0564565155902335,1.056441242586787,1.056451507066463,1.0564462511105575
Germany,2021-04-11,1.0143759197492763,3.896245942955797e-06,7,1.0143835562509995,1.0143682832475531,1.0143785477272291,1.0143732917713235
Germany,2021-04-12,1.1875021624802435,3.896245942955797e-06,7,1.1875097989819667,1.1874945259785203,1.1875047904581963,1.1874995345022907
Germany,2021-04-13,1.0930209332383192,3.896245942955797e-06,7,1.0930285697400424,1.093013296736596,1.093023561216272,1.0930183052603664
Germany,2021-04-14,1.0509239328499547,3.896245942955797e-06,7,1.0509315693516779,1.0509162963482315,1.0509265608279075,1.0509213048720019
