Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2021-04-16,1.1167857306526605,8.609666801641287e-06,7,1.1168026052895106,1.1167688560158104,1.1167915377846709,1.1167799235206501
Germany,2021-04-17,0.9135077216206171,8.609666801641287e-06,7,0.9135245962574672,0.913490846983767,0.9135135287526274,0.9135019144886068
Germany,2021-04-18,0.6191660232811947,8.609666801641287e-06,7,0.6191828979180448,0.6191491486443447,0.619171830413205,0.6191602161491845
Germany,2021-04-19,0.7770691560090299,8.609666801641287e-06,7,0.77708603064588,0.7770522813721799,0.7770749631410402,0.7770633488770197
Germany,2021-04-20,1.4142835415694794,8.609666801641287e-06,7,1.4143004162063295,1.4142666669326294,1.4142893487014898,1.414277734437469
Germany,2021-04-21,1.3772441350165896,8.609666801641287e-06,7,1.3772610096534397,1.3772272603797395,1.3772499421486,1.3772383278845792
Germany,2021-04-22,1.1692628141453734,8.609666801641287e-06,7,1.1692796887822234,1.1692459395085233,1.1692686212773837,1.169257007013363
Germany,2021-04-23,1.058297954220498,8.609666801641287e-06,7,1.058314828857348,1.058281079583648,1.0583037613525084,1.0582921470884876
Germany,2021-04-24,0.8924763884434098,8.609666801641287e-06,7,0.8924932630802599,0.8924595138065597,0.8924821955754201,0.8924705813113996
Germany,2021-04-25,0.6007964780728071,8.609666801641287e-06,7,0.6008133527096572,0.600779603435957,0.6008022852048174,0.6007906709407969
Germany,2021-04-26,0.7503017886530803,8.609666801641287e-06,7,0.7503186632899304,0.7502849140162302,0.7503075957850905,0.75029598152107
Germany,2021-04-27,1.2673390791098913,8.609666801641287e-06,7,1.2673559537467414,1.2673222044730412,1.2673448862419017,1.267333271977881
Germany,2021-04-28,1.2058584519762054,8.609666801641287e-06,7,1.2058753266130555,1.2058415773393554,1.2058642591082158,1.205852644844195
Germany,2021-04-29,1.0466656223749107,8.609666801641287e-06,7,1.0466824970117607,1.0466487477380606,1.046671429506921,1.0466598152429003
Germany,2021-04-30,0.9648157953492155,8.609666801641287e-06,7,0.9648326699860655,0.9647989207123654,0.9648216024812257,0.9648099882172052
Germany,2021-05-01,0.8275110115148265,8.609666801641287e-06,7,0.8275278861516766,0.8274941368779765,0.8275168186468368,0.8275052043828163
Germany,2021-05-02,0.551758245002725,8.609666801641287e-06,7,0.551775119639575,0.5517413703658749,0.5517640521347352,0.5517524378707147
Germany,2021-05-03,0.6729756152455084,8.609666801641287e-06,7,0.6729924898823585,0.6729587406086583,0.6729814223775187,0.6729698081134982
Germany,2021-05-04,1.1958467068673992,8.609666801641287e-06,7,1.1958635815042493,1.1958298322305492,1.1958525139994096,1.1958408997353889
Germany,2021-05-05,1.1529983782921278,8.609666801641287e-06,7,1.1530152529289779,1.1529815036552777,1.1530041854241382,1.1529925711601174
Germany,2021-05-06,0.9853527444841822,8.609666801641287e-06,7,0.9853696191210323,0.9853358698473321,0.9853585516161925,0.9853469373521719
Germany,2021-05-07,0.9223844189220727,8.609666801641287e-06,7,0.9224012935589228,0.9223675442852226,0.9223902260540829,0.9223786117900624
Germany,2021-05-08,0.7926551570346928,8.609666801641287e-06,7,0.7926720316715429,0.7926382823978427,0.7926609641667031,0.7926493499026825
Germany,2021-05-09,0.5365965980818662,8.609666801641287e-06,7,0.5366134727187163,0.5365797234450161,0.5366024052138765,0.536590790949856
Germany,2021-05-10,0.6569310873203029,8.609666801641287e-06,7,0.656947961957153,0.6569142126834528,0.6569368944523132,0.6569252801882927
Germany,2021-05-11,1.1455789520744062,8.609666801641287e-06,7,1.1455958267112563,1.1455620774375561,1.1455847592064166,1.1455731449423958
Germany,2021-05-12,1.106890411046731,8.609666801641287e-06,7,1.106907285683581,1.106873536409881,1.1068962181787414,1.1068846039147207
Germany,2021-05-13,0.7677097562254409,8.609666801641287e-06,7,0.767726630862291,0.7676928815885908,0.7677155633574512,0.7677039490934306
Germany,2021-05-14,0.6948571193908883,8.609666801641287e-06,7,0.6948739940277384,0.6948402447540383,0.6948629265228986,0.6948513122588781
Germany,2021-05-15,0.7664952401011897,8.609666801641287e-06,7,0.7665121147380398,0.7664783654643397,0.7665010472332,0.7664894329691795
Germany,2021-05-16,0.5519521973423873,8.609666801641287e-06,7,0.5519690719792374,0.5519353227055372,0.5519580044743976,0.5519463902103771
Germany,2021-05-17,0.6363854580609993,8.609666801641287e-06,7,0.6364023326978494,0.6363685834241493,0.6363912651930096,0.6363796509289891
Germany,2021-05-18,1.1291618753943646,8.609666801641287e-06,7,1.1291787500312147,1.1291450007575146,1.129167682526375,1.1291560682623543
Germany,2021-05-19,1.0416712599108942,8.609666801641287e-06,7,1.0416881345477442,1.041654385274044,1.0416770670429045,1.0416654527788838
Germany,2021-05-20,0.8505019209517045,8.609666801641287e-06,7,0.8505187955885546,0.8504850463148544,0.8505077280837148,0.8504961138196943
Germany,2021-05-21,0.8123739197477156,8.609666801641287e-06,7,0.8123907943845656,0.8123570451108655,0.8123797268797258,0.8123681126157053
Germany,2021-05-22,0.7108891677356489,8.609666801641287e-06,7,0.710906042372499,0.7108722930987988,0.7108949748676592,0.7108833606036387
Germany,2021-05-23,0.46134173405450574,8.609666801641287e-06,7,0.46135860869135586,0.4613248594176556,0.46134754118651605,0.4613359269224954
Germany,2021-05-24,0.4625604238928285,8.609666801641287e-06,7,0.4625772985296786,0.46254354925597835,0.4625662310248388,0.46255461676081816
Germany,2021-05-25,0.6542727683385833,8.609666801641287e-06,7,0.6542896429754333,0.6542558937017332,0.6542785754705935,0.654266961206573
Germany,2021-05-26,1.0309485971994135,8.609666801641287e-06,7,1.0309654718362635,1.0309317225625634,1.0309544043314238,1.030942790067403
Germany,2021-05-27,0.9907437232917413,8.609666801641287e-06,7,0.9907605979285914,0.9907268486548912,0.9907495304237516,0.9907379161597311
Germany,2021-05-28,0.8265122429306953,8.609666801641287e-06,7,0.8265291175675453,0.8264953682938452,0.8265180500627055,0.826506435798685
Germany,2021-05-29,0.6921688475408192,8.609666801641287e-06,7,0.6921857221776693,0.6921519729039691,0.6921746546728295,0.6921630404088089
Germany,2021-05-30,0.491844654322828,8.609666801641287e-06,7,0.4918615289596781,0.49182777968597785,0.4918504614548383,0.49183884719081766
Germany,2021-05-31,0.6166833022984614,8.609666801641287e-06,7,0.6167001769353114,0.6166664276616113,0.6166891094304716,0.6166774951664511
Germany,2021-06-01,0.9919223917041029,8.609666801641287e-06,7,0.991939266340953,0.9919055170672528,0.9919281988361132,0.9919165845720926
Germany,2021-06-02,0.916991071582114,8.609666801641287e-06,7,0.9170079462189641,0.9169741969452639,0.9169968787141243,0.9169852644501038
Germany,2021-06-03,0.7112327286485269,8.609666801641287e-06,7,0.711249603285377,0.7112158540116769,0.7112385357805372,0.7112269215165167
Germany,2021-06-04,0.6442003213418193,8.609666801641287e-06,7,0.6442171959786693,0.6441834467049692,0.6442061284738295,0.644194514209809
Germany,2021-06-05,0.6749331509812468,8.609666801641287e-06,7,0.6749500256180969,0.6749162763443968,0.6749389581132571,0.6749273438492366
Germany,2021-06-06,0.5032461767765082,8.609666801641287e-06,7,0.5032630514133583,0.5032293021396581,0.5032519839085184,0.5032403696444979
Germany,2021-06-07,0.6397307049497376,8.609666801641287e-06,7,0.6397475795865877,0.6397138303128875,0.6397365120817479,0.6397248978177273
Germany,2021-06-08,1.0291697706862581,8.609666801641287e-06,7,1.0291866453231082,1.029152896049408,1.0291755778182685,1.0291639635542478
Germany,2021-06-09,0.8901033219513332,8.609666801641287e-06,7,0.8901201965881833,0.8900864473144832,0.8901091290833435,0.890097514819323
Germany,2021-06-10,0.7808490696219734,8.609666801641287e-06,7,0.7808659442588235,0.7808321949851234,0.7808548767539837,0.7808432624899632
Germany,2021-06-11,0.7089669366641306,8.609666801641287e-06,7,0.7089838113009806,0.7089500620272805,0.7089727437961408,0.7089611295321203
Germany,2021-06-12,0.6118473418545562,8.609666801641287e-06,7,0.6118642164914063,0.6118304672177062,0.6118531489865665,0.611841534722546
Germany,2021-06-13,0.44230010637198935,8.609666801641287e-06,7,0.4423169810088395,0.4422832317351392,0.44230591350399967,0.44229429923997904
Germany,2021-06-14,0.5811328970794447,8.609666801641287e-06,7,0.5811497717162948,0.5811160224425946,0.581138704211455,0.5811270899474344
Germany,2021-06-15,0.8397728841688867,8.609666801641287e-06,7,0.8397897588057368,0.8397560095320367,0.839778691300897,0.8397670770368765
Germany,2021-06-16,0.7763254839130527,8.609666801641287e-06,7,0.7763423585499027,0.7763086092762026,0.7763312910450629,0.7763196767810424
Germany,2021-06-17,0.7030149307429742,8.609666801641287e-06,7,0.7030318053798242,0.7029980561061241,0.7030207378749844,0.7030091236109639
Germany,2021-06-18,0.6788259827537084,8.609666801641287e-06,7,0.6788428573905585,0.6788091081168584,0.6788317898857187,0.6788201756216982
Germany,2021-06-19,0.5954191492606733,8.609666801641287e-06,7,0.5954360238975234,0.5954022746238232,0.5954249563926836,0.595413342128663
Germany,2021-06-20,0.42962910107046637,8.609666801641287e-06,7,0.4296459757073165,0.42961222643361624,0.4296349082024767,0.42962329393845605
Germany,2021-06-21,0.6008979092142741,8.609666801641287e-06,7,0.6009147838511242,0.600881034577424,0.6009037163462844,0.6008921020822638
Germany,2021-06-22,0.8561681264425731,8.609666801641287e-06,7,0.8561850010794232,0.856151251805723,0.8561739335745834,0.8561623193105629
Germany,2021-06-23,0.7935731049170652,8.609666801641287e-06,7,0.7935899795539153,0.7935562302802152,0.7935789120490755,0.793567297785055
Germany,2021-06-24,0.7682304715711163,8.609666801641287e-06,7,0.7682473462079664,0.7682135969342663,0.7682362787031266,0.7682246644391061
Germany,2021-06-25,0.7492106414216184,8.609666801641287e-06,7,0.7492275160584685,0.7491937667847683,0.7492164485536287,0.7492048342896082
Germany,2021-06-26,0.6172621281801729,8.609666801641287e-06,7,0.617279002817023,0.6172452535433228,0.6172679353121832,0.6172563210481626
Germany,2021-06-27,0.46512452709696583,8.609666801641287e-06,7,0.46514140173381596,0.4651076524601157,0.46513033422897615,0.4651187199649555
Germany,2021-06-28,0.7034045276446902,8.609666801641287e-06,7,0.7034214022815403,0.7033876530078401,0.7034103347767005,0.7033987205126799
Germany,2021-06-29,1.0314167429811039,8.609666801641287e-06,7,1.031433617617954,1.0313998683442538,1.0314225501131142,1.0314109358490935
Germany,2021-06-30,0.9980249900236585,8.609666801641287e-06,7,0.9980418646605086,0.9980081153868084,0.9980307971556688,0.9980191828916483
Germany,2021-07-01,0.8792392048751628,8.609666801641287e-06,7,0.8792560795120129,0.8792223302383128,0.8792450120071731,0.8792333977431526
Germany,2021-07-02,0.8567562014471076,8.609666801641287e-06,7,0.8567730760839577,0.8567393268102576,0.8567620085791179,0.8567503943150974
Germany,2021-07-03,0.7466773922539833,8.609666801641287e-06,7,0.7466942668908334,0.7466605176171333,0.7466831993859936,0.7466715851219731
Germany,2021-07-04,0.5003620393947369,8.609666801641287e-06,7,0.500378914031587,0.5003451647578868,0.5003678465267472,0.5003562322627266
Germany,2021-07-05,0.8637071317331521,8.609666801641287e-06,7,0.8637240063700021,0.863690257096302,0.8637129388651623,0.8637013246011418
Germany,2021-07-06,1.3883776057861157,8.609666801641287e-06,7,1.3883944804229658,1.3883607311492656,1.388383412918126,1.3883717986541053
Germany,2021-07-07,1.2222459733233484,8.609666801641287e-06,7,1.2222628479601985,1.2222290986864983,1.2222517804553588,1.222240166191338
Germany,2021-07-08,1.186722113670359,8.609666801641287e-06,7,1.186738988307209,1.1867052390335089,1.1867279208023693,1.1867163065383486
Germany,2021-07-09,1.1424037182321798,8.609666801641287e-06,7,1.1424205928690299,1.1423868435953297,1.1424095253641902,1.1423979111001694
Germany,2021-07-10,0.9853709019521814,8.609666801641287e-06,7,0.9853877765890314,0.9853540273153313,0.9853767090841916,0.9853650948201711
Germany,2021-07-11,0.5770796897754817,8.609666801641287e-06,7,0.5770965644123318,0.5770628151386317,0.577085496907492,0.5770738826434715
Germany,2021-07-12,1.0639510923895688,8.609666801641287e-06,7,1.0639679670264188,1.0639342177527187,1.0639568995215791,1.0639452852575584
Germany,2021-07-13,1.9535810712939954,8.609666801641287e-06,7,1.9535979459308455,1.9535641966571453,1.9535868784260058,1.953575264161985
Germany,2021-07-14,1.572323302654495,8.609666801641287e-06,7,1.572340177291345,1.5723064280176449,1.5723291097865053,1.5723174955224846
Germany,2021-07-15,1.3566068466174395,8.609666801641287e-06,7,1.3566237212542895,1.3565899719805894,1.3566126537494498,1.356601039485429
Germany,2021-07-16,1.3461480770420733,8.609666801641287e-06,7,1.3461649516789234,1.3461312024052232,1.3461538841740837,1.346142269910063
Germany,2021-07-17,1.0810705916082235,8.609666801641287e-06,7,1.0810874662450736,1.0810537169713734,1.0810763987402339,1.0810647844762131
Germany,2021-07-18,0.6095314575685011,8.609666801641287e-06,7,0.6095483322053512,0.6095145829316511,0.6095372647005114,0.6095256504364909
Germany,2021-07-19,1.2339456514213931,8.609666801641287e-06,7,1.2339625260582432,1.233928776784543,1.2339514585534035,1.2339398442893827
Germany,2021-07-20,1.731088870404531,8.609666801641287e-06,7,1.7311057450413811,1.731071995767681,1.7310946775365414,1.7310830632725207
Germany,2021-07-21,1.5134864215901571,8.609666801641287e-06,7,1.5135032962270072,1.513469546953307,1.5134922287221675,1.5134806144581467
Germany,2021-07-22,1.3716647330945886,8.609666801641287e-06,7,1.3716816077314387,1.3716478584577385,1.371670540226599,1.3716589259625782
Germany,2021-07-23,1.2520784238591869,8.609666801641287e-06,7,1.252095298496037,1.2520615492223368,1.2520842309911973,1.2520726167271765
Germany,2021-07-24,0.9813496163861948,8.609666801641287e-06,7,0.9813664910230449,0.9813327417493447,0.981355423518205,0.9813438092541845
Germany,2021-07-25,0.581112484911124,8.609666801641287e-06,7,0.5811293595479741,0.5810956102742739,0.5811182920431343,0.5811066777791137
Germany,2021-07-26,1.0921153283425378,8.609666801641287e-06,7,1.0921322029793878,1.0920984537056877,1.0921211354745481,1.0921095212105274
Germany,2021-07-27,1.7112050393437594,8.609666801641287e-06,7,1.7112219139806095,1.7111881647069094,1.7112108464757698,1.711199232211749
Germany,2021-07-28,1.439687829048064,8.609666801641287e-06,7,1.439704703684914,1.4396709544112138,1.4396936361800743,1.4396820219160535
Germany,2021-07-29,1.266116371968065,8.609666801641287e-06,7,1.266133246604915,1.266099497331215,1.2661221791000754,1.2661105648360547
Germany,2021-07-30,1.1851416865226794,8.609666801641287e-06,7,1.1851585611595294,1.1851248118858293,1.1851474936546897,1.185135879390669
Germany,2021-07-31,0.9548639433993681,8.609666801641287e-06,7,0.9548808180362182,0.954847068762518,0.9548697505313783,0.9548581362673578
Germany,2021-08-01,0.5736336050018039,8.609666801641287e-06,7,0.573650479638654,0.5736167303649539,0.5736394121338142,0.5736277978697937
Germany,2021-08-02,1.0930770389022852,8.609666801641287e-06,7,1.0930939135391353,1.0930601642654352,1.0930828460342956,1.0930712317702749
Germany,2021-08-03,1.651798017152612,8.609666801641287e-06,7,1.6518148917894622,1.651781142515762,1.6518038242846225,1.6517922100206017
Germany,2021-08-04,1.4367553874744294,8.609666801641287e-06,7,1.4367722621112795,1.4367385128375794,1.4367611946064398,1.436749580342419
Germany,2021-08-05,1.3383829461088055,8.609666801641287e-06,7,1.3383998207456556,1.3383660714719554,1.3383887532408159,1.338377138976795
Germany,2021-08-06,1.2687205184189092,8.609666801641287e-06,7,1.2687373930557593,1.2687036437820591,1.2687263255509196,1.2687147112868988
Germany,2021-08-07,1.0300956929445282,8.609666801641287e-06,7,1.0301125675813783,1.0300788183076781,1.0301015000765386,1.0300898858125178
Germany,2021-08-08,0.6046272636569616,8.609666801641287e-06,7,0.6046441382938117,0.6046103890201115,0.6046330707889719,0.6046214565249514
Germany,2021-08-09,1.1424597428645376,8.609666801641287e-06,7,1.1424766175013876,1.1424428682276875,1.142465549996548,1.1424539357325272
Germany,2021-08-10,1.813088364353766,8.609666801641287e-06,7,1.8131052389906162,1.813071489716916,1.8130941714857765,1.8130825572217557
Germany,2021-08-11,1.6186838710177902,8.609666801641287e-06,7,1.6187007456546403,1.6186669963809401,1.6186896781498006,1.6186780638857798
Germany,2021-08-12,1.4330879854783651,8.609666801641287e-06,7,1.4331048601152152,1.433071110841515,1.4330937926103755,1.4330821783463548
Germany,2021-08-13,1.4019921896990137,8.609666801641287e-06,7,1.4020090643358638,1.4019753150621637,1.401997996831024,1.4019863825670034
Germany,2021-08-14,1.1149022930903407,8.609666801641287e-06,7,1.1149191677271908,1.1148854184534907,1.114908100222351,1.1148964859583304
Germany,2021-08-15,0.662200680341759,8.609666801641287e-06,7,0.6622175549786091,0.662183805704909,0.6622064874737693,0.6621948732097488
Germany,2021-08-16,1.1419641227256465,8.609666801641287e-06,7,1.1419809973624966,1.1419472480887964,1.1419699298576569,1.1419583155936361
Germany,2021-08-17,1.9003779086855597,8.609666801641287e-06,7,1.9003947833224097,1.9003610340487096,1.90038371581757,1.9003721015535493
Germany,2021-08-18,1.6259335850261114,8.609666801641287e-06,7,1.6259504596629615,1.6259167103892613,1.6259393921581218,1.625927777894101
Germany,2021-08-19,1.4465877791365684,8.609666801641287e-06,7,1.4466046537734185,1.4465709044997184,1.4465935862685788,1.446581972004558
Germany,2021-08-20,1.3802940633723655,8.609666801641287e-06,7,1.3803109380092156,1.3802771887355154,1.3802998705043759,1.3802882562403551
Germany,2021-08-21,1.0771790280932492,8.609666801641287e-06,7,1.0771959027300992,1.077162153456399,1.0771848352252595,1.0771732209612388
Germany,2021-08-22,0.6541061035969084,8.609666801641287e-06,7,0.6541229782337584,0.6540892289600583,0.6541119107289186,0.6541002964648981
Germany,2021-08-23,1.097722898496881,8.609666801641287e-06,7,1.097739773133731,1.097706023860031,1.0977287056288914,1.0977170913648706
Germany,2021-08-24,1.817474262023456,8.609666801641287e-06,7,1.8174911366603062,1.817457387386606,1.8174800691554664,1.8174684548914457
Germany,2021-08-25,1.5760949085195524,8.609666801641287e-06,7,1.5761117831564024,1.5760780338827023,1.5761007156515627,1.576089101387542
Germany,2021-08-26,1.3450199902272513,8.609666801641287e-06,7,1.3450368648641013,1.3450031155904012,1.3450257973592616,1.345014183095241
Germany,2021-08-27,1.1731959080960566,8.609666801641287e-06,7,1.1732127827329066,1.1731790334592065,1.173201715228067,1.1731901009640462
Germany,2021-08-28,0.9781530359739139,8.609666801641287e-06,7,0.978169910610764,0.9781361613370638,0.9781588431059242,0.9781472288419036
Germany,2021-08-29,0.6139288583928615,8.609666801641287e-06,7,0.6139457330297116,0.6139119837560114,0.6139346655248717,0.6139230512608512
Germany,2021-08-30,0.9366664018394399,8.609666801641287e-06,7,0.93668327647629,0.9366495272025899,0.9366722089714502,0.9366605947074297
Germany,2021-08-31,1.5947481532978465,8.609666801641287e-06,7,1.5947650279346965,1.5947312786609964,1.5947539604298568,1.594742346165836
Germany,2021-09-01,1.4734320862919759,8.609666801641287e-06,7,1.473448960928826,1.4734152116551258,1.4734378934239862,1.4734262791599655
Germany,2021-09-02,1.2249009527387784,8.609666801641287e-06,7,1.2249178273756285,1.2248840781019283,1.2249067598707888,1.224895145606768
Germany,2021-09-03,1.137189107892862,8.609666801641287e-06,7,1.137205982529712,1.137172233256012,1.1371949150248724,1.1371833007608516
Germany,2021-09-04,0.9348463239312195,8.609666801641287e-06,7,0.9348631985680695,0.9348294492943694,0.9348521310632297,0.9348405167992092
Germany,2021-09-05,0.586447997487402,8.609666801641287e-06,7,0.586464872124252,0.5864311228505519,0.5864538046194122,0.5864421903553917
Germany,2021-09-06,0.8365285491139032,8.609666801641287e-06,7,0.8365454237507532,0.8365116744770531,0.8365343562459134,0.8365227419818929
Germany,2021-09-07,1.4669823980877692,8.609666801641287e-06,7,1.4669992727246193,1.4669655234509191,1.4669882052197796,1.4669765909557588
Germany,2021-09-08,1.2956729673546816,8.609666801641287e-06,7,1.2956898419915317,1.2956560927178316,1.295678774486692,1.2956671602226713
Germany,2021-09-09,1.128288416013324,8.609666801641287e-06,7,1.128305290650174,1.128271541376474,1.1282942231453343,1.1282826088813136
Germany,2021-09-10,1.024908463812081,8.609666801641287e-06,7,1.024925338448931,1.0248915891752308,1.0249142709440913,1.0249026566800705
Germany,2021-09-11,0.854592349712921,8.609666801641287e-06,7,0.854609224349771,0.8545754750760709,0.8545981568449312,0.8545865425809107
Germany,2021-09-12,0.5298387812227365,8.609666801641287e-06,7,0.5298556558595866,0.5298219065858865,0.5298445883547468,0.5298329740907263
Germany,2021-09-13,0.8174279528379009,8.609666801641287e-06,7,0.817444827474751,0.8174110782010509,0.8174337599699112,0.8174221457058907
Germany,2021-09-14,1.320872365238202,8.609666801641287e-06,7,1.320889239875052,1.3208554906013519,1.3208781723702123,1.3208665581061916
Germany,2021-09-15,1.178499058815168,8.609666801641287e-06,7,1.178515933452018,1.178482184178318,1.1785048659471784,1.1784932516831577
Germany,2021-09-16,1.0148104398709183,8.609666801641287e-06,7,1.0148273145077684,1.0147935652340683,1.0148162470029287,1.014804632738908
Germany,2021-09-17,0.9167695863022135,8.609666801641287e-06,7,0.9167864609390636,0.9167527116653634,0.9167753934342238,0.9167637791702032
Germany,2021-09-18,0.7982867240300302,8.609666801641287e-06,7,0.7983035986668803,0.7982698493931801,0.7982925311620405,0.7982809168980199
Germany,2021-09-19,0.511581116447928,8.609666801641287e-06,7,0.5115979910847781,0.511564241811078,0.5115869235799383,0.5115753093159178
Germany,2021-09-20,0.7541512388882902,8.609666801641287e-06,7,0.7541681135251402,0.7541343642514401,0.7541570460203004,0.7541454317562799
Germany,2021-09-21,1.2608211884822742,8.609666801641287e-06,7,1.2608380631191243,1.2608043138454241,1.2608269956142846,1.2608153813502638
Germany,2021-09-22,1.1511704566152041,8.609666801641287e-06,7,1.1511873312520542,1.151153581978354,1.1511762637472145,1.1511646494831937
Germany,2021-09-23,1.0186671642128362,8.609666801641287e-06,7,1.0186840388496863,1.0186502895759861,1.0186729713448466,1.0186613570808258
Germany,2021-09-24,0.9615990276726928,8.609666801641287e-06,7,0.9616159023095429,0.9615821530358427,0.961604834804703,0.9615932205406825
Germany,2021-09-25,0.8107231289985323,8.609666801641287e-06,7,0.8107400036353823,0.8107062543616822,0.8107289361305425,0.810717321866522
Germany,2021-09-26,0.5277390826261138,8.609666801641287e-06,7,0.5277559572629639,0.5277222079892637,0.5277448897581241,0.5277332754941035
Germany,2021-09-27,0.8398550884449538,8.609666801641287e-06,7,0.8398719630818039,0.8398382138081038,0.8398608955769641,0.8398492813129436
Germany,2021-09-28,1.4909218408756988,8.609666801641287e-06,7,1.4909387155125489,1.4909049662388487,1.4909276480077092,1.4909160337436884
Germany,2021-09-29,1.2800962598979386,8.609666801641287e-06,7,1.2801131345347887,1.2800793852610886,1.280102067029949,1.2800904527659283
Germany,2021-09-30,1.0723365705774546,8.609666801641287e-06,7,1.0723534452143046,1.0723196959406045,1.072342377709465,1.0723307634454442
