Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2021-04-10,1.0292625891239489,1.2069383610401595e-05,7,1.0292862446811408,1.0292389335667569,1.0292707297994852,1.0292544484484125
Germany,2021-04-11,0.6485118893837034,1.2069383610401595e-05,7,0.6485355449408954,0.6484882338265114,0.6485200300592399,0.648503748708167
Germany,2021-04-12,0.8199607107831903,1.2069383610401595e-05,7,0.8199843663403823,0.8199370552259984,0.8199688514587268,0.8199525701076539
Germany,2021-04-13,1.5114312341984806,1.2069383610401595e-05,7,1.5114548897556725,1.5114075786412886,1.511439374874017,1.5114230935229442
Germany,2021-04-14,1.4677144903239363,1.2069383610401595e-05,7,1.4677381458811283,1.4676908347667443,1.4677226309994726,1.4677063496484
Germany,2021-04-15,1.235837964352982,1.2069383610401595e-05,7,1.235861619910174,1.23581430879579,1.2358461050285183,1.2358298236774456
Germany,2021-04-16,1.1216518026972713,1.2069383610401595e-05,7,1.1216754582544632,1.1216281471400793,1.1216599433728076,1.121643662021735
Germany,2021-04-17,0.9099038766240533,1.2069383610401595e-05,7,0.9099275321812452,0.9098802210668613,0.9099120172995897,0.9098957359485168
Germany,2021-04-18,0.6032979412361966,1.2069383610401595e-05,7,0.6033215967933886,0.6032742856790047,0.6033060819117331,0.6032898005606602
Germany,2021-04-19,0.7677803711800739,1.2069383610401595e-05,7,0.7678040267372659,0.767756715622882,0.7677885118556104,0.7677722305045375
Germany,2021-04-20,1.431545355327008,1.2069383610401595e-05,7,1.4315690108842,1.4315216997698161,1.4315534960025444,1.4315372146514718
Germany,2021-04-21,1.3929626405219733,1.2069383610401595e-05,7,1.3929862960791652,1.3929389849647813,1.3929707811975096,1.392954499846437
Germany,2021-04-22,1.1763154314697095,1.2069383610401595e-05,7,1.1763390870269015,1.1762917759125175,1.1763235721452459,1.1763072907941732
Germany,2021-04-23,1.0607270356077445,1.2069383610401595e-05,7,1.0607506911649365,1.0607033800505525,1.0607351762832808,1.0607188949322082
Germany,2021-04-24,0.8879962378733076,1.2069383610401595e-05,7,0.8880198934304996,0.8879725823161156,0.8880043785488441,0.8879880971977712
Germany,2021-04-25,0.5841629983030096,1.2069383610401595e-05,7,0.5841866538602015,0.5841393427458176,0.584171138978546,0.5841548576274731
Germany,2021-04-26,0.7398976967722907,1.2069383610401595e-05,7,0.7399213523294826,0.7398740412150987,0.7399058374478271,0.7398895560967542
Germany,2021-04-27,1.2784782069989817,1.2069383610401595e-05,7,1.2785018625561737,1.2784545514417898,1.278486347674518,1.2784700663234454
Germany,2021-04-28,1.2144358874064447,1.2069383610401595e-05,7,1.2144595429636367,1.2144122318492527,1.214444028081981,1.2144277467309084
Germany,2021-04-29,1.0486100233616318,1.2069383610401595e-05,7,1.0486336789188238,1.0485863678044398,1.0486181640371681,1.0486018826860954
Germany,2021-04-30,0.9633497867830713,1.2069383610401595e-05,7,0.9633734423402632,0.9633261312258793,0.9633579274586077,0.9633416461075348
Germany,2021-05-01,0.8203239702305065,1.2069383610401595e-05,7,0.8203476257876985,0.8203003146733145,0.820332110906043,0.8203158295549701
Germany,2021-05-02,0.5330815054905557,1.2069383610401595e-05,7,0.5331051610477476,0.5330578499333637,0.5330896461660921,0.5330733648150192
Germany,2021-05-03,0.6593495994967514,1.2069383610401595e-05,7,0.6593732550539434,0.6593259439395595,0.6593577401722879,0.659341458821215
Germany,2021-05-04,1.20400698592206,1.2069383610401595e-05,7,1.2040306414792519,1.203983330364868,1.2040151265975962,1.2039988452465236
Germany,2021-05-05,1.159373310633135,1.2069383610401595e-05,7,1.159396966190327,1.159349655075943,1.1593814513086713,1.1593651699575986
Germany,2021-05-06,0.984742442244694,1.2069383610401595e-05,7,0.984766097801886,0.984718786687502,0.9847505829202304,0.9847343015691575
Germany,2021-05-07,0.9191504363301735,1.2069383610401595e-05,7,0.9191740918873654,0.9191267807729815,0.9191585770057099,0.919142295654637
Germany,2021-05-08,0.784015788488896,1.2069383610401595e-05,7,0.7840394440460879,0.783992132931704,0.7840239291644324,0.7840076478133595
Germany,2021-05-09,0.5172881232668459,1.2069383610401595e-05,7,0.5173117788240379,0.517264467709654,0.5172962639423824,0.5172799825913095
Germany,2021-05-10,0.6426365495511976,1.2069383610401595e-05,7,0.6426602051083896,0.6426128939940057,0.6426446902267341,0.6426284088756612
Germany,2021-05-11,1.1516447413730386,1.2069383610401595e-05,7,1.1516683969302306,1.1516210858158467,1.151652882048575,1.1516366006975023
Germany,2021-05-12,1.1113441779621946,1.2069383610401595e-05,7,1.1113678335193866,1.1113205224050027,1.111352318637731,1.1113360372866583
Germany,2021-05-13,0.7580309962556069,1.2069383610401595e-05,7,0.7580546518127989,0.7580073406984149,0.7580391369311433,0.7580228555800704
Germany,2021-05-14,0.6821428328005332,1.2069383610401595e-05,7,0.6821664883577252,0.6821191772433413,0.6821509734760697,0.6821346921249968
Germany,2021-05-15,0.7567658749039948,1.2069383610401595e-05,7,0.7567895304611868,0.7567422193468029,0.7567740155795313,0.7567577342284584
Germany,2021-05-16,0.5332835391087367,1.2069383610401595e-05,7,0.5333071946659287,0.5332598835515447,0.5332916797842732,0.5332753984332003
Germany,2021-05-17,0.6212348524342624,1.2069383610401595e-05,7,0.6212585079914543,0.6212111968770704,0.6212429931097988,0.6212267117587259
Germany,2021-05-18,1.134543619794077,1.2069383610401595e-05,7,1.134567275351269,1.134519964236885,1.1345517604696134,1.1345354791185407
Germany,2021-05-19,1.0434075623342132,1.2069383610401595e-05,7,1.0434312178914051,1.0433839067770212,1.0434157030097495,1.0433994216586768
Germany,2021-05-20,0.8442728344324014,1.2069383610401595e-05,7,0.8442964899895934,0.8442491788752094,0.8442809751079379,0.844264693756865
Germany,2021-05-21,0.8045561663592806,1.2069383610401595e-05,7,0.8045798219164726,0.8045325108020887,0.8045643070348171,0.8045480256837442
Germany,2021-05-22,0.6988428829537631,1.2069383610401595e-05,7,0.698866538510955,0.6988192273965711,0.6988510236292995,0.6988347422782266
Germany,2021-05-23,0.438897639816597,1.2069383610401595e-05,7,0.438921295373789,0.43887398425940505,0.4389057804921334,0.4388894991410606
Germany,2021-05-24,0.4401671083557641,1.2069383610401595e-05,7,0.4401907639129561,0.44014345279857214,0.4401752490313005,0.4401589676802277
Germany,2021-05-25,0.639867467149533,1.2069383610401595e-05,7,0.639891122706725,0.639843811592341,0.6398756078250695,0.6398593264739966
Germany,2021-05-26,1.0322381217893255,1.2069383610401595e-05,7,1.0322617773465175,1.0322144662321335,1.0322462624648618,1.0322299811137892
Germany,2021-05-27,0.9903580450082756,1.2069383610401595e-05,7,0.9903817005654676,0.9903343894510837,0.9903661856838121,0.9903499043327392
Germany,2021-05-28,0.819283586407176,1.2069383610401595e-05,7,0.819307241964368,0.819259930849984,0.8192917270827125,0.8192754457316396
Germany,2021-05-29,0.6793425494752504,1.2069383610401595e-05,7,0.6793662050324424,0.6793188939180584,0.6793506901507869,0.679334408799714
Germany,2021-05-30,0.47067151514845873,1.2069383610401595e-05,7,0.4706951707056507,0.47064785959126676,0.4706796558239951,0.47066337447292234
Germany,2021-05-31,0.6007117734037933,1.2069383610401595e-05,7,0.6007354289609853,0.6006881178466014,0.6007199140793298,0.6007036327282569
Germany,2021-06-01,0.9915858243749488,1.2069383610401595e-05,7,0.9916094799321408,0.9915621688177568,0.9915939650504852,0.9915776836994123
Germany,2021-06-02,0.9135323661392943,1.2069383610401595e-05,7,0.9135560216964863,0.9135087105821024,0.9135405068148308,0.9135242254637579
Germany,2021-06-03,0.6992007591065164,1.2069383610401595e-05,7,0.6992244146637083,0.6991771035493244,0.6992088997820528,0.6991926184309799
Germany,2021-06-04,0.6293753347998682,1.2069383610401595e-05,7,0.6293989903570602,0.6293516792426762,0.6293834754754046,0.6293671941243317
Germany,2021-06-05,0.661388698796338,1.2069383610401595e-05,7,0.66141235435353,0.661365043239146,0.6613968394718744,0.6613805581208015
Germany,2021-06-06,0.48254810102575085,1.2069383610401595e-05,7,0.4825717565829428,0.4825244454685589,0.48255624170128725,0.48253996035021446
Germany,2021-06-07,0.6247194845006702,1.2069383610401595e-05,7,0.6247431400578621,0.6246958289434782,0.6247276251762066,0.6247113438251337
Germany,2021-06-08,1.0303851774262285,1.2069383610401595e-05,7,1.0304088329834205,1.0303615218690365,1.0303933181017648,1.0303770367506921
Germany,2021-06-09,0.8855242937202873,1.2069383610401595e-05,7,0.8855479492774793,0.8855006381630953,0.8855324343958237,0.8855161530447508
Germany,2021-06-10,0.7717177808825246,1.2069383610401595e-05,7,0.7717414364397166,0.7716941253253327,0.7717259215580611,0.7717096402069882
Germany,2021-06-11,0.6968405590073744,1.2069383610401595e-05,7,0.6968642145645664,0.6968169034501824,0.6968486996829109,0.696832418331838
Germany,2021-06-12,0.5956743143808557,1.2069383610401595e-05,7,0.5956979699380477,0.5956506588236637,0.5956824550563922,0.5956661737053193
Germany,2021-06-13,0.4190626110211906,1.2069383610401595e-05,7,0.41908626657838255,0.4190389554639986,0.419070751696727,0.4190544703456542
Germany,2021-06-14,0.5636801012087411,1.2069383610401595e-05,7,0.5637037567659331,0.5636564456515492,0.5636882418842776,0.5636719605332047
Germany,2021-06-15,0.8330967541159089,1.2069383610401595e-05,7,0.8331204096731009,0.8330730985587169,0.8331048947914453,0.8330886134403724
Germany,2021-06-16,0.7670057124024886,1.2069383610401595e-05,7,0.7670293679596806,0.7669820568452966,0.767013853078025,0.7669975717269522
Germany,2021-06-17,0.6906405528918365,1.2069383610401595e-05,7,0.6906642084490284,0.6906168973346445,0.6906486935673729,0.6906324122163
Germany,2021-06-18,0.6654437319934363,1.2069383610401595e-05,7,0.6654673875506283,0.6654200764362443,0.6654518726689728,0.6654355913178999
Germany,2021-06-19,0.5785616137552211,1.2069383610401595e-05,7,0.578585269312413,0.5785379581980291,0.5785697544307575,0.5785534730796846
Germany,2021-06-20,0.4058636471856213,1.2069383610401595e-05,7,0.40588730274281326,0.4058399916284293,0.4058717878611577,0.4058555065100849
Germany,2021-06-21,0.5842686554906549,1.2069383610401595e-05,7,0.5842923110478468,0.5842449999334629,0.5842767961661913,0.5842605148151184
Germany,2021-06-22,0.8501751314873034,1.2069383610401595e-05,7,0.8501987870444954,0.8501514759301114,0.8501832721628398,0.8501669908117669
Germany,2021-06-23,0.7849719843148275,1.2069383610401595e-05,7,0.7849956398720195,0.7849483287576355,0.784980124990364,0.7849638436392911
Germany,2021-06-24,0.7585734078910298,1.2069383610401595e-05,7,0.7585970634482218,0.7585497523338378,0.7585815485665662,0.7585652672154933
Germany,2021-06-25,0.7387610847347079,1.2069383610401595e-05,7,0.7387847402918999,0.738737429177516,0.7387692254102444,0.7387529440591715
Germany,2021-06-26,0.601314716840138,1.2069383610401595e-05,7,0.60133837239733,0.6012910612829461,0.6013228575156745,0.6013065761646016
Germany,2021-06-27,0.4428380493341114,1.2069383610401595e-05,7,0.4428617048913034,0.44281439377691945,0.4428461900096478,0.442829908658575
Germany,2021-06-28,0.6910463830263718,1.2069383610401595e-05,7,0.6910700385835638,0.6910227274691798,0.6910545237019082,0.6910382423508353
Germany,2021-06-29,1.032725773684297,1.2069383610401595e-05,7,1.032749429241489,1.032702118127105,1.0327339143598333,1.0327176330087606
Germany,2021-06-30,0.9979426978812116,1.2069383610401595e-05,7,0.9979663534384036,0.9979190423240196,0.997950838556748,0.9979345572056751
Germany,2021-07-01,0.8742075051460715,1.2069383610401595e-05,7,0.8742311607032635,0.8741838495888795,0.8742156458216079,0.874199364470535
Germany,2021-07-02,0.8507877097790886,1.2069383610401595e-05,7,0.8508113653362805,0.8507640542218966,0.850795850454625,0.8507795691035521
Germany,2021-07-03,0.7361222835020178,1.2069383610401595e-05,7,0.7361459390592098,0.7360986279448258,0.7361304241775543,0.7361141428264814
Germany,2021-07-04,0.47954379146525716,1.2069383610401595e-05,7,0.47956744702244913,0.4795201359080652,0.47955193214079356,0.47953565078972077
Germany,2021-07-05,0.8580282623355728,1.2069383610401595e-05,7,0.8580519178927648,0.8580046067783809,0.8580364030111093,0.8580201216600364
Germany,2021-07-06,1.4045600055410246,1.2069383610401595e-05,7,1.4045836610982165,1.4045363499838326,1.404568146216561,1.4045518648654882
Germany,2021-07-07,1.2315062223037416,1.2069383610401595e-05,7,1.2315298778609336,1.2314825667465497,1.231514362979278,1.2314980816282053
Germany,2021-07-08,1.1945022017337674,1.2069383610401595e-05,7,1.1945258572909594,1.1944785461765755,1.1945103424093038,1.194494061058231
Germany,2021-07-09,1.1483372064125268,1.2069383610401595e-05,7,1.1483608619697188,1.1483135508553348,1.1483453470880631,1.1483290657369905
Germany,2021-07-10,0.9847613560233558,1.2069383610401595e-05,7,0.9847850115805478,0.9847377004661638,0.9847694966988922,0.9847532153478193
Germany,2021-07-11,0.5594580108127999,1.2069383610401595e-05,7,0.5594816663699919,0.5594343552556079,0.5594661514883363,0.5594498701372634
Germany,2021-07-12,1.066615721522591,1.2069383610401595e-05,7,1.066639377079783,1.0665920659653991,1.0666238621981274,1.0666075808470548
Germany,2021-07-13,1.993313615036807,1.2069383610401595e-05,7,1.993337270593999,1.993289959479615,1.9933217557123433,1.9933054743612706
Germany,2021-07-14,1.5961701070482714,1.2069383610401595e-05,7,1.5961937626054634,1.5961464514910795,1.5961782477238078,1.596161966372735
Germany,2021-07-15,1.3714654653709577,1.2069383610401595e-05,7,1.3714891209281497,1.3714418098137657,1.371473606046494,1.3714573246954214
Germany,2021-07-16,1.3605709134062947,1.2069383610401595e-05,7,1.3605945689634866,1.3605472578491027,1.360579054081831,1.3605627727307583
Germany,2021-07-17,1.0844485327799267,1.2069383610401595e-05,7,1.0844721883371187,1.0844248772227347,1.084456673455463,1.0844403921043904
Germany,2021-07-18,0.5932619357385097,1.2069383610401595e-05,7,0.5932855912957017,0.5932382801813177,0.5932700764140462,0.5932537950629733
Germany,2021-07-19,1.243693386807712,1.2069383610401595e-05,7,1.243717042364904,1.24366973125052,1.2437015274832484,1.2436852461321757
Germany,2021-07-20,1.7615509061683556,1.2069383610401595e-05,7,1.7615745617255476,1.7615272506111637,1.761559046843892,1.7615427654928193
Germany,2021-07-21,1.5348816892097472,1.2069383610401595e-05,7,1.5349053447669392,1.5348580336525552,1.5348898298852836,1.5348735485342109
Germany,2021-07-22,1.3871507636558453,1.2069383610401595e-05,7,1.3871744192130373,1.3871271080986534,1.3871589043313817,1.387142622980309
Germany,2021-07-23,1.2625816914136136,1.2069383610401595e-05,7,1.2626053469708056,1.2625580358564217,1.26258983208915,1.2625735507380773
Germany,2021-07-24,0.9805725169778067,1.2069383610401595e-05,7,0.9805961725349986,0.9805488614206147,0.9805806576533431,0.9805643763022702
Germany,2021-07-25,0.5636588390904094,1.2069383610401595e-05,7,0.5636824946476013,0.5636351835332174,0.5636669797659458,0.5636506984148729
Germany,2021-07-26,1.0959534670995472,1.2069383610401595e-05,7,1.0959771226567392,1.0959298115423552,1.0959616077750836,1.0959453264240109
Germany,2021-07-27,1.7408385820229495,1.2069383610401595e-05,7,1.7408622375801415,1.7408149264657575,1.7408467226984858,1.7408304413474132
Germany,2021-07-28,1.458008155327333,1.2069383610401595e-05,7,1.458031810884525,1.457984499770141,1.4580162960028693,1.4580000146517966
Germany,2021-07-29,1.2772045541985695,1.2069383610401595e-05,7,1.2772282097557615,1.2771808986413775,1.2772126948741058,1.2771964135230331
Germany,2021-07-30,1.1928559233560463,1.2069383610401595e-05,7,1.1928795789132383,1.1928322677988543,1.1928640640315826,1.19284778268051
Germany,2021-07-31,0.952983274268103,1.2069383610401595e-05,7,0.953006929825295,0.9529596187109111,0.9529914149436395,0.9529751335925666
Germany,2021-08-01,0.5558683391774312,1.2069383610401595e-05,7,0.5558919947346231,0.5558446836202392,0.5558764798529676,0.5558601985018947
Germany,2021-08-02,1.09695524888419,1.2069383610401595e-05,7,1.096978904441382,1.096931593326998,1.0969633895597264,1.0969471082086537
Germany,2021-08-03,1.6789562673227372,1.2069383610401595e-05,7,1.6789799228799291,1.6789326117655452,1.6789644079982735,1.6789481266472008
Germany,2021-08-04,1.4549535287013082,1.2069383610401595e-05,7,1.4549771842585002,1.4549298731441163,1.4549616693768446,1.454945388025772
Germany,2021-08-05,1.352482235550211,1.2069383610401595e-05,7,1.352505891107403,1.352458579993019,1.3524903762257474,1.3524740948746747
Germany,2021-08-06,1.2799172065674496,1.2069383610401595e-05,7,1.2799408621246415,1.2798935510102576,1.279925347242986,1.2799090658919132
Germany,2021-08-07,1.0313496800190514,1.2069383610401595e-05,7,1.0313733355762433,1.0313260244618594,1.0313578206945877,1.031341539343515
Germany,2021-08-08,0.5881534003206299,1.2069383610401595e-05,7,0.5881770558778219,0.5881297447634379,0.5881615409961664,0.5881452596450935
Germany,2021-08-09,1.1483955655773537,1.2069383610401595e-05,7,1.1484192211345456,1.1483719100201617,1.14840370625289,1.1483874249018173
Germany,2021-08-10,1.846967045593038,1.2069383610401595e-05,7,1.84699070115023,1.846943390035846,1.8469751862685744,1.8469589049175017
Germany,2021-08-11,1.6444623656497308,1.2069383610401595e-05,7,1.6444860212069228,1.6444387100925388,1.6444705063252671,1.6444542249741945
Germany,2021-08-12,1.4511333183153658,1.2069383610401595e-05,7,1.4511569738725578,1.4511096627581739,1.4511414589909022,1.4511251776398295
Germany,2021-08-13,1.4187418640896396,1.2069383610401595e-05,7,1.4187655196468316,1.4187182085324477,1.418750004765176,1.4187337234141033
Germany,2021-08-14,1.1196898885192152,1.2069383610401595e-05,7,1.1197135440764072,1.1196662329620233,1.1196980291947516,1.119681747843679
Germany,2021-08-15,0.648125709345592,1.2069383610401595e-05,7,0.648149364902784,0.6481020537884,0.6481338500211284,0.6481175686700555
Germany,2021-08-16,1.1478792947019925,1.2069383610401595e-05,7,1.1479029502591844,1.1478556391448005,1.1478874353775288,1.1478711540264561
Germany,2021-08-17,1.937893654153876,1.2069383610401595e-05,7,1.937917309711068,1.937869998596684,1.9379017948294124,1.9378855134783397
Germany,2021-08-18,1.6520141511357955,1.2069383610401595e-05,7,1.6520378066929875,1.6519904955786036,1.6520222918113319,1.6520060104602592
Germany,2021-08-19,1.4651956033468236,1.2069383610401595e-05,7,1.4652192589040156,1.4651719477896317,1.46520374402236,1.4651874626712873
Germany,2021-08-20,1.3961396491795417,1.2069383610401595e-05,7,1.3961633047367337,1.3961159936223497,1.396147789855078,1.3961315085040054
Germany,2021-08-21,1.0803948208460425,1.2069383610401595e-05,7,1.0804184764032345,1.0803711652888506,1.0804029615215789,1.0803866801705062
Germany,2021-08-22,0.6396938585234138,1.2069383610401595e-05,7,0.6397175140806057,0.6396702029662218,0.6397019991989502,0.6396857178478773
Germany,2021-08-23,1.1017946861285914,1.2069383610401595e-05,7,1.1018183416857834,1.1017710305713995,1.1018028268041278,1.101786545453055
Germany,2021-08-24,1.8515356889313321,1.2069383610401595e-05,7,1.851559344488524,1.8515120333741402,1.8515438296068685,1.8515275482557958
Germany,2021-08-25,1.6000988630484523,1.2069383610401595e-05,7,1.6001225186056443,1.6000752074912603,1.6001070037239886,1.600090722372916
Germany,2021-08-26,1.359395823195087,1.2069383610401595e-05,7,1.3594194787522789,1.359372167637895,1.3594039638706232,1.3593876825195506
Germany,2021-08-27,1.1804124042503843,1.2069383610401595e-05,7,1.1804360598075763,1.1803887486931923,1.1804205449259206,1.180404263574848
Germany,2021-08-28,0.9772427456870927,1.2069383610401595e-05,7,0.9772664012442847,0.9772190901299007,0.9772508863626291,0.9772346050115562
Germany,2021-08-29,0.5978425613093743,1.2069383610401595e-05,7,0.5978662168665663,0.5978189057521823,0.5978507019849107,0.5978344206338378
Germany,2021-08-30,0.9340275021520952,1.2069383610401595e-05,7,0.9340511577092871,0.9340038465949032,0.9340356428276316,0.9340193614765587
Germany,2021-08-31,1.619529325803391,1.2069383610401595e-05,7,1.619552981360583,1.619505670246199,1.6195374664789273,1.6195211851278546
Germany,2021-09-01,1.4931584231312756,1.2069383610401595e-05,7,1.4931820786884675,1.4931347675740836,1.493166563806812,1.4931502824557392
Germany,2021-09-02,1.2342718258827434,1.2069383610401595e-05,7,1.2342954814399354,1.2342481703255515,1.2342799665582798,1.234263685207207
Germany,2021-09-03,1.1429053206410549,1.2069383610401595e-05,7,1.1429289761982468,1.142881665083863,1.1429134613165912,1.1428971799655185
Germany,2021-09-04,0.9321315873255612,1.2069383610401595e-05,7,0.9321552428827532,0.9321079317683693,0.9321397280010977,0.9321234466500248
Germany,2021-09-05,0.5692166644705804,1.2069383610401595e-05,7,0.5692403200277724,0.5691930089133884,0.5692248051461168,0.5692085237950439
Germany,2021-09-06,0.8297172389280187,1.2069383610401595e-05,7,0.8297408944852107,0.8296935833708268,0.8297253796035552,0.8297090982524823
Germany,2021-09-07,1.4864399974438198,1.2069383610401595e-05,7,1.4864636530010118,1.4864163418866279,1.4864481381193562,1.4864318567682835
Germany,2021-09-08,1.3079926743305554,1.2069383610401595e-05,7,1.3080163298877474,1.3079690187733635,1.3080008150060918,1.307984533655019
Germany,2021-09-09,1.1336337667255916,1.2069383610401595e-05,7,1.1336574222827835,1.1336101111683996,1.133641907401128,1.1336256260500552
Germany,2021-09-10,1.0259463164238085,1.2069383610401595e-05,7,1.0259699719810005,1.0259226608666165,1.0259544570993449,1.0259381757482722
Germany,2021-09-11,0.8485336975089346,1.2069383610401595e-05,7,0.8485573530661266,0.8485100419517426,0.848541838184471,0.8485255568333981
Germany,2021-09-12,0.5102487308713114,1.2069383610401595e-05,7,0.5102723864285034,0.5102250753141194,0.5102568715468478,0.510240590195775
Germany,2021-09-13,0.8098207843580637,1.2069383610401595e-05,7,0.8098444399152557,0.8097971288008717,0.8098289250336002,0.8098126436825273
Germany,2021-09-14,1.334242046668607,1.2069383610401595e-05,7,1.3342657022257989,1.334218391111415,1.3342501873441432,1.3342339059930706
Germany,2021-09-15,1.1859365195841316,1.2069383610401595e-05,7,1.1859601751413236,1.1859128640269396,1.185944660259668,1.1859283789085953
Germany,2021-09-16,1.0154275415784089,1.2069383610401595e-05,7,1.0154511971356008,1.015403886021217,1.0154356822539452,1.0154194009028725
Germany,2021-09-17,0.9133016523837525,1.2069383610401595e-05,7,0.9133253079409445,0.9132779968265605,0.9133097930592889,0.913293511708216
Germany,2021-09-18,0.7898820040795551,1.2069383610401595e-05,7,0.7899056596367471,0.7898583485223631,0.7898901447550916,0.7898738634040187
Germany,2021-09-19,0.49123033000575744,1.2069383610401595e-05,7,0.4912539855629494,0.4912066744485655,0.49123847068129384,0.49122218933022105
Germany,2021-09-20,0.7439075406945064,1.2069383610401595e-05,7,0.7439311962516983,0.7438838851373144,0.7439156813700428,0.7438994000189699
Germany,2021-09-21,1.2716887375686088,1.2069383610401595e-05,7,1.2717123931258008,1.2716650820114168,1.2716968782441451,1.2716805968930724
Germany,2021-09-22,1.1574692256247539,1.2069383610401595e-05,7,1.1574928811819458,1.1574455700675619,1.1574773663002902,1.1574610849492175
Germany,2021-09-23,1.0194449627747946,1.2069383610401595e-05,7,1.0194686183319865,1.0194213072176026,1.019453103450331,1.0194368220992582
Germany,2021-09-24,0.9599989870930344,1.2069383610401595e-05,7,0.9600226426502264,0.9599753315358425,0.9600071277685709,0.959990846417498
Germany,2021-09-25,0.8028365926138286,1.2069383610401595e-05,7,0.8028602481710205,0.8028129370566366,0.802844733289365,0.8028284519382921
Germany,2021-09-26,0.5080615448210276,1.2069383610401595e-05,7,0.5080852003782196,0.5080378892638356,0.5080696854965641,0.5080534041454912
Germany,2021-09-27,0.8331823840353774,1.2069383610401595e-05,7,0.8332060395925693,0.8331587284781854,0.8331905247109138,0.8331742433598409
Germany,2021-09-28,1.5113769169722617,1.2069383610401595e-05,7,1.5114005725294537,1.5113532614150698,1.511385057647798,1.5113687762967254
Germany,2021-09-29,1.2917669373958436,1.2069383610401595e-05,7,1.2917905929530356,1.2917432818386516,1.29177507807138,1.2917587967203072
Germany,2021-09-30,1.0753505944977342,1.2069383610401595e-05,7,1.0753742500549262,1.0753269389405422,1.0753587351732705,1.0753424538221978
