Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2020-09-24,1.2894109570434755,1.13452205937775e-05,7,1.289433193267236,1.289388720819715,1.2894186092784798,1.2894033048084712
Germany,2020-09-25,1.2000132980820921,1.13452205937775e-05,7,1.2000355343058526,1.1999910618583316,1.2000209503170964,1.2000056458470878
Germany,2020-09-26,0.9644641655187441,1.13452205937775e-05,7,0.9644864017425047,0.9644419292949836,0.9644718177537484,0.9644565132837399
Germany,2020-09-27,0.6483854554998726,1.13452205937775e-05,7,0.6484076917236331,0.6483632192761121,0.6483931077348768,0.6483778032648684
Germany,2020-09-28,1.0514906781096738,1.13452205937775e-05,7,1.0515129143334343,1.0514684418859133,1.051498330344678,1.0514830258746695
Germany,2020-09-29,1.156710406835073,1.13452205937775e-05,7,1.1567326430588336,1.1566881706113126,1.1567180590700774,1.1567027546000688
Germany,2020-09-30,1.3472707449190933,1.13452205937775e-05,7,1.3472929811428538,1.3472485086953327,1.3472783971540976,1.347263092684089
Germany,2020-10-01,1.3445057343876472,1.13452205937775e-05,7,1.3445279706114077,1.3444834981638867,1.3445133866226515,1.3444980821526429
Germany,2020-10-02,1.276451833508136,1.13452205937775e-05,7,1.2764740697318966,1.2764295972843756,1.2764594857431404,1.2764441812731318
Germany,2020-10-03,0.9921529035083251,1.13452205937775e-05,7,0.9921751397320856,0.9921306672845646,0.9921605557433293,0.9921452512733209
Germany,2020-10-04,0.6858782937913765,1.13452205937775e-05,7,0.6859005300151371,0.685856057567616,0.6858859460263808,0.6858706415563723
Germany,2020-10-05,1.1300319532405274,1.13452205937775e-05,7,1.130054189464288,1.130009717016767,1.1300396054755317,1.130024301005523
Germany,2020-10-06,1.46598406113428,1.13452205937775e-05,7,1.4660062973580406,1.4659618249105195,1.4659917133692844,1.4659764088992757
Germany,2020-10-07,1.6252182400704358,1.13452205937775e-05,7,1.6252404762941963,1.6251960038466753,1.6252258923054401,1.6252105878354315
Germany,2020-10-08,1.5268776035982325,1.13452205937775e-05,7,1.526899839821993,1.526855367374472,1.5268852558332369,1.5268699513632282
Germany,2020-10-09,1.4945003400256693,1.13452205937775e-05,7,1.4945225762494299,1.4944781038019088,1.4945079922606737,1.494492687790665
Germany,2020-10-10,1.0626632102603826,1.13452205937775e-05,7,1.062685446484143,1.062640974036622,1.062670862495387,1.0626555580253783
Germany,2020-10-11,0.7978065736735841,1.13452205937775e-05,7,0.7978288098973446,0.7977843374498236,0.7978142259085883,0.7977989214385799
Germany,2020-10-12,1.2384262587165566,1.13452205937775e-05,7,1.2384484949403172,1.2384040224927961,1.238433910951561,1.2384186064815523
Germany,2020-10-13,1.420374447372085,1.13452205937775e-05,7,1.4203966835958455,1.4203522111483244,1.4203820996070893,1.4203667951370806
Germany,2020-10-14,1.6839354004933038,1.13452205937775e-05,7,1.6839576367170643,1.6839131642695433,1.6839430527283081,1.6839277482582995
Germany,2020-10-15,1.6148726469560781,1.13452205937775e-05,7,1.6148948831798386,1.6148504107323176,1.6148802991910824,1.6148649947210738
Germany,2020-10-16,1.4791516496910573,1.13452205937775e-05,7,1.4791738859148178,1.4791294134672968,1.4791593019260616,1.479143997456053
Germany,2020-10-17,1.0728963809407634,1.13452205937775e-05,7,1.072918617164524,1.072874144717003,1.0729040331757678,1.0728887287057591
Germany,2020-10-18,0.8109618075906182,1.13452205937775e-05,7,0.8109840438143787,0.8109395713668577,0.8109694598256224,0.810954155355614
Germany,2020-10-19,1.2132902850175777,1.13452205937775e-05,7,1.2133125212413383,1.2132680487938172,1.213297937252582,1.2132826327825734
Germany,2020-10-20,1.5474309037255933,1.13452205937775e-05,7,1.5474531399493539,1.5474086675018328,1.5474385559605977,1.547423251490589
Germany,2020-10-21,1.7610764942746915,1.13452205937775e-05,7,1.761098730498452,1.761054258050931,1.7610841465096958,1.7610688420396872
Germany,2020-10-22,1.7128900461215533,1.13452205937775e-05,7,1.7129122823453138,1.7128678098977927,1.7128976983565576,1.712882393886549
Germany,2020-10-23,1.542898044214768,1.13452205937775e-05,7,1.5429202804385285,1.5428758079910074,1.5429056964497723,1.5428903919797636
Germany,2020-10-24,1.1872602499019007,1.13452205937775e-05,7,1.1872824861256612,1.1872380136781402,1.187267902136905,1.1872525976668964
Germany,2020-10-25,0.8851101783762272,1.13452205937775e-05,7,0.8851324145999877,0.8850879421524667,0.8851178306112314,0.885102526141223
Germany,2020-10-26,1.249965822923493,1.13452205937775e-05,7,1.2499880591472534,1.2499435866997324,1.2499734751584972,1.2499581706884886
Germany,2020-10-27,1.4803758035844938,1.13452205937775e-05,7,1.4803980398082544,1.4803535673607333,1.4803834558194982,1.4803681513494895
Germany,2020-10-28,1.599040152642772,1.13452205937775e-05,7,1.5990623888665325,1.5990179164190115,1.5990478048777763,1.5990325004077677
Germany,2020-10-29,1.4845766704946222,1.13452205937775e-05,7,1.4845989067183827,1.4845544342708616,1.4845843227296265,1.4845690182596178
Germany,2020-10-30,1.3572616488900002,1.13452205937775e-05,7,1.3572838851137607,1.3572394126662397,1.3572693011250045,1.357253996654996
Germany,2020-10-31,1.0121419777666836,1.13452205937775e-05,7,1.012164213990444,1.012119741542923,1.012149630001688,1.0121343255316793
Germany,2020-11-01,0.8383559797991789,1.13452205937775e-05,7,0.8383782160229394,0.8383337435754183,0.8383636320341831,0.8383483275641747
Germany,2020-11-02,1.1073531796784881,1.13452205937775e-05,7,1.1073754159022486,1.1073309434547276,1.1073608319134924,1.1073455274434838
Germany,2020-11-03,1.289963518925788,1.13452205937775e-05,7,1.2899857551495486,1.2899412827020276,1.2899711711607924,1.2899558666907838
Germany,2020-11-04,1.3226254128218047,1.13452205937775e-05,7,1.3226476490455652,1.3226031765980442,1.322633065056809,1.3226177605868004
Germany,2020-11-05,1.3018324150031826,1.13452205937775e-05,7,1.301854651226943,1.301810178779422,1.301840067238187,1.3018247627681783
Germany,2020-11-06,1.2183355316198712,1.13452205937775e-05,7,1.2183577678436317,1.2183132953961107,1.2183431838548755,1.2183278793848669
Germany,2020-11-07,0.9531370171670177,1.13452205937775e-05,7,0.9531592533907782,0.9531147809432572,0.9531446694020219,0.9531293649320135
Germany,2020-11-08,0.7321464426889654,1.13452205937775e-05,7,0.732168678912726,0.7321242064652049,0.7321540949239697,0.7321387904539612
Germany,2020-11-09,1.0053690048047417,1.13452205937775e-05,7,1.0053912410285022,1.0053467685809812,1.005376657039746,1.0053613525697374
Germany,2020-11-10,1.1575565413611844,1.13452205937775e-05,7,1.1575787775849449,1.1575343051374238,1.1575641935961887,1.15754888912618
Germany,2020-11-11,1.2539167164913314,1.13452205937775e-05,7,1.253938952715092,1.2538944802675709,1.2539243687263357,1.253909064256327
Germany,2020-11-12,1.2374130919515118,1.13452205937775e-05,7,1.2374353281752724,1.2373908557277513,1.2374207441865162,1.2374054397165075
Germany,2020-11-13,1.1199080767619967,1.13452205937775e-05,7,1.1199303129857572,1.1198858405382361,1.119915728997001,1.1199004245269923
Germany,2020-11-14,0.8949406494907217,1.13452205937775e-05,7,0.8949628857144822,0.8949184132669612,0.8949483017257259,0.8949329972557175
Germany,2020-11-15,0.6538907405306192,1.13452205937775e-05,7,0.6539129767543798,0.6538685043068587,0.6538983927656234,0.653883088295615
Germany,2020-11-16,0.9187556742435856,1.13452205937775e-05,7,0.9187779104673461,0.9187334380198251,0.9187633264785898,0.9187480220085814
Germany,2020-11-17,1.1542975592057128,1.13452205937775e-05,7,1.1543197954294733,1.1542753229819522,1.154305211440717,1.1542899069707084
Germany,2020-11-18,1.2558864184883585,1.13452205937775e-05,7,1.255908654712119,1.255864182264598,1.2558940707233628,1.2558787662533542
Germany,2020-11-19,1.2120261935506296,1.13452205937775e-05,7,1.21204842977439,1.212003957326869,1.212033845785634,1.2120185413156253
Germany,2020-11-20,1.1250168613622786,1.13452205937775e-05,7,1.1250390975860391,1.1249946251385181,1.125024513597283,1.1250092091272743
Germany,2020-11-21,0.8414539116792277,1.13452205937775e-05,7,0.8414761479029882,0.8414316754554672,0.8414615639142319,0.8414462594442235
Germany,2020-11-22,0.6438397632871682,1.13452205937775e-05,7,0.6438619995109287,0.6438175270634077,0.6438474155221724,0.643832111052164
Germany,2020-11-23,0.9221932232495429,1.13452205937775e-05,7,0.9222154594733034,0.9221709870257824,0.9222008754845471,0.9221855710145387
Germany,2020-11-24,1.0958164932932373,1.13452205937775e-05,7,1.0958387295169978,1.0957942570694768,1.0958241455282416,1.095808841058233
Germany,2020-11-25,1.1797964982010931,1.13452205937775e-05,7,1.1798187344248536,1.1797742619773326,1.1798041504360974,1.1797888459660888
Germany,2020-11-26,1.1818231333971199,1.13452205937775e-05,7,1.1818453696208804,1.1818008971733593,1.1818307856321242,1.1818154811621155
Germany,2020-11-27,1.055835266965957,1.13452205937775e-05,7,1.0558575031897175,1.0558130307421965,1.0558429192009613,1.0558276147309527
Germany,2020-11-28,0.8550561031197607,1.13452205937775e-05,7,0.8550783393435212,0.8550338668960001,0.8550637553547649,0.8550484508847565
Germany,2020-11-29,0.648726246270849,1.13452205937775e-05,7,0.6487484824946095,0.6487040100470884,0.6487338985058532,0.6487185940358448
Germany,2020-11-30,0.8610366200741584,1.13452205937775e-05,7,0.8610588562979189,0.8610143838503979,0.8610442723091626,0.8610289678391542
Germany,2020-12-01,1.1105484977275095,1.13452205937775e-05,7,1.11057073395127,1.110526261503749,1.1105561499625138,1.1105408454925052
Germany,2020-12-02,1.255134709772915,1.13452205937775e-05,7,1.2551569459966756,1.2551124735491546,1.2551423620079194,1.2551270575379108
Germany,2020-12-03,1.255653524030519,1.13452205937775e-05,7,1.2556757602542796,1.2556312878067586,1.2556611762655234,1.2556458717955148
Germany,2020-12-04,1.127191134224447,1.13452205937775e-05,7,1.1272133704482075,1.1271688980006864,1.1271987864594513,1.1271834819894426
Germany,2020-12-05,0.8749864672700989,1.13452205937775e-05,7,0.8750087034938594,0.8749642310463384,0.8749941195051031,0.8749788150350947
Germany,2020-12-06,0.6942460037289424,1.13452205937775e-05,7,0.6942682399527029,0.6942237675051819,0.6942536559639466,0.6942383514939382
Germany,2020-12-07,0.9659987526944154,1.13452205937775e-05,7,0.9660209889181759,0.9659765164706549,0.9660064049294196,0.9659911004594112
Germany,2020-12-08,1.2098571241148655,1.13452205937775e-05,7,1.209879360338626,1.209834887891105,1.2098647763498698,1.2098494718798611
Germany,2020-12-09,1.3483461510826138,1.13452205937775e-05,7,1.3483683873063743,1.3483239148588533,1.3483538033176181,1.3483384988476095
Germany,2020-12-10,1.3219074108417133,1.13452205937775e-05,7,1.3219296470654738,1.3218851746179527,1.3219150630767176,1.321899758606709
Germany,2020-12-11,1.2106254138068728,1.13452205937775e-05,7,1.2106476500306333,1.2106031775831123,1.2106330660418771,1.2106177615718685
Germany,2020-12-12,0.9611641609579129,1.13452205937775e-05,7,0.9611863971816734,0.9611419247341524,0.9611718131929171,0.9611565087229087
Germany,2020-12-13,0.7176414813374983,1.13452205937775e-05,7,0.7176637175612588,0.7176192451137378,0.7176491335725025,0.7176338291024941
Germany,2020-12-14,0.9670808327541355,1.13452205937775e-05,7,0.967103068977896,0.967058596530375,0.9670884849891397,0.9670731805191313
Germany,2020-12-15,1.2239654144156604,1.13452205937775e-05,7,1.223987650639421,1.2239431781919,1.2239730666506647,1.223957762180656
Germany,2020-12-16,1.3274102856242995,1.13452205937775e-05,7,1.32743252184806,1.327388049400539,1.3274179378593038,1.3274026333892952
Germany,2020-12-17,1.2804953463409308,1.13452205937775e-05,7,1.2805175825646913,1.2804731101171702,1.280502998575935,1.2804876941059264
Germany,2020-12-18,1.167345199668743,1.13452205937775e-05,7,1.1673674358925035,1.1673229634449824,1.1673528519037473,1.1673375474337386
Germany,2020-12-19,0.9189673645626032,1.13452205937775e-05,7,0.9189896007863637,0.9189451283388427,0.9189750167976074,0.918959712327599
Germany,2020-12-20,0.7125585040099298,1.13452205937775e-05,7,0.7125807402336903,0.7125362677861693,0.712566156244934,0.7125508517749256
Germany,2020-12-21,0.9274363907810463,1.13452205937775e-05,7,0.9274586270048069,0.9274141545572858,0.9274440430160505,0.9274287385460421
Germany,2020-12-22,1.1939595711955238,1.13452205937775e-05,7,1.1939818074192843,1.1939373349717632,1.193967223430528,1.1939519189605194
Germany,2020-12-23,1.302396468991778,1.13452205937775e-05,7,1.3024187052155385,1.3023742327680174,1.3024041212267823,1.3023888167567736
Germany,2020-12-24,0.8996591482046181,1.13452205937775e-05,7,0.8996813844283786,0.8996369119808576,0.8996668004396223,0.8996514959696139
Germany,2020-12-25,0.6921501263690226,1.13452205937775e-05,7,0.6921723625927831,0.6921278901452621,0.6921577786040268,0.6921424741340184
Germany,2020-12-26,0.6705327405172469,1.13452205937775e-05,7,0.6705549767410074,0.6705105042934864,0.6705403927522511,0.6705250882822427
Germany,2020-12-27,0.6403752107786407,1.13452205937775e-05,7,0.6403974470024012,0.6403529745548802,0.6403828630136449,0.6403675585436365
Germany,2020-12-28,0.872903167530267,1.13452205937775e-05,7,0.8729254037540275,0.8728809313065065,0.8729108197652712,0.8728955152952628
Germany,2020-12-29,1.3008588056522652,1.13452205937775e-05,7,1.3008810418760257,1.3008365694285047,1.3008664578872695,1.3008511534172609
Germany,2020-12-30,1.3624488892675213,1.13452205937775e-05,7,1.3624711254912818,1.3624266530437608,1.3624565415025256,1.362441237032517
Germany,2020-12-31,0.9335976297318833,1.13452205937775e-05,7,0.9336198659556438,0.9335753935081228,0.9336052819668875,0.9335899774968791
Germany,2021-01-01,0.6516698703464463,1.13452205937775e-05,7,0.6516921065702068,0.6516476341226858,0.6516775225814505,0.6516622181114421
Germany,2021-01-02,0.6697509893173328,1.13452205937775e-05,7,0.6697732255410933,0.6697287530935723,0.669758641552337,0.6697433370823286
Germany,2021-01-03,0.6489326701018365,1.13452205937775e-05,7,0.648954906325597,0.648910433878076,0.6489403223368407,0.6489250178668323
Germany,2021-01-04,0.8917157427416833,1.13452205937775e-05,7,0.8917379789654438,0.8916935065179228,0.8917233949766875,0.8917080905066791
Germany,2021-01-05,1.4336607000664525,1.13452205937775e-05,7,1.433682936290213,1.433638463842692,1.4336683523014568,1.4336530478314482
Germany,2021-01-06,1.3508767543760287,1.13452205937775e-05,7,1.3508989905997892,1.3508545181522682,1.350884406611033,1.3508691021410244
Germany,2021-01-07,1.217349953759021,1.13452205937775e-05,7,1.2173721899827816,1.2173277175352606,1.2173576059940254,1.2173423015240168
Germany,2021-01-08,1.1265557431215696,1.13452205937775e-05,7,1.12657797934533,1.126533506897809,1.126563395356574,1.1265480908865653
Germany,2021-01-09,0.8555483889003939,1.13452205937775e-05,7,0.8555706251241544,0.8555261526766333,0.8555560411353981,0.8555407366653897
Germany,2021-01-10,0.6077051582125061,1.13452205937775e-05,7,0.6077273944362667,0.6076829219887456,0.6077128104475104,0.6076975059775019
Germany,2021-01-11,0.8152534109275883,1.13452205937775e-05,7,0.8152756471513488,0.8152311747038278,0.8152610631625925,0.8152457586925841
Germany,2021-01-12,1.1741218336399593,1.13452205937775e-05,7,1.1741440698637198,1.1740995974161987,1.1741294858749636,1.174114181404955
Germany,2021-01-13,1.1959114380016027,1.13452205937775e-05,7,1.1959336742253632,1.1958892017778422,1.195919090236607,1.1959037857665984
Germany,2021-01-14,1.0341189998715694,1.13452205937775e-05,7,1.03414123609533,1.034096763647809,1.0341266521065737,1.034111347636565
Germany,2021-01-15,0.955240691448819,1.13452205937775e-05,7,0.9552629276725795,0.9552184552250584,0.9552483436838232,0.9552330392138147
Germany,2021-01-16,0.79214897703369,1.13452205937775e-05,7,0.7921712132574505,0.7921267408099295,0.7921566292686942,0.7921413247986858
Germany,2021-01-17,0.568565172578013,1.13452205937775e-05,7,0.5685874088017735,0.5685429363542525,0.5685728248130172,0.5685575203430088
Germany,2021-01-18,0.6951765050182008,1.13452205937775e-05,7,0.6951987412419613,0.6951542687944403,0.695184157253205,0.6951688527831966
Germany,2021-01-19,1.1154913997181823,1.13452205937775e-05,7,1.1155136359419429,1.1154691634944218,1.1154990519531867,1.115483747483178
Germany,2021-01-20,1.1382167781483363,1.13452205937775e-05,7,1.1382390143720968,1.1381945419245758,1.1382244303833406,1.138209125913332
Germany,2021-01-21,1.0047399718190508,1.13452205937775e-05,7,1.0047622080428114,1.0047177355952903,1.0047476240540552,1.0047323195840465
Germany,2021-01-22,0.9347253927106061,1.13452205937775e-05,7,0.9347476289343666,0.9347031564868455,0.9347330449456103,0.9347177404756019
Germany,2021-01-23,0.8001048921453976,1.13452205937775e-05,7,0.8001271283691581,0.8000826559216371,0.8001125443804018,0.8000972399103934
Germany,2021-01-24,0.5427003020712757,1.13452205937775e-05,7,0.5427225382950362,0.5426780658475152,0.5427079543062799,0.5426926498362715
Germany,2021-01-25,0.6485240807748095,1.13452205937775e-05,7,0.64854631699857,0.648501844551049,0.6485317330098137,0.6485164285398053
Germany,2021-01-26,1.1181099629021836,1.13452205937775e-05,7,1.118132199125944,1.118087726678423,1.1181176151371879,1.1181023106671792
Germany,2021-01-27,1.116670205862731,1.13452205937775e-05,7,1.1166924420864914,1.1166479696389704,1.1166778580977352,1.1166625536277266
Germany,2021-01-28,0.9712035284743283,1.13452205937775e-05,7,0.9712257646980889,0.9711812922505678,0.9712111807093325,0.9711958762393241
Germany,2021-01-29,0.9364004179527872,1.13452205937775e-05,7,0.9364226541765477,0.9363781817290266,0.9364080701877914,0.936392765717783
Germany,2021-01-30,0.8177065866091539,1.13452205937775e-05,7,0.8177288228329144,0.8176843503853933,0.8177142388441581,0.8176989343741496
Germany,2021-01-31,0.5445425877980197,1.13452205937775e-05,7,0.5445648240217802,0.5445203515742592,0.5445502400330239,0.5445349355630155
Germany,2021-02-01,0.6638410108657584,1.13452205937775e-05,7,0.6638632470895189,0.6638187746419979,0.6638486631007626,0.6638333586307542
Germany,2021-02-02,1.0777742729804987,1.13452205937775e-05,7,1.0777965092042592,1.0777520367567381,1.077781925215503,1.0777666207454943
Germany,2021-02-03,1.1319122062497302,1.13452205937775e-05,7,1.1319344424734907,1.1318899700259697,1.1319198584847345,1.131904554014726
Germany,2021-02-04,1.0000642188923867,1.13452205937775e-05,7,1.0000864551161472,1.0000419826686262,1.000071871127391,1.0000565666573824
Germany,2021-02-05,0.9104079636900186,1.13452205937775e-05,7,0.9104301999137792,0.9103857274662581,0.9104156159250228,0.9104003114550144
Germany,2021-02-06,0.8302031251631362,1.13452205937775e-05,7,0.8302253613868967,0.8301808889393757,0.8302107773981404,0.830195472928132
Germany,2021-02-07,0.5194688832030228,1.13452205937775e-05,7,0.5194911194267833,0.5194466469792622,0.519476535438027,0.5194612309680186
Germany,2021-02-08,0.6186346432983663,1.13452205937775e-05,7,0.6186568795221268,0.6186124070746057,0.6186422955333705,0.618626991063362
Germany,2021-02-09,1.0108998558961368,1.13452205937775e-05,7,1.0109220921198974,1.0108776196723763,1.0109075081311412,1.0108922036611325
Germany,2021-02-10,1.0987582028441885,1.13452205937775e-05,7,1.098780439067949,1.098735966620428,1.0987658550791928,1.0987505506091841
Germany,2021-02-11,1.0150693613892547,1.13452205937775e-05,7,1.0150915976130153,1.0150471251654942,1.015077013624259,1.0150617091542504
Germany,2021-02-12,0.9537906381890054,1.13452205937775e-05,7,0.953812874412766,0.9537684019652449,0.9537982904240097,0.9537829859540012
Germany,2021-02-13,0.7448339339794334,1.13452205937775e-05,7,0.744856170203194,0.7448116977556729,0.7448415862144376,0.7448262817444292
Germany,2021-02-14,0.6215842688242934,1.13452205937775e-05,7,0.6216065050480539,0.6215620326005329,0.6215919210592976,0.6215766165892892
Germany,2021-02-15,0.7018609273676326,1.13452205937775e-05,7,0.7018831635913931,0.7018386911438721,0.7018685796026368,0.7018532751326284
Germany,2021-02-16,1.170476864861223,1.13452205937775e-05,7,1.1704991010849835,1.1704546286374624,1.1704845170962273,1.1704692126262186
Germany,2021-02-17,1.2046340792051846,1.13452205937775e-05,7,1.2046563154289451,1.204611842981424,1.204641731440189,1.2046264269701803
Germany,2021-02-18,1.1048786918754905,1.13452205937775e-05,7,1.104900928099251,1.10485645565173,1.1048863441104948,1.1048710396404862
Germany,2021-02-19,1.0444216757363085,1.13452205937775e-05,7,1.044443911960069,1.044399439512548,1.0444293279713128,1.0444140235013042
Germany,2021-02-20,0.9614121894435129,1.13452205937775e-05,7,0.9614344256672734,0.9613899532197524,0.9614198416785171,0.9614045372085087
Germany,2021-02-21,0.5782656573795397,1.13452205937775e-05,7,0.5782878936033002,0.5782434211557792,0.5782733096145439,0.5782580051445355
Germany,2021-02-22,0.7251014675280287,1.13452205937775e-05,7,0.7251237037517893,0.7250792313042682,0.7251091197630329,0.7250938152930245
Germany,2021-02-23,1.3027689858617582,1.13452205937775e-05,7,1.3027912220855187,1.3027467496379976,1.3027766380967625,1.3027613336267538
Germany,2021-02-24,1.3444304447809619,1.13452205937775e-05,7,1.3444526810047224,1.3444082085572013,1.3444380970159662,1.3444227925459575
Germany,2021-02-25,1.1583522085987323,1.13452205937775e-05,7,1.1583744448224929,1.1583299723749718,1.1583598608337367,1.158344556363728
Germany,2021-02-26,1.0928402030106732,1.13452205937775e-05,7,1.0928624392344337,1.0928179667869127,1.0928478552456775,1.0928325507756689
Germany,2021-02-27,0.9360123877113106,1.13452205937775e-05,7,0.9360346239350711,0.93599015148755,0.9360200399463148,0.9360047354763064
Germany,2021-02-28,0.606483906682562,1.13452205937775e-05,7,0.6065061429063225,0.6064616704588015,0.6064915589175662,0.6064762544475578
Germany,2021-03-01,0.7437752194420615,1.13452205937775e-05,7,0.743797455665822,0.743752983218301,0.7437828716770657,0.7437675672070573
Germany,2021-03-02,1.348801427104379,1.13452205937775e-05,7,1.3488236633281394,1.3487791908806184,1.3488090793393832,1.3487937748693746
Germany,2021-03-03,1.3118830953682046,1.13452205937775e-05,7,1.311905331591965,1.311860859144444,1.311890747603209,1.3118754431332003
Germany,2021-03-04,1.1561801925642101,1.13452205937775e-05,7,1.1562024287879706,1.1561579563404496,1.1561878447992144,1.1561725403292058
Germany,2021-03-05,1.0918649012369128,1.13452205937775e-05,7,1.0918871374606733,1.0918426650131523,1.0918725534719171,1.0918572490019085
Germany,2021-03-06,0.970010004706014,1.13452205937775e-05,7,0.9700322409297745,0.9699877684822534,0.9700176569410182,0.9700023524710097
Germany,2021-03-07,0.5919202844244194,1.13452205937775e-05,7,0.5919425206481799,0.5918980482006588,0.5919279366594236,0.5919126321894151
Germany,2021-03-08,0.7414732758281699,1.13452205937775e-05,7,0.7414955120519304,0.7414510396044094,0.7414809280631741,0.7414656235931657
Germany,2021-03-09,1.3681329082618843,1.13452205937775e-05,7,1.3681551444856448,1.3681106720381238,1.3681405604968886,1.36812525602688
Germany,2021-03-10,1.502554723981968,1.13452205937775e-05,7,1.5025769602057286,1.5025324877582076,1.5025623762169724,1.5025470717469638
Germany,2021-03-11,1.3275249057143348,1.13452205937775e-05,7,1.3275471419380953,1.3275026694905743,1.327532557949339,1.3275172534793305
Germany,2021-03-12,1.2188063520906947,1.13452205937775e-05,7,1.2188285883144552,1.2187841158669341,1.218814004325699,1.2187986998556903
Germany,2021-03-13,1.0376624999081858,1.13452205937775e-05,7,1.0376847361319463,1.0376402636844253,1.0376701521431901,1.0376548476731815
Germany,2021-03-14,0.6524128827658673,1.13452205937775e-05,7,0.6524351189896278,0.6523906465421068,0.6524205350008715,0.6524052305308631
Germany,2021-03-15,0.822608973243437,1.13452205937775e-05,7,0.8226312094671975,0.8225867370196764,0.8226166254784412,0.8226013210084328
Germany,2021-03-16,1.5204884691267986,1.13452205937775e-05,7,1.520510705350559,1.520466232903038,1.520496121361803,1.5204808168917943
Germany,2021-03-17,1.5780055934583395,1.13452205937775e-05,7,1.5780278296821,1.577983357234579,1.5780132456933438,1.5779979412233351
Germany,2021-03-18,1.338981759634123,1.13452205937775e-05,7,1.3390039958578834,1.3389595234103624,1.3389894118691272,1.3389741073991186
Germany,2021-03-19,1.2167615106917293,1.13452205937775e-05,7,1.2167837469154898,1.2167392744679688,1.2167691629267336,1.216753858456725
Germany,2021-03-20,1.0416935421513378,1.13452205937775e-05,7,1.0417157783750983,1.0416713059275773,1.0417011943863421,1.0416858899163335
Germany,2021-03-21,0.6466899550770393,1.13452205937775e-05,7,0.6467121913007998,0.6466677188532788,0.6466976073120435,0.6466823028420351
Germany,2021-03-22,0.8425106761584481,1.13452205937775e-05,7,0.8425329123822086,0.8424884399346876,0.8425183283934523,0.8425030239234439
Germany,2021-03-23,1.492037812727528,1.13452205937775e-05,7,1.4920600489512885,1.4920155765037675,1.4920454649625323,1.4920301604925237
Germany,2021-03-24,1.5556458568672475,1.13452205937775e-05,7,1.555668093091008,1.555623620643487,1.5556535091022519,1.5556382046322432
Germany,2021-03-25,1.3896860134062452,1.13452205937775e-05,7,1.3897082496300057,1.3896637771824847,1.3896936656412495,1.3896783611712409
Germany,2021-03-26,1.2237380673153577,1.13452205937775e-05,7,1.2237603035391182,1.2237158310915972,1.223745719550362,1.2237304150803534
Germany,2021-03-27,1.0007670618464053,1.13452205937775e-05,7,1.0007892980701658,1.0007448256226448,1.0007747140814096,1.000759409611401
Germany,2021-03-28,0.6523320349062478,1.13452205937775e-05,7,0.6523542711300083,0.6523097986824873,0.652339687141252,0.6523243826712436
Germany,2021-03-29,0.8362801748341538,1.13452205937775e-05,7,0.8363024110579144,0.8362579386103933,0.836287827069158,0.8362725225991496
Germany,2021-03-30,1.3011403026347506,1.13452205937775e-05,7,1.301162538858511,1.30111806641099,1.3011479548697549,1.3011326503997462
Germany,2021-03-31,1.4055263114648298,1.13452205937775e-05,7,1.4055485476885903,1.4055040752410692,1.405533963699834,1.4055186592298254
Germany,2021-04-01,1.2149767475548343,1.13452205937775e-05,7,1.2149989837785948,1.2149545113310738,1.2149843997898386,1.21496909531983
Germany,2021-04-02,0.9388026687894417,1.13452205937775e-05,7,0.9388249050132023,0.9387804325656812,0.938810321024446,0.9387950165544375
Germany,2021-04-03,0.7547904663997524,1.13452205937775e-05,7,0.754812702623513,0.7547682301759919,0.7547981186347567,0.7547828141647482
Germany,2021-04-04,0.6289438463094064,1.13452205937775e-05,7,0.6289660825331669,0.6289216100856458,0.6289514985444106,0.6289361940744022
Germany,2021-04-05,0.6510135111875536,1.13452205937775e-05,7,0.6510357474113141,0.650991274963793,0.6510211634225578,0.6510058589525494
Germany,2021-04-06,0.8993927077618581,1.13452205937775e-05,7,0.8994149439856186,0.8993704715380976,0.8994003599968623,0.8993850555268539
Germany,2021-04-07,1.5238533564356844,1.13452205937775e-05,7,1.523875592659445,1.523831120211924,1.5238610086706887,1.52384570420068
Germany,2021-04-08,1.4962035918967445,1.13452205937775e-05,7,1.496225828120505,1.496181355672984,1.4962112441317488,1.4961959396617401
Germany,2021-04-09,1.2872043160746018,1.13452205937775e-05,7,1.2872265522983624,1.2871820798508413,1.2872119683096062,1.2871966638395975
Germany,2021-04-10,1.027506833776512,1.13452205937775e-05,7,1.0275290700002726,1.0274845975527516,1.0275144860115164,1.0274991815415078
Germany,2021-04-11,0.6696011760206811,1.13452205937775e-05,7,0.6696234122444417,0.6695789397969206,0.6696088282556854,0.6695935237856769
Germany,2021-04-12,0.8307630681361988,1.13452205937775e-05,7,0.8307853043599593,0.8307408319124383,0.830770720371203,0.8307554159011946
Germany,2021-04-13,1.4807453601465719,1.13452205937775e-05,7,1.4807675963703324,1.4807231239228114,1.4807530123815762,1.4807377079115676
Germany,2021-04-14,1.4396516209045,1.13452205937775e-05,7,1.4396738571282606,1.4396293846807395,1.4396592731395044,1.4396439686694957
Germany,2021-04-15,1.2216876864918031,1.13452205937775e-05,7,1.2217099227155637,1.2216654502680426,1.2216953387268075,1.2216800342567988
