Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-04-12,0.6470952041474197,8.116942670101878e-06,7,0.6471111130627177,0.6470792952321217,0.6471027901551154,0.647087618139724
Germany,2020-04-13,0.658758768433316,8.116942670101878e-06,7,0.6587746773486141,0.658742859518018,0.6587663544410117,0.6587511824256204
Germany,2020-04-14,0.7163727878408732,8.116942670101878e-06,7,0.7163886967561712,0.7163568789255752,0.7163803738485689,0.7163652018331775
Germany,2020-04-15,0.7420347491576174,8.116942670101878e-06,7,0.7420506580729154,0.7420188402423193,0.742042335165313,0.7420271631499217
Germany,2020-04-16,0.6953696206082344,8.116942670101878e-06,7,0.6953855295235324,0.6953537116929364,0.69537720661593,0.6953620346005387
Germany,2020-04-17,0.6817516574725079,8.116942670101878e-06,7,0.6817675663878059,0.6817357485572099,0.6817592434802036,0.6817440714648122
Germany,2020-04-18,0.6233140984845535,8.116942670101878e-06,7,0.6233300073998516,0.6232981895692555,0.6233216844922492,0.6233065124768579
Germany,2020-04-19,0.6022194036159481,8.116942670101878e-06,7,0.6022353125312461,0.60220349470065,0.6022269896236437,0.6022118176082524
Germany,2020-04-20,0.7691278450694892,8.116942670101878e-06,7,0.7691437539847872,0.7691119361541912,0.7691354310771849,0.7691202590617935
Germany,2020-04-21,0.6804412411556267,8.116942670101878e-06,7,0.6804571500709247,0.6804253322403286,0.6804488271633223,0.680433655147931
Germany,2020-04-22,0.6828861049119394,8.116942670101878e-06,7,0.6829020138272374,0.6828701959966413,0.682893690919635,0.6828785189042437
Germany,2020-04-23,0.7014601196408707,8.116942670101878e-06,7,0.7014760285561688,0.7014442107255727,0.7014677056485664,0.7014525336331751
Germany,2020-04-24,0.6622118555827217,8.116942670101878e-06,7,0.6622277644980197,0.6621959466674237,0.6622194415904173,0.662204269575026
Germany,2020-04-25,0.611394328401266,8.116942670101878e-06,7,0.611410237316564,0.6113784194859679,0.6114019144089616,0.6113867423935703
Germany,2020-04-26,0.5811193610131793,8.116942670101878e-06,7,0.5811352699284773,0.5811034520978813,0.581126947020875,0.5811117750054836
Germany,2020-04-27,0.7521212714496104,8.116942670101878e-06,7,0.7521371803649084,0.7521053625343124,0.7521288574573061,0.7521136854419147
Germany,2020-04-28,0.6677346230729744,8.116942670101878e-06,7,0.6677505319882724,0.6677187141576764,0.6677422090806701,0.6677270370652787
Germany,2020-04-29,0.6444520632678556,8.116942670101878e-06,7,0.6444679721831537,0.6444361543525576,0.6444596492755513,0.64444447726016
Germany,2020-04-30,0.7338164487309894,8.116942670101878e-06,7,0.7338323576462874,0.7338005398156914,0.7338240347386851,0.7338088627232937
Germany,2020-05-01,0.6650258369741399,8.116942670101878e-06,7,0.6650417458894379,0.6650099280588418,0.6650334229818355,0.6650182509664442
Germany,2020-05-02,0.6342533509985546,8.116942670101878e-06,7,0.6342692599138526,0.6342374420832566,0.6342609370062503,0.6342457649908589
Germany,2020-05-03,0.6818635915135922,8.116942670101878e-06,7,0.6818795004288902,0.6818476825982942,0.6818711775212879,0.6818560055058965
Germany,2020-05-04,0.8420560315559317,8.116942670101878e-06,7,0.8420719404712297,0.8420401226406337,0.8420636175636274,0.842048445548236
Germany,2020-05-05,0.7888964592798501,8.116942670101878e-06,7,0.7889123681951481,0.7888805503645521,0.7889040452875458,0.7888888732721544
Germany,2020-05-06,0.7425645097170425,8.116942670101878e-06,7,0.7425804186323405,0.7425486008017445,0.7425720957247381,0.7425569237093468
Germany,2020-05-07,0.7305051798978766,8.116942670101878e-06,7,0.7305210888131746,0.7304892709825785,0.7305127659055722,0.7304975938901809
Germany,2020-05-08,0.7317358520030659,8.116942670101878e-06,7,0.7317517609183639,0.7317199430877679,0.7317434380107616,0.7317282659953702
Germany,2020-05-09,0.6499553566658277,8.116942670101878e-06,7,0.6499712655811257,0.6499394477505297,0.6499629426735234,0.649947770658132
Germany,2020-05-10,0.6558577212667386,8.116942670101878e-06,7,0.6558736301820366,0.6558418123514406,0.6558653072744343,0.6558501352590429
Germany,2020-05-11,0.8262340396280541,8.116942670101878e-06,7,0.8262499485433521,0.8262181307127561,0.8262416256357498,0.8262264536203584
Germany,2020-05-12,0.7900186073741061,8.116942670101878e-06,7,0.7900345162894041,0.7900026984588081,0.7900261933818018,0.7900110213664104
Germany,2020-05-13,0.7724815055846621,8.116942670101878e-06,7,0.7724974144999601,0.7724655966693641,0.7724890915923578,0.7724739195769664
Germany,2020-05-14,0.7157427060238885,8.116942670101878e-06,7,0.7157586149391865,0.7157267971085904,0.7157502920315841,0.7157351200161928
Germany,2020-05-15,0.9579805521228879,8.116942670101878e-06,7,0.9579964610381859,0.9579646432075899,0.9579881381305836,0.9579729661151922
Germany,2020-05-16,0.7960307701687165,8.116942670101878e-06,7,0.7960466790840145,0.7960148612534185,0.7960383561764122,0.7960231841610208
Germany,2020-05-17,0.6471527512385005,8.116942670101878e-06,7,0.6471686601537985,0.6471368423232025,0.6471603372461961,0.6471451652308048
Germany,2020-05-18,0.9482482031345031,8.116942670101878e-06,7,0.9482641120498011,0.9482322942192051,0.9482557891421988,0.9482406171268074
Germany,2020-05-19,0.7238616132071131,8.116942670101878e-06,7,0.7238775221224111,0.723845704291815,0.7238691992148087,0.7238540271994174
Germany,2020-05-20,0.9088353647503619,8.116942670101878e-06,7,0.9088512736656599,0.9088194558350638,0.9088429507580575,0.9088277787426662
Germany,2020-05-21,0.6373701213988305,8.116942670101878e-06,7,0.6373860303141285,0.6373542124835325,0.6373777074065262,0.6373625353911349
Germany,2020-05-22,0.6687365619845155,8.116942670101878e-06,7,0.6687524708998135,0.6687206530692175,0.6687441479922112,0.6687289759768198
Germany,2020-05-23,0.6638648385958529,8.116942670101878e-06,7,0.6638807475111509,0.6638489296805549,0.6638724246035486,0.6638572525881572
Germany,2020-05-24,0.706877814650156,8.116942670101878e-06,7,0.706893723565454,0.706861905734858,0.7068854006578517,0.7068702286424603
Germany,2020-05-25,0.9306661971851177,8.116942670101878e-06,7,0.9306821061004157,0.9306502882698197,0.9306737831928134,0.930658611177422
Germany,2020-05-26,0.8736961097966004,8.116942670101878e-06,7,0.8737120187118984,0.8736802008813024,0.8737036958042961,0.8736885237889047
Germany,2020-05-27,0.9286128944148566,8.116942670101878e-06,7,0.9286288033301546,0.9285969854995586,0.9286204804225523,0.9286053084071609
Germany,2020-05-28,0.7811283484374956,8.116942670101878e-06,7,0.7811442573527936,0.7811124395221976,0.7811359344451912,0.7811207624297999
Germany,2020-05-29,0.7402120482132237,8.116942670101878e-06,7,0.7402279571285217,0.7401961392979257,0.7402196342209194,0.740204462205528
Germany,2020-05-30,0.6446799214487099,8.116942670101878e-06,7,0.6446958303640079,0.6446640125334119,0.6446875074564056,0.6446723354410142
Germany,2020-05-31,0.6278088159824553,8.116942670101878e-06,7,0.6278247248977533,0.6277929070671573,0.627816401990151,0.6278012299747596
Germany,2020-06-01,0.8060295246079102,8.116942670101878e-06,7,0.8060454335232082,0.8060136156926122,0.8060371106156059,0.8060219386002145
Germany,2020-06-02,1.1129404536623757,8.116942670101878e-06,7,1.1129563625776737,1.1129245447470777,1.1129480396700715,1.11293286765468
Germany,2020-06-03,0.9979671984142083,8.116942670101878e-06,7,0.9979831073295063,0.9979512894989103,0.997974784421904,0.9979596124065127
Germany,2020-06-04,0.8535098143072293,8.116942670101878e-06,7,0.8535257232225273,0.8534939053919313,0.853517400314925,0.8535022282995336
Germany,2020-06-05,0.8131264666459378,8.116942670101878e-06,7,0.8131423755612358,0.8131105577306398,0.8131340526536335,0.8131188806382421
Germany,2020-06-06,0.7856701590789656,8.116942670101878e-06,7,0.7856860679942637,0.7856542501636676,0.7856777450866613,0.78566257307127
Germany,2020-06-07,0.6240742723475554,8.116942670101878e-06,7,0.6240901812628534,0.6240583634322574,0.6240818583552511,0.6240666863398597
Germany,2020-06-08,1.1676708882863815,8.116942670101878e-06,7,1.1676867972016796,1.1676549793710835,1.1676784742940773,1.1676633022786858
Germany,2020-06-09,1.254670372235646,8.116942670101878e-06,7,1.254686281150944,1.254654463320348,1.2546779582433418,1.2546627862279502
Germany,2020-06-10,1.1648912442342407,8.116942670101878e-06,7,1.1649071531495387,1.1648753353189427,1.1648988302419365,1.164883658226545
Germany,2020-06-11,0.9646105032616816,8.116942670101878e-06,7,0.9646264121769796,0.9645945943463836,0.9646180892693773,0.964602917253986
Germany,2020-06-12,0.9906457856086448,8.116942670101878e-06,7,0.9906616945239428,0.9906298766933468,0.9906533716163405,0.9906381996009491
Germany,2020-06-13,0.9681640602761385,8.116942670101878e-06,7,0.9681799691914366,0.9681481513608405,0.9681716462838342,0.9681564742684429
Germany,2020-06-14,0.9433566124902627,8.116942670101878e-06,7,0.9433725214055607,0.9433407035749647,0.9433641984979584,0.943349026482567
Germany,2020-06-15,1.7279685261369648,8.116942670101878e-06,7,1.7279844350522628,1.7279526172216668,1.7279761121446606,1.727960940129269
Germany,2020-06-16,2.7057251295070466,8.116942670101878e-06,7,2.7057410384223446,2.7057092205917486,2.7057327155147424,2.705717543499351
Germany,2020-06-17,1.28779232860125,8.116942670101878e-06,7,1.287808237516548,1.287776419685952,1.2877999146089458,1.2877847425935542
Germany,2020-06-18,1.0045434794420522,8.116942670101878e-06,7,1.0045593883573503,1.0045275705267542,1.004551065449748,1.0045358934343565
Germany,2020-06-19,1.071317458197222,8.116942670101878e-06,7,1.07133336711252,1.071301549281924,1.0713250442049178,1.0713098721895262
Germany,2020-06-20,0.8806705395405249,8.116942670101878e-06,7,0.8806864484558229,0.8806546306252269,0.8806781255482206,0.8806629535328292
Germany,2020-06-21,0.6922344361949945,8.116942670101878e-06,7,0.6922503451102925,0.6922185272796965,0.6922420222026902,0.6922268501872988
Germany,2020-06-22,0.9292550628969581,8.116942670101878e-06,7,0.9292709718122562,0.9292391539816601,0.9292626489046538,0.9292474768892625
Germany,2020-06-23,0.8590190430678433,8.116942670101878e-06,7,0.8590349519831413,0.8590031341525453,0.859026629075539,0.8590114570601476
Germany,2020-06-24,0.9539692921987045,8.116942670101878e-06,7,0.9539852011140025,0.9539533832834065,0.9539768782064002,0.9539617061910088
Germany,2020-06-25,0.837433118579469,8.116942670101878e-06,7,0.837449027494767,0.837417209664171,0.8374407045871647,0.8374255325717733
Germany,2020-06-26,0.9034602362855828,8.116942670101878e-06,7,0.9034761452008808,0.9034443273702848,0.9034678222932785,0.9034526502778871
Germany,2020-06-27,0.7481792318420581,8.116942670101878e-06,7,0.7481951407573562,0.7481633229267601,0.7481868178497538,0.7481716458343625
Germany,2020-06-28,0.6879058625893262,8.116942670101878e-06,7,0.6879217715046242,0.6878899536740282,0.6879134485970219,0.6878982765816305
Germany,2020-06-29,0.9830868881669058,8.116942670101878e-06,7,0.9831027970822038,0.9830709792516078,0.9830944741746015,0.9830793021592101
Germany,2020-06-30,1.0086009855897151,8.116942670101878e-06,7,1.0086168945050131,1.008585076674417,1.008608571597411,1.0085933995820193
Germany,2020-07-01,0.9357387765385067,8.116942670101878e-06,7,0.9357546854538047,0.9357228676232087,0.9357463625462024,0.935731190530811
Germany,2020-07-02,0.7975006066319217,8.116942670101878e-06,7,0.7975165155472197,0.7974846977166237,0.7975081926396174,0.797493020624226
Germany,2020-07-03,0.828462387055217,8.116942670101878e-06,7,0.828478295970515,0.828446478139919,0.8284699730629127,0.8284548010475213
Germany,2020-07-04,0.7335759479760151,8.116942670101878e-06,7,0.7335918568913131,0.7335600390607171,0.7335835339837108,0.7335683619683194
Germany,2020-07-05,0.7446875371503029,8.116942670101878e-06,7,0.7447034460656009,0.7446716282350049,0.7446951231579986,0.7446799511426072
Germany,2020-07-06,0.9853515660291449,8.116942670101878e-06,7,0.9853674749444429,0.9853356571138469,0.9853591520368405,0.9853439800214492
Germany,2020-07-07,1.0033868920330213,8.116942670101878e-06,7,1.0034028009483194,1.0033709831177233,1.0033944780407171,1.0033793060253255
Germany,2020-07-08,0.9496973153048998,8.116942670101878e-06,7,0.9497132242201978,0.9496814063896017,0.9497049013125954,0.9496897292972041
Germany,2020-07-09,1.0101607606849592,8.116942670101878e-06,7,1.0101766696002572,1.0101448517696612,1.010168346692655,1.0101531746772634
Germany,2020-07-10,1.1505027526921,8.116942670101878e-06,7,1.150518661607398,1.1504868437768019,1.1505103386997957,1.150495166684404
Germany,2020-07-11,1.0084198783917573,8.116942670101878e-06,7,1.0084357873070553,1.0084039694764593,1.008427464399453,1.0084122923840615
Germany,2020-07-12,0.9391891025745447,8.116942670101878e-06,7,0.9392050114898427,0.9391731936592467,0.9391966885822404,0.939181516566849
Germany,2020-07-13,1.4330051207388808,8.116942670101878e-06,7,1.4330210296541788,1.4329892118235827,1.4330127067465765,1.432997534731185
Germany,2020-07-14,1.2898787230077389,8.116942670101878e-06,7,1.2898946319230369,1.2898628140924409,1.2898863090154347,1.289871137000043
Germany,2020-07-15,1.3316603120878014,8.116942670101878e-06,7,1.3316762210030995,1.3316444031725034,1.3316678980954972,1.3316527260801057
Germany,2020-07-16,1.0686310911488113,8.116942670101878e-06,7,1.0686470000641093,1.0686151822335133,1.068638677156507,1.0686235051411155
Germany,2020-07-17,1.2026656163264688,8.116942670101878e-06,7,1.2026815252417669,1.2026497074111708,1.2026732023341646,1.202658030318773
Germany,2020-07-18,1.0657583458858617,8.116942670101878e-06,7,1.0657742548011597,1.0657424369705637,1.0657659318935575,1.065750759878166
Germany,2020-07-19,1.1231875374947276,8.116942670101878e-06,7,1.1232034464100256,1.1231716285794295,1.1231951235024233,1.1231799514870318
Germany,2020-07-20,1.475242588457668,8.116942670101878e-06,7,1.475258497372966,1.47522667954237,1.4752501744653639,1.4752350024499723
Germany,2020-07-21,1.397446914089354,8.116942670101878e-06,7,1.397462823004652,1.397431005174056,1.3974545000970497,1.3974393280816582
Germany,2020-07-22,1.392361929819042,8.116942670101878e-06,7,1.39237783873434,1.392346020903744,1.3923695158267377,1.3923543438113462
Germany,2020-07-23,1.2109768481883145,8.116942670101878e-06,7,1.2109927571036125,1.2109609392730165,1.2109844341960103,1.2109692621806187
Germany,2020-07-24,1.201631017881087,8.116942670101878e-06,7,1.201646926796385,1.201615108965789,1.2016386038887827,1.2016234318733912
Germany,2020-07-25,1.0429066123589281,8.116942670101878e-06,7,1.0429225212742261,1.04289070344363,1.042914198366624,1.0428990263512323
Germany,2020-07-26,1.0197531570539033,8.116942670101878e-06,7,1.0197690659692014,1.0197372481386053,1.0197607430615991,1.0197455710462076
Germany,2020-07-27,1.3804153431615356,8.116942670101878e-06,7,1.3804312520768336,1.3803994342462376,1.3804229291692314,1.3804077571538398
Germany,2020-07-28,1.2155175634578534,8.116942670101878e-06,7,1.2155334723731515,1.2155016545425554,1.2155251494655492,1.2155099774501577
Germany,2020-07-29,1.1406753983609188,8.116942670101878e-06,7,1.1406913072762168,1.1406594894456208,1.1406829843686146,1.140667812353223
Germany,2020-07-30,1.1529584107770265,8.116942670101878e-06,7,1.1529743196923246,1.1529425018617285,1.1529659967847223,1.1529508247693308
Germany,2020-07-31,1.146048894278153,8.116942670101878e-06,7,1.146064803193451,1.146032985362855,1.1460564802858488,1.1460413082704572
Germany,2020-08-01,1.1921566778009058,8.116942670101878e-06,7,1.1921725867162039,1.1921407688856078,1.1921642638086016,1.19214909179321
Germany,2020-08-02,1.2533551847945568,8.116942670101878e-06,7,1.2533710937098548,1.2533392758792588,1.2533627708022526,1.253347598786861
Germany,2020-08-03,1.4680908797461214,8.116942670101878e-06,7,1.4681067886614194,1.4680749708308234,1.4680984657538172,1.4680832937384256
Germany,2020-08-04,1.2663950097544514,8.116942670101878e-06,7,1.2664109186697494,1.2663791008391534,1.2664025957621472,1.2663874237467556
Germany,2020-08-05,1.2138245685925964,8.116942670101878e-06,7,1.2138404775078944,1.2138086596772983,1.2138321546002921,1.2138169825849006
Germany,2020-08-06,1.1969200864837637,8.116942670101878e-06,7,1.1969359953990617,1.1969041775684657,1.1969276724914595,1.196912500476068
Germany,2020-08-07,1.2198278423925204,8.116942670101878e-06,7,1.2198437513078184,1.2198119334772224,1.2198354284002162,1.2198202563848246
Germany,2020-08-08,1.1264754253886464,8.116942670101878e-06,7,1.1264913343039444,1.1264595164733484,1.1264830113963422,1.1264678393809506
Germany,2020-08-09,1.1495502972977651,8.116942670101878e-06,7,1.1495662062130632,1.1495343883824671,1.149557883305461,1.1495427112900694
Germany,2020-08-10,1.5147281539401387,8.116942670101878e-06,7,1.5147440628554367,1.5147122450248407,1.5147357399478345,1.514720567932443
Germany,2020-08-11,1.319327526791911,8.116942670101878e-06,7,1.319343435707209,1.3193116178766129,1.3193351127996067,1.319319940784215
Germany,2020-08-12,1.2704365569364513,8.116942670101878e-06,7,1.2704524658517493,1.2704206480211533,1.270444142944147,1.2704289709287555
Germany,2020-08-13,1.2565652136747447,8.116942670101878e-06,7,1.2565811225900427,1.2565493047594467,1.2565727996824405,1.256557627667049
Germany,2020-08-14,1.1808279006643279,8.116942670101878e-06,7,1.1808438095796259,1.1808119917490298,1.1808354866720236,1.180820314656632
Germany,2020-08-15,1.04731953471038,8.116942670101878e-06,7,1.047335443625678,1.047303625795082,1.0473271207180759,1.0473119487026843
Germany,2020-08-16,1.0108369983947254,8.116942670101878e-06,7,1.0108529073100234,1.0108210894794274,1.0108445844024212,1.0108294123870296
Germany,2020-08-17,1.223756137986276,8.116942670101878e-06,7,1.223772046901574,1.223740229070978,1.2237637239939718,1.2237485519785802
Germany,2020-08-18,1.222724737387122,8.116942670101878e-06,7,1.22274064630242,1.222708828471824,1.2227323233948177,1.2227171513794262
Germany,2020-08-19,1.051004702751588,8.116942670101878e-06,7,1.051020611666886,1.05098879383629,1.0510122887592839,1.0509971167438923
Germany,2020-08-20,0.9184195987161334,8.116942670101878e-06,7,0.9184355076314314,0.9184036898008354,0.9184271847238291,0.9184120127084378
Germany,2020-08-21,0.9431187834169362,8.116942670101878e-06,7,0.9431346923322342,0.9431028745016382,0.9431263694246319,0.9431111974092405
Germany,2020-08-22,0.9146539041589806,8.116942670101878e-06,7,0.9146698130742786,0.9146379952436826,0.9146614901666763,0.9146463181512849
Germany,2020-08-23,0.9650793740222785,8.116942670101878e-06,7,0.9650952829375765,0.9650634651069805,0.9650869600299742,0.9650717880145828
Germany,2020-08-24,1.1950326609982895,8.116942670101878e-06,7,1.1950485699135875,1.1950167520829915,1.1950402470059853,1.1950250749905937
Germany,2020-08-25,1.0836646174123594,8.116942670101878e-06,7,1.0836805263276574,1.0836487084970614,1.0836722034200552,1.0836570314046636
Germany,2020-08-26,0.9654685544608955,8.116942670101878e-06,7,0.9654844633761935,0.9654526455455975,0.9654761404685912,0.9654609684531998
Germany,2020-08-27,0.9831916149874361,8.116942670101878e-06,7,0.9832075239027341,0.9831757060721381,0.9831992009951318,0.9831840289797404
Germany,2020-08-28,0.9199082921831372,8.116942670101878e-06,7,0.9199242010984352,0.9198923832678392,0.9199158781908329,0.9199007061754415
Germany,2020-08-29,0.7862578250307342,8.116942670101878e-06,7,0.7862737339460322,0.7862419161154361,0.7862654110384298,0.7862502390230385
Germany,2020-08-30,0.8651465730365531,8.116942670101878e-06,7,0.8651624819518511,0.865130664121255,0.8651541590442487,0.8651389870288574
Germany,2020-08-31,1.1753254482384097,8.116942670101878e-06,7,1.1753413571537077,1.1753095393231117,1.1753330342461055,1.1753178622307139
Germany,2020-09-01,1.2483967252535675,8.116942670101878e-06,7,1.2484126341688655,1.2483808163382695,1.2484043112612633,1.2483891392458717
Germany,2020-09-02,1.0805041655551157,8.116942670101878e-06,7,1.0805200744704138,1.0804882566398177,1.0805117515628115,1.08049657954742
Germany,2020-09-03,1.0087842692881421,8.116942670101878e-06,7,1.0088001782034401,1.0087683603728441,1.008791855295838,1.0087766832804463
Germany,2020-09-04,1.0227610821545958,8.116942670101878e-06,7,1.0227769910698938,1.0227451732392978,1.0227686681622916,1.0227534961469
Germany,2020-09-05,0.9234983843530284,8.116942670101878e-06,7,0.9235142932683265,0.9234824754377304,0.9235059703607241,0.9234907983453328
Germany,2020-09-06,1.0525375164990263,8.116942670101878e-06,7,1.0525534254143243,1.0525216075837283,1.052545102506722,1.0525299304913305
Germany,2020-09-07,1.2765840526272827,8.116942670101878e-06,7,1.2765999615425807,1.2765681437119847,1.2765916386349785,1.276576466619587
Germany,2020-09-08,1.2218858624065363,8.116942670101878e-06,7,1.2219017713218343,1.2218699534912383,1.221893448414232,1.2218782763988405
Germany,2020-09-09,1.1963151659767013,8.116942670101878e-06,7,1.1963310748919993,1.1962992570614033,1.196322751984397,1.1963075799690055
Germany,2020-09-10,1.1840568712004205,8.116942670101878e-06,7,1.1840727801157185,1.1840409622851225,1.1840644572081163,1.1840492851927247
Germany,2020-09-11,1.1643577562482592,8.116942670101878e-06,7,1.1643736651635572,1.1643418473329612,1.164365342255955,1.1643501702405634
Germany,2020-09-12,1.0642049609618731,8.116942670101878e-06,7,1.0642208698771711,1.064189052046575,1.064212546969569,1.0641973749541773
Germany,2020-09-13,1.0819944307874385,8.116942670101878e-06,7,1.0820103397027365,1.0819785218721405,1.0820020167951343,1.0819868447797427
Germany,2020-09-14,1.4413378226988418,8.116942670101878e-06,7,1.4413537316141398,1.4413219137835438,1.4413454087065376,1.441330236691146
Germany,2020-09-15,1.2549944450768311,8.116942670101878e-06,7,1.2550103539921291,1.254978536161533,1.255002031084527,1.2549868590691353
Germany,2020-09-16,1.1622274963181913,8.116942670101878e-06,7,1.1622434052334893,1.1622115874028933,1.1622350823258871,1.1622199103104955
Germany,2020-09-17,1.0359768353980585,8.116942670101878e-06,7,1.0359927443133565,1.0359609264827605,1.0359844214057543,1.0359692493903627
Germany,2020-09-18,1.0216963456785622,8.116942670101878e-06,7,1.0217122545938602,1.0216804367632641,1.021703931686258,1.0216887596708664
Germany,2020-09-19,0.8949534404285745,8.116942670101878e-06,7,0.8949693493438725,0.8949375315132765,0.8949610264362702,0.8949458544208788
Germany,2020-09-20,0.9879912893976976,8.116942670101878e-06,7,0.9880071983129957,0.9879753804823996,0.9879988754053933,0.987983703390002
Germany,2020-09-21,1.3303121986048558,8.116942670101878e-06,7,1.3303281075201538,1.3302962896895578,1.3303197846125516,1.33030461259716
Germany,2020-09-22,1.2494936085067314,8.116942670101878e-06,7,1.2495095174220294,1.2494776995914334,1.2495011945144272,1.2494860224990356
