Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-03-05,1.0761793955626393,0.11235494259144709,4.8,1.2963910365269409,0.8559677545983376,1.1811851217077813,0.9711736694174973
Germany,2021-03-06,1.0731129910150627,0.11235494259144709,4.8,1.2933246319793643,0.8529013500507611,1.1781187171602048,0.9681072648699207
Germany,2021-03-07,1.0737724899304142,0.11235494259144709,4.8,1.2939841308947158,0.8535608489661125,1.1787782160755562,0.9687667637852722
Germany,2021-03-08,1.091861742826327,0.11235494259144709,4.8,1.3120733837906287,0.8716501018620254,1.1968674689714691,0.986856016681185
Germany,2021-03-09,1.1217164704884708,0.11235494259144709,4.8,1.3419281114527724,0.9015048295241691,1.2267221966336128,1.0167107443433288
Germany,2021-03-10,1.1394945731016386,0.11235494259144709,4.8,1.3597062140659402,0.9192829321373369,1.2445002992467806,1.0344888469564966
Germany,2021-03-11,1.1422549661809085,0.11235494259144709,4.8,1.36246660714521,0.9220433252166068,1.2472606923260505,1.0372492400357665
Germany,2021-03-12,1.138023674490941,0.11235494259144709,4.8,1.3582353154552427,0.9178120335266394,1.2430294006360831,1.033017948345799
Germany,2021-03-13,1.1310536409089598,0.11235494259144709,4.8,1.3512652818732613,0.9108419999446581,1.2360593670541018,1.0260479147638177
Germany,2021-03-14,1.127562032105625,0.11235494259144709,4.8,1.3477736730699266,0.9073503911413233,1.232567758250767,1.022556305960483
Germany,2021-03-15,1.140911759922381,0.11235494259144709,4.8,1.3611234008866826,0.9207001189580793,1.245917486067523,1.035906033777239
Germany,2021-03-16,1.164763749782954,0.11235494259144709,4.8,1.3849753907472555,0.9445521088186523,1.269769475928096,1.059758023637812
Germany,2021-03-17,1.173292950986982,0.11235494259144709,4.8,1.3935045919512836,0.9530813100226804,1.278298677132124,1.06828722484184
Germany,2021-03-18,1.1664629715666253,0.11235494259144709,4.8,1.3866746125309268,0.9462513306023236,1.2714686977117673,1.0614572454214832
Germany,2021-03-19,1.1537160774213702,0.11235494259144709,4.8,1.3739277183856717,0.9335044364570685,1.2587218035665122,1.0487103512762281
Germany,2021-03-20,1.1393724950285502,0.11235494259144709,4.8,1.3595841359928518,0.9191608540642485,1.2443782211736922,1.0343667688834082
Germany,2021-03-21,1.1290333041220286,0.11235494259144709,4.8,1.3492449450863302,0.9088216631577269,1.2340390302671707,1.0240275779768866
Germany,2021-03-22,1.1359640858302429,0.11235494259144709,4.8,1.3561757267945445,0.9157524448659412,1.240969811975385,1.0309583596851009
Germany,2021-03-23,1.1527944431043602,0.11235494259144709,4.8,1.3730060840686618,0.9325828021400585,1.2578001692495022,1.0477887169592182
Germany,2021-03-24,1.155469737462071,0.11235494259144709,4.8,1.3756813784263726,0.9352580964977694,1.260475463607213,1.050464011316929
Germany,2021-03-25,1.1433361720920108,0.11235494259144709,4.8,1.3635478130563123,0.9231245311277091,1.2483418982371528,1.0383304459468687
Germany,2021-03-26,1.1231090943833728,0.11235494259144709,4.8,1.3433207353476744,0.9028974534190711,1.2281148205285148,1.0181033682382308
Germany,2021-03-27,1.100309649342544,0.11235494259144709,4.8,1.3205212903068455,0.8800980083782423,1.205315375487686,0.9953039231974019
Germany,2021-03-28,1.0819636452679073,0.11235494259144709,4.8,1.302175286232209,0.8617520043036057,1.1869693714130494,0.9769579191227653
Germany,2021-03-29,1.079488115154801,0.11235494259144709,4.8,1.2996997561191026,0.8592764741904994,1.184493841299943,0.974482389009659
Germany,2021-03-30,1.0857150731962801,0.11235494259144709,4.8,1.3059267141605817,0.8655034322319785,1.1907207993414222,0.9807093470511381
Germany,2021-03-31,1.0831105513051444,0.11235494259144709,4.8,1.303322192269446,0.8628989103408428,1.1881162774502865,0.9781048251600024
Germany,2021-04-01,1.0686692076813666,0.11235494259144709,4.8,1.2888808486456682,0.848457566717065,1.1736749338265087,0.9636634815362246
Germany,2021-04-02,1.0496920621229626,0.11235494259144709,4.8,1.2699037030872642,0.8294804211586609,1.1546977882681047,0.9446863359778206
Germany,2021-04-03,1.0354823789706067,0.11235494259144709,4.8,1.2556940199349083,0.815270738006305,1.1404881051157487,0.9304766528254647
Germany,2021-04-04,1.0320191915577768,0.11235494259144709,4.8,1.2522308325220783,0.8118075505934751,1.1370249177029188,0.9270134654126347
Germany,2021-04-05,1.0433375136882617,0.11235494259144709,4.8,1.2635491546525632,0.82312587272396,1.1483432398334037,0.9383317875431196
Germany,2021-04-06,1.0685239476859887,0.11235494259144709,4.8,1.2887355886502903,0.848312306721687,1.1735296738311307,0.9635182215408467
Germany,2021-04-07,1.0981469284699221,0.11235494259144709,4.8,1.3183585694342237,0.8779352875056204,1.2031526546150642,0.9931412023247801
Germany,2021-04-08,1.1081707489314192,0.11235494259144709,4.8,1.3283823898957208,0.8879591079671175,1.2131764750765612,1.0031650227862772
Germany,2021-04-09,1.1025067498213115,0.11235494259144709,4.8,1.322718390785613,0.8822951088570098,1.2075124759664535,0.9975010236761694
Germany,2021-04-10,1.090278638673985,0.11235494259144709,4.8,1.3104902796382865,0.8700669977096832,1.195284364819127,0.9852729125288429
Germany,2021-04-11,1.0806735239672016,0.11235494259144709,4.8,1.3008851649315032,0.8604618830028999,1.1856792501123437,0.9756677978220596
Germany,2021-04-12,1.0860780703696506,0.11235494259144709,4.8,1.3062897113339522,0.865866429405349,1.1910837965147927,0.9810723442245086
Germany,2021-04-13,1.1002431312500482,0.11235494259144709,4.8,1.3204547722143498,0.8800314902857466,1.2052488573951903,0.9952374051049062
Germany,2021-04-14,1.0988583380116097,0.11235494259144709,4.8,1.3190699789759113,0.878646697047308,1.2038640641567517,0.9938526118664677
Germany,2021-04-15,1.084770707170048,0.11235494259144709,4.8,1.3049823481343497,0.8645590662057464,1.1897764333151901,0.9797649810249061
Germany,2021-04-16,1.0664125067968409,0.11235494259144709,4.8,1.2866241477611424,0.8462008658325392,1.1714182329419829,0.9614067806516988
Germany,2021-04-17,1.0472645571503854,0.11235494259144709,4.8,1.267476198114687,0.8270529161860837,1.1522702832955274,0.9422588310052433
Germany,2021-04-18,1.0336600527722686,0.11235494259144709,4.8,1.2538716937365701,0.8134484118079669,1.1386657789174106,0.9286543266271265
Germany,2021-04-19,1.035287646304262,0.11235494259144709,4.8,1.2554992872685635,0.8150760053399603,1.140293372449404,0.9302819201591199
Germany,2021-04-20,1.0460138380432968,0.11235494259144709,4.8,1.2662254790075984,0.8258021970789952,1.1510195641884389,0.9410081118981548
Germany,2021-04-21,1.0419573020231658,0.11235494259144709,4.8,1.2621689429874674,0.8217456610588642,1.1469630281683079,0.9369515758780238
Germany,2021-04-22,1.0258340186633101,0.11235494259144709,4.8,1.2460456596276117,0.8056223776990085,1.1308397448084522,0.9208282925181681
Germany,2021-04-23,1.0054472870661546,0.11235494259144709,4.8,1.2256589280304562,0.7852356461018529,1.1104530132112966,0.9004415609210126
Germany,2021-04-24,0.9842418208198506,0.11235494259144709,4.8,1.2044534617841522,0.7640301798555489,1.0892475469649927,0.8792360946747085
Germany,2021-04-25,0.9674082639191668,0.11235494259144709,4.8,1.1876199048834684,0.7471966229548651,1.0724139900643088,0.8624025377740248
Germany,2021-04-26,0.9646405628951122,0.11235494259144709,4.8,1.1848522038594138,0.7444289219308106,1.0696462890402543,0.8596348367499702
Germany,2021-04-27,0.9697942043326078,0.11235494259144709,4.8,1.1900058452969093,0.7495825633683061,1.0747999304777498,0.8647884781874657
Germany,2021-04-28,0.9631450850989001,0.11235494259144709,4.8,1.1833567260632016,0.7429334441345984,1.068150811244042,0.858139358953758
Germany,2021-04-29,0.947699142731443,0.11235494259144709,4.8,1.1679107836957445,0.7274875017671413,1.052704868876585,0.8426934165863009
Germany,2021-04-30,0.9294675997791141,0.11235494259144709,4.8,1.1496792407434158,0.7092559588148124,1.0344733259242562,0.824461873633972
Germany,2021-05-01,0.9110520409662157,0.11235494259144709,4.8,1.1312636819305173,0.690840400001914,1.0160577671113578,0.8060463148210737
Germany,2021-05-02,0.8967134547810351,0.11235494259144709,4.8,1.1169250957453367,0.6765018138167335,1.0017191809261772,0.7917077286358931
Germany,2021-05-03,0.8960822194232893,0.11235494259144709,4.8,1.116293860387591,0.6758705784589876,1.0010879455684314,0.7910764932781472
Germany,2021-05-04,0.9040468806957535,0.11235494259144709,4.8,1.1242585216600551,0.6838352397314518,1.0090526068408956,0.7990411545506114
Germany,2021-05-05,0.8999208165595086,0.11235494259144709,4.8,1.1201324575238103,0.6797091755952069,1.0049265427046508,0.7949150904143666
Germany,2021-05-06,0.8862677877543117,0.11235494259144709,4.8,1.1064794287186133,0.66605614679001,0.9912735138994537,0.7812620616091697
Germany,2021-05-07,0.8697651233062429,0.11235494259144709,4.8,1.0899767642705445,0.6495534823419412,0.9747708494513849,0.7647593971611009
Germany,2021-05-08,0.8524079052793259,0.11235494259144709,4.8,1.0726195462436274,0.6321962643150242,0.9574136314244679,0.7474021791341838
Germany,2021-05-09,0.8384128584110268,0.11235494259144709,4.8,1.0586244993753284,0.6182012174467251,0.9434185845561688,0.7334071322658847
Germany,2021-05-10,0.8368853815608326,0.11235494259144709,4.8,1.0570970225251342,0.6166737405965309,0.9418911077059746,0.7318796554156906
Germany,2021-05-11,0.8426639144273136,0.11235494259144709,4.8,1.0628755553916152,0.6224522734630119,0.9476696405724556,0.7376581882821716
Germany,2021-05-12,0.8358159291386158,0.11235494259144709,4.8,1.0560275701029174,0.6156042881743141,0.9408216552837578,0.7308102029934738
Germany,2021-05-13,0.8188394121104255,0.11235494259144709,4.8,1.0390510530747272,0.5986277711461239,0.9238451382555676,0.7138336859652835
Germany,2021-05-14,0.804890414387488,0.11235494259144709,4.8,1.0251020553517896,0.5846787734231863,0.90989614053263,0.699884688242346
Germany,2021-05-15,0.7963662445825145,0.11235494259144709,4.8,1.0165778855468162,0.5761546036182128,0.9013719707276565,0.6913605184373725
Germany,2021-05-16,0.7896886444946725,0.11235494259144709,4.8,1.009900285458974,0.5694770035303708,0.8946943706398145,0.6846829183495304
Germany,2021-05-17,0.7931284161885119,0.11235494259144709,4.8,1.0133400571528135,0.5729167752242103,0.898134142333654,0.6881226900433699
Germany,2021-05-18,0.8029136531760589,0.11235494259144709,4.8,1.0231252941403606,0.5827020122117572,0.9079193793212009,0.6979079270309169
Germany,2021-05-19,0.7982486314937601,0.11235494259144709,4.8,1.0184602724580618,0.5780369905294584,0.9032543576389022,0.6932429053486181
Germany,2021-05-20,0.7840816701355743,0.11235494259144709,4.8,1.004293311099876,0.5638700291712726,0.8890873962807163,0.6790759439904323
Germany,2021-05-21,0.7681952452689529,0.11235494259144709,4.8,0.9884068862332546,0.5479836043046512,0.8732009714140949,0.6631895191238109
Germany,2021-05-22,0.7516756006676597,0.11235494259144709,4.8,0.9718872416319614,0.531463959703358,0.8566813268128017,0.6466698745225177
Germany,2021-05-23,0.7380121570858125,0.11235494259144709,4.8,0.9582237980501142,0.5178005161215108,0.8430178832309545,0.6330064309406704
Germany,2021-05-24,0.7367319175303995,0.11235494259144709,4.8,0.9569435584947011,0.5165202765660978,0.8417376436755415,0.6317261913852574
Germany,2021-05-25,0.7474125019465885,0.11235494259144709,4.8,0.9676241429108902,0.5272008609822868,0.8524182280917305,0.6424067758014465
Germany,2021-05-26,0.7616289346781537,0.11235494259144709,4.8,0.9818405756424554,0.541417293713852,0.8666346608232958,0.6566232085330117
Germany,2021-05-27,0.7630768263915413,0.11235494259144709,4.8,0.983288467355843,0.5428651854272396,0.8680825525366833,0.6580711002463993
Germany,2021-05-28,0.7547244617686922,0.11235494259144709,4.8,0.9749361027329939,0.5345128208043906,0.8597301879138343,0.6497187356235502
Germany,2021-05-29,0.7439460025972203,0.1123549425914471,4.8,0.964157643561522,0.5237343616329186,0.8489517287423625,0.6389402764520782
Germany,2021-05-30,0.7359862787859414,0.11235494259144711,4.8,0.956197919750243,0.5157746378216397,0.8409920049310835,0.6309805526407992
Germany,2021-05-31,0.7388973945357284,0.11235494259144715,4.8,0.9591090355000302,0.5186857535714267,0.8439031206808706,0.6338916683905863
Germany,2021-06-01,0.7470464493789188,0.11235494259144718,4.8,0.9672580903432206,0.526834808414617,0.852052175524061,0.6420407232337767
Germany,2021-06-02,0.7435339167378505,0.11235494259144722,4.8,0.9637455577021524,0.5233222757735486,0.8485396428829928,0.6385281905927083
Germany,2021-06-03,0.7329787733773319,0.11235494259144728,4.8,0.9531904143416339,0.5127671324130298,0.8379844995224741,0.6279730472321896
Germany,2021-06-04,0.7239294255803257,0.11235494259144739,4.8,0.9441410665446279,0.5037177846160235,0.8289351517254681,0.6189236994351833
Germany,2021-06-05,0.7189836131133651,0.11235494259144752,4.8,0.9391952540776676,0.49877197214906266,0.8239893392585076,0.6139778869682226
Germany,2021-06-06,0.7164275387572616,0.11235494259144768,4.8,0.9366391797215644,0.4962158977929588,0.8214332649024042,0.611421812612119
Germany,2021-06-07,0.7234307759488112,0.11235494259144792,4.8,0.9436424169131146,0.5032191349845079,0.828436502093954,0.6184250498036684
Germany,2021-06-08,0.7340346089229868,0.11235494259144825,4.8,0.9542462498872907,0.5138229679586829,0.8390403350681299,0.6290288827778436
Germany,2021-06-09,0.7305219858808685,0.1123549425914487,4.8,0.9507336268451733,0.5103103449165637,0.8355277120260121,0.6255162597357249
Germany,2021-06-10,0.7203067801174484,0.11235494259144933,4.8,0.9405184210817545,0.5000951391531423,0.8253125062625926,0.6153010539723043
Germany,2021-06-11,0.7082090413344015,0.11235494259145022,4.8,0.9284206822987093,0.48799740037009376,0.8132147674795466,0.6032033151892565
Germany,2021-06-12,0.6968898173173659,0.1123549425914514,4.8,0.917101458281676,0.47667817635305576,0.801895543462512,0.5918840911722197
Germany,2021-06-13,0.6900858118244353,0.11235494259145307,4.8,0.9102974527887486,0.46987417086012195,0.795091537969583,0.5850800856792876
Germany,2021-06-14,0.6947581473951845,0.11235494259145534,4.8,0.9149697883595023,0.47454650643086665,0.7997638735403343,0.5897524212500347
Germany,2021-06-15,0.7046247069320521,0.1123549425914585,4.8,0.9248363478963761,0.4844130659677281,0.8096304330772048,0.5996189807868995
Germany,2021-06-16,0.7076077475661626,0.11235494259146288,4.8,0.9278193885304953,0.48739610660183,0.8126134737113194,0.6026020214210058
Germany,2021-06-17,0.7073415290996139,0.1123549425914689,4.8,0.9275531700639583,0.4871298881352695,0.8123472552447764,0.6023358029544514
Germany,2021-06-18,0.7073979577846538,0.11235494259147724,4.8,0.9276095987490145,0.487186316820293,0.812403683929824,0.6023922316394835
Germany,2021-06-19,0.7085875075272355,0.11235494259148873,4.8,0.9287991484916188,0.48837586656285226,0.8135932336724165,0.6035817813820545
Germany,2021-06-20,0.714617004848221,0.11235494259150462,4.8,0.9348286458126354,0.49440536388380657,0.8196227309934169,0.6096112787030251
Germany,2021-06-21,0.733070956872472,0.11235494259152658,4.8,0.9532825978369295,0.5128593159080146,0.8380766830176885,0.6280652307272556
Germany,2021-06-22,0.7561044488256083,0.11235494259155686,4.8,0.9763160897901252,0.5358928078610915,0.861110174970853,0.6510987226803637
Germany,2021-06-23,0.7717250441860267,0.11235494259159871,4.8,0.9919366851506255,0.551513403221428,0.8767307703313105,0.6667193180407429
Germany,2021-06-24,0.7843724868282537,0.11235494259165653,4.8,1.004584127792966,0.5641608458635415,0.8893782129735914,0.6793667606829159
Germany,2021-06-25,0.7957294103273037,0.11235494259173635,4.8,1.0159410512921723,0.5755177693624351,0.9007351364727161,0.6907236841818913
Germany,2021-06-26,0.80756960270748,0.11235494259184661,4.8,1.0277812436725648,0.5873579617423953,0.9125753288529955,0.7025638765619645
Germany,2021-06-27,0.8261698557705117,0.11235494259199888,4.8,1.0463814967358949,0.6059582148051286,0.9311755819161694,0.721164129624854
Germany,2021-06-28,0.858590974757712,0.1123549425922092,4.8,1.0788026157235073,0.6383793337919166,0.9635967009035663,0.7535852486118576
Germany,2021-06-29,0.8944297949948579,0.1123549425924996,4.8,1.1146414359612224,0.6742181540284933,0.9994355211409836,0.7894240688487322
Germany,2021-06-30,0.919005645677179,0.11235494259290076,4.8,1.1392172866443298,0.6987940047100283,1.0240113718236796,0.8139999195306784
Germany,2021-07-01,0.9363601590658309,0.11235494259345478,4.8,1.1565718000340677,0.7161485180975943,1.0413658852128493,0.8313544329188125
Germany,2021-07-02,0.9533665448136955,0.11235494259421994,4.8,1.1735781857834318,0.7331549038439592,1.0583722709614292,0.848360818665962
Germany,2021-07-03,0.9714811462277195,0.11235494259527667,4.8,1.191692787199527,0.751269505255912,1.0764868723764407,0.8664754200789984
Germany,2021-07-04,0.9962111620706459,0.11235494259673616,4.8,1.216422803045314,0.7759995210959778,1.1012168882207312,0.8912054359205607
Germany,2021-07-05,1.03818987811811,0.11235494259875185,4.8,1.2584015190967288,0.8179782371394912,1.143195604270079,0.933184151966141
Germany,2021-07-06,1.0828975641149134,0.11235494260153576,4.8,1.3031092050989885,0.8626859231308384,1.1879032902694844,0.9778918379603426
Germany,2021-07-07,1.1089403445085273,0.1123549426053806,4.8,1.3291519855001381,0.8887287035169165,1.2139460706666916,1.003934618350363
Germany,2021-07-08,1.1270087658698715,0.11235494261069072,4.8,1.34722040687189,0.906797124867853,1.2320144920329985,1.0220030397067446
Germany,2021-07-09,1.140701197026681,0.11235494261802455,4.8,1.3609128380430735,0.9204895560102884,1.245706923196662,1.0356954708566999
Germany,2021-07-10,1.1525610819840237,0.11235494262815332,4.8,1.3727727230202682,0.9323494409477792,1.257566808163471,1.0475553558045765
Germany,2021-07-11,1.1690522999085293,0.11235494264214223,4.8,1.3892639409721916,0.948840658844867,1.2740580261010506,1.064046573716008
Germany,2021-07-12,1.2054054241579766,0.11235494266146236,4.8,1.4256170652595057,0.9851937830564474,1.3104111503685543,1.100399697947399
Germany,2021-07-13,1.2442288272945743,0.11235494268814546,4.8,1.4644404684484014,1.0240171861407472,1.3492345535300896,1.139223101059059
Germany,2021-07-14,1.2530897684966884,0.11235494272499756,4.8,1.4733014097227441,1.0328781272706327,1.3580954947666453,1.1480840422267315
Germany,2021-07-15,1.2498996549023544,0.11235494277589415,4.8,1.4701112962281657,1.0296880135765432,1.3549053812198788,1.14489392858483
Germany,2021-07-16,1.2429142159025224,0.11235494284618762,4.8,1.4631258573661063,1.0227025744389384,1.3479199422857422,1.1379084895193026
Germany,2021-07-17,1.2323478784478572,0.11235494294327018,4.8,1.4525595201017194,1.012136236793995,1.3373536049218093,1.127342151973905
Germany,2021-07-18,1.2272559790651945,0.11235494307735129,4.8,1.4474676209818509,1.007044337148538,1.3322617056644575,1.1222502524659315
Germany,2021-07-19,1.2432474345926545,0.11235494326253119,4.8,1.4634590768722568,1.0230357923130522,1.3482531613649846,1.1382417078203244
Germany,2021-07-20,1.2582457089777184,0.11235494351828385,4.8,1.4784573517585866,1.0380340661968501,1.3632514359890722,1.1532399819663646
Germany,2021-07-21,1.2549276434850924,0.11235494387150476,4.8,1.4751392869582611,1.0347160000119238,1.3599333708265626,1.1499219161436223
Germany,2021-07-22,1.242507000927619,0.11235494435933947,4.8,1.4627186453569259,1.022295356498312,1.3475127287250142,1.1375012731302236
Germany,2021-07-23,1.2261889762707479,0.1123549450330898,4.8,1.4464006220205814,1.0059773305209143,1.331194704697823,1.1211832478436727
Germany,2021-07-24,1.2098566327918767,0.11235494596360883,4.8,1.4300682803654938,0.9896449852182595,1.314862362088605,1.1048509034951484
Germany,2021-07-25,1.201748136526419,0.11235494724875213,4.8,1.421959786618871,0.9815364864339673,1.3067538670242287,1.0967424060286095
Germany,2021-07-26,1.2148200655021661,0.11235494902366826,4.8,1.4350317190733897,0.9946084119309426,1.3198257976587933,1.109814333345539
Germany,2021-07-27,1.231261130432083,0.1123549514750114,4.8,1.451472788807851,1.0110494720563152,1.3362668648797091,1.126255395984457
Germany,2021-07-28,1.2289358011132279,0.11235495486057041,4.8,1.4491474661245694,1.0087241361018864,1.3339415387249611,1.1239300635014946
Germany,2021-07-29,1.2194986163083965,0.11235495953637828,4.8,1.439710290484153,0.99928694213264,1.3245043582900897,1.1144928743267033
Germany,2021-07-30,1.2087757218502566,0.11235496599415351,4.8,1.42898740868302,0.9885640350174932,1.3137814698673176,1.1037699738331956
Germany,2021-07-31,1.1994476768088522,0.11235497491301011,4.8,1.4196593811222533,0.9792359724954511,1.304453433161381,1.0944419204563234
Germany,2021-08-01,1.1984616582407357,0.11235498723087477,4.8,1.4186733866967078,0.9782499297847635,1.3034674261054089,1.0934558903760625
Germany,2021-08-02,1.2187601981557692,0.11235500424312088,4.8,1.4389719599551312,0.9985484363564073,1.3237659819199055,1.113754414391633
Germany,2021-08-03,1.2421309348352099,0.11235502773879266,4.8,1.4623427426852422,1.0219191269851775,1.3471367405581494,1.1371251291122704
Germany,2021-08-04,1.2485431743398814,0.11235506018874364,4.8,1.4687550457906489,1.028331302889114,1.3535490103901975,1.1435373382895653
Germany,2021-08-05,1.2478699164908225,0.11235510500547541,4.8,1.4680818757807703,1.0276579572008746,1.352875794426376,1.1428640385552689
Germany,2021-08-06,1.2440961124209726,0.11235516690199981,4.8,1.464308193025879,1.0238840318160662,1.3491020482043552,1.13909017663759
Germany,2021-08-07,1.2396363535479098,0.11235525238746229,4.8,1.4598486017012438,1.0194241053945758,1.3446423692250902,1.1346303378707294
Germany,2021-08-08,1.2424658532417856,0.11235537045164336,4.8,1.4626783327966624,1.0222533736869088,1.3474719792604852,1.137459727223086
Germany,2021-08-09,1.2668006308565274,0.11235553351031602,4.8,1.48701343000053,1.0465878317125248,1.3718069092681162,1.1617943524449386
Germany,2021-08-10,1.2941913983986,0.11235575871086208,4.8,1.514404638927562,1.073978157869638,1.3991978872802076,1.1891849095169924
Germany,2021-08-11,1.3009811577178259,0.11235606973542601,4.8,1.5211950078437315,1.0807673075919202,1.4059879372796602,1.1959743781559915
Germany,2021-08-12,1.296550779061429,0.1123564992911846,4.8,1.516765471101151,1.0763360870217071,1.4015579600814752,1.1915435980413829
Germany,2021-08-13,1.287949880709471,0.11235709254952932,4.8,1.508165735514182,1.0677340259047599,1.3929576161824129,1.182942145236529
Germany,2021-08-14,1.2760660290544334,0.1123579118956703,4.8,1.4962834897480717,1.0558485683607952,1.3810745302795044,1.1710575278293625
Germany,2021-08-15,1.2700716917919908,0.11235904348782816,4.8,1.4902913703655036,1.0498520132184779,1.3750812505909744,1.165062132993007
Germany,2021-08-16,1.2845037482902937,0.11236060631519906,4.8,1.5047264899491677,1.0642810066314197,1.389514767691002,1.1794927288895853
Germany,2021-08-17,1.3028735557782738,0.11236276470611285,4.8,1.5231005278056033,1.0826465837509442,1.407886592388016,1.1978605191685316
Germany,2021-08-18,1.2993495665531132,0.11236574559960637,4.8,1.5195823810243316,1.0791167520818947,1.4043653890739922,1.1943337440322341
Germany,2021-08-19,1.2851765964469986,0.11236986239260022,4.8,1.5054174796842168,1.0649357132097803,1.3901962664785232,1.1801569264154739
Germany,2021-08-20,1.2659479800421098,0.11237554786263011,4.8,1.4862000065958219,1.0456959534883978,1.3709729636530392,1.1609229964311805
Germany,2021-08-21,1.2439384610318378,0.11238339961335296,4.8,1.4642058767341823,1.0236710453294933,1.348970782804909,1.1389061392587667
Germany,2021-08-22,1.2284073327105292,0.11239424279337194,4.8,1.4486960006551888,1.0081186647658695,1.3334497884035272,1.123364877017531
Germany,2021-08-23,1.2325491053735633,0.11240921662952177,4.8,1.4528671214977869,1.0122310892493398,1.3376055554534734,1.1274926552936533
Germany,2021-08-24,1.2409348613860745,0.11242989377081312,4.8,1.4612934039625323,1.0205763188096166,1.3460106361008053,1.1358590866713436
Germany,2021-08-25,1.2284592186882972,0.11245844479583574,4.8,1.448873720245521,1.0080447171310734,1.3335616768852634,1.123356760491331
Germany,2021-08-26,1.2046678230390513,0.11249786480752734,4.8,1.4251595863994608,0.9841760596786417,1.3098071227567984,1.0995285233213041
Germany,2021-08-27,1.1773100742821543,0.11255228522984505,4.8,1.3979084997103302,0.9567116488539785,1.2825002347438152,1.0721199138204933
Germany,2021-08-28,1.1512929813059931,0.11262740223927936,4.8,1.3720386333672865,0.9305473292446997,1.2565533453202489,1.0460326172917374
Germany,2021-08-29,1.1319486010716293,0.11273106431707466,4.8,1.352897427071964,0.9109997750712946,1.237305846553683,1.0265913555895756
Germany,2021-08-30,1.130956376889979,0.11287407585762552,4.8,1.3521855003591672,0.9097272534207911,1.2364472794263315,1.0254654743536267
Germany,2021-08-31,1.1366901730290453,0.113071292208934,4.8,1.3583058334439604,0.9150745126141302,1.2423653918553552,1.0310149542027354
Germany,2021-09-01,1.124823999373177,0.11334310419979429,4.8,1.3469724015007443,0.9026755972456096,1.2307532507753303,1.0188947479710238
Germany,2021-09-02,1.1013728094184791,0.11371743647035804,4.8,1.3242548893146027,0.8784907295223557,1.2076519077520045,0.9950937110849537
Germany,2021-09-03,1.0748050879808841,0.11423241119827304,4.8,1.2986964997966692,0.850913676165099,1.1815654761802925,0.9680446997814759
Germany,2021-09-04,1.047356619535902,0.1149398509480706,4.8,1.2726345877825225,0.8220786512892817,1.1547781733495508,0.9399350657222534
Germany,2021-09-05,1.0246603457169137,0.11590979922585418,4.8,1.2518393776548564,0.7974813137789709,1.1329884028038741,0.9163322886299532
Germany,2021-09-06,1.0182205970523235,0.11723620409948557,4.8,1.2479993347715022,0.7884418593331447,1.1277882979298075,0.9086528961748395
Germany,2021-09-07,1.0187401495266477,0.11904380848197713,4.8,1.2520617267338068,0.7854185723194888,1.1299972181025058,0.9074830809507896
Germany,2021-09-08,1.0023717188299546,0.12149608558133393,4.8,1.2404996708319653,0.7642437668279439,1.1159206593216162,0.8888227783382928
Germany,2021-09-09,0.9763489559981068,0.12480373032060546,4.8,1.220959772562743,0.7317381394334705,1.0929891858417673,0.8597087261544464
Germany,2021-09-10,0.9469161929827549,0.12923280547814853,4.8,1.2002078373409966,0.6936245486245132,1.0676957890380145,0.8261365969274951
Germany,2021-09-11,0.916994276887608,0.13511129695729113,4.8,1.181807552828395,0.6521810009468212,1.0432678481269413,0.7907207056482749
Germany,2021-09-12,0.8913555249159437,0.1428328433145131,4.8,1.171302753621842,0.6114082962100453,1.024845570691264,0.7578654791406234
Germany,2021-09-13,0.8808766241261424,0.1528570857051579,4.8,1.1804710068900044,0.5812822413622806,1.0237352194908842,0.7380180287614007
