Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-04-09,1.0836523208030624,1.8756932321186912e-05,7,1.0836890837148723,1.0836155578912525,1.083669850831143,1.0836347907749817
Germany,2021-04-10,1.0658570251747876,1.8756932321186912e-05,7,1.0658937880865975,1.0658202622629778,1.0658745552028683,1.065839495146707
Germany,2021-04-11,1.0167719098121815,1.8756932321186912e-05,7,1.0168086727239913,1.0167351469003716,1.0167894398402622,1.0167543797841008
Germany,2021-04-12,1.2187525186183163,1.8756932321186912e-05,7,1.2187892815301262,1.2187157557065065,1.218770048646397,1.2187349885902357
Germany,2021-04-13,1.1085244229482634,1.8756932321186912e-05,7,1.1085611858600732,1.1084876600364535,1.108541952976344,1.1085068929201827
Germany,2021-04-14,1.0594112549198194,1.8756932321186912e-05,7,1.0594480178316292,1.0593744920080095,1.0594287849479,1.0593937248917387
Germany,2021-04-15,1.0050552248321962,1.8756932321186912e-05,7,1.005091987744006,1.0050184619203864,1.005072754860277,1.0050376948041155
Germany,2021-04-16,1.042993052364209,1.8756932321186912e-05,7,1.043029815276019,1.0429562894523992,1.0430105823922897,1.0429755223361283
Germany,2021-04-17,1.0055438924645483,1.8756932321186912e-05,7,1.0055806553763582,1.0055071295527385,1.005561422492629,1.0055263624364676
Germany,2021-04-18,1.0253121707216422,1.8756932321186912e-05,7,1.025348933633452,1.0252754078098323,1.0253297007497228,1.0252946406935615
Germany,2021-04-19,1.1969437798768994,1.8756932321186912e-05,7,1.1969805427887092,1.1969070169650895,1.19696130990498,1.1969262498488187
Germany,2021-04-20,1.0929372518934672,1.8756932321186912e-05,7,1.0929740148052771,1.0929004889816574,1.092954781921548,1.0929197218653866
Germany,2021-04-21,1.0205594755718483,1.8756932321186912e-05,7,1.0205962384836582,1.0205227126600385,1.020577005599929,1.0205419455437676
Germany,2021-04-22,0.9475397862768152,1.8756932321186912e-05,7,0.9475765491886252,0.9475030233650052,0.947557316304896,0.9475222562487344
Germany,2021-04-23,0.9345182526123307,1.8756932321186912e-05,7,0.9345550155241407,0.9344814897005207,0.9345357826404115,0.9345007225842499
Germany,2021-04-24,0.8879385148495287,1.8756932321186912e-05,7,0.8879752777613387,0.8879017519377187,0.8879560448776095,0.8879209848214479
Germany,2021-04-25,0.8796596828064274,1.8756932321186912e-05,7,0.8796964457182374,0.8796229198946174,0.8796772128345082,0.8796421527783466
Germany,2021-04-26,1.0393604345079908,1.8756932321186912e-05,7,1.0393971974198006,1.0393236715961809,1.0393779645360715,1.03934290447991
Germany,2021-04-27,0.9469307809167433,1.8756932321186912e-05,7,0.9469675438285533,0.9468940180049333,0.9469483109448241,0.9469132508886625
Germany,2021-04-28,0.9076885811279183,1.8756932321186912e-05,7,0.9077253440397283,0.9076518182161083,0.9077061111559991,0.9076710510998375
Germany,2021-04-29,0.8336793630823702,1.8756932321186912e-05,7,0.8337161259941802,0.8336426001705602,0.833696893110451,0.8336618330542894
Germany,2021-04-30,0.8576818396615941,1.8756932321186912e-05,7,0.857718602573404,0.8576450767497841,0.8576993696896749,0.8576643096335133
Germany,2021-05-01,0.8223853363660356,1.8756932321186912e-05,7,0.8224220992778456,0.8223485734542256,0.8224028663941164,0.8223678063379548
Germany,2021-05-02,0.8125384762710748,1.8756932321186912e-05,7,0.8125752391828848,0.8125017133592648,0.8125560062991556,0.812520946242994
Germany,2021-05-03,0.9664269997036048,1.8756932321186912e-05,7,0.9664637626154148,0.9663902367917948,0.9664445297316856,0.966409469675524
Germany,2021-05-04,0.8979498208370362,1.8756932321186912e-05,7,0.8979865837488462,0.8979130579252262,0.897967350865117,0.8979322908089554
Germany,2021-05-05,0.861970446932502,1.8756932321186912e-05,7,0.862007209844312,0.861933684020692,0.8619879769605828,0.8619529169044212
Germany,2021-05-06,0.8054000224699758,1.8756932321186912e-05,7,0.8054367853817858,0.8053632595581658,0.8054175524980566,0.805382492441895
Germany,2021-05-07,0.7826889067372548,1.8756932321186912e-05,7,0.7827256696490648,0.7826521438254448,0.7827064367653356,0.782671376709174
Germany,2021-05-08,0.7493062460427313,1.8756932321186912e-05,7,0.7493430089545413,0.7492694831309213,0.7493237760708121,0.7492887160146505
Germany,2021-05-09,0.7641225811762249,1.8756932321186912e-05,7,0.7641593440880349,0.7640858182644149,0.7641401112043057,0.7641050511481441
Germany,2021-05-10,0.9063383985835541,1.8756932321186912e-05,7,0.9063751614953641,0.9063016356717442,0.9063559286116349,0.9063208685554733
Germany,2021-05-11,0.8064748649029909,1.8756932321186912e-05,7,0.8065116278148009,0.8064381019911809,0.8064923949310717,0.8064573348749101
Germany,2021-05-12,0.7572988852401982,1.8756932321186912e-05,7,0.7573356481520082,0.7572621223283882,0.757316415268279,0.7572813552121174
Germany,2021-05-13,0.6896754943733245,1.8756932321186912e-05,7,0.6897122572851345,0.6896387314615146,0.6896930244014053,0.6896579643452437
Germany,2021-05-14,0.7270322695730371,1.8756932321186912e-05,7,0.7270690324848471,0.7269955066612271,0.7270497996011179,0.7270147395449563
Germany,2021-05-15,0.7335901127948288,1.8756932321186912e-05,7,0.7336268757066388,0.7335533498830188,0.7336076428229096,0.733572582766748
Germany,2021-05-16,0.7362746293288327,1.8756932321186912e-05,7,0.7363113922406427,0.7362378664170227,0.7362921593569135,0.7362570993007519
Germany,2021-05-17,0.8521637488425132,1.8756932321186912e-05,7,0.8522005117543232,0.8521269859307032,0.852181278870594,0.8521462188144324
Germany,2021-05-18,0.7830027503671109,1.8756932321186912e-05,7,0.7830395132789209,0.7829659874553009,0.7830202803951917,0.7829852203390301
Germany,2021-05-19,0.7244758188052443,1.8756932321186912e-05,7,0.7245125817170542,0.7244390558934343,0.7244933488333251,0.7244582887771635
Germany,2021-05-20,0.6899261004823746,1.8756932321186912e-05,7,0.6899628633941846,0.6898893375705646,0.6899436305104554,0.6899085704542938
Germany,2021-05-21,0.6639622998250465,1.8756932321186912e-05,7,0.6639990627368565,0.6639255369132365,0.6639798298531273,0.6639447697969657
Germany,2021-05-22,0.6421485372249652,1.8756932321186912e-05,7,0.6421853001367752,0.6421117743131552,0.642166067253046,0.6421310071968844
Germany,2021-05-23,0.62071177054203,1.8756932321186912e-05,7,0.62074853345384,0.62067500763022,0.6207293005701108,0.6206942405139492
Germany,2021-05-24,0.6920318786504523,1.8756932321186912e-05,7,0.6920686415622623,0.6919951157386424,0.6920494086785332,0.6920143486223715
Germany,2021-05-25,0.7588887280984025,1.8756932321186912e-05,7,0.7589254910102124,0.7588519651865925,0.7589062581264833,0.7588711980703217
Germany,2021-05-26,0.7322664802096709,1.8756932321186912e-05,7,0.7323032431214809,0.7322297172978609,0.7322840102377517,0.7322489501815901
Germany,2021-05-27,0.7087637895497836,1.8756932321186912e-05,7,0.7088005524615936,0.7087270266379736,0.7087813195778644,0.7087462595217028
Germany,2021-05-28,0.7020313921310161,1.8756932321186912e-05,7,0.702068155042826,0.7019946292192061,0.7020489221590969,0.7020138621029353
Germany,2021-05-29,0.655681725918328,1.8756932321186912e-05,7,0.655718488830138,0.655644963006518,0.6556992559464088,0.6556641958902472
Germany,2021-05-30,0.6368832560451052,1.8756932321186912e-05,7,0.6369200189569152,0.6368464931332952,0.636900786073186,0.6368657260170244
Germany,2021-05-31,0.757388097915106,1.8756932321186912e-05,7,0.757424860826916,0.757351335003296,0.7574056279431868,0.7573705678870252
Germany,2021-06-01,0.7205582045421179,1.8756932321186912e-05,7,0.7205949674539279,0.720521441630308,0.7205757345701987,0.7205406745140371
Germany,2021-06-02,0.7234232731252379,1.8756932321186912e-05,7,0.7234600360370479,0.7233865102134279,0.7234408031533187,0.7234057430971571
Germany,2021-06-03,0.6557394249928455,1.8756932321186912e-05,7,0.6557761879046555,0.6557026620810356,0.6557569550209263,0.6557218949647647
Germany,2021-06-04,0.6613980368567695,1.8756932321186912e-05,7,0.6614347997685794,0.6613612739449595,0.6614155668848503,0.6613805068286887
Germany,2021-06-05,0.6614330902695418,1.8756932321186912e-05,7,0.6614698531813518,0.6613963273577318,0.6614506202976226,0.661415560241461
Germany,2021-06-06,0.6798692624045327,1.8756932321186912e-05,7,0.6799060253163427,0.6798324994927227,0.6798867924326135,0.6798517323764519
Germany,2021-06-07,0.7707362055298219,1.8756932321186912e-05,7,0.7707729684416319,0.7706994426180119,0.7707537355579027,0.7707186755017411
Germany,2021-06-08,0.6922628940582316,1.8756932321186912e-05,7,0.6922996569700416,0.6922261311464216,0.6922804240863124,0.6922453640301508
Germany,2021-06-09,0.6398476083600684,1.8756932321186912e-05,7,0.6398843712718784,0.6398108454482584,0.6398651383881492,0.6398300783319876
Germany,2021-06-10,0.6299883736626815,1.8756932321186912e-05,7,0.6300251365744914,0.6299516107508715,0.6300059036907623,0.6299708436346007
Germany,2021-06-11,0.5925766918445199,1.8756932321186912e-05,7,0.5926134547563299,0.5925399289327099,0.5925942218726007,0.5925591618164391
Germany,2021-06-12,0.5714287498157478,1.8756932321186912e-05,7,0.5714655127275577,0.5713919869039378,0.5714462798438286,0.571411219787667
Germany,2021-06-13,0.5723600874879053,1.8756932321186912e-05,7,0.5723968503997153,0.5723233245760954,0.5723776175159861,0.5723425574598245
Germany,2021-06-14,0.6756543173826071,1.8756932321186912e-05,7,0.675691080294417,0.6756175544707971,0.6756718474106879,0.6756367873545263
Germany,2021-06-15,0.6305701768617793,1.8756932321186912e-05,7,0.6306069397735893,0.6305334139499693,0.6305877068898601,0.6305526468336985
Germany,2021-06-16,0.6440296167313949,1.8756932321186912e-05,7,0.6440663796432049,0.6439928538195849,0.6440471467594757,0.6440120867033141
Germany,2021-06-17,0.5982431552133026,1.8756932321186912e-05,7,0.5982799181251126,0.5982063923014926,0.5982606852413834,0.5982256251852218
Germany,2021-06-18,0.6030208447183368,1.8756932321186912e-05,7,0.6030576076301468,0.6029840818065269,0.6030383747464176,0.603003314690256
Germany,2021-06-19,0.543401614205495,1.8756932321186912e-05,7,0.543438377117305,0.5433648512936851,0.5434191442335758,0.5433840841774142
Germany,2021-06-20,0.5903909516210775,1.8756932321186912e-05,7,0.5904277145328874,0.5903541887092675,0.5904084816491583,0.5903734215929967
Germany,2021-06-21,0.7314645502266869,1.8756932321186912e-05,7,0.7315013131384969,0.7314277873148769,0.7314820802547677,0.7314470201986061
Germany,2021-06-22,0.7344940760256821,1.8756932321186912e-05,7,0.734530838937492,0.7344573131138721,0.7345116060537629,0.7344765459976013
Germany,2021-06-23,0.6969066014358904,1.8756932321186912e-05,7,0.6969433643477004,0.6968698385240805,0.6969241314639713,0.6968890714078096
Germany,2021-06-24,0.671847942793868,1.8756932321186912e-05,7,0.6718847057056779,0.671811179882058,0.6718654728219488,0.6718304127657871
Germany,2021-06-25,0.6918897015033229,1.8756932321186912e-05,7,0.6919264644151328,0.6918529385915129,0.6919072315314037,0.691872171475242
Germany,2021-06-26,0.7321960811686408,1.8756932321186912e-05,7,0.7322328440804508,0.7321593182568308,0.7322136111967216,0.73217855114056
Germany,2021-06-27,0.7183959350248024,1.8756932321186912e-05,7,0.7184326979366124,0.7183591721129924,0.7184134650528832,0.7183784049967216
Germany,2021-06-28,0.9294467490740133,1.8756932321186912e-05,7,0.9294835119858232,0.9294099861622033,0.9294642791020941,0.9294292190459325
Germany,2021-06-29,0.8442740432271303,1.8756932321186912e-05,7,0.8443108061389403,0.8442372803153203,0.8442915732552111,0.8442565131990495
Germany,2021-06-30,0.9495466334232021,1.8756932321186912e-05,7,0.9495833963350121,0.9495098705113921,0.9495641634512829,0.9495291033951213
Germany,2021-07-01,0.8822898702554239,1.8756932321186912e-05,7,0.8823266331672339,0.882253107343614,0.8823074002835047,0.8822723402273431
Germany,2021-07-02,0.8980049572185949,1.8756932321186912e-05,7,0.8980417201304048,0.8979681943067849,0.8980224872466757,0.897987427190514
Germany,2021-07-03,0.9315769333784075,1.8756932321186912e-05,7,0.9316136962902175,0.9315401704665975,0.9315944634064883,0.9315594033503267
Germany,2021-07-04,1.0120515828116528,1.8756932321186912e-05,7,1.0120883457234626,1.0120148198998429,1.0120691128397334,1.012034052783572
Germany,2021-07-05,1.3392553981959134,1.8756932321186912e-05,7,1.3392921611077233,1.3392186352841036,1.3392729282239941,1.3392378681678327
Germany,2021-07-06,1.2235210301181998,1.8756932321186912e-05,7,1.2235577930300097,1.22348426720639,1.2235385601462805,1.223503500090119
Germany,2021-07-07,1.1762823605489432,1.8756932321186912e-05,7,1.176319123460753,1.1762455976371333,1.1762998905770239,1.1762648305208625
Germany,2021-07-08,1.1898605364082013,1.8756932321186912e-05,7,1.1898972993200112,1.1898237734963915,1.189878066436282,1.1898430063801206
Germany,2021-07-09,1.165791206759641,1.8756932321186912e-05,7,1.1658279696714509,1.1657544438478311,1.1658087367877217,1.1657736767315603
Germany,2021-07-10,1.2158871419935413,1.8756932321186912e-05,7,1.2159239049053512,1.2158503790817314,1.215904672021622,1.2158696119654606
Germany,2021-07-11,1.2557687616587172,1.8756932321186912e-05,7,1.255805524570527,1.2557319987469073,1.255786291686798,1.2557512316306365
Germany,2021-07-12,1.5348119991805107,1.8756932321186912e-05,7,1.5348487620923206,1.5347752362687008,1.5348295292085914,1.53479446915243
Germany,2021-07-13,1.4214918600359854,1.8756932321186912e-05,7,1.4215286229477953,1.4214550971241755,1.421509390064066,1.4214743300079047
Germany,2021-07-14,1.3494378344564457,1.8756932321186912e-05,7,1.3494745973682556,1.3494010715446358,1.3494553644845264,1.349420304428365
Germany,2021-07-15,1.1873241596868245,1.8756932321186912e-05,7,1.1873609225986343,1.1872873967750146,1.1873416897149052,1.1873066296587438
Germany,2021-07-16,1.1772844293263893,1.8756932321186912e-05,7,1.1773211922381992,1.1772476664145795,1.17730195935447,1.1772668992983086
Germany,2021-07-17,1.1704150242064082,1.8756932321186912e-05,7,1.170451787118218,1.1703782612945983,1.1704325542344889,1.1703974941783275
Germany,2021-07-18,1.21937680489638,1.8756932321186912e-05,7,1.2194135678081899,1.2193400419845701,1.2193943349244607,1.2193592748682993
Germany,2021-07-19,1.4458807028230372,1.8756932321186912e-05,7,1.445917465734847,1.4458439399112273,1.4458982328511178,1.4458631727949565
Germany,2021-07-20,1.3799422984052643,1.8756932321186912e-05,7,1.3799790613170742,1.3799055354934544,1.379959828433345,1.3799247683771836
Germany,2021-07-21,1.2492944361898994,1.8756932321186912e-05,7,1.2493311991017093,1.2492576732780896,1.2493119662179801,1.2492769061618187
Germany,2021-07-22,1.0965083562533582,1.8756932321186912e-05,7,1.096545119165168,1.0964715933415483,1.0965258862814389,1.0964908262252775
Germany,2021-07-23,1.1513492164195414,1.8756932321186912e-05,7,1.1513859793313512,1.1513124535077315,1.151366746447622,1.1513316863914607
Germany,2021-07-24,1.119820117086349,1.8756932321186912e-05,7,1.119856879998159,1.1197833541745392,1.1198376471144298,1.1198025870582684
Germany,2021-07-25,1.1423320183885075,1.8756932321186912e-05,7,1.1423687813003174,1.1422952554766976,1.1423495484165882,1.1423144883604268
Germany,2021-07-26,1.375845053877705,1.8756932321186912e-05,7,1.3758818167895148,1.375808290965895,1.3758625839057856,1.3758275238496243
Germany,2021-07-27,1.2890256330398397,1.8756932321186912e-05,7,1.2890623959516496,1.2889888701280299,1.2890431630679204,1.289008103011759
Germany,2021-07-28,1.205583820195681,1.8756932321186912e-05,7,1.2056205831074909,1.2055470572838711,1.2056013502237617,1.2055662901676003
Germany,2021-07-29,1.050440925309263,1.8756932321186912e-05,7,1.050477688221073,1.0504041623974532,1.0504584553373437,1.0504233952811823
Germany,2021-07-30,1.1122691018092008,1.8756932321186912e-05,7,1.1123058647210107,1.112232338897391,1.1122866318372815,1.11225157178112
Germany,2021-07-31,1.145011171306087,1.8756932321186912e-05,7,1.145047934217897,1.1449744083942772,1.1450287013341678,1.1449936412780064
Germany,2021-08-01,1.215617171639384,1.8756932321186912e-05,7,1.2156539345511939,1.2155804087275741,1.2156347016674647,1.2155996416113033
Germany,2021-08-02,1.4247966193398174,1.8756932321186912e-05,7,1.4248333822516273,1.4247598564280075,1.424814149367898,1.4247790893117367
Germany,2021-08-03,1.2977800901374859,1.8756932321186912e-05,7,1.2978168530492957,1.297743327225676,1.2977976201655665,1.2977625601094052
Germany,2021-08-04,1.288924866096631,1.8756932321186912e-05,7,1.288961629008441,1.2888881031848212,1.2889423961247117,1.2889073360685503
Germany,2021-08-05,1.2232623940932477,1.8756932321186912e-05,7,1.2232991570050575,1.2232256311814378,1.2232799241213284,1.223244864065167
Germany,2021-08-06,1.2871410575973639,1.8756932321186912e-05,7,1.2871778205091737,1.287104294685554,1.2871585876254446,1.2871235275692832
Germany,2021-08-07,1.2125280245754197,1.8756932321186912e-05,7,1.2125647874872296,1.2124912616636099,1.2125455546035004,1.212510494547339
Germany,2021-08-08,1.2414985587067626,1.8756932321186912e-05,7,1.2415353216185725,1.2414617957949527,1.2415160887348433,1.241481028678682
Germany,2021-08-09,1.5127924213271624,1.8756932321186912e-05,7,1.5128291842389723,1.5127556584153525,1.512809951355243,1.5127748912990817
Germany,2021-08-10,1.4382955184886288,1.8756932321186912e-05,7,1.4383322814004387,1.438258755576819,1.4383130485167095,1.438277988460548
Germany,2021-08-11,1.39756160512096,1.8756932321186912e-05,7,1.39759836803277,1.3975248422091502,1.3975791351490408,1.3975440750928794
Germany,2021-08-12,1.274435667330581,1.8756932321186912e-05,7,1.2744724302423909,1.2743989044187711,1.2744531973586617,1.2744181373025003
Germany,2021-08-13,1.3337022198363213,1.8756932321186912e-05,7,1.3337389827481312,1.3336654569245114,1.333719749864402,1.3336846898082406
Germany,2021-08-14,1.3008657868619649,1.8756932321186912e-05,7,1.3009025497737747,1.300829023950155,1.3008833168900455,1.3008482568338842
Germany,2021-08-15,1.2812503380262488,1.8756932321186912e-05,7,1.2812871009380586,1.281213575114439,1.2812678680543295,1.281232807998168
Germany,2021-08-16,1.5253087772625995,1.8756932321186912e-05,7,1.5253455401744094,1.5252720143507896,1.5253263072906802,1.5252912472345188
Germany,2021-08-17,1.3483676658926147,1.8756932321186912e-05,7,1.3484044288044246,1.3483309029808048,1.3483851959206954,1.348350135864534
Germany,2021-08-18,1.3808620342836733,1.8756932321186912e-05,7,1.3808987971954831,1.3808252713718634,1.380879564311754,1.3808445042555926
Germany,2021-08-19,1.2085575144498995,1.8756932321186912e-05,7,1.2085942773617093,1.2085207515380896,1.2085750444779801,1.2085399844218188
Germany,2021-08-20,1.2663355093881827,1.8756932321186912e-05,7,1.2663722722999926,1.2662987464763729,1.2663530394162634,1.266317979360102
Germany,2021-08-21,1.1880154268892533,1.8756932321186912e-05,7,1.1880521898010632,1.1879786639774434,1.188032956917334,1.1879978968611726
Germany,2021-08-22,1.206388689183756,1.8756932321186912e-05,7,1.206425452095566,1.2063519262719462,1.2064062192118368,1.2063711591556754
Germany,2021-08-23,1.3873955665847637,1.8756932321186912e-05,7,1.3874323294965736,1.3873588036729538,1.3874130966128444,1.387378036556683
Germany,2021-08-24,1.2139708682337336,1.8756932321186912e-05,7,1.2140076311455434,1.2139341053219237,1.2139883982618143,1.2139533382056529
Germany,2021-08-25,1.1781385459615539,1.8756932321186912e-05,7,1.1781753088733637,1.178101783049744,1.1781560759896346,1.1781210159334732
Germany,2021-08-26,1.0881223052103508,1.8756932321186912e-05,7,1.0881590681221607,1.088085542298541,1.0881398352384315,1.0881047751822701
Germany,2021-08-27,1.08409095349081,1.8756932321186912e-05,7,1.08412771640262,1.0840541905790002,1.0841084835188908,1.0840734234627294
Germany,2021-08-28,1.0537979644040278,1.8756932321186912e-05,7,1.0538347273158377,1.053761201492218,1.0538154944321085,1.0537804343759472
Germany,2021-08-29,1.0519407471877513,1.8756932321186912e-05,7,1.0519775100995612,1.0519039842759415,1.051958277215832,1.0519232171596706
Germany,2021-08-30,1.295956960141422,1.8756932321186912e-05,7,1.295993723053232,1.2959201972296122,1.2959744901695027,1.2959394301133413
Germany,2021-08-31,1.1529118472091013,1.8756932321186912e-05,7,1.1529486101209112,1.1528750842972915,1.152929377237182,1.1528943171810206
Germany,2021-09-01,1.1553595441000215,1.8756932321186912e-05,7,1.1553963070118314,1.1553227811882116,1.1553770741281022,1.1553420140719408
Germany,2021-09-02,1.0104581398089458,1.8756932321186912e-05,7,1.0104949027207557,1.010421376897136,1.0104756698370265,1.0104406097808651
Germany,2021-09-03,1.043712630725698,1.8756932321186912e-05,7,1.043749393637508,1.0436758678138882,1.0437301607537788,1.0436951006976174
Germany,2021-09-04,0.9744504541987733,1.8756932321186912e-05,7,0.9744872171105833,0.9744136912869633,0.9744679842268541,0.9744329241706925
Germany,2021-09-05,0.9538892921135531,1.8756932321186912e-05,7,0.9539260550253631,0.9538525292017431,0.9539068221416339,0.9538717620854723
Germany,2021-09-06,1.1363406339446842,1.8756932321186912e-05,7,1.136377396856494,1.1363038710328743,1.136358163972765,1.1363231039166035
Germany,2021-09-07,1.0483572312696015,1.8756932321186912e-05,7,1.0483939941814113,1.0483204683577916,1.0483747612976821,1.0483397012415208
Germany,2021-09-08,1.0014522985405068,1.8756932321186912e-05,7,1.0014890614523166,1.001415535628697,1.0014698285685875,1.001434768512426
Germany,2021-09-09,0.9041988694790406,1.8756932321186912e-05,7,0.9042356323908506,0.9041621065672306,0.9042163995071214,0.9041813394509598
Germany,2021-09-10,0.9102896689243607,1.8756932321186912e-05,7,0.9103264318361707,0.9102529060125507,0.9103071989524415,0.9102721388962799
Germany,2021-09-11,0.8464938529991586,1.8756932321186912e-05,7,0.8465306159109686,0.8464570900873486,0.8465113830272394,0.8464763229710778
Germany,2021-09-12,0.8532703701084837,1.8756932321186912e-05,7,0.8533071330202937,0.8532336071966737,0.8532879001365645,0.8532528400804029
Germany,2021-09-13,1.00430342321978,1.8756932321186912e-05,7,1.00434018613159,1.0042666603079702,1.0043209532478607,1.0042858931916994
Germany,2021-09-14,0.9694993772480188,1.8756932321186912e-05,7,0.9695361401598288,0.9694626143362088,0.9695169072760996,0.969481847219938
Germany,2021-09-15,0.9140624588343188,1.8756932321186912e-05,7,0.9140992217461288,0.9140256959225088,0.9140799888623996,0.914044928806238
Germany,2021-09-16,0.8487103875239593,1.8756932321186912e-05,7,0.8487471504357693,0.8486736246121493,0.8487279175520401,0.8486928574958785
Germany,2021-09-17,0.8412514439941069,1.8756932321186912e-05,7,0.8412882069059169,0.8412146810822969,0.8412689740221877,0.8412339139660261
Germany,2021-09-18,0.8180547591377576,1.8756932321186912e-05,7,0.8180915220495676,0.8180179962259476,0.8180722891658384,0.8180372291096768
Germany,2021-09-19,0.8797915514727856,1.8756932321186912e-05,7,0.8798283143845956,0.8797547885609757,0.8798090815008665,0.8797740214447048
Germany,2021-09-20,1.0311636177276327,1.8756932321186912e-05,7,1.0312003806394425,1.0311268548158228,1.0311811477557133,1.031146087699552
Germany,2021-09-21,0.9706042434263707,1.8756932321186912e-05,7,0.9706410063381807,0.9705674805145608,0.9706217734544516,0.97058671339829
Germany,2021-09-22,0.9593915667794665,1.8756932321186912e-05,7,0.9594283296912764,0.9593548038676565,0.9594090968075473,0.9593740367513857
Germany,2021-09-23,0.8847868784881883,1.8756932321186912e-05,7,0.8848236413999983,0.8847501155763783,0.8848044085162691,0.8847693484601075
Germany,2021-09-24,0.8347848412970739,1.8756932321186912e-05,7,0.8348216042088838,0.8347480783852639,0.8348023713251547,0.8347673112689931
Germany,2021-09-25,0.8108690893392152,1.8756932392746525e-05,7,0.8109058522511654,0.810832326427265,0.8108866193673628,0.8108515593110676
