Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-09-09,1.2217810480339975,2.411493855946685e-06,7,1.221785774475104,1.221776321592891,1.2217833017903308,1.2217787942776641
Germany,2020-09-10,1.1675171371441715,2.411493855946685e-06,7,1.167521863585278,1.167512410703065,1.1675193909005048,1.1675148833878382
Germany,2020-09-11,1.1104517557926845,2.411493855946685e-06,7,1.110456482233791,1.110447029351578,1.1104540095490179,1.1104495020363512
Germany,2020-09-12,1.0888264390058473,2.411493855946685e-06,7,1.0888311654469538,1.0888217125647408,1.0888286927621806,1.088824185249514
Germany,2020-09-13,1.1068056936970576,2.411493855946685e-06,7,1.106810420138164,1.1068009672559511,1.106807947453391,1.1068034399407243
Germany,2020-09-14,1.0077448968097988,2.411493855946685e-06,7,1.0077496232509053,1.0077401703686923,1.0077471505661322,1.0077426430534655
Germany,2020-09-15,0.9985345202704702,2.411493855946685e-06,7,0.9985392467115768,0.9985297938293636,0.9985367740268034,0.998532266514137
Germany,2020-09-16,1.266249134389281,2.411493855946685e-06,7,1.2662538608303875,1.2662444079481745,1.2662513881456143,1.2662468806329477
Germany,2020-09-17,1.250289037655716,2.411493855946685e-06,7,1.2502937640968226,1.2502843112146096,1.2502912914120494,1.2502867838993827
Germany,2020-09-18,1.2090631096331055,2.411493855946685e-06,7,1.209067836074212,1.209058383191999,1.2090653633894388,1.2090608558767721
Germany,2020-09-19,1.2393925658925442,2.411493855946685e-06,7,1.2393972923336507,1.2393878394514377,1.2393948196488775,1.2393903121362109
Germany,2020-09-20,1.3004140106290323,2.411493855946685e-06,7,1.3004187370701388,1.3004092841879258,1.3004162643853656,1.300411756872699
Germany,2020-09-21,1.237694791970763,2.411493855946685e-06,7,1.2376995184118695,1.2376900655296565,1.2376970457270964,1.2376925382144297
Germany,2020-09-22,1.2101706534689547,2.411493855946685e-06,7,1.2101753799100612,1.2101659270278482,1.210172907225288,1.2101683997126214
Germany,2020-09-23,1.5025787433244302,2.411493855946685e-06,7,1.5025834697655367,1.5025740168833237,1.5025809970807635,1.5025764895680969
Germany,2020-09-24,1.397192148477648,2.411493855946685e-06,7,1.3971968749187544,1.3971874220365414,1.3971944022339813,1.3971898947213146
Germany,2020-09-25,1.338174752039004,2.411493855946685e-06,7,1.3381794784801104,1.3381700255978974,1.3381770057953373,1.3381724982826706
Germany,2020-09-26,1.2832543874072333,2.411493855946685e-06,7,1.2832591138483398,1.2832496609661268,1.2832566411635666,1.2832521336509
Germany,2020-09-27,1.3013262422029608,2.411493855946685e-06,7,1.3013309686440673,1.3013215157618543,1.3013284959592941,1.3013239884466274
Germany,2020-09-28,1.230992106952164,2.411493855946685e-06,7,1.2309968333932706,1.2309873805110576,1.2309943607084974,1.2309898531958308
Germany,2020-09-29,1.2193336456512418,2.411493855946685e-06,7,1.2193383720923483,1.2193289192101353,1.2193358994075751,1.2193313918949085
Germany,2020-09-30,1.4889911015854533,2.411493855946685e-06,7,1.4889958280265598,1.4889863751443468,1.4889933553417867,1.48898884782912
Germany,2020-10-01,1.4296815844027675,2.411493855946685e-06,7,1.429686310843874,1.429676857961661,1.4296838381591008,1.4296793306464342
Germany,2020-10-02,1.4121990785458247,2.411493855946685e-06,7,1.4122038049869312,1.4121943521047182,1.412201332302158,1.4121968247894914
Germany,2020-10-03,1.3549364593344204,2.411493855946685e-06,7,1.354941185775527,1.354931732893314,1.3549387130907538,1.354934205578087
Germany,2020-10-04,1.3780576660218489,2.411493855946685e-06,7,1.3780623924629554,1.3780529395807424,1.3780599197781822,1.3780554122655155
Germany,2020-10-05,1.2794992562026424,2.411493855946685e-06,7,1.2795039826437489,1.2794945297615359,1.2795015099589757,1.279497002446309
Germany,2020-10-06,1.33153188363272,2.411493855946685e-06,7,1.3315366100738264,1.3315271571916134,1.3315341373890532,1.3315296298763866
Germany,2020-10-07,1.5672849642698918,2.411493855946685e-06,7,1.5672896907109983,1.5672802378287853,1.5672872180262252,1.5672827105135585
Germany,2020-10-08,1.51334014345368,2.411493855946685e-06,7,1.5133448698947864,1.5133354170125735,1.5133423972100133,1.5133378896973466
Germany,2020-10-09,1.438049320946639,2.411493855946685e-06,7,1.4380540473877454,1.4380445945055325,1.4380515747029723,1.4380470671903056
Germany,2020-10-10,1.3195939561998264,2.411493855946685e-06,7,1.319598682640933,1.31958922975872,1.3195962099561598,1.319591702443493
Germany,2020-10-11,1.3071765619546953,2.411493855946685e-06,7,1.3071812883958018,1.3071718355135888,1.3071788157110287,1.307174308198362
Germany,2020-10-12,1.202815423019024,2.411493855946685e-06,7,1.2028201494601305,1.2028106965779175,1.2028176767753573,1.2028131692626907
Germany,2020-10-13,1.1980895271847265,2.411493855946685e-06,7,1.198094253625833,1.19808480074362,1.1980917809410598,1.1980872734283932
Germany,2020-10-14,1.352031492620346,2.411493855946685e-06,7,1.3520362190614525,1.3520267661792396,1.3520337463766794,1.3520292388640127
Germany,2020-10-15,1.2417908362509484,2.411493855946685e-06,7,1.241795562692055,1.241786109809842,1.2417930900072818,1.241788582494615
Germany,2020-10-16,1.181687865337834,2.411493855946685e-06,7,1.1816925917789405,1.1816831388967275,1.1816901190941673,1.1816856115815007
Germany,2020-10-17,1.091864185905182,2.411493855946685e-06,7,1.0918689123462886,1.0918594594640756,1.0918664396615154,1.0918619321488487
Germany,2020-10-18,1.0966479930129236,2.411493855946685e-06,7,1.09665271945403,1.096643266571817,1.096650246769257,1.0966457392565903
Germany,2020-10-19,1.0099133882086813,2.411493855946685e-06,7,1.0099181146497878,1.0099086617675748,1.0099156419650146,1.009911134452348
Germany,2020-10-20,1.0538093998314635,2.411493855946685e-06,7,1.05381412627257,1.053804673390357,1.0538116535877968,1.0538071460751302
Germany,2020-10-21,1.2313690799818533,2.411493855946685e-06,7,1.2313738064229598,1.2313643535407468,1.2313713337381866,1.23136682622552
Germany,2020-10-22,1.1090404792972133,2.411493855946685e-06,7,1.1090452057383198,1.1090357528561068,1.1090427330535466,1.10903822554088
Germany,2020-10-23,1.0512023684735705,2.411493855946685e-06,7,1.051207094914677,1.051197642032464,1.0512046222299039,1.0512001147172372
Germany,2020-10-24,0.9847040039946865,2.411493855946685e-06,7,0.9847087304357931,0.9846992775535799,0.9847062577510197,0.9847017502383533
Germany,2020-10-25,0.970210370007243,2.411493855946685e-06,7,0.9702150964483496,0.9702056435661364,0.9702126237635762,0.9702081162509097
Germany,2020-10-26,0.9312463666413446,2.411493855946685e-06,7,0.9312510930824512,0.931241640200238,0.9312486203976779,0.9312441128850114
Germany,2020-10-27,0.9440549447103785,2.411493855946685e-06,7,0.9440596711514851,0.9440502182692719,0.9440571984667118,0.9440526909540453
Germany,2020-10-28,1.11153388970906,2.411493855946685e-06,7,1.1115386161501666,1.1115291632679536,1.1115361434653934,1.1115316359527267
Germany,2020-10-29,1.0691135601121373,2.411493855946685e-06,7,1.0691182865532438,1.0691088336710308,1.0691158138684707,1.069111306355804
Germany,2020-10-30,1.03826428823282,2.411493855946685e-06,7,1.0382690146739264,1.0382595617917134,1.0382665419891532,1.0382620344764866
Germany,2020-10-31,1.0217307180016826,2.411493855946685e-06,7,1.021735444442789,1.021725991560576,1.021732971758016,1.0217284642453492
Germany,2020-11-01,1.04598922691784,2.411493855946685e-06,7,1.0459939533589464,1.0459845004767334,1.0459914806741732,1.0459869731615066
Germany,2020-11-02,0.9602386797878546,2.411493855946685e-06,7,0.9602434062289612,0.960233953346748,0.9602409335441878,0.9602364260315214
Germany,2020-11-03,0.9722278893193658,2.411493855946685e-06,7,0.9722326157604724,0.9722231628782592,0.972230143075699,0.9722256355630325
Germany,2020-11-04,1.1317764592876856,2.411493855946685e-06,7,1.131781185728792,1.131771732846579,1.131778713044019,1.1317742055313522
Germany,2020-11-05,1.0710083071078451,2.411493855946685e-06,7,1.0710130335489516,1.0710035806667386,1.0710105608641785,1.0710060533515118
Germany,2020-11-06,1.0284126574170378,2.411493855946685e-06,7,1.0284173838581443,1.0284079309759313,1.0284149111733711,1.0284104036607045
Germany,2020-11-07,0.9744041592061865,2.411493855946685e-06,7,0.9744088856472931,0.9743994327650799,0.9744064129625197,0.9744019054498533
Germany,2020-11-08,0.9600697544376275,2.411493855946685e-06,7,0.9600744808787341,0.9600650279965209,0.9600720081939608,0.9600675006812943
Germany,2020-11-09,0.8768029866893552,2.411493855946685e-06,7,0.8768077131304618,0.8767982602482486,0.8768052404456884,0.876800732933022
Germany,2020-11-10,0.8937812130071993,2.411493855946685e-06,7,0.8937859394483059,0.8937764865660927,0.8937834667635325,0.893778959250866
Germany,2020-11-11,1.0649648449561162,2.411493855946685e-06,7,1.0649695713972227,1.0649601185150097,1.0649670987124495,1.0649625911997829
Germany,2020-11-12,1.013792063097777,2.411493855946685e-06,7,1.0137967895388835,1.0137873366566705,1.0137943168541104,1.0137898093414437
Germany,2020-11-13,0.9910064417795723,2.411493855946685e-06,7,0.9910111682206789,0.9910017153384657,0.9910086955359055,0.9910041880232391
Germany,2020-11-14,0.9575885880677413,2.411493855946685e-06,7,0.9575933145088479,0.9575838616266347,0.9575908418240745,0.957586334311408
Germany,2020-11-15,0.9791730688441733,2.411493855946685e-06,7,0.9791777952852799,0.9791683424030667,0.9791753226005065,0.9791708150878401
Germany,2020-11-16,0.9454360782513779,2.411493855946685e-06,7,0.9454408046924845,0.9454313518102713,0.9454383320077111,0.9454338244950447
Germany,2020-11-17,0.9466789798251857,2.411493855946685e-06,7,0.9466837062662923,0.9466742533840791,0.9466812335815189,0.9466767260688524
Germany,2020-11-18,1.1725491635665557,2.411493855946685e-06,7,1.1725538900076622,1.1725444371254492,1.172551417322889,1.1725469098102224
Germany,2020-11-19,1.1437230410626966,2.411493855946685e-06,7,1.1437277675038031,1.1437183146215901,1.14372529481903,1.1437207873063633
Germany,2020-11-20,1.1143870840804597,2.411493855946685e-06,7,1.1143918105215662,1.1143823576393532,1.114389337836793,1.1143848303241264
Germany,2020-11-21,1.1055087864196431,2.411493855946685e-06,7,1.1055135128607496,1.1055040599785366,1.1055110401759765,1.1055065326633098
Germany,2020-11-22,1.112958035240418,2.411493855946685e-06,7,1.1129627616815245,1.1129533087993115,1.1129602889967514,1.1129557814840847
Germany,2020-11-23,1.0551831316484352,2.411493855946685e-06,7,1.0551878580895417,1.0551784052073288,1.0551853854047686,1.055180877892102
Germany,2020-11-24,1.0593690594820715,2.411493855946685e-06,7,1.059373785923178,1.059364333040965,1.0593713132384048,1.0593668057257382
Germany,2020-11-25,1.2336583963550039,2.411493855946685e-06,7,1.2336631227961103,1.2336536699138974,1.2336606501113372,1.2336561425986705
Germany,2020-11-26,1.1836512184364654,2.411493855946685e-06,7,1.1836559448775719,1.1836464919953589,1.1836534721927987,1.183648964680132
Germany,2020-11-27,1.1295383022352967,2.411493855946685e-06,7,1.1295430286764032,1.1295335757941902,1.12954055599163,1.1295360484789634
Germany,2020-11-28,1.0920748265609919,2.411493855946685e-06,7,1.0920795530020984,1.0920701001198854,1.0920770803173252,1.0920725728046585
Germany,2020-11-29,1.0712997722367719,2.411493855946685e-06,7,1.0713044986778784,1.0712950457956654,1.0713020259931052,1.0712975184804385
Germany,2020-11-30,1.0168470120056174,2.411493855946685e-06,7,1.016851738446724,1.016842285564511,1.0168492657619508,1.016844758249284
Germany,2020-12-01,0.9923271310174413,2.411493855946685e-06,7,0.9923318574585479,0.9923224045763347,0.9923293847737745,0.9923248772611081
Germany,2020-12-02,1.1652666316816982,2.411493855946685e-06,7,1.1652713581228047,1.1652619052405917,1.1652688854380315,1.1652643779253649
Germany,2020-12-03,1.0939492062285898,2.411493855946685e-06,7,1.0939539326696963,1.0939444797874833,1.0939514599849232,1.0939469524722565
Germany,2020-12-04,1.047528434857475,2.411493855946685e-06,7,1.0475331612985814,1.0475237084163684,1.0475306886138083,1.0475261811011416
Germany,2020-12-05,0.9930687157348292,2.411493855946685e-06,7,0.9930734421759358,0.9930639892937226,0.9930709694911625,0.993066461978496
Germany,2020-12-06,0.976496942841844,2.411493855946685e-06,7,0.9765016692829506,0.9764922164007374,0.9764991965981772,0.9764946890855107
Germany,2020-12-07,0.9095540295165656,2.411493855946685e-06,7,0.9095587559576722,0.909549303075459,0.9095562832728988,0.9095517757602324
Germany,2020-12-08,0.9025639030190005,2.411493855946685e-06,7,0.9025686294601071,0.9025591765778939,0.9025661567753337,0.9025616492626672
Germany,2020-12-09,1.0045030588649182,2.411493855946685e-06,7,1.0045077853060247,1.0044983324238117,1.0045053126212515,1.0045008051085849
Germany,2020-12-10,0.9314497035312919,2.411493855946685e-06,7,0.9314544299723985,0.9314449770901853,0.9314519572876251,0.9314474497749586
Germany,2020-12-11,0.8796568537134791,2.411493855946685e-06,7,0.8796615801545857,0.8796521272723725,0.8796591074698124,0.8796545999571459
Germany,2020-12-12,0.8318265857237194,2.411493855946685e-06,7,0.831831312164826,0.8318218592826128,0.8318288394800526,0.8318243319673861
Germany,2020-12-13,0.8009180421880697,2.411493855946685e-06,7,0.8009227686291763,0.8009133157469631,0.800920295944403,0.8009157884317365
Germany,2020-12-14,0.8675041599907336,2.411493855946685e-06,7,0.8675088864318402,0.867499433549627,0.8675064137470668,0.8675019062344004
Germany,2020-12-15,0.9437997860453775,2.411493855946685e-06,7,0.9438045124864841,0.9437950596042709,0.9438020398017107,0.9437975322890443
Germany,2020-12-16,1.0979696111028119,2.411493855946685e-06,7,1.0979743375439184,1.0979648846617054,1.0979718648591452,1.0979673573464785
Germany,2020-12-17,0.9549918226991947,2.411493855946685e-06,7,0.9549965491403013,0.9549870962580881,0.9549940764555279,0.9549895689428615
Germany,2020-12-18,0.8833299184276181,2.411493855946685e-06,7,0.8833346448687247,0.8833251919865115,0.8833321721839513,0.8833276646712849
Germany,2020-12-19,0.8373469462303569,2.411493855946685e-06,7,0.8373516726714635,0.8373422197892503,0.8373491999866901,0.8373446924740237
Germany,2020-12-20,0.8715751844414553,2.411493855946685e-06,7,0.8715799108825619,0.8715704580003487,0.8715774381977885,0.8715729306851221
Germany,2020-12-21,0.927740894129375,2.411493855946685e-06,7,0.9277456205704816,0.9277361676882684,0.9277431478857082,0.9277386403730418
Germany,2020-12-22,0.9918675643787085,2.411493855946685e-06,7,0.9918722908198151,0.9918628379376019,0.9918698181350417,0.9918653106223753
Germany,2020-12-23,1.1361228467330573,2.411493855946685e-06,7,1.1361275731741638,1.1361181202919508,1.1361251004893906,1.136120592976724
Germany,2020-12-24,1.0332262667437913,2.411493855946685e-06,7,1.0332309931848978,1.0332215403026848,1.0332285205001246,1.033224012987458
Germany,2020-12-25,0.9497350866706099,2.411493855946685e-06,7,0.9497398131117165,0.9497303602295033,0.9497373404269431,0.9497328329142767
Germany,2020-12-26,0.9048127327732065,2.411493855946685e-06,7,0.9048174592143131,0.9048080063320999,0.9048149865295397,0.9048104790168733
Germany,2020-12-27,0.9084739489007048,2.411493855946685e-06,7,0.9084786753418114,0.9084692224595982,0.908476202657038,0.9084716951443715
Germany,2020-12-28,0.8418804607582449,2.411493855946685e-06,7,0.8418851871993515,0.8418757343171382,0.8418827145145781,0.8418782070019116
Germany,2020-12-29,0.8822144245482904,2.411493855946685e-06,7,0.882219150989397,0.8822096981071837,0.8822166783046236,0.8822121707919571
Germany,2020-12-30,1.0061056911351347,2.411493855946685e-06,7,1.0061104175762412,1.0061009646940282,1.006107944891468,1.0061034373788014
Germany,2020-12-31,0.9478001594471508,2.411493855946685e-06,7,0.9478048858882574,0.9477954330060442,0.947802413203484,0.9477979056908176
Germany,2021-01-01,0.9256778536479662,2.411493855946685e-06,7,0.9256825800890728,0.9256731272068596,0.9256801074042994,0.925675599891633
Germany,2021-01-02,0.8900349469072613,2.411493855946685e-06,7,0.8900396733483679,0.8900302204661547,0.8900372006635945,0.890032693150928
Germany,2021-01-03,0.9022006307660716,2.411493855946685e-06,7,0.9022053572071782,0.902195904324965,0.9022028845224048,0.9021983770097384
Germany,2021-01-04,0.8526447916441586,2.411493855946685e-06,7,0.8526495180852652,0.852640065203052,0.8526470454004919,0.8526425378878254
Germany,2021-01-05,0.8710530999636836,2.411493855946685e-06,7,0.8710578264047902,0.871048373522577,0.8710553537200169,0.8710508462073504
Germany,2021-01-06,1.0386229085436547,2.411493855946685e-06,7,1.0386276349847612,1.0386181821025482,1.038625162299988,1.0386206547873214
Germany,2021-01-07,0.965523611027015,2.411493855946685e-06,7,0.9655283374681216,0.9655188845859084,0.9655258647833482,0.9655213572706818
Germany,2021-01-08,0.9406189767539359,2.411493855946685e-06,7,0.9406237031950425,0.9406142503128293,0.9406212305102691,0.9406167229976027
Germany,2021-01-09,0.8738508298374812,2.411493855946685e-06,7,0.8738555562785878,0.8738461033963746,0.8738530835938144,0.873848576081148
Germany,2021-01-10,0.8827070928372934,2.411493855946685e-06,7,0.8827118192784,0.8827023663961868,0.8827093465936267,0.8827048390809602
Germany,2021-01-11,0.8369966085001072,2.411493855946685e-06,7,0.8370013349412138,0.8369918820590005,0.8369988622564404,0.8369943547437739
Germany,2021-01-12,0.8378658053112242,2.411493855946685e-06,7,0.8378705317523308,0.8378610788701176,0.8378680590675575,0.837863551554891
Germany,2021-01-13,0.9910181112270312,2.411493855946685e-06,7,0.9910228376681378,0.9910133847859246,0.9910203649833644,0.991015857470698
Germany,2021-01-14,0.9291262574050256,2.411493855946685e-06,7,0.9291309838461322,0.929121530963919,0.9291285111613589,0.9291240036486924
Germany,2021-01-15,0.8835478830357344,2.411493855946685e-06,7,0.883552609476841,0.8835431565946278,0.8835501367920676,0.8835456292794012
Germany,2021-01-16,0.8692606257345993,2.411493855946685e-06,7,0.8692653521757059,0.8692558992934927,0.8692628794909325,0.869258371978266
Germany,2021-01-17,0.8623183396817878,2.411493855946685e-06,7,0.8623230661228944,0.8623136132406812,0.8623205934381211,0.8623160859254546
Germany,2021-01-18,0.8155030095164982,2.411493855946685e-06,7,0.8155077359576048,0.8154982830753916,0.8155052632728315,0.815500755760165
Germany,2021-01-19,0.820171515131732,2.411493855946685e-06,7,0.8201762415728386,0.8201667886906254,0.8201737688880653,0.8201692613753988
Germany,2021-01-20,0.9858468343726037,2.411493855946685e-06,7,0.9858515608137103,0.9858421079314971,0.9858490881289369,0.9858445806162704
Germany,2021-01-21,0.9308156264185928,2.411493855946685e-06,7,0.9308203528596994,0.9308108999774862,0.9308178801749261,0.9308133726622596
Germany,2021-01-22,0.8901008112892166,2.411493855946685e-06,7,0.8901055377303232,0.89009608484811,0.8901030650455498,0.8900985575328834
Germany,2021-01-23,0.8424356977633353,2.411493855946685e-06,7,0.8424404242044419,0.8424309713222287,0.8424379515196685,0.842433444007002
Germany,2021-01-24,0.8445557355723087,2.411493855946685e-06,7,0.8445604620134153,0.8445510091312021,0.8445579893286419,0.8445534818159754
Germany,2021-01-25,0.8062455685619654,2.411493855946685e-06,7,0.806250295003072,0.8062408421208588,0.8062478223182986,0.8062433148056322
Germany,2021-01-26,0.8045919596661384,2.411493855946685e-06,7,0.804596686107245,0.8045872332250318,0.8045942134224716,0.8045897059098052
Germany,2021-01-27,0.9565292495101878,2.411493855946685e-06,7,0.9565339759512944,0.9565245230690812,0.956531503266521,0.9565269957538546
Germany,2021-01-28,0.9271792854032934,2.411493855946685e-06,7,0.9271840118444,0.9271745589621868,0.9271815391596266,0.9271770316469602
Germany,2021-01-29,0.9165011305868678,2.411493855946685e-06,7,0.9165058570279744,0.9164964041457612,0.916503384343201,0.9164988768305345
Germany,2021-01-30,0.8676814828527487,2.411493855946685e-06,7,0.8676862092938553,0.8676767564116421,0.8676837366090819,0.8676792290964155
Germany,2021-01-31,0.9012037719566962,2.411493855946685e-06,7,0.9012084983978028,0.9011990455155896,0.9012060257130294,0.901201518200363
Germany,2021-02-01,0.8724323549654891,2.411493855946685e-06,7,0.8724370814065957,0.8724276285243825,0.8724346087218223,0.8724301012091559
Germany,2021-02-02,0.9051870281388102,2.411493855946685e-06,7,0.9051917545799169,0.9051823016977036,0.9051892818951435,0.905184774382477
Germany,2021-02-03,1.0876087966132015,2.411493855946685e-06,7,1.087613523054308,1.087604070172095,1.0876110503695349,1.0876065428568682
Germany,2021-02-04,1.038838008574112,2.411493855946685e-06,7,1.0388427350152185,1.0388332821330055,1.0388402623304454,1.0388357548177787
Germany,2021-02-05,1.0267897474524315,2.411493855946685e-06,7,1.026794473893538,1.026785021011325,1.0267920012087648,1.0267874936960981
Germany,2021-02-06,0.9923892391474212,2.411493855946685e-06,7,0.9923939655885278,0.9923845127063146,0.9923914929037544,0.9923869853910879
Germany,2021-02-07,0.9876085677227314,2.411493855946685e-06,7,0.987613294163838,0.9876038412816248,0.9876108214790646,0.9876063139663982
Germany,2021-02-08,0.9662048528725686,2.411493855946685e-06,7,0.9662095793136752,0.966200126431462,0.9662071066289019,0.9662025991162354
Germany,2021-02-09,0.9484663537307969,2.411493855946685e-06,7,0.9484710801719035,0.9484616272896903,0.9484686074871301,0.9484640999744637
Germany,2021-02-10,1.1162082650313994,2.411493855946685e-06,7,1.1162129914725059,1.1162035385902929,1.1162105187877327,1.116206011275066
Germany,2021-02-11,1.0581498055512468,2.411493855946685e-06,7,1.0581545319923533,1.0581450791101403,1.0581520593075802,1.0581475517949135
Germany,2021-02-12,1.0143874246048181,2.411493855946685e-06,7,1.0143921510459246,1.0143826981637116,1.0143896783611515,1.0143851708484848
Germany,2021-02-13,0.9758641526442742,2.411493855946685e-06,7,0.9758688790853808,0.9758594262031676,0.9758664064006074,0.975861898887941
Germany,2021-02-14,1.003164441191587,2.411493855946685e-06,7,1.0031691676326935,1.0031597147504805,1.0031666949479203,1.0031621874352536
Germany,2021-02-15,0.9382682867963125,2.411493855946685e-06,7,0.9382730132374191,0.9382635603552059,0.9382705405526457,0.9382660330399792
Germany,2021-02-16,0.9604064451490348,2.411493855946685e-06,7,0.9604111715901414,0.9604017187079282,0.9604086989053681,0.9604041913927016
Germany,2021-02-17,1.1552693296021792,2.411493855946685e-06,7,1.1552740560432857,1.1552646031610727,1.1552715833585125,1.1552670758458459
Germany,2021-02-18,1.0771778103084941,2.411493855946685e-06,7,1.0771825367496006,1.0771730838673876,1.0771800640648275,1.0771755565521608
Germany,2021-02-19,1.0719422612511373,2.411493855946685e-06,7,1.0719469876922438,1.0719375348100308,1.0719445150074707,1.071940007494804
Germany,2021-02-20,1.0322494378154026,2.411493855946685e-06,7,1.032254164256509,1.032244711374296,1.032251691571736,1.0322471840590692
Germany,2021-02-21,1.0573622266604752,2.411493855946685e-06,7,1.0573669531015817,1.0573575002193687,1.0573644804168085,1.0573599729041419
Germany,2021-02-22,1.0393112062024272,2.411493855946685e-06,7,1.0393159326435337,1.0393064797613207,1.0393134599587606,1.039308952446094
Germany,2021-02-23,1.043711306776286,2.411493855946685e-06,7,1.0437160332173925,1.0437065803351795,1.0437135605326193,1.0437090530199526
Germany,2021-02-24,1.253609954566174,2.411493855946685e-06,7,1.2536146810072806,1.2536052281250676,1.2536122083225074,1.2536077008098407
Germany,2021-02-25,1.184586099173412,2.411493855946685e-06,7,1.1845908256145186,1.1845813727323056,1.1845883529297454,1.1845838454170787
Germany,2021-02-26,1.1692870033208953,2.411493855946685e-06,7,1.1692917297620018,1.1692822768797888,1.1692892570772286,1.169284749564562
Germany,2021-02-27,1.1236710576448723,2.411493855946685e-06,7,1.1236757840859788,1.1236663312037658,1.1236733114012056,1.123668803888539
Germany,2021-02-28,1.1408123950891187,2.411493855946685e-06,7,1.1408171215302252,1.1408076686480122,1.140814648845452,1.1408101413327854
Germany,2021-03-01,1.1025330354948903,2.411493855946685e-06,7,1.1025377619359968,1.1025283090537839,1.1025352892512237,1.102530781738557
Germany,2021-03-02,1.1018210836169682,2.411493855946685e-06,7,1.1018258100580747,1.1018163571758617,1.1018233373733015,1.1018188298606348
Germany,2021-03-03,1.2954561744829667,2.411493855946685e-06,7,1.2954609009240732,1.2954514480418602,1.2954584282393,1.2954539207266333
Germany,2021-03-04,1.2057868810425756,2.411493855946685e-06,7,1.205791607483682,1.205782154601469,1.205789134798909,1.2057846272862422
Germany,2021-03-05,1.1767273594290084,2.411493855946685e-06,7,1.176732085870115,1.176722632987902,1.1767296131853417,1.176725105672675
Germany,2021-03-06,1.1031523650325623,2.411493855946685e-06,7,1.1031570914736688,1.1031476385914558,1.1031546187888956,1.103150111276229
Germany,2021-03-07,1.1179964831111702,2.411493855946685e-06,7,1.1180012095522767,1.1179917566700637,1.1179987368675035,1.1179942293548368
Germany,2021-03-08,1.106404811420144,2.411493855946685e-06,7,1.1064095378612504,1.1064000849790374,1.1064070651764772,1.1064025576638106
Germany,2021-03-09,1.1046310298511222,2.411493855946685e-06,7,1.1046357562922287,1.1046263034100157,1.1046332836074555,1.1046287760947888
Germany,2021-03-10,1.264423835321093,2.411493855946685e-06,7,1.2644285617621995,1.2644191088799865,1.2644260890774264,1.2644215815647597
Germany,2021-03-11,1.199377944071227,2.411493855946685e-06,7,1.1993826705123336,1.1993732176301206,1.1993801978275604,1.1993756903148938
Germany,2021-03-12,1.135457237967008,2.411493855946685e-06,7,1.1354619644081145,1.1354525115259015,1.1354594917233414,1.1354549842106747
Germany,2021-03-13,1.060509698223492,2.411493855946685e-06,7,1.0605144246645986,1.0605049717823856,1.0605119519798254,1.0605074444671587
Germany,2021-03-14,1.0367812343303704,2.411493855946685e-06,7,1.0367859607714769,1.036776507889264,1.0367834880867037,1.036778980574037
Germany,2021-03-15,0.9793168893153131,2.411493855946685e-06,7,0.9793216157564197,0.9793121628742065,0.9793191430716464,0.9793146355589799
Germany,2021-03-16,0.9606073323397581,2.411493855946685e-06,7,0.9606120587808648,0.9606026058986515,0.9606095860960914,0.9606050785834249
Germany,2021-03-17,1.1213756657353642,2.411493855946685e-06,7,1.1213803921764707,1.1213709392942577,1.1213779194916975,1.1213734119790308
Germany,2021-03-18,1.049851730925662,2.411493855946685e-06,7,1.0498564573667686,1.0498470044845556,1.0498539846819954,1.0498494771693287
Germany,2021-03-19,0.9930210956915372,2.411493855946685e-06,7,0.9930258221326438,0.9930163692504306,0.9930233494478704,0.993018841935204
Germany,2021-03-20,1.0244169413186985,2.411493855946685e-06,7,1.024421667759805,1.024412214877592,1.0244191950750319,1.0244146875623652
Germany,2021-03-21,0.9583947833754572,2.411493855946685e-06,7,0.9583995098165639,0.9583900569343506,0.9583970371317905,0.958392529619124
Germany,2021-03-22,0.935018814715575,2.411493855946685e-06,7,0.9350235411566816,0.9350140882744684,0.9350210684719082,0.9350165609592418
Germany,2021-03-23,0.9498562474460033,2.411493855946685e-06,7,0.9498609738871099,0.9498515210048967,0.9498585012023365,0.94985399368967
Germany,2021-03-24,1.0456006893397765,2.411493855946685e-06,7,1.045605415780883,1.04559596289867,1.0456029430961098,1.0455984355834431
Germany,2021-03-25,1.1480684034524202,2.411493855946685e-06,7,1.1480731298935267,1.1480636770113137,1.1480706572087536,1.148066149696087
Germany,2021-03-26,1.1315558596195299,2.411493855946685e-06,7,1.1315605860606364,1.1315511331784234,1.1315581133758632,1.1315536058631965
Germany,2021-03-27,1.09502232768713,2.411493855946685e-06,7,1.0950270541282365,1.0950176012460235,1.0950245814434634,1.0950200739307967
Germany,2021-03-28,1.0702081976764997,2.411493855946685e-06,7,1.0702129241176062,1.0702034712353932,1.070210451432833,1.0702059439201663
Germany,2021-03-29,1.0552728607876676,2.411493855946685e-06,7,1.055277587228774,1.055268134346561,1.055275114544001,1.0552706070313342
Germany,2021-03-30,1.0140764213128353,2.411493855946685e-06,7,1.0140811477539418,1.0140716948717288,1.0140786750691686,1.014074167556502
Germany,2021-03-31,1.1835958675632854,2.411493855946685e-06,7,1.1836005940043919,1.183591141122179,1.1835981213196187,1.183593613806952
