Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-11-02,1.2313690647275488,2.9481989646505957e-05,7,1.2314268483654485,1.2313112810896492,1.2313966182793519,1.2313415111757458
Germany,2020-11-03,1.1090404825776257,2.9481989646505957e-05,7,1.1090982662155253,1.108982698939726,1.1090680361294287,1.1090129290258226
Germany,2020-11-04,1.0512023680330527,2.9481989646505957e-05,7,1.0512601516709523,1.051144584395153,1.0512299215848557,1.0511748144812496
Germany,2020-11-05,0.9847040066399918,2.9481989646505957e-05,7,0.9847617902778916,0.984646223002092,0.984731560191795,0.9846764530881886
Germany,2020-11-06,0.9702103687625183,2.9481989646505957e-05,7,0.9702681524004181,0.9701525851246185,0.9702379223143215,0.9701828152107151
Germany,2020-11-07,0.9312463692748418,2.9481989646505957e-05,7,0.9313041529127416,0.9311885856369421,0.931273922826645,0.9312188157230387
Germany,2020-11-08,0.9440549525779377,2.9481989646505957e-05,7,0.9441127362158375,0.9439971689400379,0.9440825061297409,0.9440273990261345
Germany,2020-11-09,1.111533879032193,2.9481989646505957e-05,7,1.1115916626700926,1.1114760953942933,1.111561432583996,1.1115063254803899
Germany,2020-11-10,1.0691135607007172,2.9481989646505957e-05,7,1.0691713443386168,1.0690557770628175,1.0691411142525202,1.069086007148914
Germany,2020-11-11,1.0382642889610112,2.9481989646505957e-05,7,1.0383220725989109,1.0382065053231115,1.0382918425128143,1.0382367354092081
Germany,2020-11-12,1.0217307200766372,2.9481989646505957e-05,7,1.0217885037145369,1.0216729364387376,1.0217582736284403,1.0217031665248342
Germany,2020-11-13,1.0459892213220507,2.9481989646505957e-05,7,1.0460470049599504,1.045931437684151,1.0460167748738538,1.0459616677702477
Germany,2020-11-14,0.9602386847595464,2.9481989646505957e-05,7,0.9602964683974462,0.9601809011216467,0.9602662383113496,0.9602111312077433
Germany,2020-11-15,0.972227896825212,2.9481989646505957e-05,7,0.9722856804631118,0.9721701131873123,0.9722554503770152,0.9722003432734089
Germany,2020-11-16,1.1317764480809178,2.9481989646505957e-05,7,1.1318342317188175,1.1317186644430182,1.1318040016327209,1.1317488945291148
Germany,2020-11-17,1.0710083080322184,2.9481989646505957e-05,7,1.071066091670118,1.0709505243943187,1.0710358615840214,1.0709807544804153
Germany,2020-11-18,1.0284126568365046,2.9481989646505957e-05,7,1.0284704404744043,1.028354873198605,1.0284402103883077,1.0283851032847016
Germany,2020-11-19,0.9744041612242736,2.9481989646505957e-05,7,0.9744619448621734,0.9743463775863739,0.9744317147760768,0.9743766076724705
Germany,2020-11-20,0.9600697509312713,2.9481989646505957e-05,7,0.9601275345691711,0.9600119672933716,0.9600973044830745,0.9600421973794682
Germany,2020-11-21,0.8768029917884801,2.9481989646505957e-05,7,0.8768607754263799,0.8767452081505803,0.8768305453402833,0.8767754382366769
Germany,2020-11-22,0.8937812208511076,2.9481989646505957e-05,7,0.8938390044890073,0.8937234372132078,0.8938087744029107,0.8937536672993044
Germany,2020-11-23,1.0649648336455964,2.9481989646505957e-05,7,1.065022617283496,1.0649070500076967,1.0649923871973994,1.0649372800937933
Germany,2020-11-24,1.013792064541735,2.9481989646505957e-05,7,1.0138498481796347,1.0137342809038354,1.0138196180935382,1.013764510989932
Germany,2020-11-25,0.9910064412387469,2.9481989646505957e-05,7,0.9910642248766467,0.9909486576008472,0.9910339947905501,0.9909788876869438
Germany,2020-11-26,0.9575885908655245,2.9481989646505957e-05,7,0.9576463745034243,0.9575308072276247,0.9576161444173277,0.9575610373137213
Germany,2020-11-27,0.9791730660301572,2.9481989646505957e-05,7,0.979230849668057,0.9791152823922574,0.9792006195819604,0.979145512478354
Germany,2020-11-28,0.9454360800306876,2.9481989646505957e-05,7,0.9454938636685873,0.9453782963927878,0.9454636335824907,0.9454085264788844
Germany,2020-11-29,0.9466789912512169,2.9481989646505957e-05,7,0.9467367748891167,0.9466212076133171,0.9467065448030201,0.9466514376994137
Germany,2020-11-30,1.1725491506110146,2.9481989646505957e-05,7,1.1726069342489143,1.172491366973115,1.1725767041628177,1.1725215970592116
Germany,2020-12-01,1.143723041036762,2.9481989646505957e-05,7,1.1437808246746617,1.1436652573988624,1.143750594588565,1.143695487484959
Germany,2020-12-02,1.1143870851210715,2.9481989646505957e-05,7,1.1144448687589712,1.1143293014831719,1.1144146386728746,1.1143595315692685
Germany,2020-12-03,1.1055087872501699,2.9481989646505957e-05,7,1.1055665708880695,1.1054510036122702,1.105536340801973,1.1054812336983668
Germany,2020-12-04,1.1129580319226855,2.9481989646505957e-05,7,1.1130158155605852,1.1129002482847858,1.1129855854744886,1.1129304783708824
Germany,2020-12-05,1.0551831348001737,2.9481989646505957e-05,7,1.0552409184380733,1.055125351162274,1.0552106883519767,1.0551555812483706
Germany,2020-12-06,1.059369068134657,2.9481989646505957e-05,7,1.0594268517725567,1.0593112844967574,1.05939662168646,1.059341514582854
Germany,2020-12-07,1.2336583849457976,2.9481989646505957e-05,7,1.2337161685836973,1.233600601307898,1.2336859384976007,1.2336308313939945
Germany,2020-12-08,1.1836512182276195,2.9481989646505957e-05,7,1.1837090018655192,1.1835934345897199,1.1836787717794226,1.1836236646758165
Germany,2020-12-09,1.1295383030821973,2.9481989646505957e-05,7,1.129596086720097,1.1294805194442976,1.1295658566340003,1.1295107495303942
Germany,2020-12-10,1.0920748274098753,2.9481989646505957e-05,7,1.092132611047775,1.0920170437719756,1.0921023809616783,1.0920472738580722
Germany,2020-12-11,1.0712997705237006,2.9481989646505957e-05,7,1.0713575541616003,1.071241986885801,1.0713273240755037,1.0712722169718976
Germany,2020-12-12,1.016847013528202,2.9481989646505957e-05,7,1.0169047971661016,1.0167892298903023,1.016874567080005,1.0168194599763989
Germany,2020-12-13,0.9923271410615331,2.9481989646505957e-05,7,0.9923849246994328,0.9922693574236333,0.9923546946133363,0.9922995875097299
Germany,2020-12-14,1.1652666192571732,2.9481989646505957e-05,7,1.1653244028950729,1.1652088356192736,1.1652941728089763,1.1652390657053702
Germany,2020-12-15,1.0939492074949977,2.9481989646505957e-05,7,1.0940069911328973,1.093891423857098,1.0939767610468007,1.0939216539431946
Germany,2020-12-16,1.0475284344485605,2.9481989646505957e-05,7,1.0475862180864601,1.0474706508106608,1.0475559880003635,1.0475008808967574
Germany,2020-12-17,0.9930687176620615,2.9481989646505957e-05,7,0.9931265012999613,0.9930109340241617,0.9930962712138647,0.9930411641102583
Germany,2020-12-18,0.9764969402796344,2.9481989646505957e-05,7,0.9765547239175342,0.9764391566417346,0.9765244938314376,0.9764693867278312
Germany,2020-12-19,0.9095540325661617,2.9481989646505957e-05,7,0.9096118162040615,0.909496248928262,0.9095815861179649,0.9095264790143586
Germany,2020-12-20,0.9025639085598652,2.9481989646505957e-05,7,0.902621692197765,0.9025061249219655,0.9025914621116684,0.9025363550080621
Germany,2020-12-21,1.0045030499636403,2.9481989646505957e-05,7,1.00456083360154,1.0044452663257406,1.0045306035154433,1.0044754964118372
Germany,2020-12-22,0.9314497046127417,2.9481989646505957e-05,7,0.9315074882506414,0.9313919209748419,0.9314772581645449,0.9314221510609385
Germany,2020-12-23,0.8796568539150426,2.9481989646505957e-05,7,0.8797146375529423,0.8795990702771428,0.8796844074668457,0.8796293003632394
Germany,2020-12-24,0.831826586584471,2.9481989646505957e-05,7,0.8318843702223707,0.8317688029465712,0.8318541401362741,0.8317990330326678
Germany,2020-12-25,0.8009180471472943,2.9481989646505957e-05,7,0.8009758307851941,0.8008602635093945,0.8009456006990975,0.8008904935954911
Germany,2020-12-26,0.8675041604846242,2.9481989646505957e-05,7,0.867561944122524,0.8674463768467244,0.8675317140364274,0.867476606932821
Germany,2020-12-27,0.9437997900065747,2.9481989646505957e-05,7,0.9438575736444744,0.9437420063686749,0.9438273435583778,0.9437722364547715
Germany,2020-12-28,1.0979695959879159,2.9481989646505957e-05,7,1.0980273796258155,1.0979118123500162,1.097997149539719,1.0979420424361128
Germany,2020-12-29,0.9549918263267924,2.9481989646505957e-05,7,0.9550496099646921,0.9549340426888926,0.9550193798785955,0.9549642727749892
Germany,2020-12-30,0.8833299197338194,2.9481989646505957e-05,7,0.8833877033717191,0.8832721360959196,0.8833574732856225,0.8833023661820162
Germany,2020-12-31,0.8373469503104309,2.9481989646505957e-05,7,0.8374047339483307,0.8372891666725312,0.8373745038622341,0.8373193967586278
Germany,2021-01-01,0.8715751855573408,2.9481989646505957e-05,7,0.8716329691952406,0.871517401919441,0.871602739109144,0.8715476320055376
Germany,2021-01-02,0.9277408945343225,2.9481989646505957e-05,7,0.9277986781722223,0.9276831108964227,0.9277684480861257,0.9277133409825193
Germany,2021-01-03,0.99186756845458,2.9481989646505957e-05,7,0.9919253520924798,0.9918097848166803,0.9918951220063832,0.9918400149027768
Germany,2021-01-04,1.1361228341612764,2.9481989646505957e-05,7,1.136180617799176,1.1360650505233767,1.1361503877130794,1.1360952806094733
Germany,2021-01-05,1.0332262677308777,2.9481989646505957e-05,7,1.0332840513687773,1.033168484092978,1.0332538212826807,1.0331987141790746
Germany,2021-01-06,0.949735088632476,2.9481989646505957e-05,7,0.9497928722703758,0.9496773049945763,0.9497626421842792,0.9497075350806728
Germany,2021-01-07,0.9048127352444889,2.9481989646505957e-05,7,0.9048705188823887,0.9047549516065891,0.9048402887962921,0.9047851816926857
Germany,2021-01-08,0.9084739453270858,2.9481989646505957e-05,7,0.9085317289649856,0.908416161689186,0.908501498878889,0.9084463917752826
Germany,2021-01-09,0.8418804661972836,2.9481989646505957e-05,7,0.8419382498351834,0.8418226825593839,0.8419080197490868,0.8418529126454805
Germany,2021-01-10,0.8822144287985682,2.9481989646505957e-05,7,0.8822722124364679,0.8821566451606684,0.8822419823503713,0.882186875246765
Germany,2021-01-11,1.0061056818673983,2.9481989646505957e-05,7,1.006163465505298,1.0060478982294987,1.0061332354192014,1.0060781283155953
Germany,2021-01-12,0.9478001612876689,2.9481989646505957e-05,7,0.9478579449255686,0.9477423776497691,0.947827714839472,0.9477726077358657
Germany,2021-01-13,0.9256778529602192,2.9481989646505957e-05,7,0.925735636598119,0.9256200693223194,0.9257054065120224,0.925650299408416
Germany,2021-01-14,0.8900349493391229,2.9481989646505957e-05,7,0.8900927329770226,0.8899771657012231,0.890062502890926,0.8900073957873197
Germany,2021-01-15,0.9022006276265064,2.9481989646505957e-05,7,0.9022584112644062,0.9021428439886067,0.9022281811783096,0.9021730740747033
Germany,2021-01-16,0.8526447951012658,2.9481989646505957e-05,7,0.8527025787391656,0.852587011463366,0.852672348653069,0.8526172415494626
Germany,2021-01-17,0.8710531075510254,2.9481989646505957e-05,7,0.8711108911889252,0.8709953239131256,0.8710806611028286,0.8710255539992222
Germany,2021-01-18,1.0386228963016302,2.9481989646505957e-05,7,1.0386806799395298,1.0385651126637305,1.0386504498534332,1.0385953427498271
Germany,2021-01-19,0.9655236134785142,2.9481989646505957e-05,7,0.965581397116414,0.9654658298406145,0.9655511670303174,0.9654960599267111
Germany,2021-01-20,0.9406189746244809,2.9481989646505957e-05,7,0.9406767582623806,0.9405611909865811,0.940646528176284,0.9405914210726777
Germany,2021-01-21,0.8738508336842395,2.9481989646505957e-05,7,0.8739086173221393,0.8737930500463398,0.8738783872360427,0.8738232801324364
Germany,2021-01-22,0.882707090061668,2.9481989646505957e-05,7,0.8827648736995678,0.8826493064237683,0.8827346436134712,0.8826795365098649
Germany,2021-01-23,0.8369966108694589,2.9481989646505957e-05,7,0.8370543945073586,0.8369388272315591,0.837024164421262,0.8369690573176557
Germany,2021-01-24,0.8378658130573516,2.9481989646505957e-05,7,0.8379235966952514,0.8378080294194519,0.8378933666091548,0.8378382595055485
Germany,2021-01-25,0.9910181002884615,2.9481989646505957e-05,7,0.9910758839263613,0.9909603166505617,0.9910456538402647,0.9909905467366583
Germany,2021-01-26,0.9291262582348367,2.9481989646505957e-05,7,0.9291840418727365,0.929068474596937,0.9291538117866399,0.9290987046830336
Germany,2021-01-27,0.8835478846274083,2.9481989646505957e-05,7,0.8836056682653081,0.8834901009895085,0.8835754381792115,0.8835203310756051
Germany,2021-01-28,0.8692606261082132,2.9481989646505957e-05,7,0.869318409746113,0.8692028424703134,0.8692881796600164,0.86923307255641
Germany,2021-01-29,0.862318337653581,2.9481989646505957e-05,7,0.8623761212914808,0.8622605540156812,0.8623458912053842,0.8622907841017778
Germany,2021-01-30,0.8155030121353078,2.9481989646505957e-05,7,0.8155607957732076,0.8154452284974081,0.815530565687111,0.8154754585835047
Germany,2021-01-31,0.8201715233216048,2.9481989646505957e-05,7,0.8202293069595046,0.820113739683705,0.820199076873408,0.8201439697698016
Germany,2021-02-01,0.9858468231460086,2.9481989646505957e-05,7,0.9859046067839083,0.9857890395081088,0.9858743766978117,0.9858192695942054
Germany,2021-02-02,0.9308156271468191,2.9481989646505957e-05,7,0.9308734107847189,0.9307578435089193,0.9308431806986223,0.9307880735950159
Germany,2021-02-03,0.8901008109356789,2.9481989646505957e-05,7,0.8901585945735787,0.8900430272977792,0.8901283644874821,0.8900732573838758
Germany,2021-02-04,0.8424357002957382,2.9481989646505957e-05,7,0.842493483933638,0.8423779166578385,0.8424632538475414,0.842408146743935
Germany,2021-02-05,0.8445557335157609,2.9481989646505957e-05,7,0.8446135171536606,0.8444979498778611,0.844583287067564,0.8445281799639577
Germany,2021-02-06,0.8062455704265613,2.9481989646505957e-05,7,0.8063033540644611,0.8061877867886615,0.8062731239783645,0.8062180168747581
Germany,2021-02-07,0.8045919674787887,2.9481989646505957e-05,7,0.8046497511166885,0.8045341838408889,0.8046195210305919,0.8045644139269855
Germany,2021-02-08,0.9565292402887177,2.9481989646505957e-05,7,0.9565870239266174,0.9564714566508179,0.9565567938405208,0.9565016867369145
Germany,2021-02-09,0.927179286353065,2.9481989646505957e-05,7,0.9272370699909648,0.9271215027151652,0.9272068399048682,0.9271517328012618
Germany,2021-02-10,0.9165011286467395,2.9481989646505957e-05,7,0.9165589122846393,0.9164433450088397,0.9165286821985427,0.9164735750949363
Germany,2021-02-11,0.8676814870412053,2.9481989646505957e-05,7,0.8677392706791051,0.8676237034033055,0.8677090405930085,0.8676539334894021
Germany,2021-02-12,0.9012037687880262,2.9481989646505957e-05,7,0.901261552425926,0.9011459851501264,0.9012313223398294,0.901176215236223
Germany,2021-02-13,0.8724323580951143,2.9481989646505957e-05,7,0.8724901417330141,0.8723745744572146,0.8724599116469175,0.8724048045433112
Germany,2021-02-14,0.9051870357518701,2.9481989646505957e-05,7,0.9052448193897699,0.9051292521139703,0.9052145893036733,0.9051594822000669
Germany,2021-02-15,1.0876087848532172,2.9481989646505957e-05,7,1.0876665684911169,1.0875510012153176,1.0876363384050203,1.0875812313014142
Germany,2021-02-16,1.038838010442062,2.9481989646505957e-05,7,1.0388957940799617,1.0387802268041624,1.038865563993865,1.038810456890259
Germany,2021-02-17,1.0267897463154478,2.9481989646505957e-05,7,1.0268475299533475,1.0267319626775482,1.026817299867251,1.0267621927636448
Germany,2021-02-18,0.9923892406540826,2.9481989646505957e-05,7,0.9924470242919824,0.9923314570161829,0.9924167942058858,0.9923616871022795
Germany,2021-02-19,0.9876085668771737,2.9481989646505957e-05,7,0.9876663505150735,0.9875507832392739,0.9876361204289769,0.9875810133253705
Germany,2021-02-20,0.9662048530590063,2.9481989646505957e-05,7,0.966262636696906,0.9661470694211065,0.9662324066108094,0.9661772995072031
Germany,2021-02-21,0.9484663631655589,2.9481989646505957e-05,7,0.9485241468034586,0.9484085795276591,0.948493916717362,0.9484388096137557
Germany,2021-02-22,1.1162082535456972,2.9481989646505957e-05,7,1.1162660371835968,1.1161504699077975,1.1162358070975003,1.1161806999938941
Germany,2021-02-23,1.0581498062784391,2.9481989646505957e-05,7,1.0582075899163388,1.0580920226405395,1.0581773598302422,1.058122252726636
Germany,2021-02-24,1.0143874248713138,2.9481989646505957e-05,7,1.0144452085092135,1.0143296412334142,1.014414978423117,1.0143598713195108
Germany,2021-02-25,0.9758641559924963,2.9481989646505957e-05,7,0.9759219396303961,0.9758063723545966,0.9758917095442995,0.9758366024406931
Germany,2021-02-26,1.0031644365018653,2.9481989646505957e-05,7,1.003222220139765,1.0031066528639656,1.0031919900536683,1.0031368829500622
Germany,2021-02-27,0.9382682912234547,2.9481989646505957e-05,7,0.9383260748613544,0.9382105075855549,0.9382958447752578,0.9382407376716515
Germany,2021-02-28,0.9604064539349586,2.9481989646505957e-05,7,0.9604642375728584,0.9603486702970588,0.9604340074867618,0.9603789003831554
Germany,2021-03-01,1.1552693157179104,2.9481989646505957e-05,7,1.15532709935581,1.1552115320800107,1.1552968692697134,1.1552417621661073
Germany,2021-03-02,1.0771778140144306,2.9481989646505957e-05,7,1.0772355976523302,1.077120030376531,1.0772053675662336,1.0771502604626275
Germany,2021-03-03,1.0719422594984125,2.9481989646505957e-05,7,1.0720000431363121,1.0718844758605128,1.0719698130502155,1.0719147059466094
Germany,2021-03-04,1.0322494411118448,2.9481989646505957e-05,7,1.0323072247497445,1.0321916574739451,1.0322769946636479,1.0322218875600417
Germany,2021-03-05,1.0573622244648782,2.9481989646505957e-05,7,1.0574200081027778,1.0573044408269785,1.0573897780166812,1.057334670913075
Germany,2021-03-06,1.0393112073444404,2.9481989646505957e-05,7,1.03936899098234,1.0392534237065407,1.0393387608962434,1.0392836537926373
Germany,2021-03-07,1.0437113172293024,2.9481989646505957e-05,7,1.043769100867202,1.0436535335914028,1.0437388707811055,1.0436837636774994
Germany,2021-03-08,1.2536099403783285,2.9481989646505957e-05,7,1.2536677240162282,1.2535521567404289,1.2536374939301316,1.2535823868265255
Germany,2021-03-09,1.1845861019062083,2.9481989646505957e-05,7,1.184643885544108,1.1845283182683086,1.1846136554580113,1.1845585483544052
Germany,2021-03-10,1.1692870017787793,2.9481989646505957e-05,7,1.169344785416679,1.1692292181408797,1.1693145553305824,1.1692594482269763
Germany,2021-03-11,1.1236710608371228,2.9481989646505957e-05,7,1.1237288444750224,1.123613277199223,1.1236986143889258,1.1236435072853197
Germany,2021-03-12,1.140812392270055,2.9481989646505957e-05,7,1.1408701759079547,1.1407546086321554,1.140839945821858,1.140784838718252
Germany,2021-03-13,1.1025330374058178,2.9481989646505957e-05,7,1.1025908210437174,1.102475253767918,1.1025605909576208,1.1025054838540147
Germany,2021-03-14,1.101821093502745,2.9481989646505957e-05,7,1.1018788771406447,1.1017633098648454,1.101848647054548,1.101793539950942
Germany,2021-03-15,1.2954561600722294,2.9481989646505957e-05,7,1.295513943710129,1.2953983764343298,1.2954837136240325,1.2954286065204264
Germany,2021-03-16,1.2057868841255892,2.9481989646505957e-05,7,1.2058446677634889,1.2057291004876896,1.2058144376773923,1.2057593305737861
Germany,2021-03-17,1.1767273571646566,2.9481989646505957e-05,7,1.1767851408025563,1.176669573526757,1.1767549107164597,1.1766998036128535
Germany,2021-03-18,1.1031523695301435,2.9481989646505957e-05,7,1.1032101531680432,1.1030945858922439,1.1031799230819466,1.1031248159783404
Germany,2021-03-19,1.117996481766471,2.9481989646505957e-05,7,1.1180542654043706,1.1179386981285713,1.118024035318274,1.1179689282146679
Germany,2021-03-20,1.1064048119195466,2.9481989646505957e-05,7,1.1064625955574463,1.106347028281647,1.1064323654713497,1.1063772583677436
Germany,2021-03-21,1.1046310380694684,2.9481989646505957e-05,7,1.104688821707368,1.1045732544315687,1.1046585916212714,1.1046034845176653
Germany,2021-03-22,1.2644238238843075,2.9481989646505957e-05,7,1.2644816075222072,1.2643660402464079,1.2644513774361106,1.2643962703325045
Germany,2021-03-23,1.1993779441284604,2.9481989646505957e-05,7,1.19943572776636,1.1993201604905608,1.1994054976802635,1.1993503905766574
Germany,2021-03-24,1.13545723740611,2.9481989646505957e-05,7,1.1355150210440097,1.1353994537682104,1.135484790957913,1.135429683854307
Germany,2021-03-25,1.0605097008288333,2.9481989646505957e-05,7,1.060567484466733,1.0604519171909337,1.0605372543806364,1.0604821472770303
Germany,2021-03-26,1.0367812326143402,2.9481989646505957e-05,7,1.0368390162522398,1.0367234489764405,1.0368087861661432,1.0367536790625371
Germany,2021-03-27,0.9793168912866389,2.9481989646505957e-05,7,0.9793746749245387,0.9792591076487391,0.9793444448384421,0.9792893377348357
Germany,2021-03-28,0.9606073414691921,2.9481989646505957e-05,7,0.9606651251070919,0.9605495578312924,0.9606348950209953,0.960579787917389
Germany,2021-03-29,1.1213756539194408,2.9481989646505957e-05,7,1.1214334375573405,1.1213178702815412,1.121403207471244,1.1213481003676378
Germany,2021-03-30,1.0498517316730602,2.9481989646505957e-05,7,1.0499095153109599,1.0497939480351606,1.0498792852248633,1.0498241781212572
Germany,2021-03-31,0.9930211001793204,2.9481989646505957e-05,7,0.9930788838172202,0.9929633165414207,0.9930486537311236,0.9929935466275173
Germany,2021-04-01,1.0244169363633735,2.9481989646505957e-05,7,1.0244747200012732,1.0243591527254738,1.0244444899151766,1.0243893828115704
Germany,2021-04-02,0.958394785544725,2.9481989646505957e-05,7,0.9584525691826248,0.9583370019068252,0.9584223390965282,0.9583672319929218
Germany,2021-04-03,0.9350188166593622,2.9481989646505957e-05,7,0.9350766002972619,0.9349610330214624,0.9350463702111653,0.934991263107559
Germany,2021-04-04,0.9498562515614699,2.9481989646505957e-05,7,0.9499140351993697,0.9497984679235701,0.9498838051132731,0.9498286980096667
Germany,2021-04-05,1.0456006896817664,2.9481989646505957e-05,7,1.045658473319666,1.0455429060438668,1.0456282432335695,1.0455731361299634
Germany,2021-04-06,1.148068397400296,2.9481989646505957e-05,7,1.1481261810381957,1.1480106137623964,1.1480959509520992,1.148040843848493
Germany,2021-04-07,1.1315558586011294,2.9481989646505957e-05,7,1.131613642239029,1.1314980749632297,1.1315834121529325,1.1315283050493263
Germany,2021-04-08,1.0950223282832559,2.9481989646505957e-05,7,1.0950801119211555,1.0949645446453562,1.095049881835059,1.0949947747314528
Germany,2021-04-09,1.0702081981790006,2.9481989646505957e-05,7,1.0702659818169002,1.070150414541101,1.0702357517308037,1.0701806446271975
Germany,2021-04-10,1.0552728594518543,2.9481989646505957e-05,7,1.055330643089754,1.0552150758139547,1.0553004130036574,1.0552453059000513
Germany,2021-04-11,1.01407643203124,2.9481989646505957e-05,7,1.0141342156691397,1.0140186483933404,1.0141039855830432,1.014048878479437
Germany,2021-04-12,1.1835958542345866,2.9481989646505957e-05,7,1.1836536378724862,1.183538070596687,1.1836234077863896,1.1835683006827835
Germany,2021-04-13,1.0910829997119127,2.9481989646505957e-05,7,1.0911407833498123,1.091025216074013,1.0911105532637158,1.0910554461601096
Germany,2021-04-14,1.0498630173606833,2.9481989646505957e-05,7,1.049920800998583,1.0498052337227837,1.0498905709124864,1.0498354638088803
Germany,2021-04-15,1.0042427808237877,2.9481989646505957e-05,7,1.0043005644616874,1.004184997185888,1.0042703343755908,1.0042152272719846
Germany,2021-04-16,1.0360834523433724,2.9481989646505957e-05,7,1.036141235981272,1.0360256687054727,1.0361110058951755,1.0360558987915693
Germany,2021-04-17,1.0046529115074518,2.9481989646505957e-05,7,1.0047106951453515,1.0045951278695522,1.004680465059255,1.0046253579556488
Germany,2021-04-18,1.021244147956644,2.9481989646505957e-05,7,1.0213019315945437,1.0211863643187444,1.0212717015084471,1.021216594404841
Germany,2021-04-19,1.1652920924874994,2.9481989646505957e-05,7,1.165349876125399,1.1652343088495998,1.1653196460393025,1.1652645389356964
Germany,2021-04-20,1.0780009088122877,2.9481989646505957e-05,7,1.0780586924501874,1.077943125174388,1.0780284623640908,1.0779733552604847
Germany,2021-04-21,1.0172552741209087,2.9481989646505957e-05,7,1.0173130577588083,1.017197490483009,1.0172828276727117,1.0172277205691056
Germany,2021-04-22,0.9559708938997307,2.9481989646505957e-05,7,0.9560286775376304,0.9559131102618309,0.9559984474515338,0.9559433403479275
Germany,2021-04-23,0.9450421038385715,2.9481989646505957e-05,7,0.9450998874764712,0.9449843202006717,0.9450696573903746,0.9450145502867683
Germany,2021-04-24,0.9059483975699804,2.9481989646505957e-05,7,0.9060061812078801,0.9058906139320806,0.9059759511217835,0.9059208440181772
Germany,2021-04-25,0.8990000960950835,2.9481989646505957e-05,7,0.8990578797329832,0.8989423124571837,0.8990276496468866,0.8989725425432803
Germany,2021-04-26,1.0330346426332897,2.9481989646505957e-05,7,1.0330924262711894,1.03297685899539,1.0330621961850928,1.0330070890814866
Germany,2021-04-27,0.9554597641915522,2.9481989646505957e-05,7,0.955517547829452,0.9554019805536524,0.9554873177433554,0.955432210639749
Germany,2021-04-28,0.9225243438055337,2.9481989646505957e-05,7,0.9225821274434335,0.922466560167634,0.9225518973573369,0.9224967902537305
Germany,2021-04-29,0.8604094684596771,2.9481989646505957e-05,7,0.8604672520975769,0.8603516848217774,0.8604370220114803,0.860381914907874
Germany,2021-04-30,0.8805543993200889,2.9481989646505957e-05,7,0.8806121829579887,0.8804966156821892,0.8805819528718921,0.8805268457682858
Germany,2021-05-01,0.8509305509473657,2.9481989646505957e-05,7,0.8509883345852655,0.8508727673094659,0.8509581044991689,0.8509029973955625
Germany,2021-05-02,0.842666226193759,2.9481989646505957e-05,7,0.8427240098316587,0.8426084425558592,0.8426937797455621,0.8426386726419558
Germany,2021-05-03,0.9718226536239565,2.9481989646505957e-05,7,0.9718804372618562,0.9717648699860567,0.9718502071757597,0.9717951000721533
Germany,2021-05-04,0.9143507434880928,2.9481989646505957e-05,7,0.9144085271259925,0.914292959850193,0.9143782970398959,0.9143231899362896
Germany,2021-05-05,0.8841537673276783,2.9481989646505957e-05,7,0.884211550965578,0.8840959836897785,0.8841813208794814,0.8841262137758751
Germany,2021-05-06,0.8366750199004857,2.9481989646505957e-05,7,0.8367328035383854,0.8366172362625859,0.8367025734522888,0.8366474663486825
Germany,2021-05-07,0.817613903540434,2.9481989646505957e-05,7,0.8176716871783337,0.8175561199025342,0.8176414570922371,0.8175863499886308
Germany,2021-05-08,0.7895963151259549,2.9481989646505957e-05,7,0.7896540987638546,0.7895385314880551,0.789623868677758,0.7895687615741517
Germany,2021-05-09,0.8020314559783419,2.9481989646505957e-05,7,0.8020892396162417,0.8019736723404421,0.8020590095301451,0.8020039024265387
Germany,2021-05-10,0.9213911485059517,2.9481989646505957e-05,7,0.9214489321438515,0.921333364868052,0.9214187020577549,0.9213635949541485
Germany,2021-05-11,0.837577120317381,2.9481989646505957e-05,7,0.8376349039552807,0.8375193366794812,0.8376046738691841,0.8375495667655778
Germany,2021-05-12,0.7963044209733057,2.9481989646505957e-05,7,0.7963622046112054,0.7962466373354059,0.7963319745251088,0.7962768674215025
Germany,2021-05-13,0.7395490788646998,2.9481989646505957e-05,7,0.7396068625025995,0.7394912952268,0.739576632416503,0.7395215253128966
Germany,2021-05-14,0.7709020824440596,2.9481989646505957e-05,7,0.7709598660819593,0.7708442988061598,0.7709296359958627,0.7708745288922564
Germany,2021-05-15,0.77640598740506,2.9481989646505957e-05,7,0.7764637710429597,0.7763482037671602,0.7764335409568631,0.7763784338532568
Germany,2021-05-16,0.7786590673839725,2.9481989646505957e-05,7,0.7787168510218723,0.7786012837460727,0.7786866209357757,0.7786315138321693
Germany,2021-05-17,0.8759231406564932,2.9481989646505957e-05,7,0.875980924294393,0.8758653570185935,0.8759506942082964,0.8758955871046901
Germany,2021-05-18,0.8178773086710054,2.9481989646505957e-05,7,0.8179350923089052,0.8178195250331056,0.8179048622228086,0.8178497551192022
Germany,2021-05-19,0.7687564915206845,2.9481989646505957e-05,7,0.7688142751585842,0.7686987078827847,0.7687840450724877,0.7687289379688813
Germany,2021-05-20,0.7397594060261576,2.9481989646505957e-05,7,0.7398171896640574,0.7397016223882579,0.7397869595779608,0.7397318524743545
Germany,2021-05-21,0.7179683589094206,2.9481989646505957e-05,7,0.7180261425473203,0.7179105752715208,0.7179959124612237,0.7179408053576174
