Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2021-04-15,1.1603698157059572,6.098513984495912e-06,7,1.160381768573726,1.1603578628381883,1.1603739290911312,1.1603657023207832
Germany,2021-04-16,1.0827232258789679,6.098513984495912e-06,7,1.0827351787467367,1.082711273011199,1.0827273392641419,1.0827191124937938
Germany,2021-04-17,0.9387346361479371,6.098513984495912e-06,7,0.9387465890157058,0.9387226832801683,0.938738749533111,0.9387305227627631
Germany,2021-04-18,0.7302425998241796,6.098513984495912e-06,7,0.7302545526919484,0.7302306469564108,0.7302467132093535,0.7302384864390057
Germany,2021-04-19,0.8420906521730629,6.098513984495912e-06,7,0.8421026050408317,0.8420786993052941,0.8420947655582368,0.842086538787889
Germany,2021-04-20,1.293450841945048,6.098513984495912e-06,7,1.2934627948128168,1.293438889077279,1.293454955330222,1.2934467285598739
Germany,2021-04-21,1.267214595636751,6.098513984495912e-06,7,1.26722654850452,1.2672026427689822,1.2672187090219251,1.267210482251577
Germany,2021-04-22,1.1198944933529729,6.098513984495912e-06,7,1.1199064462207418,1.119882540485204,1.119898606738147,1.1198903799677988
Germany,2021-04-23,1.0412943842395195,6.098513984495912e-06,7,1.0413063371072884,1.0412824313717506,1.0412984976246935,1.0412902708543454
Germany,2021-04-24,0.923837441814082,6.098513984495912e-06,7,0.9238493946818508,0.9238254889463132,0.9238415551992559,0.9238333284289081
Germany,2021-04-25,0.7172308386349051,6.098513984495912e-06,7,0.7172427915026739,0.7172188857671363,0.717234952020079,0.7172267252497312
Germany,2021-04-26,0.8231304336292652,6.098513984495912e-06,7,0.823142386497034,0.8231184807614964,0.8231345470144391,0.8231263202440913
Germany,2021-04-27,1.189365181036173,6.098513984495912e-06,7,1.1893771339039418,1.189353228168404,1.189369294421347,1.189361067650999
Germany,2021-04-28,1.1458164034831455,6.098513984495912e-06,7,1.1458283563509144,1.1458044506153766,1.1458205168683195,1.1458122900979715
Germany,2021-04-29,1.033054815848895,6.098513984495912e-06,7,1.033066768716664,1.0330428629811261,1.033058929234069,1.033050702463721
Germany,2021-04-30,0.9750778550390277,6.098513984495912e-06,7,0.9750898079067964,0.9750659021712589,0.9750819684242016,0.9750737416538537
Germany,2021-05-01,0.8778202998230021,6.098513984495912e-06,7,0.8778322526907709,0.8778083469552334,0.8778244132081761,0.8778161864378282
Germany,2021-05-02,0.6824954235435969,6.098513984495912e-06,7,0.6825073764113657,0.6824834706758282,0.6824995369287709,0.682491310158423
Germany,2021-05-03,0.7683577274655684,6.098513984495912e-06,7,0.7683696803333372,0.7683457745977996,0.7683618408507423,0.7683536140803945
Germany,2021-05-04,1.1387247506977412,6.098513984495912e-06,7,1.13873670356551,1.1387127978299723,1.1387288640829152,1.1387206373125671
Germany,2021-05-05,1.1083738512902572,6.098513984495912e-06,7,1.1083858041580261,1.1083618984224883,1.1083779646754313,1.1083697379050832
Germany,2021-05-06,0.9896248606762957,6.098513984495912e-06,7,0.9896368135440645,0.989612907808527,0.9896289740614697,0.9896207472911218
Germany,2021-05-07,0.9450222967364682,6.098513984495912e-06,7,0.945034249604237,0.9450103438686994,0.9450264101216421,0.9450181833512943
Germany,2021-05-08,0.8531307362329075,6.098513984495912e-06,7,0.8531426891006763,0.8531187833651387,0.8531348496180814,0.8531266228477336
Germany,2021-05-09,0.671755923641322,6.098513984495912e-06,7,0.6717678765090908,0.6717439707735532,0.6717600370264959,0.671751810256148
Germany,2021-05-10,0.7569928535185478,6.098513984495912e-06,7,0.7570048063863166,0.756980900650779,0.7569969669037218,0.7569887401333739
Germany,2021-05-11,1.1031184243860377,6.098513984495912e-06,7,1.1031303772538066,1.1031064715182688,1.1031225377712117,1.1031143110008637
Germany,2021-05-12,1.0757140411581012,6.098513984495912e-06,7,1.07572599402587,1.0757020882903323,1.0757181545432752,1.0757099277729272
Germany,2021-05-13,0.835461077326354,6.098513984495912e-06,7,0.8354730301941228,0.8354491244585852,0.8354651907115279,0.8354569639411801
Germany,2021-05-14,0.7838571262352126,6.098513984495912e-06,7,0.7838690791029814,0.7838451733674439,0.7838612396203866,0.7838530128500387
Germany,2021-05-15,0.8346007950716761,6.098513984495912e-06,7,0.8346127479394448,0.8345888422039073,0.83460490845685,0.8345966816865021
Germany,2021-05-16,0.6826328064508577,6.098513984495912e-06,7,0.6826447593186264,0.6826208535830889,0.6826369198360316,0.6826286930656837
Germany,2021-05-17,0.7424396994598745,6.098513984495912e-06,7,0.7424516523276433,0.7424277465921058,0.7424438128450485,0.7424355860747006
Germany,2021-05-18,1.091489661737675,6.098513984495912e-06,7,1.091501614605444,1.0914777088699061,1.091493775122849,1.091485548352501
Germany,2021-05-19,1.0295171424368834,6.098513984495912e-06,7,1.0295290953046523,1.0295051895691145,1.0295212558220574,1.0295130290517094
Germany,2021-05-20,0.8941055273407907,6.098513984495912e-06,7,0.8941174802085595,0.894093574473022,0.8941096407259647,0.8941014139556168
Germany,2021-05-21,0.8670981931546318,6.098513984495912e-06,7,0.8671101460224006,0.867086240286863,0.8671023065398057,0.8670940797694578
Germany,2021-05-22,0.795213160479418,6.098513984495912e-06,7,0.7952251133471868,0.7952012076116493,0.795217273864592,0.7952090470942441
Germany,2021-05-23,0.6184503949552749,6.098513984495912e-06,7,0.6184623478230437,0.6184384420875061,0.6184545083404488,0.618446281570101
Germany,2021-05-24,0.6193136335907534,6.098513984495912e-06,7,0.6193255864585222,0.6193016807229846,0.6193177469759273,0.6193095202055795
Germany,2021-05-25,0.7551098775731632,6.098513984495912e-06,7,0.755121830440932,0.7550979247053944,0.7551139909583371,0.7551057641879892
Germany,2021-05-26,1.021921923016251,6.098513984495912e-06,7,1.02193387588402,1.0219099701484822,1.021926036401425,1.021917809631077
Germany,2021-05-27,0.9934434706649834,6.098513984495912e-06,7,0.9934554235327522,0.9934315177972146,0.9934475840501573,0.9934393572798095
Germany,2021-05-28,0.8771128387425758,6.098513984495912e-06,7,0.8771247916103446,0.8771008858748071,0.8771169521277498,0.8771087253574019
Germany,2021-05-29,0.7819529336747469,6.098513984495912e-06,7,0.7819648865425157,0.7819409808069782,0.7819570470599209,0.781948820289573
Germany,2021-05-30,0.6400566301453365,6.098513984495912e-06,7,0.6400685830131053,0.6400446772775678,0.6400607435305105,0.6400525167601626
Germany,2021-05-31,0.7284840057947435,6.098513984495912e-06,7,0.7284959586625123,0.7284720529269747,0.7284881191799174,0.7284798924095696
Germany,2021-06-01,0.9942783607904062,6.098513984495912e-06,7,0.994290313658175,0.9942664079226374,0.9942824741755801,0.9942742474052323
Germany,2021-06-02,0.9412020090373308,6.098513984495912e-06,7,0.9412139619050995,0.941190056169562,0.9412061224225047,0.9411978956521568
Germany,2021-06-03,0.7954565161260398,6.098513984495912e-06,7,0.7954684689938086,0.7954445632582711,0.7954606295112138,0.7954524027408659
Germany,2021-06-04,0.747975227617122,6.098513984495912e-06,7,0.7479871804848908,0.7479632747493532,0.7479793410022959,0.7479711142319481
Germany,2021-06-05,0.7697443152783832,6.098513984495912e-06,7,0.769756268146152,0.7697323624106144,0.7697484286635571,0.7697402018932092
Germany,2021-06-06,0.6481327085500266,6.098513984495912e-06,7,0.6481446614177954,0.6481207556822578,0.6481368219352005,0.6481285951648527
Germany,2021-06-07,0.7448092493393975,6.098513984495912e-06,7,0.7448212022071663,0.7447972964716287,0.7448133627245714,0.7448051359542236
Germany,2021-06-08,1.020661920902766,6.098513984495912e-06,7,1.020673873770535,1.0206499680349972,1.0206660342879401,1.020657807517592
Germany,2021-06-09,0.9221565197155277,6.098513984495912e-06,7,0.9221684725832965,0.9221445668477589,0.9221606331007016,0.9221524063303538
Germany,2021-06-10,0.8447680909822312,6.098513984495912e-06,7,0.8447800438499999,0.8447561381144624,0.8447722043674051,0.8447639775970572
Germany,2021-06-11,0.7938515801370924,6.098513984495912e-06,7,0.7938635330048612,0.7938396272693237,0.7938556935222664,0.7938474667519185
Germany,2021-06-12,0.725058533813644,6.098513984495912e-06,7,0.7250704866814128,0.7250465809458753,0.725062647198818,0.7250544204284701
Germany,2021-06-13,0.6049625753468257,6.098513984495912e-06,7,0.6049745282145945,0.604950622479057,0.6049666887319997,0.6049584619616518
Germany,2021-06-14,0.7033024687646068,6.098513984495912e-06,7,0.7033144216323756,0.703290515896838,0.7033065821497807,0.7032983553794329
Germany,2021-06-15,0.8865057929529615,6.098513984495912e-06,7,0.8865177458207303,0.8864938400851927,0.8865099063381354,0.8865016795677876
Germany,2021-06-16,0.8415638844384123,6.098513984495912e-06,7,0.8415758373061811,0.8415519315706436,0.8415679978235863,0.8415597710532384
Germany,2021-06-17,0.7896355759429401,6.098513984495912e-06,7,0.7896475288107089,0.7896236230751713,0.789639689328114,0.7896314625577662
Germany,2021-06-18,0.7725017377838768,6.098513984495912e-06,7,0.7725136906516455,0.772489784916108,0.7725058511690507,0.7724976243987028
Germany,2021-06-19,0.7134218973929769,6.098513984495912e-06,7,0.7134338502607457,0.7134099445252081,0.7134260107781508,0.713417784007803
Germany,2021-06-20,0.5959872799249137,6.098513984495912e-06,7,0.5959992327926825,0.595975327057145,0.5959913933100877,0.5959831665397398
Germany,2021-06-21,0.7173026856934441,6.098513984495912e-06,7,0.7173146385612129,0.7172907328256753,0.717306799078618,0.7172985723082702
Germany,2021-06-22,0.8981190895634893,6.098513984495912e-06,7,0.8981310424312581,0.8981071366957205,0.8981232029486632,0.8981149761783154
Germany,2021-06-23,0.8537809493162545,6.098513984495912e-06,7,0.8537929021840233,0.8537689964484857,0.8537850627014284,0.8537768359310806
Germany,2021-06-24,0.835829917362874,6.098513984495912e-06,7,0.8358418702306428,0.8358179644951053,0.835834030748048,0.8358258039777001
Germany,2021-06-25,0.8223575376736463,6.098513984495912e-06,7,0.8223694905414151,0.8223455848058775,0.8223616510588202,0.8223534242884724
Germany,2021-06-26,0.7288940074609558,6.098513984495912e-06,7,0.7289059603287246,0.728882054593187,0.7288981208461297,0.7288898940757819
Germany,2021-06-27,0.6211298733603507,6.098513984495912e-06,7,0.6211418262281195,0.621117920492582,0.6211339867455247,0.6211257599751768
Germany,2021-06-28,0.7899115404149889,6.098513984495912e-06,7,0.7899234932827577,0.7898995875472201,0.7899156538001628,0.789907427029815
Germany,2021-06-29,1.022253526278282,6.098513984495912e-06,7,1.0222654791460508,1.022241573410513,1.022257639663456,1.022249412893108
Germany,2021-06-30,0.9986010346000914,6.098513984495912e-06,7,0.9986129874678602,0.9985890817323226,0.9986051479852653,0.9985969212149175
Germany,2021-07-01,0.9144611034532403,6.098513984495912e-06,7,0.9144730563210091,0.9144491505854715,0.9144652168384142,0.9144569900680664
Germany,2021-07-02,0.8985356426917013,6.098513984495912e-06,7,0.8985475955594701,0.8985236898239325,0.8985397560768752,0.8985315293065274
Germany,2021-07-03,0.8205631528465716,6.098513984495912e-06,7,0.8205751057143403,0.8205511999788028,0.8205672662317455,0.8205590394613976
Germany,2021-07-04,0.6460897779046053,6.098513984495912e-06,7,0.6461017307723741,0.6460778250368365,0.6460938912897792,0.6460856645194314
Germany,2021-07-05,0.9034592183109827,6.098513984495912e-06,7,0.9034711711787515,0.903447265443214,0.9034633316961567,0.9034551049258088
Germany,2021-07-06,1.2751008040984986,6.098513984495912e-06,7,1.2751127569662675,1.2750888512307297,1.2751049174836726,1.2750966907133245
Germany,2021-07-07,1.1574242311040384,6.098513984495912e-06,7,1.1574361839718073,1.1574122782362695,1.1574283444892124,1.1574201177188643
Germany,2021-07-08,1.1322614971831708,6.098513984495912e-06,7,1.1322734500509397,1.132249544315402,1.1322656105683448,1.1322573837979968
Germany,2021-07-09,1.1008693004144607,6.098513984495912e-06,7,1.1008812532822296,1.1008573475466918,1.1008734137996348,1.1008651870292867
Germany,2021-07-10,0.9896377222161284,6.098513984495912e-06,7,0.9896496750838972,0.9896257693483597,0.9896418356013024,0.9896336088309545
Germany,2021-07-11,0.7004314469242996,6.098513984495912e-06,7,0.7004433997920684,0.7004194940565308,0.7004355603094735,0.7004273335391257
Germany,2021-07-12,1.0452986904426111,6.098513984495912e-06,7,1.04531064331038,1.0452867375748423,1.0453028038277852,1.0452945770574371
Germany,2021-07-13,1.6754532588332467,6.098513984495912e-06,7,1.6754652117010156,1.6754413059654778,1.6754573722184207,1.6754491454480727
Germany,2021-07-14,1.4053956727136006,6.098513984495912e-06,7,1.4054076255813694,1.4053837198458317,1.4053997860987746,1.4053915593284265
Germany,2021-07-15,1.2525965163540196,6.098513984495912e-06,7,1.2526084692217885,1.2525845634862507,1.2526006297391936,1.2525924029688456
Germany,2021-07-16,1.245188221238135,6.098513984495912e-06,7,1.245200174105904,1.2451762683703662,1.2451923346233091,1.245184107852961
Germany,2021-07-17,1.0574250023891583,6.098513984495912e-06,7,1.0574369552569272,1.0574130495213894,1.0574291157743323,1.0574208890039842
Germany,2021-07-18,0.7234181157776883,6.098513984495912e-06,7,0.7234300686454571,0.7234061629099195,0.7234222291628623,0.7234140023925144
Germany,2021-07-19,1.1657115030901535,6.098513984495912e-06,7,1.1657234559579224,1.1656995502223846,1.1657156164753275,1.1657073897049794
Germany,2021-07-20,1.517854616536543,6.098513984495912e-06,7,1.5178665694043119,1.517842663668774,1.517858729921717,1.517850503151369
Germany,2021-07-21,1.3637195486263614,6.098513984495912e-06,7,1.3637315014941302,1.3637075957585925,1.3637236620115354,1.3637154352411873
Germany,2021-07-22,1.2632625192753335,6.098513984495912e-06,7,1.2632744721431024,1.2632505664075646,1.2632666326605075,1.2632584058901595
Germany,2021-07-23,1.1785555502335907,6.098513984495912e-06,7,1.1785675031013596,1.1785435973658218,1.1785596636187647,1.1785514368484167
Germany,2021-07-24,0.986789311606888,6.098513984495912e-06,7,0.9868012644746568,0.9867773587391192,0.9867934249920619,0.9867851982217141
Germany,2021-07-25,0.7032880101453796,6.098513984495912e-06,7,0.7032999630131483,0.7032760572776108,0.7032921235305535,0.7032838967602056
Germany,2021-07-26,1.0652483575759641,6.098513984495912e-06,7,1.065260310443733,1.0652364047081953,1.0652524709611382,1.0652442441907901
Germany,2021-07-27,1.5037702362018295,6.098513984495912e-06,7,1.5037821890695984,1.5037582833340606,1.5037743495870035,1.5037661228166554
Germany,2021-07-28,1.311445545575712,6.098513984495912e-06,7,1.3114574984434808,1.311433592707943,1.311449658960886,1.3114414321905379
Germany,2021-07-29,1.1884990968107128,6.098513984495912e-06,7,1.1885110496784816,1.1884871439429439,1.1885032101958868,1.1884949834255387
Germany,2021-07-30,1.1311420279535647,6.098513984495912e-06,7,1.1311539808213336,1.1311300750857958,1.1311461413387387,1.1311379145683906
Germany,2021-07-31,0.9680286265745524,6.098513984495912e-06,7,0.9680405794423211,0.9680166737067836,0.9680327399597263,0.9680245131893784
Germany,2021-08-01,0.6979904702096111,6.098513984495912e-06,7,0.6980024230773799,0.6979785173418424,0.6979945835947851,0.6979863568244372
Germany,2021-08-02,1.065929569222452,6.098513984495912e-06,7,1.0659415220902209,1.065917616354683,1.065933682607626,1.065925455837278
Germany,2021-08-03,1.461690262149767,6.098513984495912e-06,7,1.4617022150175358,1.461678309281998,1.461694375534941,1.461686148764593
Germany,2021-08-04,1.309368399461054,6.098513984495912e-06,7,1.309380352328823,1.3093564465932852,1.3093725128462281,1.30936428607588
Germany,2021-08-05,1.2396879201604039,6.098513984495912e-06,7,1.2396998730281727,1.239675967292635,1.2396920335455779,1.2396838067752298
Germany,2021-08-06,1.1903437005467274,6.098513984495912e-06,7,1.1903556534144963,1.1903317476789586,1.1903478139319015,1.1903395871615534
Germany,2021-08-07,1.021317782502374,6.098513984495912e-06,7,1.021329735370143,1.0213058296346051,1.021321895887548,1.0213136691172
Germany,2021-08-08,0.7199443117570145,6.098513984495912e-06,7,0.7199562646247832,0.7199323588892457,0.7199484251421884,0.7199401983718405
Germany,2021-08-09,1.1009089845290476,6.098513984495912e-06,7,1.1009209373968165,1.1008970316612787,1.1009130979142216,1.1009048711438736
Germany,2021-08-10,1.5759375914172509,6.098513984495912e-06,7,1.5759495442850198,1.575925638549482,1.575941704802425,1.5759334780320768
Germany,2021-08-11,1.4382344086376015,6.098513984495912e-06,7,1.4382463615053704,1.4382224557698327,1.4382385220227756,1.4382302952524275
Germany,2021-08-12,1.3067706563805086,6.098513984495912e-06,7,1.3067826092482775,1.3067587035127397,1.3067747697656826,1.3067665429953346
Germany,2021-08-13,1.284744467703468,6.098513984495912e-06,7,1.284756420571237,1.2847325148356992,1.284748581088642,1.284740354318294
Germany,2021-08-14,1.0813891242723246,6.098513984495912e-06,7,1.0814010771400935,1.0813771714045557,1.0813932376574986,1.0813850108871506
Germany,2021-08-15,0.760725481908746,6.098513984495912e-06,7,0.7607374347765148,0.7607135290409772,0.7607295952939199,0.7607213685235721
Germany,2021-08-16,1.1005579202639995,6.098513984495912e-06,7,1.1005698731317684,1.1005459673962306,1.1005620336491735,1.1005538068788254
Germany,2021-08-17,1.6377676853189382,6.098513984495912e-06,7,1.6377796381867071,1.6377557324511693,1.6377717987041123,1.6377635719337642
Germany,2021-08-18,1.443369622726829,6.098513984495912e-06,7,1.4433815755945978,1.44335766985906,1.443373736112003,1.4433655093416549
Germany,2021-08-19,1.316333010221736,6.098513984495912e-06,7,1.316344963089505,1.3163210573539672,1.3163371236069101,1.316328896836562
Germany,2021-08-20,1.2693749615554255,6.098513984495912e-06,7,1.2693869144231944,1.2693630086876566,1.2693790749405995,1.2693708481702515
Germany,2021-08-21,1.0546684782327183,6.098513984495912e-06,7,1.0546804311004871,1.0546565253649494,1.0546725916178923,1.0546643648475442
Germany,2021-08-22,0.7549918233811435,6.098513984495912e-06,7,0.7550037762489122,0.7549798705133747,0.7549959367663174,0.7549877099959695
Germany,2021-08-23,1.0692203864352907,6.098513984495912e-06,7,1.0692323393030596,1.0692084335675218,1.0692244998204647,1.0692162730501167
Germany,2021-08-24,1.5790442689332813,6.098513984495912e-06,7,1.5790562218010502,1.5790323160655124,1.5790483823184553,1.5790401555481073
Germany,2021-08-25,1.408067226868016,6.098513984495912e-06,7,1.408079179735785,1.4080552740002472,1.4080713402531901,1.408063113482842
Germany,2021-08-26,1.244389159744303,6.098513984495912e-06,7,1.244401112612072,1.2443772068765342,1.2443932731294771,1.244385046359129
Germany,2021-08-27,1.1226804349013735,6.098513984495912e-06,7,1.1226923877691424,1.1226684820336046,1.1226845482865475,1.1226763215161994
Germany,2021-08-28,0.984525067148189,6.098513984495912e-06,7,0.9845370200159578,0.9845131142804202,0.9845291805333629,0.9845209537630151
Germany,2021-08-29,0.7265329413616103,6.098513984495912e-06,7,0.7265448942293791,0.7265209884938415,0.7265370547467842,0.7265288279764364
Germany,2021-08-30,0.9551387013029365,6.098513984495912e-06,7,0.9551506541707053,0.9551267484351678,0.9551428146881105,0.9551345879177626
Germany,2021-08-31,1.421279941919308,6.098513984495912e-06,7,1.421291894787077,1.4212679890515392,1.421284055304482,1.421275828534134
Germany,2021-09-01,1.3353477277901495,6.098513984495912e-06,7,1.3353596806579184,1.3353357749223806,1.3353518411753236,1.3353436144049755
Germany,2021-09-02,1.1593048415233014,6.098513984495912e-06,7,1.1593167943910703,1.1592928886555325,1.1593089549084754,1.1593007281381273
Germany,2021-09-03,1.0971756180907772,6.098513984495912e-06,7,1.0971875709585461,1.0971636652230083,1.0971797314759513,1.0971715047056032
Germany,2021-09-04,0.9538494794512804,6.098513984495912e-06,7,0.9538614323190492,0.9538375265835116,0.9538535928364543,0.9538453660661065
Germany,2021-09-05,0.7070673315535764,6.098513984495912e-06,7,0.7070792844213452,0.7070553786858076,0.7070714449387503,0.7070632181684025
Germany,2021-09-06,0.8842077222890148,6.098513984495912e-06,7,0.8842196751567836,0.884195769421246,0.8842118356741887,0.8842036089038409
Germany,2021-09-07,1.3307791986455033,6.098513984495912e-06,7,1.3307911515132722,1.3307672457777344,1.3307833120306773,1.3307750852603293
Germany,2021-09-08,1.2094350185428995,6.098513984495912e-06,7,1.2094469714106684,1.2094230656751306,1.2094391319280735,1.2094309051577254
Germany,2021-09-09,1.0908709613427712,6.098513984495912e-06,7,1.09088291421054,1.0908590084750023,1.0908750747279452,1.0908668479575971
Germany,2021-09-10,1.017643495200224,6.098513984495912e-06,7,1.017655448067993,1.0176315423324551,1.017647608585398,1.01763938181505
Germany,2021-09-11,0.8970029143799857,6.098513984495912e-06,7,0.8970148672477545,0.8969909615122169,0.8970070277651596,0.8969988009948118
Germany,2021-09-12,0.6669691366994384,6.098513984495912e-06,7,0.6669810895672071,0.6669571838316696,0.6669732500846123,0.6669650233142644
Germany,2021-09-13,0.8706781332601798,6.098513984495912e-06,7,0.8706900861279486,0.8706661803924111,0.8706822466453538,0.8706740198750059
Germany,2021-09-14,1.2272845920437263,6.098513984495912e-06,7,1.2272965449114952,1.2272726391759574,1.2272887054289003,1.2272804786585523
Germany,2021-09-15,1.1264368333274106,6.098513984495912e-06,7,1.1264487861951795,1.1264248804596417,1.1264409467125847,1.1264327199422366
Germany,2021-09-16,1.0104907282419004,6.098513984495912e-06,7,1.0105026811096693,1.0104787753741316,1.0104948416270745,1.0104866148567264
Germany,2021-09-17,0.9410451236307346,6.098513984495912e-06,7,0.9410570764985033,0.9410331707629658,0.9410492370159085,0.9410410102455606
Germany,2021-09-18,0.8571197628546047,6.098513984495912e-06,7,0.8571317157223735,0.8571078099868359,0.8571238762397786,0.8571156494694308
Germany,2021-09-19,0.6540366241506157,6.098513984495912e-06,7,0.6540485770183845,0.6540246712828469,0.6540407375357896,0.6540325107654418
Germany,2021-09-20,0.8258571275458723,6.098513984495912e-06,7,0.825869080413641,0.8258451746781035,0.8258612409310462,0.8258530141606983
Germany,2021-09-21,1.184748341841611,6.098513984495912e-06,7,1.1847602947093798,1.184736388973842,1.184752455226785,1.184744228456437
Germany,2021-09-22,1.1070790734357696,6.098513984495912e-06,7,1.1070910263035385,1.1070671205680007,1.1070831868209436,1.1070749600505956
Germany,2021-09-23,1.0132225746507588,6.098513984495912e-06,7,1.0132345275185277,1.01321062178299,1.0132266880359329,1.0132184612655848
Germany,2021-09-24,0.9727993112681574,6.098513984495912e-06,7,0.9728112641359262,0.9727873584003887,0.9728034246533314,0.9727951978829835
Germany,2021-09-25,0.8659288830406271,6.098513984495912e-06,7,0.8659408359083959,0.8659169301728583,0.865932996425801,0.8659247696554532
Germany,2021-09-26,0.6654818501934973,6.098513984495912e-06,7,0.665493803061266,0.6654698973257285,0.6654859635786712,0.6654777368083233
Germany,2021-09-27,0.8865640209818423,6.098513984495912e-06,7,0.8865759738496111,0.8865520681140735,0.8865681343670162,0.8865599075966684
Germany,2021-09-28,1.3477363039536199,6.098513984495912e-06,7,1.3477482568213888,1.347724351085851,1.347740417338794,1.3477321905684458
Germany,2021-09-29,1.1984015174277065,6.098513984495912e-06,7,1.1984134702954754,1.1983895645599376,1.1984056308128805,1.1983974040425325
Germany,2021-09-30,1.0512384041590304,6.098513984495912e-06,7,1.0512503570267993,1.0512264512912615,1.0512425175442044,1.0512342907738563
