Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2021-03-14,1.1432328076338258,0.13223868230149083,4,1.402415862307782,0.8840497529598695,1.2324264434256174,1.0540391718420343
Germany,2021-03-15,1.1551775451850128,0.13223868230149083,4,1.414360599858969,0.8959944905110565,1.2443711809768043,1.0659839093932213
Germany,2021-03-16,1.1758121593793764,0.13223868230149083,4,1.4349952140533326,0.9166291047054201,1.265005795171168,1.086618523587585
Germany,2021-03-17,1.1815520116322205,0.13223868230149083,4,1.4407350663061766,0.9223689569582642,1.270745647424012,1.092358375840429
Germany,2021-03-18,1.173822723318745,0.13223868230149083,4,1.4330057779927015,0.9146396686447887,1.2630163591105366,1.0846290875269535
Germany,2021-03-19,1.1616330528856758,0.13223868230149083,4,1.4208161075596322,0.9024499982117195,1.2508266886774673,1.0724394170938842
Germany,2021-03-20,1.1486603490739433,0.13223868230149083,4,1.4078434037478997,0.889477294399987,1.2378539848657348,1.0594667132821518
Germany,2021-03-21,1.1396369271565434,0.13223868230149083,4,1.3988199818304996,0.8804538724825871,1.228830562948335,1.050443291364752
Germany,2021-03-22,1.1456453218611338,0.13223868230149083,4,1.40482837653509,0.8864622671871775,1.2348389576529253,1.0564516860693423
Germany,2021-03-23,1.1597660047494787,0.13223868230149083,4,1.418949059423435,0.9005829500755224,1.2489596405412702,1.0705723689576871
Germany,2021-03-24,1.1602428043143194,0.13223868230149083,4,1.4194258589882756,0.9010597496403631,1.2494364401061109,1.0710491685225279
Germany,2021-03-25,1.147788014273476,0.13223868230149083,4,1.4069710689474322,0.8886049595995197,1.2369816500652675,1.0585943784816845
Germany,2021-03-26,1.1289716929112257,0.13223868230149083,4,1.3881547475851819,0.8697886382372694,1.2181653287030172,1.0397780571194342
Germany,2021-03-27,1.10875678085965,0.13223868230149083,4,1.367939835533606,0.8495737261856936,1.1979504166514414,1.0195631450678584
Germany,2021-03-28,1.0930787860271673,0.13223868230149083,4,1.3522618407011238,0.833895731353211,1.1822724218189589,1.0038851502353758
Germany,2021-03-29,1.0914343855257478,0.13223868230149083,4,1.350617440199704,0.8322513308517915,1.1806280213175393,1.0022407497339563
Germany,2021-03-30,1.0971470576238,0.13223868230149083,4,1.3563301122977562,0.8379640029498437,1.1863406934155916,1.0079534218320085
Germany,2021-03-31,1.094394204680218,0.13223868230149083,4,1.3535772593541742,0.8352111500062617,1.1835878404720095,1.0052005688884265
Germany,2021-04-01,1.081314646282277,0.13223868230149083,4,1.340497700956233,0.8221315916083206,1.1705082820740684,0.9921210104904854
Germany,2021-04-02,1.0649242736130078,0.13223868230149083,4,1.324107328286964,0.8057412189390515,1.1541179094047993,0.9757306378212163
Germany,2021-04-03,1.0534176042164867,0.13223868230149083,4,1.3126006588904429,0.7942345495425304,1.1426112400082782,0.9642239684246952
Germany,2021-04-04,1.051714767963324,0.13223868230149083,4,1.3108978226372803,0.7925317132893678,1.1409084037551156,0.9625211321715326
Germany,2021-04-05,1.0631742465688032,0.13223868230149083,4,1.3223573012427594,0.8039911918948469,1.1523678823605947,0.9739806107770117
Germany,2021-04-06,1.086546996293939,0.13223868230149083,4,1.3457300509678953,0.8273639416199826,1.1757406320857304,0.9973533605021474
Germany,2021-04-07,1.1124999260693509,0.13223868230149083,4,1.3716829807433073,0.8533168713953946,1.2016935618611424,1.0233062902775594
Germany,2021-04-08,1.1189638906834378,0.13223868230149083,4,1.3781469453573942,0.8597808360094815,1.2081575264752293,1.0297702548916463
Germany,2021-04-09,1.1115765403457338,0.13223868230149083,4,1.37075959501969,0.8523934856717775,1.2007701761375253,1.0223829045539423
Germany,2021-04-10,1.0989963172252448,0.13223868230149083,4,1.358179371899201,0.8398132625512885,1.1881899530170363,1.0098026814334533
Germany,2021-04-11,1.0893053250852085,0.13223868230149083,4,1.3484883797591647,0.8301222704112522,1.178498960877,1.000111689293417
Germany,2021-04-12,1.0928330355883318,0.13223868230149083,4,1.3520160902622882,0.8336499809143755,1.1820266713801233,1.0036393997965403
Germany,2021-04-13,1.1036440304124302,0.13223868230149083,4,1.3628270850863866,0.8444609757384739,1.1928376662042217,1.0144503946206387
Germany,2021-04-14,1.0995973284147023,0.13223868230149083,4,1.3587803830886584,0.840414273740746,1.1887909642064938,1.0104036926229107
Germany,2021-04-15,1.0847349455480788,0.13223868230149083,4,1.3439180002220352,0.8255518908741225,1.1739285813398703,0.9955413097562873
Germany,2021-04-16,1.066778198648453,0.13223868230149083,4,1.3259612533224092,0.8075951439744967,1.1559718344402445,0.9775845628566615
Germany,2021-04-17,1.0487184881078035,0.13223868230149083,4,1.3079015427817597,0.7895354334338472,1.137912123899595,0.959524852316012
Germany,2021-04-18,1.0359737774487667,0.13223868230149083,4,1.2951568321227231,0.7767907227748104,1.1251674132405582,0.9467801416569752
Germany,2021-04-19,1.0366450747062967,0.13223868230149083,4,1.295828129380253,0.7774620200323404,1.1258387104980883,0.9474514389145052
Germany,2021-04-20,1.0448756451393322,0.13223868230149083,4,1.3040586998132886,0.7856925904653759,1.1340692809311237,0.9556820093475407
Germany,2021-04-21,1.038748421413215,0.13223868230149083,4,1.2979314760871712,0.7795653667392587,1.1279420572050065,0.9495547856214235
Germany,2021-04-22,1.0220315512013998,0.13223868230149083,4,1.281214605875356,0.7628484965274435,1.1112251869931913,0.9328379154096083
Germany,2021-04-23,1.0021179845483659,0.13223868230149083,4,1.2613010392223223,0.7429349298744096,1.0913116203401574,0.9129243487565744
Germany,2021-04-24,0.9820973287607014,0.13223868230149083,4,1.2412803834346577,0.7229142740867451,1.071290964552493,0.8929036929689099
Germany,2021-04-25,0.9663780694664009,0.13223868230149083,4,1.2255611241403572,0.7071950147924446,1.0555717052581925,0.8771844336746094
Germany,2021-04-26,0.9631943634443723,0.13223868230149083,4,1.2223774181183287,0.704011308770416,1.0523879992361638,0.8740007276525807
Germany,2021-04-27,0.9667974134826905,0.13223868230149083,4,1.2259804681566469,0.7076143588087342,1.0559910492744822,0.877603777690899
Germany,2021-04-28,0.9588169517318795,0.13223868230149083,4,1.2180000064058358,0.6996338970579232,1.0480105875236712,0.869623315940088
Germany,2021-04-29,0.9431415155319076,0.13223868230149083,4,1.2023245702058638,0.6839584608579513,1.0323351513236991,0.8539478797401161
Germany,2021-04-30,0.9254718367799398,0.13223868230149083,4,1.1846548914538961,0.6662887821059835,1.0146654725717315,0.8362782009881483
Germany,2021-05-01,0.908100506883882,0.13223868230149083,4,1.1672835615578383,0.6489174522099257,0.9972941426756735,0.8189068710920905
Germany,2021-05-02,0.8948510637255167,0.13223868230149083,4,1.1540341183994731,0.6356680090515604,0.9840446995173082,0.8056574279337252
Germany,2021-05-03,0.8940060369942835,0.13223868230149083,4,1.15318909166824,0.6348229823203272,0.983199672786075,0.804812401202492
Germany,2021-05-04,0.9006249910031078,0.13223868230149083,4,1.159808045677064,0.6414419363291515,0.9898186267948993,0.8114313552113163
Germany,2021-05-05,0.8949962441486186,0.13223868230149083,4,1.1541792988225748,0.6358131894746623,0.9841898799404101,0.805802608356827
Germany,2021-05-06,0.880767020554037,0.13223868230149083,4,1.1399500752279934,0.6215839658800807,0.9699606563458285,0.7915733847622455
Germany,2021-05-07,0.8643957789953842,0.13223868230149083,4,1.1235788336693404,0.6052127243214279,0.9535894147871757,0.7752021432035927
Germany,2021-05-08,0.8477351670467687,0.13223868230149083,4,1.106918221720725,0.5885521123728124,0.9369288028385602,0.7585415312549771
Germany,2021-05-09,0.8346200644579407,0.13223868230149083,4,1.093803119131897,0.5754370097839844,0.9238137002497322,0.7454264286661492
Germany,2021-05-10,0.8330598733830596,0.13223868230149083,4,1.0922429280570158,0.5738768187091033,0.9222535091748512,0.7438662375912681
Germany,2021-05-11,0.8379914625711018,0.13223868230149083,4,1.0971745172450582,0.5788084078971455,0.9271850983628933,0.7487978267793103
Germany,2021-05-12,0.8303208088415789,0.13223868230149083,4,1.0895038635155352,0.5711377541676226,0.9195144446333704,0.7411271730497874
Germany,2021-05-13,0.813581773097106,0.13223868230149083,4,1.0727648277710622,0.5543987184231497,0.9027754088888975,0.7243881373053145
Germany,2021-05-14,0.8002101205217986,0.13223868230149083,4,1.0593931751957548,0.5410270658478423,0.8894037563135901,0.7110164847300071
Germany,2021-05-15,0.792062476095241,0.13223868230149083,4,1.0512455307691972,0.5328794214212847,0.8812561118870326,0.7028688403034495
Germany,2021-05-16,0.7858694456485212,0.13223868230149083,4,1.0450525003224775,0.5266863909745649,0.8750630814403128,0.6966758098567297
Germany,2021-05-17,0.7891682811676055,0.13223868230149083,4,1.048351335841562,0.5299852264936492,0.878361916959397,0.699974645375814
Germany,2021-05-18,0.7981037762996248,0.13223868230149083,4,1.057286830973581,0.5389207216256685,0.8872974120914163,0.7089101405078333
Germany,2021-05-19,0.7923482111150535,0.13223868230149083,4,1.0515312657890097,0.5331651564410972,0.881541846906845,0.703154575323262
Germany,2021-05-20,0.7779739102207575,0.13223868230149083,4,1.0371569648947139,0.5187908555468012,0.867167546012549,0.6887802744289659
Germany,2021-05-21,0.762717198432332,0.13223868230149083,4,1.0219002531062884,0.5035341437583757,0.8519108342241235,0.6735235626405405
Germany,2021-05-22,0.7476008238529679,0.13223868230149083,4,1.006783878526924,0.4884177691790116,0.8367944596447594,0.6584071880611764
Germany,2021-05-23,0.7358186044013335,0.13223868230149083,4,0.9950016590752898,0.4766355497273772,0.825012240193125,0.646624968609542
Germany,2021-05-24,0.7359647965487554,0.13223868230149086,4,0.9951478512227117,0.476781741874799,0.825158432340547,0.6467711607569637
Germany,2021-05-25,0.7474829357026187,0.13223868230149088,4,1.0066659903765751,0.4882998810286623,0.8366765714944103,0.6582892999108271
Germany,2021-05-26,0.7616362019805816,0.1322386823014909,4,1.020819256654538,0.5024531473066252,0.8508298377723732,0.67244256618879
Germany,2021-05-27,0.7618298712629827,0.13223868230149094,4,1.0210129259369394,0.5026468165890262,0.8510235070547744,0.6726362354711911
Germany,2021-05-28,0.7526681233910815,0.132238682301491,4,1.011851178065038,0.49348506871712483,0.8418617591828731,0.6634744875992898
Germany,2021-05-29,0.7417660860978345,0.13223868230149108,4,1.0009491407717912,0.48258303142387765,0.8309597218896262,0.6525724503060427
Germany,2021-05-30,0.7341175010883821,0.13223868230149116,4,0.9933005557623391,0.47493444641442517,0.8233111368801739,0.6449238652965904
Germany,2021-05-31,0.7369495093027842,0.13223868230149127,4,0.9961325639767413,0.4777664546288271,0.8261431450945761,0.6477558735109924
Germany,2021-06-01,0.744551170105721,0.13223868230149144,4,1.0037342247796786,0.48536811543176356,0.833744805897513,0.6553575343139291
Germany,2021-06-02,0.7405400500431805,0.13223868230149163,4,0.9997231047171383,0.4813569953692226,0.8297336858349725,0.6513464142513884
Germany,2021-06-03,0.7300434198112231,0.1322386823014919,4,0.9892264744851815,0.4708603651372647,0.8192370556030154,0.6408497840194308
Germany,2021-06-04,0.7216520317687413,0.13223868230149224,4,0.9808350864427003,0.4624689770947822,0.8108456675605338,0.6324583959769488
Germany,2021-06-05,0.7175369626614008,0.1322386823014927,4,0.9767200173353607,0.45835390798744086,0.8067305984531936,0.6283433268696079
Germany,2021-06-06,0.7159573486211056,0.13223868230149327,4,0.9751404032950667,0.4567742939471445,0.8051509844128988,0.6267637128293124
Germany,2021-06-07,0.7236499921542234,0.13223868230149402,4,0.982833046828186,0.4644669374802609,0.8128436279460172,0.6344563563624297
Germany,2021-06-08,0.7342188212506711,0.132238682301495,4,0.9934018759246355,0.4750357665767066,0.8234124570424655,0.6450251854588767
Germany,2021-06-09,0.7303160504705024,0.1322386823014963,4,0.9894991051444695,0.4711329957965354,0.8195096862622977,0.6411224146787071
Germany,2021-06-10,0.7204841148073464,0.132238682301498,4,0.9796671694813168,0.4613010601333761,0.8096777505991428,0.63129047901555
Germany,2021-06-11,0.70962533202141,0.13223868230150015,4,0.9688083866953845,0.4504422773474354,0.7988189678132078,0.6204316962296121
Germany,2021-06-12,0.7003642147314626,0.132238682301503,4,0.9595472694054428,0.4411811600574824,0.7895578505232623,0.6111705789396629
Germany,2021-06-13,0.6961113853022174,0.13223868230150673,4,0.9552944399762049,0.43692833062822994,0.7853050210940197,0.6069177495104151
Germany,2021-06-14,0.7032763814417904,0.1322386823015116,4,0.9624594361157874,0.4440933267677934,0.7924700172335959,0.6140827456499849
Germany,2021-06-15,0.7152813272888231,0.13223868230151792,4,0.9744643819628325,0.4560982726148137,0.8044749630806329,0.6260876914970133
Germany,2021-06-16,0.7200270606274439,0.13223868230152616,4,0.9792101153014694,0.4608440059534184,0.8092206964192593,0.6308334248356285
Germany,2021-06-17,0.7217517735811761,0.1322386823015369,4,0.9809348282552228,0.46256871890712953,0.8109454093729987,0.6325581377893535
Germany,2021-06-18,0.7241082793406679,0.13223868230155092,4,0.983291334014742,0.46492522466659386,0.8133019151325,0.6349146435488358
Germany,2021-06-19,0.7281488356284611,0.1322386823015692,4,0.987331890302571,0.4689657809543512,0.8173424714203056,0.6389551998366166
Germany,2021-06-20,0.7373921079842249,0.13223868230159305,4,0.9965751626583816,0.4782090533100683,0.8265857437760855,0.6481984721923644
Germany,2021-06-21,0.7589366818625188,0.13223868230162414,4,1.0181197365367365,0.49975362718830124,0.8481303176544003,0.6697430460706374
Germany,2021-06-22,0.7844391422711487,0.13223868230166466,4,1.0436221969454458,0.5252560875968517,0.8736327780630575,0.69524550647924
Germany,2021-06-23,0.8017494463673629,0.13223868230171745,4,1.0609325010417634,0.5425663916929624,0.8909430821593073,0.7125558105754185
Germany,2021-06-24,0.8160017484264654,0.13223868230178634,4,1.075184803101001,0.5568186937519299,0.9051953842184564,0.7268081126344745
Germany,2021-06-25,0.8293712657292276,0.13223868230187616,4,1.0885543204039392,0.570188211054516,0.918564901521279,0.7401776299371762
Germany,2021-06-26,0.8433341732157135,0.13223868230199326,4,1.1025172278906545,0.5841511185407724,0.9325278090078439,0.754140537423583
Germany,2021-06-27,0.8638801067041068,0.13223868230214594,4,1.123063161379347,0.6046970520288665,0.9530737424963401,0.7746864709118734
Germany,2021-06-28,0.8975554119468324,0.132238682302345,4,1.156738466622463,0.6383723572712019,0.9867490477392001,0.8083617761544647
Germany,2021-06-29,0.9333641137427696,0.13223868230260455,4,1.1925471684189088,0.6741810590666304,1.0225577495353124,0.8441704779502268
Germany,2021-06-30,0.9572838193117355,0.13223868230294294,4,1.2164668739885378,0.6981007646349331,1.0464774551045064,0.8680901835189645
Germany,2021-07-01,0.9744631226859329,0.13223868230338418,4,1.2336461773636,0.7152800680082658,1.0636567584790015,0.8852694868928643
Germany,2021-07-02,0.9915540863126391,0.1322386823039595,4,1.2507371409914338,0.7323710316338443,1.0807477221060957,0.9023604505191825
Germany,2021-07-03,1.0101600709033227,0.1322386823047096,4,1.2693431255835876,0.7509770162230578,1.0993537066972854,0.9209664351093602
Germany,2021-07-04,1.0349230214646077,0.13223868230568758,4,1.2941060761467895,0.7757399667824258,1.1241166572592298,0.9457293856699854
Germany,2021-07-05,1.075311838524214,0.13223868230696276,4,1.3344948932088951,0.8161287838395329,1.1645054743196963,0.9861182027287316
Germany,2021-07-06,1.1166766573755558,0.13223868230862537,4,1.3758597120634954,0.8574936026876161,1.2058702931721594,1.027483021578952
Germany,2021-07-07,1.1397847811470578,0.1322386823107932,4,1.3989678358392466,0.8806017264548692,1.2289784169451237,1.050591145348992
Germany,2021-07-08,1.1559444442764948,0.13223868231361963,4,1.415127498974223,0.8967613895787665,1.245138080076467,1.0667508084765225
Germany,2021-07-09,1.1683222544508243,0.1322386823173049,4,1.4275053091557757,0.909139199745873,1.2575158902532824,1.0791286186483662
Germany,2021-07-10,1.1794757169627075,0.1322386823221099,4,1.4386587716770765,0.9202926622483385,1.2686693527684063,1.0902820811570086
Germany,2021-07-11,1.1949364264085025,0.13223868232837485,4,1.4541194811351505,0.9357533716818545,1.284130062218427,1.105742790598578
Germany,2021-07-12,1.227601438798189,0.1322386823365434,4,1.4867844935408472,0.9684183840555309,1.3167950746136232,1.138407802982755
Germany,2021-07-13,1.2608381313646175,0.13223868234719383,4,1.52002118612815,1.001655076601085,1.3500317671872353,1.1716444955419998
Germany,2021-07-14,1.2663857671842456,0.13223868236108033,4,1.525568821974995,1.0072027123934961,1.3555794030162296,1.1771921313522615
Germany,2021-07-15,1.2620913079801985,0.13223868237918618,4,1.521274362806435,1.0029082531539621,1.3512849438243948,1.1728976721360023
Germany,2021-07-16,1.2553385444994387,0.13223868240279327,4,1.514521599371944,0.9961554896269333,1.3445321803595578,1.1661449086393196
Germany,2021-07-17,1.2464611723669887,0.13223868243357323,4,1.5056442272998218,0.9872781174341556,1.3356548082478685,1.157267536486109
Germany,2021-07-18,1.2427245400570774,0.1322386824737054,4,1.501907595068568,0.9835414850455868,1.331918175965026,1.1535309041491288
Germany,2021-07-19,1.2569059958590152,0.13223868252603144,4,1.5160890509730631,0.9977229407449674,1.3460996318022571,1.1677123599157733
Germany,2021-07-20,1.269241724175721,0.1322386825942563,4,1.528424779423487,1.010058668927955,1.35843536016498,1.1800480881864621
Germany,2021-07-21,1.2655576491306255,0.13223868268321076,4,1.5247407045527392,1.0063745937085118,1.3547512851798833,1.1763640130813677
Germany,2021-07-22,1.2548044511713956,0.13223868279919332,4,1.5139875068208308,0.9956213955219604,1.3439980872988824,1.1656108150439088
Germany,2021-07-23,1.2414801307314505,0.1322386829504162,4,1.500663186677277,0.9822970747856239,1.3306737669609356,1.1522864945019653
Germany,2021-07-24,1.2287047292934759,0.13223868314758694,4,1.48788778562575,0.9695216729612017,1.3178983656559506,1.139511092931001
Germany,2021-07-25,1.2234993840093735,0.13223868340466644,4,1.4826824408455144,0.9643163271732328,1.3126930205452458,1.1343057474735012
Germany,2021-07-26,1.2365870201621512,0.13223868373985748,4,1.4957700776552543,0.977403962669048,1.3257806569241062,1.1473933834001961
Germany,2021-07-27,1.2514768807984478,0.1322386841768936,4,1.510659939148126,0.9922938224487696,1.3406705178551792,1.1622832437417163
Germany,2021-07-28,1.249340655739538,0.13223868474671963,4,1.5085237152060547,0.9901575962730212,1.3385342931806112,1.1601470182984646
Germany,2021-07-29,1.2412796399489605,0.13223868548968268,4,1.500462700871658,0.982096579026263,1.3304732778911548,1.1520860020067663
Germany,2021-07-30,1.2327655679161689,0.13223868645838907,4,1.491948630737496,0.9735825050948417,1.3219592065117456,1.1435719293205922
Germany,2021-07-31,1.225875364791566,0.13223868772142908,4,1.485058430088406,0.9666922994947258,1.3150690042390503,1.1366817253440815
Germany,2021-08-01,1.2267850575367616,0.13223868936823358,4,1.4859681260612791,0.967601989012244,1.3159786980949988,1.1375914169785244
Germany,2021-08-02,1.24608697190736,0.13223869151540635,4,1.505270044640259,0.9869038991744611,1.3352806139138431,1.1568933299008768
Germany,2021-08-03,1.2667879685803853,0.1322386943149802,4,1.5259710468003482,1.0076048903604224,1.3559816124751523,1.1775943246856184
Germany,2021-08-04,1.2719193408774223,0.13223869796518187,4,1.5311024262516488,1.0127362555031958,1.361112987234213,1.1827256945206317
Germany,2021-08-05,1.2710929032119336,0.13223870272446778,4,1.5302759979141891,1.011909808509678,1.3602865527788137,1.1818992536450534
Germany,2021-08-06,1.2679933162231007,0.13223870892982403,4,1.527176423087631,1.0088102093585705,1.3571869699754302,1.1787996624707713
Germany,2021-08-07,1.264782976466004,0.13223871702062734,4,1.5239660991882173,1.0055998537437905,1.3539766356754972,1.1755893172565106
Germany,2021-08-08,1.2681001325736598,0.13223872756975524,4,1.527283275971784,1.0089169891755356,1.3572937988984317,1.178906466248888
Germany,2021-08-09,1.2897624528649754,0.13223874132414934,4,1.5489456232212166,1.030579282508734,1.3789561284669452,1.2005687772630056
Germany,2021-08-10,1.3125251613275082,0.13223875925770306,4,1.5717083668328689,1.0533419558221475,1.4017188490254762,1.2233314736295402
Germany,2021-08-11,1.3164176408134312,0.13223878264021882,4,1.5756008921476805,1.0572343894791818,1.4056113442826663,1.227223937344196
Germany,2021-08-12,1.3109210878806723,0.13223881312731728,4,1.5701043989685366,1.051737776792808,1.4001148119131428,1.2217273638482018
Germany,2021-08-13,1.302312999668628,0.1322388528776642,4,1.5614963886657407,1.0431296106715153,1.3915067505123002,1.2131192488249558
Germany,2021-08-14,1.2914898908684393,0.13223890470581565,4,1.5506733814468623,1.0323064002900164,1.3806836766696684,1.2022961050672103
Germany,2021-08-15,1.286103584239171,0.1322389722815025,4,1.5452872072635064,1.0269199612148356,1.3752974156195081,1.196909752858834
Germany,2021-08-16,1.2980872725621784,0.13223906038946506,4,1.557271068274947,1.0389034768494096,1.3872811633704332,1.2088933817539236
Germany,2021-08-17,1.312407615341246,0.13223917526823356,4,1.5715916362122637,1.0532235944702284,1.4016015836340527,1.2232136470484394
Germany,2021-08-18,1.3066211316499485,0.1322393250518397,4,1.5658054460914397,1.0474368172084574,1.3958152009702622,1.2174270623296348
Germany,2021-08-19,1.2920161404050146,0.1322395203457321,4,1.551200837615501,1.032831443194528,1.381210341449057,1.202821939360972
Germany,2021-08-20,1.2741273483712507,0.13223977497766598,4,1.533312544651157,1.0149421520913444,1.3633217211619226,1.1849329755805789
Germany,2021-08-21,1.2544916760187912,0.13224010697672356,4,1.5136775230048933,0.995305829032689,1.3436862727394245,1.1652970792981578
Germany,2021-08-22,1.2408103790374998,0.1322405398497661,4,1.4999970744391753,0.9816236836358244,1.3300052677265635,1.1516154903484361
Germany,2021-08-23,1.2439394480916002,0.1322411042456644,4,1.5031272496889092,0.9847516464942911,1.3331347174599124,1.154744178723288
Germany,2021-08-24,1.2497848718182474,0.13224184012508802,4,1.5089741157127237,0.9905956279237711,1.3389806375296882,1.1605891061068065
Germany,2021-08-25,1.236649833088751,0.13224279958939117,4,1.495840957498706,0.977458708678796,1.32584624594903,1.147453420228472
Germany,2021-08-26,1.214458432966658,0.1322440505687319,4,1.473652009251066,0.9552648566822497,1.3036556895996798,1.125261176333636
Germany,2021-08-27,1.1900295083559325,0.13224568163028586,4,1.449226281462243,0.930832735249622,1.2792278651232545,1.1008311515886104
Germany,2021-08-28,1.1675293104832511,0.13224780824652888,4,1.426730251680807,0.9083283692856954,1.2567291016314317,1.0783295193350706
Germany,2021-08-29,1.1515302906479783,0.13225058096661077,4,1.4107366662770338,0.8923239150189228,1.2407319519674342,1.0623286293285223
Germany,2021-08-30,1.1515795297911007,0.13225419606802685,4,1.4107929908887322,0.8923660686934692,1.2407836294594077,1.0623754301227937
Germany,2021-08-31,1.1568465060043858,0.13225890944045066,4,1.4160692051422137,0.8976238068665578,1.2460537847940816,1.06763922721469
Germany,2021-09-01,1.1461747858614286,0.13226505468081293,4,1.405409529449043,0.8869400422738144,1.2353862095527612,1.056963362170096
Germany,2021-09-02,1.1259225568705247,0.1322730666741131,4,1.3851730036764516,0.8666721100645978,1.2151393845692169,1.0367057291718325
Germany,2021-09-03,1.103990888066597,0.1322835123181549,4,1.3632618079586412,0.8447199681745527,1.1932147612451296,1.0147670148880643
Germany,2021-09-04,1.0824321428523977,0.13229713054821488,4,1.3417297539848927,0.8231345317199028,1.1716652013875217,0.9931990843172739
Germany,2021-09-05,1.0664328503781015,0.13231488446254294,4,1.3257652585432642,0.807100442212939,1.1556778837464656,0.9771878170097376
Germany,2021-09-06,1.0655012226675247,0.13233802918333015,4,1.3248789936518623,0.806123451683187,1.1547618669128308,0.9762405784222186
Germany,2021-09-07,1.0708220807825324,0.13236820016282055,4,1.3302589858000495,0.8113851757650152,1.1601030750442582,0.9815410865208066
Germany,2021-09-08,1.0611051498607178,0.1324075280256075,4,1.3206191360728865,0.8015911636485492,1.1504126703627906,0.9717976293586451
Germany,2021-09-09,1.0442834522217195,0.13245878780492196,4,1.3038979057551998,0.7846689986882391,1.133625546919537,0.9549413575239019
Germany,2021-09-10,1.0259299064258354,0.13252559267649583,4,1.2856752951015924,0.7661845177500783,1.1153170603247928,0.936542752526878
Germany,2021-09-11,1.0088024810214238,0.1326126451245941,4,1.2687184893602192,0.7488864726826282,1.0982483509043528,0.9193566111384947
Germany,2021-09-12,0.9974679503813569,0.13272606200339587,4,1.257606251717843,0.7373296490448709,1.086990318786537,0.9079455819761768
Germany,2021-09-13,1.0013437358111204,0.13287379428670432,4,1.2617715871022448,0.7409158845199959,1.090965748127165,0.9117217234950756
Germany,2021-09-14,1.010021595990673,0.13306616749575512,4,1.2708264918431276,0.7492167001382186,1.099773362064435,0.9202698299169112
Germany,2021-09-15,1.0058018400623272,0.1333165748340534,4,1.2670975252793109,0.7445061548453435,1.0957225033191451,0.9158811768055093
Germany,2021-09-16,0.9957147981910452,0.13364236173584193,4,1.2576490140021692,0.7337805823799213,1.0858552013738676,0.9055743950082228
Germany,2021-09-17,0.9855355044197117,0.13406594732651517,4,1.2482999327329254,0.722771076106498,1.075961611741774,0.8951093970976495
Germany,2021-09-18,0.97811515874487,0.13461623414388882,4,1.2419581294013031,0.7142721880884368,1.0689124288849188,0.8873178886048212
Germany,2021-09-19,0.9767958958754722,0.13533036050899738,4,1.2420385284879287,0.7115532632630157,1.0680748369291315,0.8855169548218129
Germany,2021-09-20,0.9905455838462789,0.1362558471525899,4,1.2576021369483494,0.7234890307442082,1.0824487561549847,0.8986424115375731
Germany,2021-09-21,1.0102417182670005,0.13745317668956575,4,1.2796449941391699,0.7408384423948311,1.1029524770760035,0.9175309594579975
Germany,2021-09-22,1.0172291577109738,0.13899881556973104,4,1.2896618301213718,0.7447964853005756,1.1109824341021528,0.9234758813197946
Germany,2021-09-23,1.0181523329006779,0.14098863713881316,4,1.294484983922138,0.7418196818792178,1.1132477235449219,0.9230569422564338
Germany,2021-09-24,1.0184325151825748,0.14354162753742875,4,1.299768935438198,0.7370960949269516,1.1152498716830341,0.9216151586821155
Germany,2021-09-25,1.0200845980141038,0.14680365654512784,4,1.307814477641342,0.7323547183868655,1.1191021596450985,0.9210670363831092
Germany,2021-09-26,1.0279651486320445,0.1509509903614651,4,1.323823653171169,0.73210664409292,1.1297800444128,0.9261502528512887
Germany,2021-09-27,1.0512193948211637,0.15619315011875445,4,1.3573523436857804,0.7450864459565469,1.1565700736271014,0.9458687160152259
Germany,2021-09-28,1.0783109892297764,0.1627747348053336,4,1.3973436070412886,0.7592783714182642,1.1881008794468593,0.9685210990126936
Germany,2021-09-29,1.0860652697702213,0.17097598695538324,4,1.4211720464239626,0.7509584931164801,1.2013868205012863,0.9707437190391563
Germany,2021-09-30,1.0860517979039013,0.18111220317097496,4,1.4410251932797131,0.7310784025280894,1.208210122578154,0.9638934732296484
