Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-05-12,0.8500132909815044,5.7978161929299135e-06,7,0.8500246544924315,0.8500019274705772,0.8500187095584298,0.8500078724045789
Germany,2020-05-13,0.83748678970333,5.7978161929299135e-06,7,0.8374981532142571,0.8374754261924029,0.8374922082802555,0.8374813711264045
Germany,2020-05-14,0.7969590757313489,5.7978161929299135e-06,7,0.7969704392422761,0.7969477122204218,0.7969644943082744,0.7969536571544235
Germany,2020-05-15,0.9699861086592056,5.7978161929299135e-06,7,0.9699974721701328,0.9699747451482785,0.9699915272361311,0.9699806900822802
Germany,2020-05-16,0.8543076929776546,5.7978161929299135e-06,7,0.8543190564885818,0.8542963294667275,0.8543131115545801,0.8543022744007291
Germany,2020-05-17,0.7479662508846432,5.7978161929299135e-06,7,0.7479776143955703,0.7479548873737161,0.7479716694615687,0.7479608323077177
Germany,2020-05-18,0.9630344308103593,5.7978161929299135e-06,7,0.9630457943212865,0.9630230672994322,0.9630398493872848,0.9630290122334338
Germany,2020-05-19,0.802758295147938,5.7978161929299135e-06,7,0.8027696586588651,0.8027469316370108,0.8027637137248634,0.8027528765710125
Germany,2020-05-20,0.9348824033931156,5.7978161929299135e-06,7,0.9348937669040427,0.9348710398821884,0.934887821970041,0.9348769848161901
Germany,2020-05-21,0.7409786581420218,5.7978161929299135e-06,7,0.7409900216529489,0.7409672946310947,0.7409840767189473,0.7409732395650963
Germany,2020-05-22,0.7633832585603681,5.7978161929299135e-06,7,0.7633946220712953,0.763371895049441,0.7633886771372936,0.7633778399834427
Germany,2020-05-23,0.759903456139895,5.7978161929299135e-06,7,0.7599148196508221,0.7598920926289678,0.7599088747168204,0.7598980375629695
Germany,2020-05-24,0.7906270104643972,5.7978161929299135e-06,7,0.7906383739753243,0.7906156469534701,0.7906324290413227,0.7906215918874717
Germany,2020-05-25,0.9504758551322269,5.7978161929299135e-06,7,0.950487218643154,0.9504644916212998,0.9504812737091524,0.9504704365553014
Germany,2020-05-26,0.9097829355690003,5.7978161929299135e-06,7,0.9097942990799274,0.9097715720580731,0.9097883541459257,0.9097775169920748
Germany,2020-05-27,0.9490092102963261,5.7978161929299135e-06,7,0.9490205738072532,0.948997846785399,0.9490146288732516,0.9490037917194006
Germany,2020-05-28,0.8436631060267825,5.7978161929299135e-06,7,0.8436744695377096,0.8436517425158554,0.843668524603708,0.843657687449857
Germany,2020-05-29,0.8144371772951597,5.7978161929299135e-06,7,0.8144485408060869,0.8144258137842326,0.8144425958720852,0.8144317587182343
Germany,2020-05-30,0.7461999438919356,5.7978161929299135e-06,7,0.7462113074028627,0.7461885803810084,0.746205362468861,0.7461945253150101
Germany,2020-05-31,0.7341491542731824,5.7978161929299135e-06,7,0.7341605177841095,0.7341377907622553,0.7341545728501079,0.7341437356962569
Germany,2020-06-01,0.8614496604342217,5.7978161929299135e-06,7,0.8614610239451488,0.8614382969232945,0.8614550790111472,0.8614442418572962
Germany,2020-06-02,1.0806717526159826,5.7978161929299135e-06,7,1.0806831161269097,1.0806603891050555,1.0806771711929082,1.080666334039057
Germany,2020-06-03,0.9985479988672917,5.7978161929299135e-06,7,0.9985593623782189,0.9985366353563646,0.9985534174442172,0.9985425802903662
Germany,2020-06-04,0.8953641530765923,5.7978161929299135e-06,7,0.8953755165875195,0.8953527895656652,0.8953695716535178,0.8953587344996669
Germany,2020-06-05,0.8665189047470985,5.7978161929299135e-06,7,0.8665302682580256,0.8665075412361714,0.866524323324024,0.866513486170173
Germany,2020-06-06,0.8469072564849754,5.7978161929299135e-06,7,0.8469186199959026,0.8468958929740483,0.8469126750619009,0.84690183790805
Germany,2020-06-07,0.7314816231053967,5.7978161929299135e-06,7,0.7314929866163238,0.7314702595944695,0.7314870416823221,0.7314762045284712
Germany,2020-06-08,1.1197649202045583,5.7978161929299135e-06,7,1.1197762837154854,1.1197535566936312,1.119770338781484,1.1197595016276327
Germany,2020-06-09,1.1819074087397472,5.7978161929299135e-06,7,1.1819187722506743,1.18189604522882,1.1819128273166728,1.1819019901628216
Germany,2020-06-10,1.1177794601673148,5.7978161929299135e-06,7,1.117790823678242,1.1177680966563877,1.1177848787442404,1.1177740415903892
Germany,2020-06-11,0.9747217880440583,5.7978161929299135e-06,7,0.9747331515549854,0.9747104245331312,0.9747272066209838,0.9747163694671328
Germany,2020-06-12,0.993318418291889,5.7978161929299135e-06,7,0.9933297818028162,0.9933070547809619,0.9933238368688145,0.9933129997149636
Germany,2020-06-13,0.9772600430543846,5.7978161929299135e-06,7,0.9772714065653118,0.9772486795434575,0.9772654616313101,0.9772546244774591
Germany,2020-06-14,0.9595404374930449,5.7978161929299135e-06,7,0.959551801003972,0.9595290739821177,0.9595458560699703,0.9595350189161194
Germany,2020-06-15,1.5199775186692606,5.7978161929299135e-06,7,1.5199888821801877,1.5199661551583334,1.5199829372461862,1.519972100092335
Germany,2020-06-16,2.218375092505033,5.7978161929299135e-06,7,2.2183864560159603,2.2183637289941056,2.2183805110819583,2.2183696739281076
Germany,2020-06-17,1.205565949000893,5.7978161929299135e-06,7,1.20557731251182,1.2055545854899659,1.2055713675778186,1.2055605304239674
Germany,2020-06-18,1.0032453424586087,5.7978161929299135e-06,7,1.0032567059695359,1.0032339789476816,1.0032507610355343,1.0032399238816831
Germany,2020-06-19,1.0509410415694442,5.7978161929299135e-06,7,1.0509524050803714,1.0509296780585171,1.0509464601463698,1.0509356229925186
Germany,2020-06-20,0.9147646711003748,5.7978161929299135e-06,7,0.914776034611302,0.9147533075894477,0.9147700896773003,0.9147592525234494
