Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-09-20,1.1283109986606046,4.174427658909537e-06,7,1.128319180388472,1.1283028169327372,1.1283149000359909,1.1283070972852183
Germany,2020-09-21,1.0846013449006342,4.174427658909537e-06,7,1.0846095266285016,1.0845931631727668,1.0846052462760205,1.084597443525248
Germany,2020-09-22,1.0680372724726461,4.174427658909537e-06,7,1.0680454542005136,1.0680290907447787,1.0680411738480324,1.0680333710972598
Germany,2020-09-23,1.081808616322812,4.174427658909537e-06,7,1.0818167980506794,1.0818004345949446,1.0818125176981983,1.0818047149474257
Germany,2020-09-24,1.005932261482956,4.174427658909537e-06,7,1.0059404432108234,1.0059240797550886,1.0059361628583423,1.0059283601075697
Germany,2020-09-25,0.9988775051861399,4.174427658909537e-06,7,0.9988856869140075,0.9988693234582724,0.9988814065615264,0.9988736038107535
Germany,2020-09-26,1.2039355068864028,4.174427658909537e-06,7,1.2039436886142703,1.2039273251585354,1.2039394082617891,1.2039316055110165
Germany,2020-09-27,1.1917107522197319,4.174427658909537e-06,7,1.1917189339475993,1.1917025704918645,1.1917146535951182,1.1917068508443456
Germany,2020-09-28,1.1601334457534531,4.174427658909537e-06,7,1.1601416274813205,1.1601252640255857,1.1601373471288394,1.1601295443780668
Germany,2020-09-29,1.1833645185890322,4.174427658909537e-06,7,1.1833727003168997,1.1833563368611648,1.1833684199644185,1.183360617213646
Germany,2020-09-30,1.2301043484337069,4.174427658909537e-06,7,1.2301125301615743,1.2300961667058394,1.2301082498090932,1.2301004470583206
Germany,2020-10-01,1.1820640960154942,4.174427658909537e-06,7,1.1820722777433617,1.1820559142876268,1.1820679973908805,1.182060194640108
Germany,2020-10-02,1.1609817774695759,4.174427658909537e-06,7,1.1609899591974433,1.1609735957417084,1.1609856788449622,1.1609778760941896
Germany,2020-10-03,1.3849539306287693,4.174427658909537e-06,7,1.3849621123566367,1.3849457489009018,1.3849578320041556,1.384950029253383
Germany,2020-10-04,1.304232283990244,4.174427658909537e-06,7,1.3042404657181115,1.3042241022623766,1.3042361853656304,1.3042283826148577
Germany,2020-10-05,1.259027469651307,4.174427658909537e-06,7,1.2590356513791745,1.2590192879234396,1.2590313710266934,1.2590235682759208
Germany,2020-10-06,1.2169608074543317,4.174427658909537e-06,7,1.216968989182199,1.2169526257264642,1.216964708829718,1.2169569060789454
Germany,2020-10-07,1.2308030790390103,4.174427658909537e-06,7,1.2308112607668777,1.2307948973111429,1.2308069804143966,1.230799177663624
Germany,2020-10-08,1.1769301245371644,4.174427658909537e-06,7,1.1769383062650318,1.176921942809297,1.1769340259125507,1.176926223161778
Germany,2020-10-09,1.1680002395250748,4.174427658909537e-06,7,1.1680084212529422,1.1679920577972074,1.1680041409004611,1.1679963381496885
Germany,2020-10-10,1.3745463753283296,4.174427658909537e-06,7,1.374554557056197,1.3745381936004621,1.3745502767037159,1.3745424739529433
Germany,2020-10-11,1.3291178093748075,4.174427658909537e-06,7,1.329125991102675,1.32910962764694,1.3291217107501938,1.3291139079994212
Germany,2020-10-12,1.3157269537369556,4.174427658909537e-06,7,1.315735135464823,1.3157187720090882,1.315730855112342,1.3157230523615693
Germany,2020-10-13,1.2718662242575816,4.174427658909537e-06,7,1.271874405985449,1.2718580425297141,1.2718701256329679,1.2718623228821953
Germany,2020-10-14,1.289576084481487,4.174427658909537e-06,7,1.2895842662093544,1.2895679027536195,1.2895799858568733,1.2895721831061007
Germany,2020-10-15,1.2140845368279705,4.174427658909537e-06,7,1.214092718555838,1.214076355100103,1.2140884382033568,1.2140806354525842
Germany,2020-10-16,1.2539393153207161,4.174427658909537e-06,7,1.2539474970485835,1.2539311335928487,1.2539432166961024,1.2539354139453298
Germany,2020-10-17,1.4345161425331523,4.174427658909537e-06,7,1.4345243242610197,1.4345079608052849,1.4345200439085386,1.434512241157766
Germany,2020-10-18,1.3931967056011154,4.174427658909537e-06,7,1.3932048873289828,1.393188523873248,1.3932006069765017,1.393192804225729
Germany,2020-10-19,1.335527139402021,4.174427658909537e-06,7,1.3355353211298884,1.3355189576741535,1.3355310407774073,1.3355232380266346
Germany,2020-10-20,1.2447953708204036,4.174427658909537e-06,7,1.244803552548271,1.2447871890925362,1.24479927219579,1.2447914694450173
Germany,2020-10-21,1.2352841750152537,4.174427658909537e-06,7,1.235292356743121,1.2352759932873862,1.23528807639064,1.2352802736398674
Germany,2020-10-22,1.1553479836963005,4.174427658909537e-06,7,1.155356165424168,1.1553398019684331,1.1553518850716868,1.1553440823209142
Germany,2020-10-23,1.15172814865273,4.174427658909537e-06,7,1.1517363303805974,1.1517199669248626,1.1517320500281163,1.1517242472773437
Germany,2020-10-24,1.2696411429992664,4.174427658909537e-06,7,1.2696493247271339,1.269632961271399,1.2696450443746528,1.2696372416238801
Germany,2020-10-25,1.185201491650446,4.174427658909537e-06,7,1.1852096733783135,1.1851933099225787,1.1852053930258324,1.1851975902750598
Germany,2020-10-26,1.1391651734182604,4.174427658909537e-06,7,1.1391733551461278,1.139156991690393,1.1391690747936467,1.139161272042874
Germany,2020-10-27,1.070364057390924,4.174427658909537e-06,7,1.0703722391187915,1.0703558756630567,1.0703679587663104,1.0703601560155378
Germany,2020-10-28,1.0740282498688225,4.174427658909537e-06,7,1.07403643159669,1.074020068140955,1.0740321512442088,1.0740243484934362
Germany,2020-10-29,1.0075932336621716,4.174427658909537e-06,7,1.007601415390039,1.0075850519343041,1.0075971350375579,1.0075893322867853
Germany,2020-10-30,1.0412157106531,4.174427658909537e-06,7,1.0412238923809674,1.0412075289252325,1.0412196120284862,1.0412118092777136
Germany,2020-10-31,1.177218869450493,4.174427658909537e-06,7,1.1772270511783605,1.1772106877226256,1.1772227708258793,1.1772149680751067
Germany,2020-11-01,1.0835203671906959,4.174427658909537e-06,7,1.0835285489185633,1.0835121854628285,1.0835242685660822,1.0835164658153096
Germany,2020-11-02,1.0392188354172414,4.174427658909537e-06,7,1.0392270171451088,1.039210653689374,1.0392227367926277,1.039214934041855
Germany,2020-11-03,0.9882839180093621,4.174427658909537e-06,7,0.9882920997372296,0.9882757362814946,0.9882878193847485,0.9882800166339757
Germany,2020-11-04,0.9771824110430344,4.174427658909537e-06,7,0.9771905927709019,0.9771742293151668,0.9771863124184208,0.977178509667648
Germany,2020-11-05,0.9473376425895313,4.174427658909537e-06,7,0.9473458243173989,0.9473294608616638,0.9473415439649178,0.9473337412141449
Germany,2020-11-06,0.9571484684553092,4.174427658909537e-06,7,0.9571566501831767,0.9571402867274417,0.9571523698306956,0.9571445670799228
Germany,2020-11-07,1.085430213168209,4.174427658909537e-06,7,1.0854383948960764,1.0854220314403416,1.0854341145435953,1.0854263117928227
Germany,2020-11-08,1.0529380460557958,4.174427658909537e-06,7,1.0529462277836632,1.0529298643279283,1.052941947431182,1.0529341446804095
Germany,2020-11-09,1.0293088165341668,4.174427658909537e-06,7,1.0293169982620343,1.0293006348062994,1.0293127179095531,1.0293049151587805
Germany,2020-11-10,1.0166448053217985,4.174427658909537e-06,7,1.016652987049666,1.016636623593931,1.0166487066971848,1.0166409039464122
Germany,2020-11-11,1.0352257907122568,4.174427658909537e-06,7,1.0352339724401243,1.0352176089843894,1.0352296920876431,1.0352218893368705
Germany,2020-11-12,0.9695445207937903,4.174427658909537e-06,7,0.9695527025216578,0.9695363390659227,0.9695484221691767,0.9695406194184039
Germany,2020-11-13,0.9787277451694313,4.174427658909537e-06,7,0.9787359268972988,0.9787195634415637,0.9787316465448177,0.9787238437940449
Germany,2020-11-14,1.100935160068282,4.174427658909537e-06,7,1.1009433417961494,1.1009269783404145,1.1009390614436683,1.1009312586928957
Germany,2020-11-15,1.054389341634083,4.174427658909537e-06,7,1.0543975233619505,1.0543811599062156,1.0543932430094693,1.0543854402586967
Germany,2020-11-16,1.0217628865199124,4.174427658909537e-06,7,1.0217710682477799,1.021754704792045,1.0217667878952987,1.0217589851445261
Germany,2020-11-17,0.9803946751793643,4.174427658909537e-06,7,0.9804028569072318,0.9803864934514968,0.9803985765547507,0.9803907738039779
Germany,2020-11-18,0.9694151309844,4.174427658909537e-06,7,0.9694233127122676,0.9694069492565325,0.9694190323597864,0.9694112296090136
Germany,2020-11-19,0.9056363303380621,4.174427658909537e-06,7,0.9056445120659297,0.9056281486101946,0.9056402317134485,0.9056324289626757
Germany,2020-11-20,0.9186409292779054,4.174427658909537e-06,7,0.918649111005773,0.9186327475500379,0.9186448306532918,0.918637027902519
Germany,2020-11-21,1.0497603065355223,4.174427658909537e-06,7,1.0497684882633898,1.049752124807655,1.0497642079109086,1.049756405160136
Germany,2020-11-22,1.0105641334671547,4.174427658909537e-06,7,1.010572315195022,1.0105559517392873,1.010568034842541,1.0105602320917684
Germany,2020-11-23,0.9931113170963116,4.174427658909537e-06,7,0.9931194988241792,0.9931031353684441,0.993115218471698,0.9931074157209252
Germany,2020-11-24,0.9675146632600354,4.174427658909537e-06,7,0.967522844987903,0.9675064815321679,0.9675185646354219,0.967510761884649
Germany,2020-11-25,0.9840474569274709,4.174427658909537e-06,7,0.9840556386553384,0.9840392751996033,0.9840513583028573,0.9840435555520844
Germany,2020-11-26,0.9582063578472233,4.174427658909537e-06,7,0.9582145395750908,0.9581981761193558,0.9582102592226097,0.9582024564718369
Germany,2020-11-27,0.9591583677674941,4.174427658909537e-06,7,0.9591665494953616,0.9591501860396265,0.9591622691428805,0.9591544663921077
Germany,2020-11-28,1.1321653165001926,4.174427658909537e-06,7,1.13217349822806,1.1321571347723252,1.132169217875579,1.1321614151248063
Germany,2020-11-29,1.1100857335793888,4.174427658909537e-06,7,1.1100939153072562,1.1100775518515213,1.110089634954775,1.1100818322040025
Germany,2020-11-30,1.0876156388921625,4.174427658909537e-06,7,1.08762382062003,1.087607457164295,1.0876195402675488,1.0876117375167762
Germany,2020-12-01,1.0808152406794314,4.174427658909537e-06,7,1.0808234224072988,1.080807058951564,1.0808191420548177,1.080811339304045
Germany,2020-12-02,1.0865210481990397,4.174427658909537e-06,7,1.0865292299269071,1.0865128664711723,1.086524949574426,1.0865171468236534
Germany,2020-12-03,1.0422679306910365,4.174427658909537e-06,7,1.042276112418904,1.042259748963169,1.0422718320664228,1.0422640293156502
Germany,2020-12-04,1.0454741734034327,4.174427658909537e-06,7,1.0454823551313002,1.0454659916755653,1.045478074778819,1.0454702720280464
Germany,2020-12-05,1.178972388455986,4.174427658909537e-06,7,1.1789805701838534,1.1789642067281185,1.1789762898313723,1.1789684870805996
Germany,2020-12-06,1.140669018372447,4.174427658909537e-06,7,1.1406772001003145,1.1406608366445796,1.1406729197478334,1.1406651169970607
Germany,2020-12-07,1.0992208272619806,4.174427658909537e-06,7,1.099229008989848,1.0992126455341131,1.0992247286373669,1.0992169258865943
Germany,2020-12-08,1.0705253990859593,4.174427658909537e-06,7,1.0705335808138268,1.070517217358092,1.0705293004613456,1.070521497710573
Germany,2020-12-09,1.0546125914642506,4.174427658909537e-06,7,1.054620773192118,1.0546044097363831,1.0546164928396369,1.0546086900888643
Germany,2020-12-10,1.0129040943343985,4.174427658909537e-06,7,1.012912276062266,1.0128959126065311,1.0129079957097848,1.0129001929590122
Germany,2020-12-11,0.9941229090769957,4.174427658909537e-06,7,0.9941310908048633,0.9941147273491282,0.9941268104523822,0.9941190077016093
Germany,2020-12-12,1.126587206982604,4.174427658909537e-06,7,1.1265953887104714,1.1265790252547365,1.1265911083579903,1.1265833056072176
Germany,2020-12-13,1.071961094159339,4.174427658909537e-06,7,1.0719692758872064,1.0719529124314715,1.0719649955347252,1.0719571927839526
Germany,2020-12-14,1.0364047586055816,4.174427658909537e-06,7,1.036412940333449,1.0363965768777141,1.0364086599809679,1.0364008572301953
Germany,2020-12-15,0.994690931241934,4.174427658909537e-06,7,0.9946991129698015,0.9946827495140664,0.9946948326173204,0.9946870298665476
Germany,2020-12-16,0.9819976582927179,4.174427658909537e-06,7,0.9820058400205854,0.9819894765648504,0.9820015596681043,0.9819937569173315
Germany,2020-12-17,0.9307222354389322,4.174427658909537e-06,7,0.9307304171667997,0.9307140537110646,0.9307261368143186,0.9307183340635458
Germany,2020-12-18,0.9253680960467139,4.174427658909537e-06,7,0.9253762777745814,0.9253599143188463,0.9253719974221003,0.9253641946713275
Germany,2020-12-19,1.0034491512826151,4.174427658909537e-06,7,1.0034573330104826,1.0034409695547477,1.0034530526580014,1.0034452499072288
Germany,2020-12-20,0.9474933899617497,4.174427658909537e-06,7,0.9475015716896172,0.9474852082338822,0.9474972913371361,0.9474894885863633
Germany,2020-12-21,0.9078222709337394,4.174427658909537e-06,7,0.9078304526616069,0.9078140892058718,0.9078261723091258,0.9078183695583529
Germany,2020-12-22,0.8711863209980872,4.174427658909537e-06,7,0.8711945027259548,0.8711781392702197,0.8711902223734737,0.8711824196227008
Germany,2020-12-23,0.8475116919936911,4.174427658909537e-06,7,0.8475198737215587,0.8475035102658236,0.8475155933690776,0.8475077906183047
Germany,2020-12-24,0.8985138246842063,4.174427658909537e-06,7,0.8985220064120738,0.8985056429563387,0.8985177260595927,0.8985099233088198
Germany,2020-12-25,0.9569530276930601,4.174427658909537e-06,7,0.9569612094209277,0.9569448459651926,0.9569569290684465,0.9569491263176737
Germany,2020-12-26,1.0750405528652416,4.174427658909537e-06,7,1.075048734593109,1.0750323711373742,1.075044454240628,1.0750366514898553
Germany,2020-12-27,0.9655256515059447,4.174427658909537e-06,7,0.9655338332338123,0.9655174697780772,0.9655295528813311,0.9655217501305583
Germany,2020-12-28,0.9106356822275222,4.174427658909537e-06,7,0.9106438639553898,0.9106275004996547,0.9106395836029086,0.9106317808521358
Germany,2020-12-29,0.8754146823053475,4.174427658909537e-06,7,0.875422864033215,0.8754065005774799,0.8754185836807339,0.875410780929961
Germany,2020-12-30,0.9016320561915399,4.174427658909537e-06,7,0.9016402379194074,0.9016238744636723,0.9016359575669263,0.9016281548161534
Germany,2020-12-31,0.9446525997672406,4.174427658909537e-06,7,0.9446607814951081,0.944644418039373,0.944656501142627,0.9446486983918542
Germany,2021-01-01,0.9937709004614426,4.174427658909537e-06,7,0.9937790821893101,0.993762718733575,0.993774801836829,0.9937669990860561
Germany,2021-01-02,1.1042643078698902,4.174427658909537e-06,7,1.1042724895977576,1.1042561261420227,1.1042682092452765,1.1042604064945039
Germany,2021-01-03,1.0254499064629434,4.174427658909537e-06,7,1.0254580881908109,1.025441724735076,1.0254538078383297,1.0254460050875571
Germany,2021-01-04,0.9614992153636901,4.174427658909537e-06,7,0.9615073970915576,0.9614910336358226,0.9615031167390765,0.9614953139883037
Germany,2021-01-05,0.9270906038785882,4.174427658909537e-06,7,0.9270987856064558,0.9270824221507207,0.9270945052539746,0.9270867025032018
Germany,2021-01-06,0.9298949395078869,4.174427658909537e-06,7,0.9299031212357545,0.9298867577800194,0.9298988408832733,0.9298910381325005
Germany,2021-01-07,0.8788871615469588,4.174427658909537e-06,7,0.8788953432748263,0.8788789798190912,0.8788910629223452,0.8788832601715724
Germany,2021-01-08,0.90978126144609,4.174427658909537e-06,7,0.9097894431739575,0.9097730797182224,0.9097851628214764,0.9097773600707035
Germany,2021-01-09,1.0046766993967269,4.174427658909537e-06,7,1.0046848811245943,1.0046685176688595,1.0046806007721132,1.0046727980213406
Germany,2021-01-10,0.9600171434452809,4.174427658909537e-06,7,0.9600253251731484,0.9600089617174133,0.9600210448206673,0.9600132420698945
Germany,2021-01-11,0.9430723985243123,4.174427658909537e-06,7,0.9430805802521799,0.9430642167964448,0.9430762998996988,0.9430684971489259
Germany,2021-01-12,0.9157714487463915,4.174427658909537e-06,7,0.915779630474259,0.915763267018524,0.9157753501217779,0.9157675473710051
Germany,2021-01-13,0.9250898447756518,4.174427658909537e-06,7,0.9250980265035194,0.9250816630477843,0.9250937461510382,0.9250859434002654
Germany,2021-01-14,0.8871321809069898,4.174427658909537e-06,7,0.8871403626348573,0.8871239991791222,0.8871360822823762,0.8871282795316033
Germany,2021-01-15,0.9012321618348891,4.174427658909537e-06,7,0.9012403435627566,0.9012239801070215,0.9012360632102755,0.9012282604595027
Germany,2021-01-16,1.029583504157327,4.174427658909537e-06,7,1.0295916858851943,1.0295753224294595,1.0295874055327132,1.0295796027819406
Germany,2021-01-17,0.9735925531789589,4.174427658909537e-06,7,0.9736007349068264,0.9735843714510913,0.9735964545543453,0.9735886518035725
Germany,2021-01-18,0.9545166630005004,4.174427658909537e-06,7,0.954524844728368,0.9545084812726329,0.9545205643758868,0.954512761625114
Germany,2021-01-19,0.9033751037867175,4.174427658909537e-06,7,0.903383285514585,0.9033669220588499,0.9033790051621039,0.9033712024113311
Germany,2021-01-20,0.9101586242421628,4.174427658909537e-06,7,0.9101668059700303,0.9101504425142952,0.9101625256175492,0.9101547228667763
Germany,2021-01-21,0.8751463384757591,4.174427658909537e-06,7,0.8751545202036266,0.8751381567478915,0.8751502398511455,0.8751424371003726
Germany,2021-01-22,0.8758121063597699,4.174427658909537e-06,7,0.8758202880876375,0.8758039246319024,0.8758160077351563,0.8758082049843835
Germany,2021-01-23,0.9931202551764359,4.174427658909537e-06,7,0.9931284369043034,0.9931120734485683,0.9931241565518223,0.9931163538010495
Germany,2021-01-24,0.9457137290937518,4.174427658909537e-06,7,0.9457219108216194,0.9457055473658843,0.9457176304691383,0.9457098277183654
Germany,2021-01-25,0.9108026338482914,4.174427658909537e-06,7,0.910810815576159,0.9107944521204239,0.9108065352236778,0.910798732472905
Germany,2021-01-26,0.8998592026982386,4.174427658909537e-06,7,0.8998673844261061,0.8998510209703711,0.899863104073625,0.8998553013228522
Germany,2021-01-27,0.8945417069473809,4.174427658909537e-06,7,0.8945498886752484,0.8945335252195133,0.8945456083227673,0.8945378055719945
Germany,2021-01-28,0.8586831562808275,4.174427658909537e-06,7,0.858691338008695,0.8586749745529599,0.8586870576562139,0.8586792549054411
Germany,2021-01-29,0.8622590330401886,4.174427658909537e-06,7,0.8622672147680561,0.862250851312321,0.862262934415575,0.8622551316648022
Germany,2021-01-30,0.989159277154183,4.174427658909537e-06,7,0.9891674588820505,0.9891510954263154,0.9891631785295694,0.9891553757787965
Germany,2021-01-31,0.9470077138679515,4.174427658909537e-06,7,0.947015895595819,0.9469995321400839,0.9470116152433379,0.947003812492565
Germany,2021-02-01,0.9158218980012797,4.174427658909537e-06,7,0.9158300797291472,0.9158137162734121,0.9158257993766661,0.9158179966258932
Germany,2021-02-02,0.8793124494042357,4.174427658909537e-06,7,0.8793206311321032,0.8793042676763682,0.8793163507796221,0.8793085480288493
Germany,2021-02-03,0.8809363080544139,4.174427658909537e-06,7,0.8809444897822815,0.8809281263265464,0.8809402094298003,0.8809324066790275
Germany,2021-02-04,0.8515923504273508,4.174427658909537e-06,7,0.8516005321552184,0.8515841686994833,0.8515962518027372,0.8515884490519644
Germany,2021-02-05,0.8503257565053675,4.174427658909537e-06,7,0.850333938233235,0.8503175747774999,0.8503296578807539,0.850321855129981
Germany,2021-02-06,0.9667032547488111,4.174427658909537e-06,7,0.9667114364766787,0.9666950730209436,0.9667071561241976,0.9666993533734247
Germany,2021-02-07,0.9442224313928365,4.174427658909537e-06,7,0.944230613120704,0.9442142496649689,0.9442263327682229,0.94421853001745
Germany,2021-02-08,0.9360434191318595,4.174427658909537e-06,7,0.936051600859727,0.936035237403992,0.9360473205072459,0.9360395177564731
Germany,2021-02-09,0.8986496465290479,4.174427658909537e-06,7,0.8986578282569154,0.8986414648011803,0.8986535479044343,0.8986457451536615
Germany,2021-02-10,0.9243262933465782,4.174427658909537e-06,7,0.9243344750744458,0.9243181116187107,0.9243301947219646,0.9243223919711918
Germany,2021-02-11,0.9022886123802272,4.174427658909537e-06,7,0.9022967941080947,0.9022804306523596,0.9022925137556136,0.9022847110048408
Germany,2021-02-12,0.9273772983099986,4.174427658909537e-06,7,0.9273854800378661,0.9273691165821311,0.927381199685385,0.9273733969346122
Germany,2021-02-13,1.0671046099229264,4.174427658909537e-06,7,1.0671127916507939,1.067096428195059,1.0671085112983127,1.0671007085475401
Germany,2021-02-14,1.0297482619260867,4.174427658909537e-06,7,1.0297564436539541,1.0297400801982193,1.029752163301473,1.0297443605507004
Germany,2021-02-15,1.0205198065352459,4.174427658909537e-06,7,1.0205279882631133,1.0205116248073784,1.0205237079106322,1.0205159051598596
Germany,2021-02-16,0.9941704810809758,4.174427658909537e-06,7,0.9941786628088434,0.9941622993531083,0.9941743824563622,0.9941665797055894
Germany,2021-02-17,0.9905086901527077,4.174427658909537e-06,7,0.9905168718805752,0.9905005084248402,0.9905125915280941,0.9905047887773213
Germany,2021-02-18,0.9741143553957005,4.174427658909537e-06,7,0.974122537123568,0.9741061736678329,0.9741182567710869,0.974110454020314
Germany,2021-02-19,0.960527420078585,4.174427658909537e-06,7,0.9605356018064526,0.9605192383507175,0.9605313214539715,0.9605235187031986
Germany,2021-02-20,1.0890105857384147,4.174427658909537e-06,7,1.0890187674662821,1.0890024040105473,1.089014487113801,1.0890066843630284
Germany,2021-02-21,1.0445402766078344,4.174427658909537e-06,7,1.0445484583357019,1.044532094879967,1.0445441779832207,1.0445363752324481
Germany,2021-02-22,1.0110201550220963,4.174427658909537e-06,7,1.0110283367499637,1.0110119732942289,1.0110240563974826,1.01101625364671
Germany,2021-02-23,0.9815129680537099,4.174427658909537e-06,7,0.9815211497815775,0.9815047863258424,0.9815168694290963,0.9815090666783235
Germany,2021-02-24,1.0024238271964305,4.174427658909537e-06,7,1.002432008924298,1.002415645468563,1.0024277285718168,1.0024199258210442
Germany,2021-02-25,0.9527161346610843,4.174427658909537e-06,7,0.9527243163889518,0.9527079529332168,0.9527200360364707,0.9527122332856979
Germany,2021-02-26,0.969673022002227,4.174427658909537e-06,7,0.9696812037300946,0.9696648402743595,0.9696769233776135,0.9696691206268406
Germany,2021-02-27,1.1189296989759083,4.174427658909537e-06,7,1.1189378807037758,1.118921517248041,1.1189336003512946,1.118925797600522
Germany,2021-02-28,1.0591149186125979,4.174427658909537e-06,7,1.0591231003404653,1.0591067368847304,1.0591188199879842,1.0591110172372116
Germany,2021-03-01,1.0551047107084575,4.174427658909537e-06,7,1.055112892436325,1.05509652898059,1.0551086120838438,1.0551008093330712
Germany,2021-03-02,1.024701697119861,4.174427658909537e-06,7,1.0247098788477285,1.0246935153919936,1.0247055984952473,1.0246977957444747
Germany,2021-03-03,1.043937024629641,4.174427658909537e-06,7,1.0439452063575085,1.0439288429017737,1.0439409260050274,1.0439331232542548
Germany,2021-03-04,1.0301107111579435,4.174427658909537e-06,7,1.030118892885811,1.030102529430076,1.0301146125333298,1.0301068097825572
Germany,2021-03-05,1.0334810011562543,4.174427658909537e-06,7,1.0334891828841217,1.0334728194283869,1.0334849025316406,1.033477099780868
Germany,2021-03-06,1.1942544329844584,4.174427658909537e-06,7,1.1942626147123259,1.194246251256591,1.1942583343598447,1.1942505316090721
Germany,2021-03-07,1.1413850972970458,4.174427658909537e-06,7,1.1413932790249133,1.1413769155691784,1.1413889986724322,1.1413811959216595
Germany,2021-03-08,1.1296666408088991,4.174427658909537e-06,7,1.1296748225367665,1.1296584590810317,1.1296705421842854,1.1296627394335128
Germany,2021-03-09,1.0947267676253347,4.174427658909537e-06,7,1.0947349493532021,1.0947185858974673,1.094730669000721,1.0947228662499484
Germany,2021-03-10,1.10785630256179,4.174427658909537e-06,7,1.1078644842896574,1.1078481208339226,1.1078602039371763,1.1078524011864037
Germany,2021-03-11,1.0785359421216352,4.174427658909537e-06,7,1.0785441238495026,1.0785277603937677,1.0785398434970215,1.0785320407462489
Germany,2021-03-12,1.0779906174477505,4.174427658909537e-06,7,1.077998799175618,1.077982435719883,1.0779945188231368,1.0779867160723642
Germany,2021-03-13,1.2263068567457949,4.174427658909537e-06,7,1.2263150384736623,1.2262986750179274,1.2263107581211812,1.2263029553704086
Germany,2021-03-14,1.1576239940553066,4.174427658909537e-06,7,1.157632175783174,1.1576158123274392,1.1576278954306929,1.1576200926799203
Germany,2021-03-15,1.1353656369615304,4.174427658909537e-06,7,1.1353738186893978,1.135357455233663,1.1353695383369167,1.135361735586144
Germany,2021-03-16,1.0790103222477871,4.174427658909537e-06,7,1.0790185039756546,1.0790021405199197,1.0790142236231735,1.0790064208724008
Germany,2021-03-17,1.0903802849077562,4.174427658909537e-06,7,1.0903884666356236,1.0903721031798888,1.0903841862831425,1.0903763835323699
Germany,2021-03-18,1.0815015576940834,4.174427658909537e-06,7,1.0815097394219508,1.081493375966216,1.0815054590694697,1.081497656318697
Germany,2021-03-19,1.0801429166556429,4.174427658909537e-06,7,1.0801510983835103,1.0801347349277755,1.0801468180310292,1.0801390152802566
Germany,2021-03-20,1.202537405535811,4.174427658909537e-06,7,1.2025455872636783,1.2025292238079435,1.2025413069111972,1.2025335041604246
Germany,2021-03-21,1.1527150209919381,4.174427658909537e-06,7,1.1527232027198056,1.1527068392640707,1.1527189223673244,1.1527111196165518
Germany,2021-03-22,1.1037544801330712,4.174427658909537e-06,7,1.1037626618609386,1.1037462984052038,1.1037583815084575,1.103750578757685
Germany,2021-03-23,1.0463478540135587,4.174427658909537e-06,7,1.046356035741426,1.0463396722856912,1.046351755388945,1.0463439526381724
Germany,2021-03-24,1.028172860301838,4.174427658909537e-06,7,1.0281810420297055,1.0281646785739706,1.0281767616772244,1.0281689589264518
Germany,2021-03-25,0.9841576173896206,4.174427658909537e-06,7,0.9841657991174881,0.9841494356617531,0.984161518765007,0.9841537160142342
Germany,2021-03-26,0.9698268930491998,4.174427658909537e-06,7,0.9698350747770673,0.9698187113213322,0.9698307944245862,0.9698229916738134
Germany,2021-03-27,1.092968594781271,4.174427658909537e-06,7,1.0929767765091385,1.0929604130534036,1.0929724961566574,1.0929646934058848
Germany,2021-03-28,1.0381843045546228,4.174427658909537e-06,7,1.0381924862824903,1.0381761228267554,1.0381882059300092,1.0381804031792365
Germany,2021-03-29,0.9946544563693482,4.174427658909537e-06,7,0.9946626380972158,0.9946462746414807,0.9946583577447347,0.9946505549939618
Germany,2021-03-30,1.018702337926469,4.174427658909537e-06,7,1.0187105196543365,1.0186941561986016,1.0187062393018553,1.0186984365510827
Germany,2021-03-31,0.9681321745462607,4.174427658909537e-06,7,0.9681403562741282,0.9681239928183931,0.9681360759216471,0.9681282731708742
Germany,2021-04-01,0.9502271772700893,4.174427658909537e-06,7,0.9502353589979569,0.9502189955422218,0.9502310786454757,0.9502232758947029
Germany,2021-04-02,0.9615920194074424,4.174427658909537e-06,7,0.96160020113531,0.9615838376795749,0.9615959207828289,0.961588118032056
Germany,2021-04-03,1.034928187586641,4.174427658909537e-06,7,1.0349363693145084,1.0349200058587735,1.0349320889620273,1.0349242862112547
Germany,2021-04-04,1.1134140961333414,4.174427658909537e-06,7,1.1134222778612088,1.113405914405474,1.1134179975087277,1.113410194757955
Germany,2021-04-05,1.1007661903253205,4.174427658909537e-06,7,1.100774372053188,1.100758008597453,1.1007700917007068,1.1007622889499342
Germany,2021-04-06,1.0727830595176517,4.174427658909537e-06,7,1.0727912412455192,1.0727748777897843,1.072786960893038,1.0727791581422654
Germany,2021-04-07,1.0537764918479537,4.174427658909537e-06,7,1.0537846735758212,1.0537683101200863,1.05378039322334,1.0537725904725674
Germany,2021-04-08,1.0423366592984529,4.174427658909537e-06,7,1.0423448410263203,1.0423284775705854,1.0423405606738392,1.0423327579230666
Germany,2021-04-09,1.0107819399558238,4.174427658909537e-06,7,1.0107901216836912,1.0107737582279563,1.01078584133121,1.0107780385804375
Germany,2021-04-10,1.1406266216812797,4.174427658909537e-06,7,1.1406348034091471,1.1406184399534123,1.140630523056666,1.1406227203058934
Germany,2021-04-11,1.0697656999637597,4.174427658909537e-06,7,1.0697738816916271,1.0697575182358923,1.069769601339146,1.0697617985883734
