Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-04-06,0.7911105969885036,5.565903545212716e-06,7,0.7911215059589937,0.7910996880180136,0.7911157988223522,0.7911053951546551
Germany,2020-04-07,0.7817725651240054,5.565903545212716e-06,7,0.7817834740944954,0.7817616561535153,0.781777766957854,0.7817673632901568
Germany,2020-04-08,0.7417010961036938,5.565903545212716e-06,7,0.7417120050741839,0.7416901871332038,0.7417062979375424,0.7416958942698453
Germany,2020-04-09,0.7272361624795073,5.565903545212716e-06,7,0.7272470714499973,0.7272252535090172,0.7272413643133558,0.7272309606456587
Germany,2020-04-10,0.8416876651905069,5.565903545212716e-06,7,0.8416985741609969,0.8416767562200168,0.8416928670243554,0.8416824633566583
Germany,2020-04-11,0.7808739939352869,5.565903545212716e-06,7,0.780884902905777,0.7808630849647968,0.7808791957691354,0.7808687921014383
Germany,2020-04-12,0.7825504719396156,5.565903545212716e-06,7,0.7825613809101056,0.7825395629691255,0.7825556737734641,0.782545270105767
Germany,2020-04-13,0.7952869391823114,5.565903545212716e-06,7,0.7952978481528015,0.7952760302118214,0.79529214101616,0.7952817373484629
Germany,2020-04-14,0.768373843828152,5.565903545212716e-06,7,0.768384752798642,0.7683629348576619,0.7683790456620005,0.7683686419943034
Germany,2020-04-15,0.7335275394751538,5.565903545212716e-06,7,0.7335384484456439,0.7335166305046638,0.7335327413090024,0.7335223376413053
Germany,2020-04-16,0.7127675618376087,5.565903545212716e-06,7,0.7127784708080988,0.7127566528671186,0.7127727636714573,0.7127623600037601
Germany,2020-04-17,0.8300260147083043,5.565903545212716e-06,7,0.8300369236787943,0.8300151057378142,0.8300312165421528,0.8300208128744557
Germany,2020-04-18,0.7721608843928967,5.565903545212716e-06,7,0.7721717933633867,0.7721499754224066,0.7721660862267452,0.7721556825590481
Germany,2020-04-19,0.7561957005265296,5.565903545212716e-06,7,0.7562066094970197,0.7561847915560396,0.7562009023603782,0.7561904986926811
Germany,2020-04-20,0.8174741362726785,5.565903545212716e-06,7,0.8174850452431686,0.8174632273021885,0.8174793381065271,0.81746893443883
Germany,2020-04-21,0.7703034310679816,5.565903545212716e-06,7,0.7703143400384717,0.7702925220974915,0.7703086329018302,0.770298229234133
Germany,2020-04-22,0.7492022978275803,5.565903545212716e-06,7,0.7492132067980704,0.7491913888570902,0.7492074996614289,0.7491970959937317
Germany,2020-04-23,0.7818493198950347,5.565903545212716e-06,7,0.7818602288655248,0.7818384109245446,0.7818545217288833,0.7818441180611861
Germany,2020-04-24,0.891695564495496,5.565903545212716e-06,7,0.8917064734659861,0.891684655525006,0.8917007663293446,0.8916903626616475
Germany,2020-04-25,0.8552432863633258,5.565903545212716e-06,7,0.8552541953338159,0.8552323773928358,0.8552484881971744,0.8552380845294772
Germany,2020-04-26,0.8234728066631148,5.565903545212716e-06,7,0.8234837156336049,0.8234618976926248,0.8234780084969634,0.8234676048292663
Germany,2020-04-27,0.8152035519299725,5.565903545212716e-06,7,0.8152144609004626,0.8151926429594825,0.8152087537638211,0.815198350096124
Germany,2020-04-28,0.8160474413735309,5.565903545212716e-06,7,0.816058350344021,0.8160365324030409,0.8160526432073795,0.8160422395396824
Germany,2020-04-29,0.7599693874279961,5.565903545212716e-06,7,0.7599802963984862,0.7599584784575061,0.7599745892618447,0.7599641855941476
Germany,2020-04-30,0.7640167231543351,5.565903545212716e-06,7,0.7640276321248252,0.7640058141838451,0.7640219249881837,0.7640115213204866
Germany,2020-05-01,0.8808461986020943,5.565903545212716e-06,7,0.8808571075725844,0.8808352896316043,0.8808514004359429,0.8808409967682458
Germany,2020-05-02,0.8560127593422442,5.565903545212716e-06,7,0.8560236683127342,0.8560018503717541,0.8560179611760927,0.8560075575083956
Germany,2020-05-03,0.8439873181151969,5.565903545212716e-06,7,0.843998227085687,0.8439764091447068,0.8439925199490454,0.8439821162813483
Germany,2020-05-04,0.8050807127020949,5.565903545212716e-06,7,0.805091621672585,0.8050698037316049,0.8050859145359435,0.8050755108682464
Germany,2020-05-05,0.9711866643128374,5.565903545212716e-06,7,0.9711975732833275,0.9711757553423473,0.971191866146686,0.9711814624789888
Germany,2020-05-06,0.8601353852585485,5.565903545212716e-06,7,0.8601462942290385,0.8601244762880584,0.860140587092397,0.8601301834246999
Germany,2020-05-07,0.7580476008492574,5.565903545212716e-06,7,0.7580585098197474,0.7580366918787673,0.7580528026831059,0.7580423990154088
Germany,2020-05-08,0.9645130535779449,5.565903545212716e-06,7,0.964523962548435,0.9645021446074549,0.9645182554117935,0.9645078517440964
Germany,2020-05-09,0.8106479633420204,5.565903545212716e-06,7,0.8106588723125104,0.8106370543715303,0.8106531651758689,0.8106427615081718
Germany,2020-05-10,0.9374871072573909,5.565903545212716e-06,7,0.937498016227881,0.9374761982869009,0.9374923090912395,0.9374819054235424
Germany,2020-05-11,0.751339511816341,5.565903545212716e-06,7,0.751350420786831,0.7513286028458509,0.7513447136501895,0.7513343099824924
Germany,2020-05-12,0.7728479282179535,5.565903545212716e-06,7,0.7728588371884435,0.7728370192474634,0.772853130051802,0.7728427263841049
Germany,2020-05-13,0.769507317894299,5.565903545212716e-06,7,0.7695182268647891,0.769496408923809,0.7695125197281476,0.7695021160604505
Germany,2020-05-14,0.7990019300458213,5.565903545212716e-06,7,0.7990128390163114,0.7989910210753313,0.7990071318796699,0.7989967282119728
Germany,2020-05-15,0.9524568209269378,5.565903545212716e-06,7,0.9524677298974279,0.9524459119564478,0.9524620227607864,0.9524516190930893
Germany,2020-05-16,0.9133916181462403,5.565903545212716e-06,7,0.9134025271167303,0.9133807091757502,0.9133968199800888,0.9133864163123917
Germany,2020-05-17,0.951048841884473,5.565903545212716e-06,7,0.9510597508549631,0.951037932913983,0.9510540437183216,0.9510436400506245
Germany,2020-05-18,0.8499165817857113,5.565903545212716e-06,7,0.8499274907562013,0.8499056728152212,0.8499217836195598,0.8499113799518627
Germany,2020-05-19,0.8218596902033534,5.565903545212716e-06,7,0.8218705991738434,0.8218487812328633,0.8218648920372019,0.8218544883695048
Germany,2020-05-20,0.7563519461362582,5.565903545212716e-06,7,0.7563628551067483,0.7563410371657682,0.7563571479701068,0.7563467443024097
Germany,2020-05-21,0.7447831881022551,5.565903545212716e-06,7,0.7447940970727451,0.744772279131765,0.7447883899361036,0.7447779862684065
Germany,2020-05-22,0.8669916740168527,5.565903545212716e-06,7,0.8670025829873428,0.8669807650463627,0.8669968758507013,0.8669864721830042
Germany,2020-05-23,1.0774448825113432,5.565903545212716e-06,7,1.0774557914818332,1.0774339735408531,1.0774500843451917,1.0774396806774946
Germany,2020-05-24,0.9986060789126,5.565903545212716e-06,7,0.9986169878830901,0.99859516994211,0.9986112807464486,0.9986008770787514
Germany,2020-05-25,0.8995495869535286,5.565903545212716e-06,7,0.8995604959240187,0.8995386779830385,0.8995547887873772,0.89954438511968
Germany,2020-05-26,0.8718581485572146,5.565903545212716e-06,7,0.8718690575277046,0.8718472395867245,0.8718633503910631,0.871852946723366
Germany,2020-05-27,0.8530309662255764,5.565903545212716e-06,7,0.8530418751960664,0.8530200572550863,0.853036168059425,0.8530257643917278
Germany,2020-05-28,0.7422223581811809,5.565903545212716e-06,7,0.7422332671516709,0.7422114492106908,0.7422275600150294,0.7422171563473323
Germany,2020-05-29,1.1149743233963758,5.565903545212716e-06,7,1.1149852323668659,1.1149634144258858,1.1149795252302244,1.1149691215625273
Germany,2020-05-30,1.1746311123901572,5.565903545212716e-06,7,1.1746420213606472,1.174620203419667,1.1746363142240057,1.1746259105563086
Germany,2020-05-31,1.1130682817606223,5.565903545212716e-06,7,1.1130791907311124,1.1130573727901323,1.113073483594471,1.1130630799267738
Germany,2020-06-01,0.975732916522296,5.565903545212716e-06,7,0.975743825492786,0.9757220075518059,0.9757381183561445,0.9757277146884474
Germany,2020-06-02,0.9935856815602135,5.565903545212716e-06,7,0.9935965905307036,0.9935747725897235,0.9935908833940621,0.993580479726365
Germany,2020-06-03,0.9781696413322093,5.565903545212716e-06,7,0.9781805503026993,0.9781587323617192,0.9781748431660579,0.9781644394983607
Germany,2020-06-04,0.961158819993323,5.565903545212716e-06,7,0.961169728963813,0.9611479110228329,0.9611640218271715,0.9611536181594744
Germany,2020-06-05,1.49917841792249,5.565903545212716e-06,7,1.4991893268929801,1.499167508952,1.4991836197563386,1.4991732160886415
Germany,2020-06-06,2.169640088804832,5.565903545212716e-06,7,2.169650997775322,2.169629179834342,2.1696452906386807,2.1696348869709836
Germany,2020-06-07,1.1973433110408571,5.565903545212716e-06,7,1.1973542200113472,1.197332402070367,1.1973485128747057,1.1973381092070086
Germany,2020-06-08,1.0031155287602644,5.565903545212716e-06,7,1.0031264377307545,1.0031046197897744,1.003120730594113,1.0031103269264159
Germany,2020-06-09,1.0489033999066666,5.565903545212716e-06,7,1.0489143088771566,1.0488924909361765,1.0489086017405151,1.048898198072818
Germany,2020-06-10,0.9181740842563599,5.565903545212716e-06,7,0.91818499322685,0.9181631752858699,0.9181792860902085,0.9181688824225114
Germany,2020-06-11,0.7889607562479962,5.565903545212716e-06,7,0.7889716652184863,0.7889498472775062,0.7889659580818448,0.7889555544141477
Germany,2020-06-12,0.9514891859864856,5.565903545212716e-06,7,0.9515000949569756,0.9514782770159955,0.9514943878203341,0.951483984152637
Germany,2020-06-13,0.9033273438179497,5.565903545212716e-06,7,0.9033382527884397,0.9033164348474596,0.9033325456517982,0.9033221419841011
Germany,2020-06-14,0.9684360860791117,5.565903545212716e-06,7,0.9684469950496017,0.9684251771086216,0.9684412879129602,0.9684308842452631
Germany,2020-06-15,0.8885255670259216,5.565903545212716e-06,7,0.8885364759964116,0.8885146580554315,0.8885307688597701,0.888520365192073
Germany,2020-06-16,0.9338013048815426,5.565903545212716e-06,7,0.9338122138520326,0.9337903959110525,0.9338065067153911,0.933796103047694
Germany,2020-06-17,0.8273229018345541,5.565903545212716e-06,7,0.8273338108050442,0.8273119928640641,0.8273281036684027,0.8273177000007056
Germany,2020-06-18,0.7859925914898237,5.565903545212716e-06,7,0.7860035004603138,0.7859816825193336,0.7859977933236723,0.7859873896559751
Germany,2020-06-19,0.988402437600164,5.565903545212716e-06,7,0.988413346570654,0.9883915286296739,0.9884076394340126,0.9883972357663154
Germany,2020-06-20,1.0058978186900904,5.565903545212716e-06,7,1.0059087276605805,1.0058869097196004,1.005903020523939,1.0058926168562419
Germany,2020-06-21,0.955935161054976,5.565903545212716e-06,7,0.955946070025466,0.955924252084486,0.9559403628888246,0.9559299592211274
Germany,2020-06-22,0.8611432731190319,5.565903545212716e-06,7,0.861154182089522,0.8611323641485419,0.8611484749528805,0.8611380712851834
Germany,2020-06-23,0.8823742082664345,5.565903545212716e-06,7,0.8823851172369246,0.8823632992959445,0.8823794101002831,0.882369006432586
Germany,2020-06-24,0.8173092214692674,5.565903545212716e-06,7,0.8173201304397575,0.8172983124987774,0.817314423303116,0.8173040196354189
Germany,2020-06-25,0.8249285969030649,5.565903545212716e-06,7,0.8249395058735549,0.8249176879325748,0.8249337987369134,0.8249233950692163
Germany,2020-06-26,0.9899553595628422,5.565903545212716e-06,7,0.9899662685333322,0.9899444505923521,0.9899605613966908,0.9899501577289936
Germany,2020-06-27,1.0023224402512145,5.565903545212716e-06,7,1.0023333492217046,1.0023115312807245,1.002327642085063,1.002317238417366
Germany,2020-06-28,0.9655067304947884,5.565903545212716e-06,7,0.9655176394652785,0.9654958215242984,0.965511932328637,0.9655015286609399
Germany,2020-06-29,1.0069673787554005,5.565903545212716e-06,7,1.0069782877258906,1.0069564697849105,1.006972580589249,1.006962176921552
Germany,2020-06-30,1.1032018875602971,5.565903545212716e-06,7,1.1032127965307872,1.103190978589807,1.1032070893941457,1.1031966857264486
Germany,2020-07-01,1.005773630897205,5.565903545212716e-06,7,1.005784539867695,1.005762721926715,1.0057788327310535,1.0057684290633564
Germany,2020-07-02,0.9583010989082592,5.565903545212716e-06,7,0.9583120078787493,0.9582901899377692,0.9583063007421078,0.9582958970744107
Germany,2020-07-03,1.2969177970780899,5.565903545212716e-06,7,1.29692870604858,1.2969068881075998,1.2969229989119384,1.2969125952442413
Germany,2020-07-04,1.198773981491021,5.565903545212716e-06,7,1.198784890461511,1.198763072520531,1.1987791833248695,1.1987687796571724
Germany,2020-07-05,1.2274242140030638,5.565903545212716e-06,7,1.2274351229735538,1.2274133050325737,1.2274294158369123,1.2274190121692152
Germany,2020-07-06,1.0470613196448992,5.565903545212716e-06,7,1.0470722286153893,1.0470504106744092,1.0470665214787478,1.0470561178110507
Germany,2020-07-07,1.13897070833815,5.565903545212716e-06,7,1.13898161730864,1.13895979936766,1.1389759101719985,1.1389655065043014
Germany,2020-07-08,1.0450914371788764,5.565903545212716e-06,7,1.0451023461493665,1.0450805282083864,1.045096639012725,1.0450862353450279
Germany,2020-07-09,1.0844714542820988,5.565903545212716e-06,7,1.0844823632525888,1.0844605453116087,1.0844766561159473,1.0844662524482502
Germany,2020-07-10,1.325880632085258,5.565903545212716e-06,7,1.3258915410557481,1.325869723114768,1.3258858339191066,1.3258754302514095
Germany,2020-07-11,1.2725350268041284,5.565903545212716e-06,7,1.2725459357746185,1.2725241178336384,1.272540228637977,1.2725298249702799
Germany,2020-07-12,1.269048180447343,5.565903545212716e-06,7,1.269059089417833,1.269037271476853,1.2690533822811916,1.2690429786134945
Germany,2020-07-13,1.1446698387577015,5.565903545212716e-06,7,1.1446807477281915,1.1446589297872114,1.14467504059155,1.144664636923853
Germany,2020-07-14,1.1382612694041738,5.565903545212716e-06,7,1.1382721783746639,1.1382503604336838,1.1382664712380224,1.1382560675703253
Germany,2020-07-15,1.0294216770461222,5.565903545212716e-06,7,1.0294325860166122,1.0294107680756321,1.0294268788799708,1.0294164752122736
Germany,2020-07-16,1.0135450219798194,5.565903545212716e-06,7,1.0135559309503095,1.0135341130093294,1.013550223813668,1.0135398201459709
Germany,2020-07-17,1.2608562353107673,5.565903545212716e-06,7,1.2608671442812573,1.2608453263402772,1.2608614371446158,1.2608510334769187
Germany,2020-07-18,1.1477834720853852,5.565903545212716e-06,7,1.1477943810558753,1.1477725631148952,1.1477886739192338,1.1477782702515367
Germany,2020-07-19,1.0964631303046302,5.565903545212716e-06,7,1.0964740392751202,1.09645222133414,1.0964683321384787,1.0964579284707816
Germany,2020-07-20,1.104885767389961,5.565903545212716e-06,7,1.104896676360451,1.104874858419471,1.1048909692238096,1.1048805655561125
Germany,2020-07-21,1.100147813219305,5.565903545212716e-06,7,1.100158722189795,1.100136904248815,1.1001530150531535,1.1001426113854564
Germany,2020-07-22,1.1317645790634783,5.565903545212716e-06,7,1.1317754880339683,1.1317536700929882,1.1317697808973268,1.1317593772296297
Germany,2020-07-23,1.1737292695734103,5.565903545212716e-06,7,1.1737401785439003,1.1737183606029202,1.1737344714072588,1.1737240677395617
Germany,2020-07-24,1.3209766032544832,5.565903545212716e-06,7,1.3209875122249732,1.3209656942839931,1.3209818050883317,1.3209714014206346
Germany,2020-07-25,1.182670863831624,5.565903545212716e-06,7,1.182681772802114,1.1826599548611338,1.1826760656654725,1.1826656619977753
Germany,2020-07-26,1.1466225613206373,5.565903545212716e-06,7,1.1466334702911274,1.1466116523501473,1.146627763154486,1.1466173594867888
Germany,2020-07-27,1.1350309164460093,5.565903545212716e-06,7,1.1350418254164993,1.1350200074755192,1.1350361182798578,1.1350257146121607
Germany,2020-07-28,1.1507390919262996,5.565903545212716e-06,7,1.1507500008967897,1.1507281829558096,1.1507442937601482,1.150733890092451
Germany,2020-07-29,1.0867260059807862,5.565903545212716e-06,7,1.0867369149512762,1.0867150970102961,1.0867312078146347,1.0867208041469376
Germany,2020-07-30,1.1025487752898961,5.565903545212716e-06,7,1.1025596842603862,1.102537866319406,1.1025539771237447,1.1025435734560476
Germany,2020-07-31,1.3529564484160952,5.565903545212716e-06,7,1.3529673573865852,1.3529455394456051,1.3529616502499437,1.3529512465822466
Germany,2020-08-01,1.2189674469430245,5.565903545212716e-06,7,1.2189783559135146,1.2189565379725344,1.218972648776873,1.218962245109176
Germany,2020-08-02,1.1854422104707094,5.565903545212716e-06,7,1.1854531194411995,1.1854313015002194,1.185447412304558,1.1854370086368609
Germany,2020-08-03,1.1759304322341106,5.565903545212716e-06,7,1.1759413412046007,1.1759195232636206,1.1759356340679592,1.175925230400262
Germany,2020-08-04,1.1239962747412535,5.565903545212716e-06,7,1.1240071837117436,1.1239853657707635,1.124001476575102,1.123991072907405
Germany,2020-08-05,1.0324476809442606,5.565903545212716e-06,7,1.0324585899147507,1.0324367719737706,1.0324528827781092,1.032442479110412
Germany,2020-08-06,1.007431084613526,5.565903545212716e-06,7,1.007441993584016,1.0074201756430359,1.0074362864473745,1.0074258827796774
Germany,2020-08-07,1.1534327803334463,5.565903545212716e-06,7,1.1534436893039364,1.1534218713629563,1.1534379821672949,1.1534275784995978
Germany,2020-08-08,1.152725534208312,5.565903545212716e-06,7,1.152736443178802,1.152714625237822,1.1527307360421606,1.1527203323744635
Germany,2020-08-09,1.0349746533153747,5.565903545212716e-06,7,1.0349855622858648,1.0349637443448847,1.0349798551492233,1.0349694514815262
Germany,2020-08-10,0.9440591534053486,5.565903545212716e-06,7,0.9440700623758387,0.9440482444348586,0.9440643552391972,0.9440539515715001
Germany,2020-08-11,0.9609957372001848,5.565903545212716e-06,7,0.9610066461706749,0.9609848282296948,0.9610009390340334,0.9609905353663363
Germany,2020-08-12,0.9414769628518724,5.565903545212716e-06,7,0.9414878718223625,0.9414660538813824,0.941482164685721,0.9414717610180239
Germany,2020-08-13,0.976054427900991,5.565903545212716e-06,7,0.976065336871481,0.9760435189305009,0.9760596297348395,0.9760492260671424
Germany,2020-08-14,1.1337366818273986,5.565903545212716e-06,7,1.1337475907978887,1.1337257728569086,1.1337418836612472,1.13373147999355
Germany,2020-08-15,1.057370023368475,5.565903545212716e-06,7,1.0573809323389651,1.057359114397985,1.0573752252023236,1.0573648215346265
Germany,2020-08-16,0.9763212944874712,5.565903545212716e-06,7,0.9763322034579612,0.9763103855169811,0.9763264963213197,0.9763160926536226
Germany,2020-08-17,0.988474250277099,5.565903545212716e-06,7,0.9884851592475891,0.988463341306609,0.9884794521109476,0.9884690484432505
Germany,2020-08-18,0.9450799717827226,5.565903545212716e-06,7,0.9450908807532127,0.9450690628122326,0.9450851736165712,0.9450747699488741
Germany,2020-08-19,0.853433937163932,5.565903545212716e-06,7,0.8534448461344221,0.853423028193442,0.8534391389977806,0.8534287353300835
Germany,2020-08-20,0.9075290786536363,5.565903545212716e-06,7,0.9075399876241264,0.9075181696831462,0.9075342804874849,0.9075238768197877
Germany,2020-08-21,1.120223164506338,5.565903545212716e-06,7,1.1202340734768281,1.120212255535848,1.1202283663401866,1.1202179626724895
Germany,2020-08-22,1.1703291830310176,5.565903545212716e-06,7,1.1703400920015077,1.1703182740605276,1.1703343848648662,1.170323981197169
Germany,2020-08-23,1.0552028563806508,5.565903545212716e-06,7,1.0552137653511409,1.0551919474101608,1.0552080582144994,1.0551976545468023
Germany,2020-08-24,1.0060234989404404,5.565903545212716e-06,7,1.0060344079109305,1.0060125899699504,1.006028700774289,1.0060182971065919
Germany,2020-08-25,1.0156075991917228,5.565903545212716e-06,7,1.0156185081622129,1.0155966902212328,1.0156128010255714,1.0156023973578743
Germany,2020-08-26,0.947541749270648,5.565903545212716e-06,7,0.9475526582411381,0.947530840300158,0.9475469511044966,0.9475365474367995
Germany,2020-08-27,1.0360257255993321,5.565903545212716e-06,7,1.0360366345698222,1.036014816628842,1.0360309274331807,1.0360205237654836
Germany,2020-08-28,1.1896576360872797,5.565903545212716e-06,7,1.1896685450577698,1.1896467271167896,1.1896628379211283,1.1896524342534311
Germany,2020-08-29,1.1521503056501963,5.565903545212716e-06,7,1.1521612146206863,1.1521393966797062,1.1521555074840448,1.1521451038163477
Germany,2020-08-30,1.1346161138125952,5.565903545212716e-06,7,1.1346270227830852,1.1346052048421051,1.1346213156464438,1.1346109119787466
Germany,2020-08-31,1.1262104259660026,5.565903545212716e-06,7,1.1262213349364927,1.1261995169955126,1.1262156277998512,1.126205224132154
Germany,2020-09-01,1.1127024614273777,5.565903545212716e-06,7,1.1127133703978678,1.1126915524568877,1.1127076632612263,1.1126972595935292
Germany,2020-09-02,1.0440262589452844,5.565903545212716e-06,7,1.0440371679157745,1.0440153499747944,1.044031460779133,1.044021057111436
Germany,2020-09-03,1.056224752539958,5.565903545212716e-06,7,1.056235661510448,1.056213843569468,1.0562299543738065,1.0562195507061094
Germany,2020-09-04,1.3026316498506343,5.565903545212716e-06,7,1.3026425588211243,1.3026207408801442,1.3026368516844828,1.3026264480167857
Germany,2020-09-05,1.17485333376697,5.565903545212716e-06,7,1.17486424273746,1.17484242479648,1.1748585356008185,1.1748481319331214
Germany,2020-09-06,1.1112417117610456,5.565903545212716e-06,7,1.1112526207315356,1.1112308027905555,1.1112469135948941,1.111236509927197
Germany,2020-09-07,1.02466982998724,5.565903545212716e-06,7,1.0246807389577302,1.02465892101675,1.0246750318210887,1.0246646281533915
Germany,2020-09-08,1.0148774941795855,5.565903545212716e-06,7,1.0148884031500756,1.0148665852090955,1.014882696013434,1.014872292345737
Germany,2020-09-09,0.9279680734367368,5.565903545212716e-06,7,0.9279789824072269,0.9279571644662468,0.9279732752705854,0.9279628716028883
Germany,2020-09-10,0.9917654555869926,5.565903545212716e-06,7,0.9917763645574826,0.9917545466165025,0.9917706574208411,0.991760253753144
Germany,2020-09-11,1.226499793329044,5.565903545212716e-06,7,1.226510702299534,1.226488884358554,1.2265049951628926,1.2264945914951955
Germany,2020-09-12,1.1710813315474728,5.565903545212716e-06,7,1.171092240517963,1.1710704225769828,1.1710865333813214,1.1710761297136243
Germany,2020-09-13,1.1128017932008456,5.565903545212716e-06,7,1.1128127021713357,1.1127908842303555,1.1128069950346942,1.112796591366997
Germany,2020-09-14,1.0907163632968615,5.565903545212716e-06,7,1.0907272722673516,1.0907054543263714,1.09072156513071,1.090711161463013
Germany,2020-09-15,1.1090781550970825,5.565903545212716e-06,7,1.1090890640675726,1.1090672461265925,1.109083356930931,1.109072953263234
Germany,2020-09-16,1.0079096819772748,5.565903545212716e-06,7,1.0079205909477649,1.0078987730067848,1.0079148838111234,1.0079044801434263
Germany,2020-09-17,0.9985033402481867,5.565903545212716e-06,7,0.9985142492186767,0.9984924312776966,0.9985085420820352,0.9984981384143381
Germany,2020-09-18,1.2719140091818704,5.565903545212716e-06,7,1.2719249181523604,1.2719031002113803,1.271919211015719,1.2719088073480218
Germany,2020-09-19,1.2556143362929757,5.565903545212716e-06,7,1.2556252452634658,1.2556034273224856,1.2556195381268243,1.2556091344591271
Germany,2020-09-20,1.2135112610046042,5.565903545212716e-06,7,1.2135221699750942,1.213500352034114,1.2135164628384527,1.2135060591707556
Germany,2020-09-21,1.2444860247853762,5.565903545212716e-06,7,1.2444969337558662,1.2444751158148861,1.2444912266192247,1.2444808229515276
Germany,2020-09-22,1.306805797911609,5.565903545212716e-06,7,1.306816706882099,1.306794888941119,1.3068109997454576,1.3068005960777604
Germany,2020-09-23,1.242752128020659,5.565903545212716e-06,7,1.242763036991149,1.242741219050169,1.2427573298545076,1.2427469261868105
Germany,2020-09-24,1.2146423699594346,5.565903545212716e-06,7,1.2146532789299247,1.2146314609889446,1.2146475717932832,1.214637168125586
Germany,2020-09-25,1.5132719075050258,5.565903545212716e-06,7,1.5132828164755159,1.5132609985345358,1.5132771093388744,1.5132667056711773
Germany,2020-09-26,1.4056430453203255,5.565903545212716e-06,7,1.4056539542908155,1.4056321363498354,1.405648247154174,1.405637843486477
Germany,2020-09-27,1.345369959535076,5.565903545212716e-06,7,1.3453808685055662,1.345359050564586,1.3453751613689247,1.3453647577012275
Germany,2020-09-28,1.2892810766057756,5.565903545212716e-06,7,1.2892919855762657,1.2892701676352856,1.2892862784396242,1.289275874771927
Germany,2020-09-29,1.3077374387186804,5.565903545212716e-06,7,1.3077483476891705,1.3077265297481904,1.307742640552529,1.3077322368848319
Germany,2020-09-30,1.2359068327162193,5.565903545212716e-06,7,1.2359177416867093,1.2358959237457292,1.2359120345500678,1.2359016308823707
Germany,2020-10-01,1.2240003193667663,5.565903545212716e-06,7,1.2240112283372564,1.2239894103962763,1.224005521200615,1.2239951175329178
Germany,2020-10-02,1.4993951671044394,5.565903545212716e-06,7,1.4994060760749295,1.4993842581339494,1.499400368938288,1.4993899652705909
Germany,2020-10-03,1.4388237458330766,5.565903545212716e-06,7,1.4388346548035666,1.4388128368625865,1.4388289476669252,1.438818543999228
Germany,2020-10-04,1.4209692716492741,5.565903545212716e-06,7,1.4209801806197642,1.420958362678784,1.4209744734831227,1.4209640698154256
Germany,2020-10-05,1.3624882990101086,5.565903545212716e-06,7,1.3624992079805986,1.3624773900396185,1.3624935008439572,1.36248309717626
Germany,2020-10-06,1.386101445975316,5.565903545212716e-06,7,1.386112354945806,1.386090537004826,1.3861066478091646,1.3860962441414675
Germany,2020-10-07,1.2854460491039605,5.565903545212716e-06,7,1.2854569580744506,1.2854351401334705,1.285451250937809,1.285440847270112
Germany,2020-10-08,1.3385857537609551,5.565903545212716e-06,7,1.3385966627314452,1.338574844790465,1.3385909555948037,1.3385805519271066
Germany,2020-10-09,1.57935485671087,5.565903545212716e-06,7,1.57936576568136,1.57934394774038,1.5793600585447185,1.5793496548770214
Germany,2020-10-10,1.5242622741348204,5.565903545212716e-06,7,1.5242731831053105,1.5242513651643304,1.524267475968669,1.5242570723009718
Germany,2020-10-11,1.4473695192026945,5.565903545212716e-06,7,1.4473804281731846,1.4473586102322045,1.447374721036543,1.447364317368846
Germany,2020-10-12,1.3263938277605383,5.565903545212716e-06,7,1.3264047367310283,1.3263829187900482,1.3263990295943868,1.3263886259266897
Germany,2020-10-13,1.3137122333536715,5.565903545212716e-06,7,1.3137231423241615,1.3137013243831814,1.31371743518752,1.313707031519823
Germany,2020-10-14,1.2071306449284007,5.565903545212716e-06,7,1.2071415538988908,1.2071197359579107,1.2071358467622493,1.2071254430945522
Germany,2020-10-15,1.20230419820364,5.565903545212716e-06,7,1.20231510717413,1.20229328923315,1.2023094000374885,1.2022989963697914
Germany,2020-10-16,1.359521523999022,5.565903545212716e-06,7,1.359532432969512,1.3595106150285319,1.3595267258328705,1.3595163221651734
Germany,2020-10-17,1.2469353222005948,5.565903545212716e-06,7,1.2469462311710848,1.2469244132301047,1.2469405240344433,1.2469301203667462
Germany,2020-10-18,1.1855535645576805,5.565903545212716e-06,7,1.1855644735281705,1.1855426555871904,1.185558766391529,1.185548362723832
Germany,2020-10-19,1.0938187431878987,5.565903545212716e-06,7,1.0938296521583888,1.0938078342174087,1.0938239450217473,1.0938135413540502
Germany,2020-10-20,1.09870433315843,5.565903545212716e-06,7,1.0987152421289201,1.09869342418794,1.0987095349922786,1.0986991313245815
Germany,2020-10-21,1.010124311549562,5.565903545212716e-06,7,1.010135220520052,1.010113402579072,1.0101295133834105,1.0101191097157134
Germany,2020-10-22,1.0549542808708,5.565903545212716e-06,7,1.05496518984129,1.0549433719003098,1.0549594827046485,1.0549490790369513
Germany,2020-10-23,1.2362918259339906,5.565903545212716e-06,7,1.2363027349044806,1.2362809169635005,1.2362970277678391,1.236286624100142
Germany,2020-10-24,1.1113604895875946,5.565903545212716e-06,7,1.1113713985580846,1.1113495806171045,1.1113656914214431,1.111355287753746
Germany,2020-10-25,1.0522917805563217,5.565903545212716e-06,7,1.0523026895268117,1.0522808715858316,1.0522969823901702,1.052286578722473
Germany,2020-10-26,0.9843785573458163,5.565903545212716e-06,7,0.9843894663163063,0.9843676483753262,0.9843837591796648,0.9843733555119677
Germany,2020-10-27,0.9695765480573793,5.565903545212716e-06,7,0.9695874570278693,0.9695656390868892,0.9695817498912278,0.9695713462235307
