Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2020-11-18,1.0205538372761656,2.759840876260356e-06,7,1.020559246464886,1.020548428087445,1.0205556987605489,1.0205519757917823
Germany,2020-11-19,0.9814838598660391,2.759840876260356e-06,7,0.9814892690547596,0.9814784506773186,0.9814857213504223,0.981481998381656
Germany,2020-11-20,0.9711142904186046,2.759840876260356e-06,7,0.9711196996073251,0.9711088812298841,0.9711161519029878,0.9711124289342214
Germany,2020-11-21,0.9108787563657519,2.759840876260356e-06,7,0.9108841655544724,0.9108733471770314,0.9108806178501351,0.9108768948813687
Germany,2020-11-22,0.9231608775519202,2.759840876260356e-06,7,0.9231662867406407,0.9231554683631997,0.9231627390363034,0.923159016067537
Germany,2020-11-23,1.0469958452047068,2.759840876260356e-06,7,1.0470012543934273,1.0469904360159863,1.04699770668909,1.0469939837203235
Germany,2020-11-24,1.0099772371451192,2.759840876260356e-06,7,1.0099826463338397,1.0099718279563987,1.0099790986295025,1.009975375660736
Germany,2020-11-25,0.993494021708928,2.759840876260356e-06,7,0.9934994308976485,0.9934886125202075,0.9934958831933112,0.9934921602245448
Germany,2020-11-26,0.9693194041545667,2.759840876260356e-06,7,0.9693248133432872,0.9693139949658462,0.9693212656389499,0.9693175426701836
Germany,2020-11-27,0.9849337093560616,2.759840876260356e-06,7,0.9849391185447821,0.9849283001673411,0.9849355708404448,0.9849318478716784
Germany,2020-11-28,0.9605282268331552,2.759840876260356e-06,7,0.9605336360218757,0.9605228176444347,0.9605300883175384,0.960526365348772
Germany,2020-11-29,0.9614273471911223,2.759840876260356e-06,7,0.9614327563798428,0.9614219380024018,0.9614292086755055,0.9614254857067391
Germany,2020-11-30,1.124822799081082,2.759840876260356e-06,7,1.1248282082698025,1.1248173898923615,1.1248246605654653,1.1248209375966987
Germany,2020-12-01,1.1039698594919736,2.759840876260356e-06,7,1.103975268680694,1.103964450303253,1.1039717209763569,1.1039679980075903
Germany,2020-12-02,1.082748103384962,2.759840876260356e-06,7,1.0827535125736825,1.0827426941962415,1.0827499648693453,1.0827462419005787
Germany,2020-12-03,1.0763255050756013,2.759840876260356e-06,7,1.0763309142643218,1.0763200958868808,1.0763273665599846,1.076323643591218
Germany,2020-12-04,1.081714323341151,2.759840876260356e-06,7,1.0817197325298715,1.0817089141524305,1.0817161848255343,1.0817124618567677
Germany,2020-12-05,1.0399197122793584,2.759840876260356e-06,7,1.039925121468079,1.039914303090638,1.0399215737637417,1.0399178507949751
Germany,2020-12-06,1.042947830326889,2.759840876260356e-06,7,1.0429532395156096,1.0429424211381686,1.0429496918112724,1.0429459688425058
Germany,2020-12-07,1.16902947813084,2.759840876260356e-06,7,1.1690348873195604,1.1690240689421194,1.1690313396152232,1.1690276166464566
Germany,2020-12-08,1.1328540729099585,2.759840876260356e-06,7,1.132859482098679,1.132848663721238,1.1328559343943418,1.1328522114255752
Germany,2020-12-09,1.0937085590700235,2.759840876260356e-06,7,1.093713968258744,1.093703149881303,1.0937104205544068,1.0937066975856402
Germany,2020-12-10,1.0666073213482006,2.759840876260356e-06,7,1.066612730536921,1.06660191215948,1.0666091828325839,1.0666054598638173
Germany,2020-12-11,1.0515785586268416,2.759840876260356e-06,7,1.051583967815562,1.051573149438121,1.0515804201112249,1.0515766971424583
Germany,2020-12-12,1.0121872001854084,2.759840876260356e-06,7,1.012192609374129,1.012181790996688,1.0121890616697917,1.0121853387010251
Germany,2020-12-13,0.9944494140009479,2.759840876260356e-06,7,0.9944548231896684,0.9944440048122274,0.9944512754853311,0.9944475525165647
Germany,2020-12-14,1.1195545845299613,2.759840876260356e-06,7,1.1195599937186818,1.1195491753412408,1.1195564460143446,1.119552723045578
Germany,2020-12-15,1.0679632555788774,2.759840876260356e-06,7,1.0679686647675979,1.067957846390157,1.0679651170632607,1.067961394094494
Germany,2020-12-16,1.0343822720215663,2.759840876260356e-06,7,1.0343876812102868,1.0343768628328458,1.0343841335059496,1.034380410537183
Germany,2020-12-17,0.99498587948184,2.759840876260356e-06,7,0.9949912886705605,0.9949804702931195,0.9949877409662232,0.9949840179974568
Germany,2020-12-18,0.9829977884200473,2.759840876260356e-06,7,0.9830031976087678,0.9829923792313268,0.9829996499044305,0.9829959269356641
Germany,2020-12-19,0.9345710000981104,2.759840876260356e-06,7,0.934576409286831,0.93456559090939,0.9345728615824936,0.9345691386137273
Germany,2020-12-20,0.9295143128627676,2.759840876260356e-06,7,0.9295197220514881,0.9295089036740471,0.9295161743471508,0.9295124513783845
Germany,2020-12-21,1.0032575318797532,2.759840876260356e-06,7,1.0032629410684737,1.0032521226910327,1.0032593933641365,1.00325567039537
Germany,2020-12-22,0.9504104238390544,2.759840876260356e-06,7,0.9504158330277749,0.9504050146503339,0.9504122853234376,0.9504085623546712
Germany,2020-12-23,0.9129432558793098,2.759840876260356e-06,7,0.9129486650680303,0.9129378466905893,0.912945117363693,0.9129413943949266
Germany,2020-12-24,0.8783426364872821,2.759840876260356e-06,7,0.8783480456760026,0.8783372272985616,0.8783444979716653,0.8783407750028989
Germany,2020-12-25,0.8559832645978417,2.759840876260356e-06,7,0.8559886737865622,0.8559778554091212,0.8559851260822249,0.8559814031134585
Germany,2020-12-26,0.9041519455288227,2.759840876260356e-06,7,0.9041573547175432,0.9041465363401022,0.9041538070132059,0.9041500840444395
Germany,2020-12-27,0.9593445261043418,2.759840876260356e-06,7,0.9593499352930623,0.9593391169156213,0.959346387588725,0.9593426646199587
Germany,2020-12-28,1.070871633453224,2.759840876260356e-06,7,1.0708770426419445,1.0708662242645035,1.0708734949376073,1.0708697719688407
