Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2020-09-22,1.1782097202145418,3.136381877287868e-05,7,1.1782711921697544,1.1781482482593293,1.1782390325036942,1.1781804079253895
Germany,2020-09-23,1.1175018697823413,3.136381877287868e-05,7,1.117563341737554,1.1174403978271288,1.1175311820714937,1.117472557493189
Germany,2020-09-24,1.0944962138514867,3.136381877287868e-05,7,1.0945576858066992,1.094434741896274,1.094525526140639,1.0944669015623343
Germany,2020-09-25,1.1136230720676867,3.136381877287868e-05,7,1.1136845440228993,1.1135616001124742,1.113652384356839,1.1135937597785344
Germany,2020-09-26,1.0082392567874325,3.136381877287868e-05,7,1.008300728742645,1.00817778483222,1.008268569076585,1.0082099444982802
Germany,2020-09-27,0.9984409939964991,3.136381877287868e-05,7,0.9985024659517115,0.9983795220412867,0.9984703062856514,0.9984116817073468
Germany,2020-09-28,1.2832437446379854,3.136381877287868e-05,7,1.283305216593198,1.2831822726827729,1.2832730569271378,1.283214432348833
Germany,2020-09-29,1.2662649323090722,3.136381877287868e-05,7,1.2663264042642848,1.2662034603538597,1.2662942445982246,1.2662356200199198
Germany,2020-09-30,1.2224075673115808,3.136381877287868e-05,7,1.2224690392667934,1.2223460953563683,1.2224368796007332,1.2223782550224285
Germany,2020-10-01,1.2546729440997253,3.136381877287868e-05,7,1.2547344160549379,1.2546114721445127,1.2547022563888777,1.254643631810573
Germany,2020-10-02,1.3195893663135774,3.136381877287868e-05,7,1.31965083826879,1.3195278943583648,1.3196186786027297,1.319560054024425
Germany,2020-10-03,1.2528668018734237,3.136381877287868e-05,7,1.2529282738286363,1.2528053299182111,1.252896114162576,1.2528374895842713
Germany,2020-10-04,1.223585818875347,3.136381877287868e-05,7,1.2236472908305596,1.2235243469201345,1.2236151311644994,1.2235565065861946
Germany,2020-10-05,1.5346582160531472,3.136381877287868e-05,7,1.5347196880083598,1.5345967440979347,1.5346875283422996,1.5346289037639949
Germany,2020-10-06,1.4225448413152035,3.136381877287868e-05,7,1.422606313270416,1.422483369359991,1.422574153604356,1.4225155290260512
Germany,2020-10-07,1.3597603747312832,3.136381877287868e-05,7,1.3598218466864957,1.3596989027760706,1.3597896870204356,1.3597310624421308
Germany,2020-10-08,1.3013344586384048,3.136381877287868e-05,7,1.3013959305936174,1.3012729866831922,1.3013637709275572,1.3013051463492524
Germany,2020-10-09,1.3205598273468582,3.136381877287868e-05,7,1.3206212993020707,1.3204983553916456,1.3205891396360105,1.3205305150577058
Germany,2020-10-10,1.2457362871668063,3.136381877287868e-05,7,1.2457977591220188,1.2456748152115937,1.2457655994559587,1.245706974877654
Germany,2020-10-11,1.2333336808093955,3.136381877287868e-05,7,1.233395152764608,1.233272208854183,1.233362993098548,1.2333043685202432
Germany,2020-10-12,1.5202032817574627,3.136381877287868e-05,7,1.5202647537126752,1.52014180980225,1.520232594046615,1.5201739694683103
Germany,2020-10-13,1.4571080707769841,3.136381877287868e-05,7,1.4571695427321967,1.4570465988217716,1.4571373830661365,1.4570787584878317
Germany,2020-10-14,1.4385096558748347,3.136381877287868e-05,7,1.4385711278300473,1.4384481839196221,1.438538968163987,1.4384803435856823
Germany,2020-10-15,1.3775919823651845,3.136381877287868e-05,7,1.377653454320397,1.377530510409972,1.377621294654337,1.3775626700760322
Germany,2020-10-16,1.402188999821721,3.136381877287868e-05,7,1.4022504717769335,1.4021275278665084,1.4022183121108733,1.4021596875325686
Germany,2020-10-17,1.2973396424071275,3.136381877287868e-05,7,1.29740111436234,1.297278170451915,1.2973689546962799,1.2973103301179751
Germany,2020-10-18,1.3526935031680412,3.136381877287868e-05,7,1.3527549751232537,1.3526320312128286,1.3527228154571935,1.3526641908788888
Germany,2020-10-19,1.6034946271637633,3.136381877287868e-05,7,1.603556099118976,1.6034331552085508,1.6035239394529157,1.603465314874611
Germany,2020-10-20,1.5461065344339149,3.136381877287868e-05,7,1.5461680063891274,1.5460450624787023,1.5461358467230673,1.5460772221447625
Germany,2020-10-21,1.4660099135648983,3.136381877287868e-05,7,1.4660713855201108,1.4659484416096857,1.4660392258540507,1.465980601275746
Germany,2020-10-22,1.3399935761634247,3.136381877287868e-05,7,1.3400550481186373,1.3399321042082122,1.340022888452577,1.3399642638742724
Germany,2020-10-23,1.3267835715721572,3.136381877287868e-05,7,1.3268450435273698,1.3267220996169447,1.3268128838613096,1.3267542592830048
Germany,2020-10-24,1.2157610937097152,3.136381877287868e-05,7,1.2158225656649277,1.2156996217545026,1.2157904059988676,1.2157317814205628
Germany,2020-10-25,1.2107335481442814,3.136381877287868e-05,7,1.210795020099494,1.2106720761890688,1.2107628604334337,1.210704235855129
Germany,2020-10-26,1.3745015735981574,3.136381877287868e-05,7,1.37456304555337,1.3744401016429448,1.3745308858873098,1.374472261309005
Germany,2020-10-27,1.2572242965971088,3.136381877287868e-05,7,1.2572857685523213,1.2571628246418962,1.2572536088862611,1.2571949843079564
Germany,2020-10-28,1.1932849615170662,3.136381877287868e-05,7,1.1933464334722788,1.1932234895618536,1.1933142738062186,1.1932556492279138
Germany,2020-10-29,1.0977278624654734,3.136381877287868e-05,7,1.097789334420686,1.0976663905102608,1.0977571747546258,1.097698550176321
Germany,2020-10-30,1.1028170088911609,3.136381877287868e-05,7,1.1028784808463734,1.1027555369359483,1.1028463211803132,1.1027876966020085
Germany,2020-10-31,1.01054616473768,3.136381877287868e-05,7,1.0106076366928927,1.0104846927824676,1.0105754770268325,1.0105168524485277
Germany,2020-11-01,1.0572440496068962,3.136381877287868e-05,7,1.0573055215621088,1.0571825776516837,1.0572733618960486,1.0572147373177438
Germany,2020-11-02,1.2461373029016478,3.136381877287868e-05,7,1.2461987748568604,1.2460758309464353,1.2461666151908002,1.2461079906124954
Germany,2020-11-03,1.116000513380453,3.136381877287868e-05,7,1.1160619853356655,1.1159390414252404,1.1160298256696053,1.1159712010913005
Germany,2020-11-04,1.0544706042904815,3.136381877287868e-05,7,1.054532076245694,1.054409132335269,1.0544999165796338,1.054441292001329
Germany,2020-11-05,0.9837276666382891,3.136381877287868e-05,7,0.9837891385935016,0.9836661946830767,0.9837569789274414,0.9836983543491369
Germany,2020-11-06,0.9683089029388492,3.136381877287868e-05,7,0.9683703748940616,0.9682474309836367,0.9683382152280015,0.9682795906496969
Germany,2020-11-07,0.9268578396540871,3.136381877287868e-05,7,0.9269193116092995,0.9267963676988746,0.9268871519432393,0.9268285273649348
Germany,2020-11-08,0.940483992104189,3.136381877287868e-05,7,0.9405454640594014,0.9404225201489765,0.9405133043933412,0.9404546798150367
Germany,2020-11-09,1.1186530628002052,3.136381877287868e-05,7,1.1187145347554177,1.1185915908449926,1.1186823750893575,1.1186237505110528
Germany,2020-11-10,1.073525064575231,3.136381877287868e-05,7,1.0735865365304436,1.0734635926200184,1.0735543768643834,1.0734957522860786
Germany,2020-11-11,1.0407066903840545,3.136381877287868e-05,7,1.040768162339267,1.040645218428842,1.0407360026732069,1.0406773780949021
Germany,2020-11-12,1.0231177873155715,3.136381877287868e-05,7,1.023179259270784,1.023056315360359,1.0231470996047238,1.023088475026419
Germany,2020-11-13,1.0489247035340965,3.136381877287868e-05,7,1.048986175489309,1.048863231578884,1.0489540158232489,1.0488953912449441
Germany,2020-11-14,0.9577007284676027,3.136381877287868e-05,7,0.9577622004228151,0.9576392565123902,0.9577300407567549,0.9576714161784504
Germany,2020-11-15,0.9704552093885235,3.136381877287868e-05,7,0.9705166813437359,0.970393737433311,0.9704845216776757,0.9704258970993712
Germany,2020-11-16,1.1401877107243807,3.136381877287868e-05,7,1.1402491826795933,1.1401262387691682,1.1402170230135331,1.1401583984352284
Germany,2020-11-17,1.0755407532257644,3.136381877287868e-05,7,1.075602225180977,1.0754792812705518,1.0755700655149167,1.075511440936612
Germany,2020-11-18,1.0302262306771324,3.136381877287868e-05,7,1.030287702632345,1.0301647587219198,1.0302555429662847,1.03019691838798
Germany,2020-11-19,0.9727703842811422,3.136381877287868e-05,7,0.9728318562363546,0.9727089123259297,0.9727996965702944,0.9727410719919899
Germany,2020-11-20,0.957521011629012,3.136381877287868e-05,7,0.9575824835842245,0.9574595396737996,0.9575503239181643,0.9574916993398598
Germany,2020-11-21,0.8689393529664682,3.136381877287868e-05,7,0.8690008249216806,0.8688778810112557,0.8689686652556204,0.8689100406773159
Germany,2020-11-22,0.887001298777774,3.136381877287868e-05,7,0.8870627707329864,0.8869398268225616,0.8870306110669263,0.8869719864886217
Germany,2020-11-23,1.0691115251548897,3.136381877287868e-05,7,1.0691729971101023,1.0690500531996772,1.069140837444042,1.0690822128657373
Germany,2020-11-24,1.014672409086952,3.136381877287868e-05,7,1.0147338810421647,1.0146109371317396,1.0147017213761045,1.0146430967977997
Germany,2020-11-25,0.9904323842965393,3.136381877287868e-05,7,0.9904938562517518,0.9903709123413269,0.9904616965856916,0.9904030720073871
Germany,2020-11-26,0.9548814796441749,3.136381877287868e-05,7,0.9549429515993874,0.9548200076889625,0.9549107919333272,0.9548521673550227
Germany,2020-11-27,0.9778436872661247,3.136381877287868e-05,7,0.9779051592213371,0.9777822153109123,0.977872999555277,0.9778143749769724
Germany,2020-11-28,0.941953276628391,3.136381877287868e-05,7,0.9420147485836035,0.9418918046731786,0.9419825889175433,0.9419239643392388
Germany,2020-11-29,0.9432755226076776,3.136381877287868e-05,7,0.94333699456289,0.9432140506524651,0.9433048348968298,0.9432462103185253
Germany,2020-11-30,1.1835629261819305,3.136381877287868e-05,7,1.183624398137143,1.183501454226718,1.1835922384710829,1.1835336138927781
Germany,2020-12-01,1.1528968521667682,3.136381877287868e-05,7,1.1529583241219807,1.1528353802115556,1.1529261644559206,1.1528675398776158
Germany,2020-12-02,1.121688388426672,3.136381877287868e-05,7,1.1217498603818845,1.1216269164714594,1.1217177007158243,1.1216590761375196
Germany,2020-12-03,1.1122433906916702,3.136381877287868e-05,7,1.1123048626468828,1.1121819187364577,1.1122727029808226,1.1122140784025178
Germany,2020-12-04,1.1201681190666866,3.136381877287868e-05,7,1.1202295910218991,1.120106647111474,1.120197431355839,1.1201388067775342
Germany,2020-12-05,1.0587054625533763,3.136381877287868e-05,7,1.0587669345085888,1.0586439905981637,1.0587347748425286,1.058676150264224
Germany,2020-12-06,1.0631585831219756,3.136381877287868e-05,7,1.0632200550771882,1.063097111166763,1.063187895411128,1.0631292708328233
Germany,2020-12-07,1.2485727499423378,3.136381877287868e-05,7,1.2486342218975504,1.2485112779871252,1.2486020622314902,1.2485434376531854
Germany,2020-12-08,1.1953736364123613,3.136381877287868e-05,7,1.1954351083675738,1.1953121644571487,1.1954029487015136,1.195344324123209
Germany,2020-12-09,1.1378067054065928,3.136381877287868e-05,7,1.1378681773618053,1.1377452334513802,1.1378360176957452,1.1377773931174404
Germany,2020-12-10,1.097951944053059,3.136381877287868e-05,7,1.0980134160082715,1.0978904720978464,1.0979812563422113,1.0979226317639066
Germany,2020-12-11,1.0758508197060643,3.136381877287868e-05,7,1.0759122916612769,1.0757893477508518,1.0758801319952167,1.075821507416912
Germany,2020-12-12,1.0179223548172363,3.136381877287868e-05,7,1.0179838267724488,1.0178608828620237,1.0179516671063886,1.0178930425280839
Germany,2020-12-13,0.9918373841080139,3.136381877287868e-05,7,0.9918988560632264,0.9917759121528015,0.9918666963971662,0.9918080718188617
Germany,2020-12-14,1.1758155524012481,3.136381877287868e-05,7,1.1758770243564607,1.1757540804460356,1.1758448646904005,1.1757862401120958
Germany,2020-12-15,1.0999459654202104,3.136381877287868e-05,7,1.100007437375423,1.0998844934649978,1.0999752777093628,1.099916653131058
Germany,2020-12-16,1.0505621643069794,3.136381877287868e-05,7,1.050623636262192,1.0505006923517668,1.0505914765961317,1.050532852017827
Germany,2020-12-17,0.9926262953851718,3.136381877287868e-05,7,0.9926877673403842,0.9925648234299593,0.992655607674324,0.9925969830960195
Germany,2020-12-18,0.9749967449783346,3.136381877287868e-05,7,0.975058216933547,0.9749352730231221,0.9750260572674868,0.9749674326891823
Germany,2020-12-19,0.9037808857086826,3.136381877287868e-05,7,0.9038423576638951,0.9037194137534702,0.9038101979978349,0.9037515734195304
Germany,2020-12-20,0.8963445835743248,3.136381877287868e-05,7,0.8964060555295372,0.8962831116191123,0.896373895863477,0.8963152712851725
Germany,2020-12-21,1.0047904786847237,3.136381877287868e-05,7,1.0048519506399363,1.0047290067295112,1.004819790973876,1.0047611663955713
Germany,2020-12-22,0.9270741538433421,3.136381877287868e-05,7,0.9271356257985546,0.9270126818881297,0.9271034661324944,0.9270448415541899
Germany,2020-12-23,0.8719753765053644,3.136381877287868e-05,7,0.8720368484605768,0.8719139045501519,0.8720046887945166,0.8719460642162121
Germany,2020-12-24,0.821092113387735,3.136381877287868e-05,7,0.8211535853429475,0.8210306414325226,0.8211214256768873,0.8210628010985828
Germany,2020-12-25,0.7882106884545683,3.136381877287868e-05,7,0.7882721604097808,0.7881492164993559,0.7882400007437206,0.7881813761654161
Germany,2020-12-26,0.8590469792389619,3.136381877287868e-05,7,0.8591084511941743,0.8589855072837494,0.8590762915281142,0.8590176669498096
Germany,2020-12-27,0.9402125425601858,3.136381877287868e-05,7,0.9402740145153983,0.9401510706049734,0.9402418548493381,0.9401832302710336
Germany,2020-12-28,1.1042229744552297,3.136381877287868e-05,7,1.1042844464104422,1.104161502500017,1.104252286744382,1.1041936621660773
Germany,2020-12-29,0.9521189641774387,3.136381877287868e-05,7,0.9521804361326511,0.9520574922222262,0.952148276466591,0.9520896518882864
Germany,2020-12-30,0.8758828933338503,3.136381877287868e-05,7,0.8759443652890627,0.8758214213786378,0.8759122056230025,0.875853581044698
Germany,2020-12-31,0.8269648407557776,3.136381877287868e-05,7,0.82702631271099,0.8269033688005651,0.8269941530449298,0.8269355284666253
Germany,2021-01-01,0.8633778569758945,3.136381877287868e-05,7,0.863439328931107,0.8633163850206821,0.8634071692650468,0.8633485446867423
Germany,2021-01-02,0.9231286112067261,3.136381877287868e-05,7,0.9231900831619385,0.9230671392515136,0.9231579234958783,0.9230992989175738
Germany,2021-01-03,0.9913484770793405,3.136381877287868e-05,7,0.9914099490345529,0.991287005124128,0.9913777893684927,0.9913191647901882
Germany,2021-01-04,1.1448115257034854,3.136381877287868e-05,7,1.144872997658698,1.1447500537482729,1.1448408379926378,1.144782213414333
Germany,2021-01-05,1.035347093330721,3.136381877287868e-05,7,1.0354085652859335,1.0352856213755084,1.0353764056198733,1.0353177810415686
Germany,2021-01-06,0.946526690034549,3.136381877287868e-05,7,0.9465881619897615,0.9464652180793366,0.9465560023237013,0.9464973777453968
Germany,2021-01-07,0.8987369523877542,3.136381877287868e-05,7,0.8987984243429666,0.8986754804325418,0.8987662646769065,0.8987076400986019
Germany,2021-01-08,0.9026318567309424,3.136381877287868e-05,7,0.9026933286861548,0.9025703847757299,0.9026611690200946,0.9026025444417901
Germany,2021-01-09,0.8317877299971103,3.136381877287868e-05,7,0.8318492019523227,0.8317262580418978,0.8318170422862625,0.831758417707958
Germany,2021-01-10,0.8746962008495406,3.136381877287868e-05,7,0.874757672804753,0.8746347288943281,0.8747255131386928,0.8746668885603883
Germany,2021-01-11,1.0064954062419131,3.136381877287868e-05,7,1.0065568781971257,1.0064339342867006,1.0065247185310655,1.0064660939527608
Germany,2021-01-12,0.9444682566890095,3.136381877287868e-05,7,0.9445297286442219,0.944406784733797,0.9444975689781617,0.9444389443998572
Germany,2021-01-13,0.9209338861278927,3.136381877287868e-05,7,0.9209953580831052,0.9208724141726803,0.920963198417045,0.9209045738387405
Germany,2021-01-14,0.8830159035522585,3.136381877287868e-05,7,0.8830773755074709,0.882954431597046,0.8830452158414107,0.8829865912631062
Germany,2021-01-15,0.8959581144962834,3.136381877287868e-05,7,0.8960195864514958,0.8958966425410709,0.8959874267854356,0.8959288022071311
Germany,2021-01-16,0.8432391437247508,3.136381877287868e-05,7,0.8433006156799633,0.8431776717695384,0.8432684560139031,0.8432098314355986
Germany,2021-01-17,0.8628224548415164,3.136381877287868e-05,7,0.8628839267967289,0.862760982886304,0.8628517671306687,0.8627931425523642
Germany,2021-01-18,1.0410881875549256,3.136381877287868e-05,7,1.0411496595101382,1.041026715599713,1.041117499844078,1.0410588752657732
Germany,2021-01-19,0.9633229930622492,3.136381877287868e-05,7,0.9633844650174617,0.9632615211070368,0.9633523053514015,0.963293680773097
Germany,2021-01-20,0.9368286964090221,3.136381877287868e-05,7,0.9368901683642346,0.9367672244538097,0.9368580086981744,0.9367993841198698
Germany,2021-01-21,0.8657987592385528,3.136381877287868e-05,7,0.8658602311937652,0.8657372872833403,0.865828071527705,0.8657694469494005
Germany,2021-01-22,0.8752203085762426,3.136381877287868e-05,7,0.875281780531455,0.8751588366210301,0.8752496208653948,0.8751909962870903
Germany,2021-01-23,0.8265921392228286,3.136381877287868e-05,7,0.826653611178041,0.8265306672676161,0.8266214515119809,0.8265628269336763
Germany,2021-01-24,0.8275168224014379,3.136381877287868e-05,7,0.8275782943566503,0.8274553504462254,0.8275461346905901,0.8274875101122856
Germany,2021-01-25,0.9904447875409165,3.136381877287868e-05,7,0.9905062594961289,0.990383315585704,0.9904740998300687,0.9904154752517642
Germany,2021-01-26,0.9246024023774859,3.136381877287868e-05,7,0.9246638743326984,0.9245409304222735,0.9246317146666382,0.9245730900883337
Germany,2021-01-27,0.8761147708802216,3.136381877287868e-05,7,0.876176242835434,0.8760532989250092,0.8761440831693739,0.8760854585910693
Germany,2021-01-28,0.8609155596895885,3.136381877287868e-05,7,0.860977031644801,0.8608540877343761,0.8609448719787408,0.8608862474004363
Germany,2021-01-29,0.8535301464399798,3.136381877287868e-05,7,0.8535916183951923,0.8534686744847674,0.8535594587291321,0.8535008341508276
Germany,2021-01-30,0.8037266086545828,3.136381877287868e-05,7,0.8037880806097952,0.8036651366993703,0.803755920943735,0.8036972963654305
Germany,2021-01-31,0.8086931099166008,3.136381877287868e-05,7,0.8087545818718133,0.8086316379613884,0.8087224222057531,0.8086637976274486
Germany,2021-02-01,0.9849434288787325,3.136381877287868e-05,7,0.985004900833945,0.9848819569235201,0.9849727411678848,0.9849141165895803
Germany,2021-02-02,0.9263996033476798,3.136381877287868e-05,7,0.9264610753028922,0.9263381313924673,0.926428915636832,0.9263702910585275
Germany,2021-02-03,0.8830859690805095,3.136381877287868e-05,7,0.883147441035722,0.8830244971252971,0.8831152813696618,0.8830566567913573
Germany,2021-02-04,0.8323784045699343,3.136381877287868e-05,7,0.8324398765251467,0.8323169326147218,0.8324077168590865,0.832349092280782
Germany,2021-02-05,0.83463375905932,3.136381877287868e-05,7,0.8346952310145325,0.8345722871041076,0.8346630713484723,0.8346044467701678
Germany,2021-02-06,0.7938782664112355,3.136381877287868e-05,7,0.7939397383664479,0.793816794456023,0.7939075787003878,0.7938489541220832
Germany,2021-02-07,0.792119114339137,3.136381877287868e-05,7,0.7921805862943494,0.7920576423839245,0.7921484266282892,0.7920898020499847
Germany,2021-02-08,0.9537545109454443,3.136381877287868e-05,7,0.9538159829006567,0.9536930389902318,0.9537838232345965,0.953725198656292
Germany,2021-02-09,0.92253115569475,3.136381877287868e-05,7,0.9225926276499624,0.9224696837395375,0.9225604679839022,0.9225018434055977
Germany,2021-02-10,0.9111714134539781,3.136381877287868e-05,7,0.9112328854091906,0.9111099414987657,0.9112007257431304,0.9111421011648259
Germany,2021-02-11,0.8592356245119205,3.136381877287868e-05,7,0.8592970964671329,0.859174152556708,0.8592649368010727,0.8592063122227682
Germany,2021-02-12,0.8948976263702406,3.136381877287868e-05,7,0.8949590983254531,0.8948361544150282,0.8949269386593929,0.8948683140810884
Germany,2021-02-13,0.864289742654377,3.136381877287868e-05,7,0.8643512146095894,0.8642282706991645,0.8643190549435292,0.8642604303652247
Germany,2021-02-14,0.8991351444168831,3.136381877287868e-05,7,0.8991966163720956,0.8990736724616707,0.8991644567060354,0.8991058321277309
Germany,2021-02-15,1.093200834950231,3.136381877287868e-05,7,1.0932623069054435,1.0931393629950183,1.0932301472393833,1.0931715226610785
Germany,2021-02-16,1.0413170323851724,3.136381877287868e-05,7,1.041378504340385,1.0412555604299598,1.0413463446743247,1.04128772009602
Germany,2021-02-17,1.028499730122817,3.136381877287868e-05,7,1.0285612020780295,1.0284382581676044,1.0285290424119693,1.0284704178336646
Germany,2021-02-18,0.9919034475043432,3.136381877287868e-05,7,0.9919649194595557,0.9918419755491308,0.9919327597934955,0.991874135215191
Germany,2021-02-19,0.9868176243374188,3.136381877287868e-05,7,0.9868790962926313,0.9867561523822064,0.9868469366265711,0.9867883120482666
Germany,2021-02-20,0.9640477160202194,3.136381877287868e-05,7,0.9641091879754319,0.963986244065007,0.9640770283093717,0.9640184037310672
Germany,2021-02-21,0.9451769820910201,3.136381877287868e-05,7,0.9452384540462325,0.9451155101358076,0.9452062943801723,0.9451476698018678
Germany,2021-02-22,1.1236258016443585,3.136381877287868e-05,7,1.123687273599571,1.123564329689146,1.123655113933511,1.1235964893552062
Germany,2021-02-23,1.0618614960408927,3.136381877287868e-05,7,1.0619229679961053,1.0618000240856802,1.0618908083300451,1.0618321837517404
Germany,2021-02-24,1.0153057711396956,3.136381877287868e-05,7,1.0153672430949081,1.015244299184483,1.015335083428848,1.0152764588505432
Germany,2021-02-25,0.9743235702047833,3.136381877287868e-05,7,0.9743850421599958,0.9742620982495709,0.9743528824939356,0.9742942579156311
Germany,2021-02-26,1.0033664218104952,3.136381877287868e-05,7,1.0034278937657077,1.0033049498552826,1.0033957340996476,1.0033371095213428
Germany,2021-02-27,0.934327969386654,3.136381877287868e-05,7,0.9343894413418664,0.9342664974314415,0.9343572816758062,0.9342986570975017
Germany,2021-02-28,0.9578792063137856,3.136381877287868e-05,7,0.9579406782689981,0.9578177343585732,0.9579085186029379,0.9578498940246334
Germany,2021-03-01,1.16518012310416,3.136381877287868e-05,7,1.1652415950593726,1.1651186511489475,1.1652094353933125,1.1651508108150077
Germany,2021-03-02,1.08210405746216,3.136381877287868e-05,7,1.0821655294173727,1.0820425855069475,1.0821333697513125,1.0820747451730077
Germany,2021-03-03,1.0765343186153324,3.136381877287868e-05,7,1.076595790570545,1.0764728466601199,1.0765636309044848,1.07650500632618
Germany,2021-03-04,1.0343079160764308,3.136381877287868e-05,7,1.0343693880316434,1.0342464441212182,1.0343372283655832,1.0342786037872784
Germany,2021-03-05,1.0610236430477427,3.136381877287868e-05,7,1.0610851150029552,1.06096217109253,1.061052955336895,1.0609943307585903
Germany,2021-03-06,1.0418204333451493,3.136381877287868e-05,7,1.0418819053003618,1.0417589613899367,1.0418497456343017,1.041791121055997
Germany,2021-03-07,1.0465014013077685,3.136381877287868e-05,7,1.046562873262981,1.046439929352556,1.0465307135969208,1.046472089018616
Germany,2021-03-08,1.2697978089131154,3.136381877287868e-05,7,1.269859280868328,1.269736336957903,1.2698271212022678,1.269768496623963
Germany,2021-03-09,1.1963681935172428,3.136381877287868e-05,7,1.1964296654724553,1.1963067215620302,1.1963975058063951,1.1963388812280904
Germany,2021-03-10,1.1800925550838077,3.136381877287868e-05,7,1.1801540270390203,1.1800310831285952,1.18012186737296,1.1800632427946554
Germany,2021-03-11,1.1315649583373646,3.136381877287868e-05,7,1.1316264302925771,1.131503486382152,1.131594270626517,1.1315356460482122
Germany,2021-03-12,1.1498004173085692,3.136381877287868e-05,7,1.1498618892637817,1.1497389453533566,1.1498297295977216,1.1497711050194168
Germany,2021-03-13,1.109077699367891,3.136381877287868e-05,7,1.1091391713231036,1.1090162274126785,1.1091070116570434,1.1090483870787387
Germany,2021-03-14,1.108320312236963,3.136381877287868e-05,7,1.1083817841921755,1.1082588402817504,1.1083496245261153,1.1082909999478106
Germany,2021-03-15,1.314315063906627,3.136381877287868e-05,7,1.3143765358618396,1.3142535919514144,1.3143443761957794,1.3142857516174746
Germany,2021-03-16,1.2189222171548821,3.136381877287868e-05,7,1.2189836891100947,1.2188607451996696,1.2189515294440345,1.2188929048657298
Germany,2021-03-17,1.188007826770911,3.136381877287868e-05,7,1.1880692987261237,1.1879463548156985,1.1880371390600635,1.1879785144817587
Germany,2021-03-18,1.1097365633299399,3.136381877287868e-05,7,1.1097980352851524,1.1096750913747273,1.1097658756190922,1.1097072510407875
Germany,2021-03-19,1.1255281720919905,3.136381877287868e-05,7,1.125589644047203,1.125466700136778,1.125557484381143,1.1254988598028381
Germany,2021-03-20,1.1131966084250497,3.136381877287868e-05,7,1.1132580803802623,1.1131351364698372,1.1132259207142021,1.1131672961358974
Germany,2021-03-21,1.1113096149675195,3.136381877287868e-05,7,1.111371086922732,1.111248143012307,1.1113389272566718,1.111280302678367
Germany,2021-03-22,1.2813019403024548,3.136381877287868e-05,7,1.2813634122576674,1.2812404683472423,1.2813312525916072,1.2812726280133024
Germany,2021-03-23,1.212104195881341,3.136381877287868e-05,7,1.2121656678365536,1.2120427239261284,1.2121335081704934,1.2120748835921886
Germany,2021-03-24,1.1441034440490532,3.136381877287868e-05,7,1.1441649160042657,1.1440419720938406,1.1441327563382055,1.1440741317599008
Germany,2021-03-25,1.0643720221583333,3.136381877287868e-05,7,1.0644334941135458,1.0643105502031207,1.0644013344474856,1.064342709869181
Germany,2021-03-26,1.0391289708663192,3.136381877287868e-05,7,1.0391904428215317,1.0390674989111066,1.0391582831554715,1.0390996585771668
Germany,2021-03-27,0.9779966928581265,3.136381877287868e-05,7,0.978058164813339,0.9779352209029141,0.9780260051472788,0.9779673805689743
Germany,2021-03-28,0.9580929164565873,3.136381877287868e-05,7,0.9581543884117998,0.9580314445013749,0.9581222287457396,0.9580636041674351
Germany,2021-03-29,1.1291230360845117,3.136381877287868e-05,7,1.1291845080397243,1.1290615641292991,1.129152348373664,1.1290937237953593
Germany,2021-03-30,1.053033757099,3.136381877287868e-05,7,1.0530952290542126,1.0529722851437875,1.0530630693881524,1.0530044448098477
Germany,2021-03-31,0.9925756384886387,3.136381877287868e-05,7,0.9926371104438512,0.9925141665334263,0.992604950777791,0.9925463261994865
Germany,2021-04-01,1.0259754642163548,3.136381877287868e-05,7,1.0260369361715673,1.0259139922611422,1.0260047765055071,1.0259461519272024
Germany,2021-04-02,0.955739133558218,3.136381877287868e-05,7,0.9558006055134305,0.9556776616030056,0.9557684458473703,0.9557098212690658
Germany,2021-04-03,0.9308710815525129,3.136381877287868e-05,7,0.9309325535077253,0.9308096095973004,0.9309003938416651,0.9308417692633606
Germany,2021-04-04,0.9466555867675212,3.136381877287868e-05,7,0.9467170587227336,0.9465941148123087,0.9466848990566734,0.9466262744783689
Germany,2021-04-05,1.048511372001879,3.136381877287868e-05,7,1.0485728439570916,1.0484499000466665,1.0485406842910314,1.0484820597127267
Germany,2021-04-06,1.1575195717024427,3.136381877287868e-05,7,1.1575810436576552,1.1574580997472301,1.157548883991595,1.1574902594132903
Germany,2021-04-07,1.1399530410650314,3.136381877287868e-05,7,1.140014513020244,1.1398915691098188,1.1399823533541837,1.139923728775879
Germany,2021-04-08,1.1010875832800595,3.136381877287868e-05,7,1.101149055235272,1.101026111324847,1.1011168955692119,1.1010582709909071
Germany,2021-04-09,1.0746895725308516,3.136381877287868e-05,7,1.0747510444860642,1.074628100575639,1.074718884820004,1.0746602602416993
Germany,2021-04-10,1.0588009143104833,3.136381877287868e-05,7,1.0588623862656958,1.0587394423552707,1.0588302265996357,1.058771602021331
Germany,2021-04-11,1.0149749276928086,3.136381877287868e-05,7,1.0150363996480212,1.014913455737596,1.015004239981961,1.0149456154036562
Germany,2021-04-12,1.1953147385474325,3.136381877287868e-05,7,1.195376210502645,1.19525326659222,1.195344050836585,1.1952854262582802
Germany,2021-04-13,1.0968968082041626,3.136381877287868e-05,7,1.0969582801593751,1.09683533624895,1.096926120493315,1.0968674959150102
