Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-04-14,1.0594112547276229,3.512747702562411e-05,7,1.0594801033174608,1.059342406137785,1.0594440844914734,1.0593784249637723
Germany,2021-04-15,1.005055228215577,3.512747702562411e-05,7,1.0051240768054148,1.004986379625739,1.0050880579794275,1.0050223984517264
Germany,2021-04-16,1.042993049600614,3.512747702562411e-05,7,1.0430618981904518,1.042924201010776,1.0430258793644644,1.0429602198367633
Germany,2021-04-17,1.0055438945620703,3.512747702562411e-05,7,1.0056127431519082,1.0054750459722324,1.0055767243259208,1.0055110647982197
Germany,2021-04-18,1.0253121762887674,3.512747702562411e-05,7,1.0253810248786053,1.0252433276989295,1.025345006052618,1.0252793465249168
Germany,2021-04-19,1.1969437697723397,3.512747702562411e-05,7,1.1970126183621776,1.1968749211825018,1.1969765995361903,1.1969109400084892
Germany,2021-04-20,1.0929372530529384,3.512747702562411e-05,7,1.0930061016427763,1.0928684044631005,1.092970082816789,1.0929044232890879
Germany,2021-04-21,1.0205594755483167,3.512747702562411e-05,7,1.0206283241381546,1.0204906269584788,1.0205923053121673,1.0205266457844662
Germany,2021-04-22,0.9475397884762748,3.512747702562411e-05,7,0.9476086370661129,0.9474709398864368,0.9475726182401254,0.9475069587124243
Germany,2021-04-23,0.9345182513821277,3.512747702562411e-05,7,0.9345870999719658,0.9344494027922897,0.9345510811459783,0.9344854216182772
Germany,2021-04-24,0.8879385162535937,3.512747702562411e-05,7,0.8880073648434317,0.8878696676637556,0.8879713460174442,0.8879056864897431
Germany,2021-04-25,0.8796596889643549,3.512747702562411e-05,7,0.8797285375541929,0.8795908403745168,0.8796925187282054,0.8796268592005043
Germany,2021-04-26,1.0393604252651962,3.512747702562411e-05,7,1.0394292738550341,1.0392915766753583,1.0393932550290468,1.0393275955013457
Germany,2021-04-27,0.9469307828665303,3.512747702562411e-05,7,0.9469996314563683,0.9468619342766923,0.9469636126303809,0.9468979531026798
Germany,2021-04-28,0.9076885798534018,3.512747702562411e-05,7,0.9077574284432398,0.9076197312635638,0.9077214096172523,0.9076557500895512
Germany,2021-04-29,0.83367936667536,3.512747702562411e-05,7,0.833748215265198,0.833610518085522,0.8337121964392106,0.8336465369115095
Germany,2021-04-30,0.8576818374877655,3.512747702562411e-05,7,0.8577506860776035,0.8576129888979275,0.857714667251616,0.857649007723915
Germany,2021-05-01,0.8223853372989889,3.512747702562411e-05,7,0.8224541858888269,0.8223164887091509,0.8224181670628394,0.8223525075351383
Germany,2021-05-02,0.812538482273415,3.512747702562411e-05,7,0.812607330863253,0.8124696336835769,0.8125713120372655,0.8125056525095644
Germany,2021-05-03,0.9664269915519482,3.512747702562411e-05,7,0.9664958401417862,0.9663581429621102,0.9664598213157988,0.9663941617880977
Germany,2021-05-04,0.8979498220283658,3.512747702562411e-05,7,0.8980186706182038,0.8978809734385278,0.8979826517922164,0.8979169922645153
Germany,2021-05-05,0.8619704461776592,3.512747702562411e-05,7,0.8620392947674972,0.8619015975878211,0.8620032759415097,0.8619376164138086
Germany,2021-05-06,0.805400023711217,3.512747702562411e-05,7,0.805468872301055,0.805331175121379,0.8054328534750675,0.8053671939473664
Germany,2021-05-07,0.782688906346049,3.512747702562411e-05,7,0.7827577549358871,0.782620057756211,0.7827217361098996,0.7826560765821985
Germany,2021-05-08,0.7493062478096484,3.512747702562411e-05,7,0.7493750963994864,0.7492373992198104,0.7493390775734989,0.7492734180457978
Germany,2021-05-09,0.764122585846535,3.512747702562411e-05,7,0.764191434436373,0.764053737256697,0.7641554156103856,0.7640897560826845
Germany,2021-05-10,0.906338389709219,3.512747702562411e-05,7,0.906407238299057,0.906269541119381,0.9063712194730695,0.9063055599453684
Germany,2021-05-11,0.8064748667611348,3.512747702562411e-05,7,0.8065437153509728,0.8064060181712968,0.8065076965249853,0.8064420369972842
Germany,2021-05-12,0.7572988845639387,3.512747702562411e-05,7,0.7573677331537767,0.7572300359741007,0.7573317143277892,0.7572660548000881
Germany,2021-05-13,0.68967549822177,3.512747702562411e-05,7,0.689744346811608,0.689606649631932,0.6897083279856205,0.6896426684579194
Germany,2021-05-14,0.7270322684439858,3.512747702562411e-05,7,0.7271011170338239,0.7269634198541478,0.7270650982078364,0.7269994386801353
Germany,2021-05-15,0.7335901126528375,3.512747702562411e-05,7,0.7336589612426755,0.7335212640629994,0.733622942416688,0.7335572828889869
Germany,2021-05-16,0.7362746334787758,3.512747702562411e-05,7,0.7363434820686138,0.7362057848889377,0.7363074632426263,0.7362418037149252
Germany,2021-05-17,0.8521637420588005,3.512747702562411e-05,7,0.8522325906486385,0.8520948934689625,0.8521965718226511,0.85213091229495
Germany,2021-05-18,0.7830027507569426,3.512747702562411e-05,7,0.7830715993467806,0.7829339021671046,0.7830355805207931,0.782969920993092
Germany,2021-05-19,0.7244758196842198,3.512747702562411e-05,7,0.7245446682740578,0.7244069710943818,0.7245086494480704,0.7244429899203693
Germany,2021-05-20,0.6899261007971239,3.512747702562411e-05,7,0.6899949493869619,0.6898572522072859,0.6899589305609745,0.6898932710332734
Germany,2021-05-21,0.6639622999771819,3.512747702562411e-05,7,0.66403114856702,0.6638934513873439,0.6639951297410325,0.6639294702133314
Germany,2021-05-22,0.6421485372387856,3.512747702562411e-05,7,0.6422173858286236,0.6420796886489476,0.6421813670026362,0.6421157074749351
Germany,2021-05-23,0.6207117739423845,3.512747702562411e-05,7,0.6207806225322225,0.6206429253525465,0.6207446037062351,0.620678944178534
Germany,2021-05-24,0.6920318784868347,3.512747702562411e-05,7,0.6921007270766727,0.6919630298969967,0.6920647082506852,0.6919990487229841
Germany,2021-05-25,0.7588887246715721,3.512747702562411e-05,7,0.7589575732614101,0.7588198760817341,0.7589215544354226,0.7588558949077215
Germany,2021-05-26,0.73226648032403,3.512747702562411e-05,7,0.732335328913868,0.732197631734192,0.7322993100878805,0.7322336505601794
Germany,2021-05-27,0.708763790164562,3.512747702562411e-05,7,0.7088326387544001,0.708694941574724,0.7087966199284126,0.7087309604007115
Germany,2021-05-28,0.702031390678695,3.512747702562411e-05,7,0.702100239268533,0.701962542088857,0.7020642204425456,0.7019985609148445
Germany,2021-05-29,0.6556817269283216,3.512747702562411e-05,7,0.6557505755181596,0.6556128783384836,0.6557145566921722,0.6556488971644711
Germany,2021-05-30,0.6368832611517955,3.512747702562411e-05,7,0.6369521097416335,0.6368144125619575,0.636916090915646,0.636850431387945
Germany,2021-05-31,0.7573880921474057,3.512747702562411e-05,7,0.7574569407372437,0.7573192435575676,0.7574209219112562,0.7573552623835551
Germany,2021-06-01,0.7205582059972866,3.512747702562411e-05,7,0.7206270545871246,0.7204893574074486,0.7205910357611371,0.720525376233436
Germany,2021-06-02,0.7234232705390005,3.512747702562411e-05,7,0.7234921191288385,0.7233544219491624,0.723456100302851,0.7233904407751499
Germany,2021-06-03,0.655739427681491,3.512747702562411e-05,7,0.655808276271329,0.6556705790916529,0.6557722574453415,0.6557065979176404
Germany,2021-06-04,0.6613980366506168,3.512747702562411e-05,7,0.6614668852404548,0.6613291880607788,0.6614308664144674,0.6613652068867663
Germany,2021-06-05,0.6614330909441046,3.512747702562411e-05,7,0.6615019395339427,0.6613642423542666,0.6614659207079552,0.6614002611802541
Germany,2021-06-06,0.6798692650597566,3.512747702562411e-05,7,0.6799381136495947,0.6798004164699186,0.6799020948236072,0.6798364352959061
Germany,2021-06-07,0.7707361993220136,3.512747702562411e-05,7,0.7708050479118517,0.7706673507321756,0.7707690290858642,0.7707033695581631
Germany,2021-06-08,0.692262895013487,3.512747702562411e-05,7,0.6923317436033251,0.692194046423649,0.6922957247773376,0.6922300652496365
Germany,2021-06-09,0.6398476099201216,3.512747702562411e-05,7,0.6399164585099596,0.6397787613302836,0.6398804396839721,0.639814780156271
Germany,2021-06-10,0.6299883726526423,3.512747702562411e-05,7,0.6300572212424803,0.6299195240628043,0.6300212024164928,0.6299555428887917
Germany,2021-06-11,0.592576692440729,3.512747702562411e-05,7,0.592645541030567,0.592507843850891,0.5926095222045795,0.5925438626768784
Germany,2021-06-12,0.5714287506251476,3.512747702562411e-05,7,0.5714975992149857,0.5713599020353096,0.5714615803889982,0.5713959208612971
Germany,2021-06-13,0.5723600912404045,3.512747702562411e-05,7,0.5724289398302426,0.5722912426505665,0.5723929210042551,0.572327261476554
Germany,2021-06-14,0.6756543119432361,3.512747702562411e-05,7,0.6757231605330741,0.6755854633533981,0.6756871417070867,0.6756214821793856
Germany,2021-06-15,0.6305701790079157,3.512747702562411e-05,7,0.6306390275977537,0.6305013304180777,0.6306030087717662,0.6305373492440651
Germany,2021-06-16,0.6440296145595121,3.512747702562411e-05,7,0.6440984631493502,0.6439607659696741,0.6440624443233627,0.6439967847956616
Germany,2021-06-17,0.5982431570669229,3.512747702562411e-05,7,0.5983120056567609,0.5981743084770849,0.5982759868307734,0.5982103273030723
Germany,2021-06-18,0.6030208423576242,3.512747702562411e-05,7,0.6030896909474622,0.6029519937677862,0.6030536721214748,0.6029880125937737
Germany,2021-06-19,0.543401618113636,3.512747702562411e-05,7,0.543470466703474,0.5433327695237979,0.5434344478774865,0.5433687883497854
Germany,2021-06-20,0.5903909550700923,3.512747702562411e-05,7,0.5904598036599303,0.5903221064802543,0.5904237848339429,0.5903581253062418
Germany,2021-06-21,0.7314645451661588,3.512747702562411e-05,7,0.7315333937559968,0.7313956965763208,0.7314973749300093,0.7314317154023082
Germany,2021-06-22,0.7344940745367119,3.512747702562411e-05,7,0.7345629231265499,0.7344252259468739,0.7345269043005624,0.7344612447728613
Germany,2021-06-23,0.6969066018951817,3.512747702562411e-05,7,0.6969754504850197,0.6968377533053437,0.6969394316590323,0.6968737721313312
Germany,2021-06-24,0.6718479444471945,3.512747702562411e-05,7,0.6719167930370326,0.6717790958573565,0.6718807742110451,0.671815114683344
Germany,2021-06-25,0.6918897022461993,3.512747702562411e-05,7,0.6919585508360373,0.6918208536563613,0.6919225320100498,0.6918568724823487
Germany,2021-06-26,0.7321960791851616,3.512747702562411e-05,7,0.7322649277749996,0.7321272305953236,0.7322289089490122,0.7321632494213111
Germany,2021-06-27,0.7183959432675654,3.512747702562411e-05,7,0.7184647918574034,0.7183270946777274,0.718428773031416,0.7183631135037148
Germany,2021-06-28,0.929446738214819,3.512747702562411e-05,7,0.9295155868046571,0.929377889624981,0.9294795679786696,0.9294139084509685
Germany,2021-06-29,0.844274050208623,3.512747702562411e-05,7,0.844342898798461,0.844205201618785,0.8443068799724736,0.8442412204447725
Germany,2021-06-30,0.9495466270984857,3.512747702562411e-05,7,0.9496154756883237,0.9494777785086477,0.9495794568623362,0.9495137973346351
Germany,2021-07-01,0.8822898732970711,3.512747702562411e-05,7,0.8823587218869091,0.8822210247072331,0.8823227030609216,0.8822570435332205
Germany,2021-07-02,0.898004957873207,3.512747702562411e-05,7,0.898073806463045,0.897936109283369,0.8980377876370575,0.8979721281093564
Germany,2021-07-03,0.9315769350978031,3.512747702562411e-05,7,0.9316457836876412,0.9315080865079651,0.9316097648616537,0.9315441053339526
Germany,2021-07-04,1.012051591856444,3.512747702562411e-05,7,1.012120440446282,1.0119827432666062,1.0120844216202947,1.0120187620925936
Germany,2021-07-05,1.3392553819583375,3.512747702562411e-05,7,1.3393242305481754,1.3391865333684996,1.339288211722188,1.339222552194487
Germany,2021-07-06,1.2235210326291683,3.512747702562411e-05,7,1.2235898812190062,1.2234521840393304,1.2235538623930189,1.2234882028653178
Germany,2021-07-07,1.1762823627784151,3.512747702562411e-05,7,1.176351211368253,1.1762135141885772,1.1763151925422657,1.1762495330145646
Germany,2021-07-08,1.1898605350280895,3.512747702562411e-05,7,1.1899293836179274,1.1897916864382516,1.18989336479194,1.189827705264239
Germany,2021-07-09,1.1657912094784495,3.512747702562411e-05,7,1.1658600580682874,1.1657223608886116,1.1658240392423,1.165758379714599
Germany,2021-07-10,1.2158871416190975,3.512747702562411e-05,7,1.2159559902089354,1.2158182930292596,1.215919971382948,1.215854311855247
Germany,2021-07-11,1.2557687704260916,3.512747702562411e-05,7,1.2558376190159295,1.2556999218362537,1.2558016001899421,1.255735940662241
Germany,2021-07-12,1.5348119847969455,3.512747702562411e-05,7,1.5348808333867834,1.5347431362071076,1.534844814560796,1.534779155033095
Germany,2021-07-13,1.4214918615487502,3.512747702562411e-05,7,1.421560710138588,1.4214230129589123,1.4215246913126007,1.4214590317848996
Germany,2021-07-14,1.3494378311549684,3.512747702562411e-05,7,1.3495066797448063,1.3493689825651305,1.349470660918819,1.3494050013911179
Germany,2021-07-15,1.1873241652616708,3.512747702562411e-05,7,1.1873930138515087,1.187255316671833,1.1873569950255214,1.1872913354978203
Germany,2021-07-16,1.17728442944261,3.512747702562411e-05,7,1.1773532780324478,1.177215580852772,1.1773172592064605,1.1772515996787594
Germany,2021-07-17,1.1704150262531121,3.512747702562411e-05,7,1.17048387484295,1.1703461776632742,1.1704478560169627,1.1703821964892616
Germany,2021-07-18,1.2193768114048582,3.512747702562411e-05,7,1.2194456599946961,1.2193079628150203,1.2194096411687088,1.2193439816410077
Germany,2021-07-19,1.4458806921024572,3.512747702562411e-05,7,1.445949540692295,1.4458118435126193,1.4459135218663077,1.4458478623386066
Germany,2021-07-20,1.3799422960330936,3.512747702562411e-05,7,1.3800111446229315,1.3798734474432557,1.3799751257969441,1.379909466269243
Germany,2021-07-21,1.2492944353783395,3.512747702562411e-05,7,1.2493632839681774,1.2492255867885016,1.24932726514219,1.249261605614489
Germany,2021-07-22,1.09650836386471,3.512747702562411e-05,7,1.0965772124545479,1.096439515274872,1.0965411936285605,1.0964755341008594
Germany,2021-07-23,1.1513492132533238,3.512747702562411e-05,7,1.1514180618431618,1.151280364663486,1.1513820430171744,1.1513163834894733
Germany,2021-07-24,1.1198201190674268,3.512747702562411e-05,7,1.1198889676572648,1.119751270477589,1.1198529488312774,1.1197872893035763
Germany,2021-07-25,1.1423320261235528,3.512747702562411e-05,7,1.1424008747133907,1.1422631775337149,1.1423648558874033,1.1422991963597022
Germany,2021-07-26,1.375845042134706,3.512747702562411e-05,7,1.3759138907245438,1.375776193544868,1.3758778718985565,1.3758122123708554
Germany,2021-07-27,1.289025633143448,3.512747702562411e-05,7,1.289094481733286,1.28895678455361,1.2890584629072985,1.2889928033795974
Germany,2021-07-28,1.2051891614798027,3.512747702562411e-05,7,1.2052580100696406,1.2051203128899648,1.2052219912436533,1.2051563317159522
Germany,2021-07-29,1.0504987490514504,3.512747702562411e-05,7,1.0505675976412883,1.0504299004616124,1.050531578815301,1.0504659192875998
Germany,2021-07-30,1.1123217848832918,3.512747702562411e-05,7,1.1123906334731297,1.112252936293454,1.1123546146471424,1.1122889551194413
Germany,2021-07-31,1.145057031506048,3.512747702562411e-05,7,1.145125880095886,1.14498818291621,1.1450898612698985,1.1450242017421974
Germany,2021-08-01,1.2163794465771194,3.512747702562411e-05,7,1.2164482951669573,1.2163105979872815,1.21641227634097,1.2163466168132688
Germany,2021-08-02,1.4250328758548596,3.512747702562411e-05,7,1.4251017244446975,1.4249640272650217,1.4250657056187102,1.425000046091009
Germany,2021-08-03,1.2976376822149522,3.512747702562411e-05,7,1.2977065308047901,1.2975688336251143,1.2976705119788028,1.2976048524511017
Germany,2021-08-04,1.2885035299657817,3.512747702562411e-05,7,1.2885723785556196,1.2884346813759437,1.2885363597296322,1.288470700201931
Germany,2021-08-05,1.223227568149451,3.512747702562411e-05,7,1.223296416739289,1.2231587195596132,1.2232603979133017,1.2231947383856006
Germany,2021-08-06,1.2873907329003282,3.512747702562411e-05,7,1.2874595814901661,1.2873218843104903,1.2874235626641788,1.2873579031364777
Germany,2021-08-07,1.2121901736306961,3.512747702562411e-05,7,1.212259022220534,1.2121213250408582,1.2122230033945467,1.2121573438668456
Germany,2021-08-08,1.241485714080482,3.512747702562411e-05,7,1.24155456267032,1.2414168654906441,1.2415185438443326,1.2414528843166315
Germany,2021-08-09,1.5125329342065195,3.512747702562411e-05,7,1.5126017827963574,1.5124640856166816,1.51256576397037,1.512500104442669
Germany,2021-08-10,1.4383355267628735,3.512747702562411e-05,7,1.4384043753527114,1.4382666781730356,1.438368356526724,1.438302696999023
Germany,2021-08-11,1.3973832085278086,3.512747702562411e-05,7,1.3974520571176465,1.3973143599379707,1.3974160382916592,1.397350378763958
Germany,2021-08-12,1.2744952282767354,3.512747702562411e-05,7,1.2745640768665734,1.2744263796868975,1.274528058040586,1.274462398512885
Germany,2021-08-13,1.3331950626844682,3.512747702562411e-05,7,1.333263911274306,1.3331262140946303,1.3332278924483187,1.3331622329206176
Germany,2021-08-14,1.3001311903577986,3.512747702562411e-05,7,1.3002000389476365,1.3000623417679606,1.3001640201216491,1.300098360593948
Germany,2021-08-15,1.2805257420051794,3.512747702562411e-05,7,1.2805945905950173,1.2804568934153415,1.28055857176903,1.2804929122413289
Germany,2021-08-16,1.5261280868500053,3.512747702562411e-05,7,1.5261969354398432,1.5260592382601674,1.526160916613856,1.5260952570861548
Germany,2021-08-17,1.3474873147682538,3.512747702562411e-05,7,1.3475561633580917,1.3474184661784159,1.3475201445321043,1.3474544850044032
Germany,2021-08-18,1.3809157939156287,3.512747702562411e-05,7,1.3809846425054666,1.3808469453257908,1.3809486236794792,1.3808829641517781
Germany,2021-08-19,1.2085606546430943,3.512747702562411e-05,7,1.2086295032329322,1.2084918060532563,1.2085934844069448,1.2085278248792437
Germany,2021-08-20,1.265757052134145,3.512747702562411e-05,7,1.265825900723983,1.2656882035443071,1.2657898818979956,1.2657242223702945
Germany,2021-08-21,1.1866067249075616,3.512747702562411e-05,7,1.1866755734973995,1.1865378763177237,1.1866395546714121,1.186573895143711
Germany,2021-08-22,1.2084868783281963,3.512747702562411e-05,7,1.2085557269180343,1.2084180297383584,1.208519708092047,1.2084540485643458
Germany,2021-08-23,1.3878277669367771,3.512747702562411e-05,7,1.387896615526615,1.3877589183469392,1.3878605967006277,1.3877949371729266
Germany,2021-08-24,1.2138555674008342,3.512747702562411e-05,7,1.2139244159906721,1.2137867188109963,1.2138883971646848,1.2138227376369837
Germany,2021-08-25,1.1777502739908605,3.512747702562411e-05,7,1.1778191225806984,1.1776814254010226,1.177783103754711,1.17771744422701
Germany,2021-08-26,1.0868273443665897,3.512747702562411e-05,7,1.0868961929564276,1.0867584957767518,1.0868601741304402,1.0867945146027391
Germany,2021-08-27,1.0824537573682715,3.512747702562411e-05,7,1.0825226059581095,1.0823849087784336,1.082486587132122,1.082420927604421
Germany,2021-08-28,1.0557727560842185,3.512747702562411e-05,7,1.0558416046740564,1.0557039074943806,1.055805585848069,1.055739926320368
Germany,2021-08-29,1.0518521898967015,3.512747702562411e-05,7,1.0519210384865394,1.0517833413068636,1.051885019660552,1.051819360132851
Germany,2021-08-30,1.2962064725860012,3.512747702562411e-05,7,1.296275321175839,1.2961376239961633,1.2962393023498517,1.2961736428221506
Germany,2021-08-31,1.1507161728944006,3.512747702562411e-05,7,1.1507850214842386,1.1506473243045627,1.1507490026582512,1.15068334313055
Germany,2021-09-01,1.15850167770515,3.512747702562411e-05,7,1.158570526294988,1.158432829115312,1.1585345074690006,1.1584688479412995
Germany,2021-09-02,1.0142791424635529,3.512747702562411e-05,7,1.0143479910533908,1.014210293873715,1.0143119722274034,1.0142463126997023
Germany,2021-09-03,1.0403227053099013,3.512747702562411e-05,7,1.0403915538997393,1.0402538567200634,1.040355535073752,1.0402898755460508
Germany,2021-09-04,0.9716520777373484,3.512747702562411e-05,7,0.9717209263271864,0.9715832291475104,0.971684907501199,0.9716192479734979
Germany,2021-09-05,0.9539025444628263,3.512747702562411e-05,7,0.9539713930526643,0.9538336958729883,0.9539353742266768,0.9538697146989757
Germany,2021-09-06,1.1388803920028974,3.512747702562411e-05,7,1.1389492405927353,1.1388115434130595,1.138913221766748,1.1388475622390468
Germany,2021-09-07,1.048155820513884,3.512747702562411e-05,7,1.0482246691037218,1.048086971924046,1.0481886502777344,1.0481229907500333
Germany,2021-09-08,1.0012680288158549,3.512747702562411e-05,7,1.0013368774056928,1.001199180226017,1.0013008585797054,1.0012351990520043
Germany,2021-09-09,0.9012100782499741,3.512747702562411e-05,7,0.9012789268398121,0.9011412296601361,0.9012429080138247,0.9011772484861236
Germany,2021-09-10,0.9113661115252668,3.512747702562411e-05,7,0.9114349601151048,0.9112972629354288,0.9113989412891174,0.9113332817614163
Germany,2021-09-11,0.845905009816135,3.512747702562411e-05,7,0.8459738584059731,0.845836161226297,0.8459378395799856,0.8458721800522845
Germany,2021-09-12,0.853236019332986,3.512747702562411e-05,7,0.853304867922824,0.853167170743148,0.8532688490968365,0.8532031895691354
Germany,2021-09-13,1.008656905071637,3.512747702562411e-05,7,1.0087257536614749,1.008588056481799,1.0086897348354875,1.0086240753077864
Germany,2021-09-14,0.9701745225746935,3.512747702562411e-05,7,0.9702433711645315,0.9701056739848555,0.970207352338544,0.970141692810843
Germany,2021-09-15,0.9176232382862595,3.512747702562411e-05,7,0.9176920868760975,0.9175543896964214,0.91765606805011,0.9175904085224089
Germany,2021-09-16,0.8551040095513948,3.512747702562411e-05,7,0.8551728581412328,0.8550351609615567,0.8551368393152453,0.8550711797875442
Germany,2021-09-17,0.8570132811441951,3.512747702562411e-05,7,0.8570821297340331,0.856944432554357,0.8570461109080456,0.8569804513803445
Germany,2021-09-18,0.8180272961014144,3.512747702562411e-05,7,0.8180961446912525,0.8179584475115764,0.818060125865265,0.8179944663375639
Germany,2021-09-19,0.8763829977152268,3.512747702562411e-05,7,0.8764518463050648,0.8763141491253887,0.8764158274790773,0.8763501679513762
Germany,2021-09-20,1.0533456750440537,3.512747702562411e-05,7,1.0534145236338917,1.0532768264542158,1.0533785048079043,1.0533128452802032
Germany,2021-09-21,0.9709851334254958,3.512747702562411e-05,7,0.9710539820153338,0.9709162848356577,0.9710179631893463,0.9709523036616452
Germany,2021-09-22,0.9756894698341082,3.512747702562411e-05,7,0.9757583184239462,0.9756206212442702,0.9757222995979588,0.9756566400702577
Germany,2021-09-23,0.9323193538692855,3.512747702562411e-05,7,0.9323882024591236,0.9322505052794475,0.9323521836331361,0.932286524105435
Germany,2021-09-24,0.953684643587026,3.512747702562411e-05,7,0.953753492176864,0.953615794997188,0.9537174733508765,0.9536518138231754
Germany,2021-09-25,0.9267787460336895,3.512747702562411e-05,7,0.9268475946235275,0.9267098974438515,0.92681157579754,0.9267459162698389
Germany,2021-09-26,0.9724918150728895,3.512747702562411e-05,7,0.9725606636627275,0.9724229664830515,0.9725246448367401,0.972458985309039
Germany,2021-09-27,1.1541249412952452,3.512747702562411e-05,7,1.1541937898850831,1.1540560927054073,1.1541577710590958,1.1540921115313947
Germany,2021-09-28,1.0447894790983723,3.512747702562411e-05,7,1.0448583276882102,1.0447206305085344,1.0448223088622228,1.0447566493345217
Germany,2021-09-29,0.9607245433626276,3.512747702562411e-05,7,0.9607933919524656,0.9606556947727896,0.9607573731264781,0.960691713598777
Germany,2021-09-30,0.8711094482374374,3.512747793950759e-05,7,0.8711782968290666,0.8710405996458083,0.8711422780021421,0.8710766184727328
