Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-01-12,0.9541203324809296,2.3853723233361837e-05,4.8,0.9541670849193642,0.9540735800424951,0.9541426259152158,0.9540980390466435
Germany,2021-01-13,0.9408567916400451,2.3853723233361837e-05,4.8,0.9409035440784796,0.9408100392016105,0.9408790850743313,0.9408344982057589
Germany,2021-01-14,0.9297870582868826,2.3853723233361837e-05,4.8,0.9298338107253171,0.929740305848448,0.9298093517211687,0.9297647648525964
Germany,2021-01-15,0.9206780982917226,2.3853723233361837e-05,4.8,0.9207248507301572,0.9206313458532881,0.9207003917260088,0.9206558048574365
Germany,2021-01-16,0.9138331787584181,2.3853723233361837e-05,4.8,0.9138799311968526,0.9137864263199835,0.9138554721927042,0.9138108853241319
Germany,2021-01-17,0.9091486476071887,2.3853723233361837e-05,4.8,0.9091954000456233,0.9091018951687542,0.9091709410414749,0.9091263541729026
Germany,2021-01-18,0.9058559406556288,2.3853723233361837e-05,4.8,0.9059026930940633,0.9058091882171942,0.905878234089915,0.9058336472213426
Germany,2021-01-19,0.902807519753264,2.3853723233361837e-05,4.8,0.9028542721916986,0.9027607673148295,0.9028298131875502,0.9027852263189778
Germany,2021-01-20,0.899587342109404,2.3853723233361837e-05,4.8,0.8996340945478386,0.8995405896709695,0.8996096355436902,0.8995650486751179
Germany,2021-01-21,0.896868729310588,2.3853723233361837e-05,4.8,0.8969154817490226,0.8968219768721535,0.8968910227448742,0.8968464358763019
Germany,2021-01-22,0.8953599853377133,2.3853723233361837e-05,4.8,0.8954067377761479,0.8953132328992788,0.8953822787719995,0.8953376919034272
Germany,2021-01-23,0.8948636543544757,2.3853723233361837e-05,4.8,0.8949104067929102,0.8948169019160411,0.8948859477887618,0.8948413609201895
Germany,2021-01-24,0.8946437735426055,2.3853723233361837e-05,4.8,0.89469052598104,0.8945970211041709,0.8946660669768917,0.8946214801083193
Germany,2021-01-25,0.8937203775367382,2.3853723233361837e-05,4.8,0.8937671299751727,0.8936736250983036,0.8937426709710243,0.893698084102452
Germany,2021-01-26,0.8918150024613187,2.3853723233361837e-05,4.8,0.8918617548997533,0.8917682500228842,0.8918372958956049,0.8917927090270326
Germany,2021-01-27,0.8894679851865175,2.3853723233361837e-05,4.8,0.889514737624952,0.8894212327480829,0.8894902786208037,0.8894456917522313
Germany,2021-01-28,0.8872413038951722,2.3853723233361837e-05,4.8,0.8872880563336067,0.8871945514567376,0.8872635973294584,0.887219010460886
Germany,2021-01-29,0.8853797055119298,2.3853723233361837e-05,4.8,0.8854264579503643,0.8853329530734952,0.885401998946216,0.8853574120776436
Germany,2021-01-30,0.8834998701325143,2.3853723233361837e-05,4.8,0.8835466225709488,0.8834531176940797,0.8835221635668005,0.8834775766982281
Germany,2021-01-31,0.881119738387195,2.3853723233361837e-05,4.8,0.8811664908256296,0.8810729859487605,0.8811420318214812,0.8810974449529089
Germany,2021-02-01,0.8782911021126932,2.3853723233361837e-05,4.8,0.8783378545511278,0.8782443496742587,0.8783133955469794,0.8782688086784071
Germany,2021-02-02,0.8755197342900967,2.3853723233361837e-05,4.8,0.8755664867285312,0.8754729818516621,0.8755420277243828,0.8754974408558105
Germany,2021-02-03,0.873302336145689,2.3853723233361837e-05,4.8,0.8733490885841235,0.8732555837072544,0.8733246295799751,0.8732800427114028
Germany,2021-02-04,0.871499047420591,2.3853723233361837e-05,4.8,0.8715457998590256,0.8714522949821565,0.8715213408548772,0.8714767539863049
Germany,2021-02-05,0.869787088849236,2.3853723233361837e-05,4.8,0.8698338412876705,0.8697403364108014,0.8698093822835221,0.8697647954149498
Germany,2021-02-06,0.8680910901356227,2.3853723233361837e-05,4.8,0.8681378425740572,0.8680443376971881,0.8681133835699089,0.8680687967013365
Germany,2021-02-07,0.8665922677123787,2.3853723233361837e-05,4.8,0.8666390201508133,0.8665455152739442,0.8666145611466649,0.8665699742780926
Germany,2021-02-08,0.8656783009308675,2.3853723233361837e-05,4.8,0.8657250533693021,0.865631548492433,0.8657005943651537,0.8656560074965813
Germany,2021-02-09,0.8657367251078666,2.3853723233361837e-05,4.8,0.8657834775463011,0.865689972669432,0.8657590185421528,0.8657144316735804
Germany,2021-02-10,0.8671724942792867,2.3853723233361837e-05,4.8,0.8672192467177212,0.8671257418408521,0.8671947877135728,0.8671502008450005
Germany,2021-02-11,0.8705831532872498,2.3853723233361837e-05,4.8,0.8706299057256843,0.8705364008488152,0.870605446721536,0.8705608598529636
Germany,2021-02-12,0.876243272319166,2.3853723233361837e-05,4.8,0.8762900247576005,0.8761965198807314,0.8762655657534522,0.8762209788848798
Germany,2021-02-13,0.8840484605461869,2.3853723233361837e-05,4.8,0.8840952129846215,0.8840017081077524,0.8840707539804731,0.8840261671119007
Germany,2021-02-14,0.8935577184471283,2.3853723233361837e-05,4.8,0.8936044708855628,0.8935109660086937,0.8935800118814144,0.8935354250128421
Germany,2021-02-15,0.9040656053956058,2.3853723233361837e-05,4.8,0.9041123578340403,0.9040188529571712,0.9040878988298919,0.9040433119613196
Germany,2021-02-16,0.9148206020780955,2.3853723233361837e-05,4.8,0.91486735451653,0.9147738496396609,0.9148428955123816,0.9147983086438093
Germany,2021-02-17,0.9253582720943128,2.3853723233361837e-05,4.8,0.9254050245327473,0.9253115196558782,0.9253805655285989,0.9253359786600266
Germany,2021-02-18,0.935560282224646,2.3853723233361837e-05,4.8,0.9356070346630806,0.9355135297862115,0.9355825756589322,0.9355379887903599
Germany,2021-02-19,0.9455562889234153,2.3853723233361837e-05,4.8,0.9456030413618498,0.9455095364849807,0.9455785823577014,0.9455339954891291
Germany,2021-02-20,0.95540147696819,2.3853723233361837e-05,4.8,0.9554482294066245,0.9553547245297555,0.9554237704024762,0.9553791835339038
Germany,2021-02-21,0.9649391058351576,2.3853723233361837e-05,4.8,0.9649858582735922,0.9648923533967231,0.9649613992694438,0.9649168124008715
Germany,2021-02-22,0.9737252556143532,2.3853723233361837e-05,4.8,0.9737720080527877,0.9736785031759186,0.9737475490486394,0.973702962180067
Germany,2021-02-23,0.9811157617625277,2.3853723233361837e-05,4.8,0.9811625142009622,0.9810690093240931,0.9811380551968139,0.9810934683282415
Germany,2021-02-24,0.9871008260110468,2.3853723233361837e-05,4.8,0.9871475784494813,0.9870540735726122,0.9871231194453329,0.9870785325767606
Germany,2021-02-25,0.9921108601276141,2.3853723233361837e-05,4.8,0.9921576125660486,0.9920641076891795,0.9921331535619002,0.9920885666933279
Germany,2021-02-26,0.9964744686250411,2.3853723233361837e-05,4.8,0.9965212210634756,0.9964277161866065,0.9964967620593272,0.9964521751907549
Germany,2021-02-27,1.0003681754638467,2.3853723233361837e-05,4.8,1.0004149279022814,1.000321423025412,1.0003904688981329,1.0003458820295605
Germany,2021-02-28,1.0039214108818575,2.3853723233361837e-05,4.8,1.0039681633202922,1.0038746584434228,1.0039437043161437,1.0038991174475713
Germany,2021-03-01,1.0075544898972613,2.3853723233361837e-05,4.8,1.007601242335696,1.0075077374588266,1.0075767833315474,1.007532196462975
Germany,2021-03-02,1.0122420854097784,2.3853723233361837e-05,4.8,1.012288837848213,1.0121953329713438,1.0122643788440646,1.0122197919754923
Germany,2021-03-03,1.0180487025532772,2.3853723233361837e-05,4.8,1.0180954549917118,1.0180019501148425,1.0180709959875633,1.018026409118991
Germany,2021-03-04,1.0243154569555464,2.3853723233361837e-05,4.8,1.024362209393981,1.0242687045171117,1.0243377503898325,1.0242931635212602
Germany,2021-03-05,1.0307435997884724,2.3853723233361837e-05,4.8,1.030790352226907,1.0306968473500377,1.0307658932227586,1.0307213063541862
Germany,2021-03-06,1.0380401328143893,2.3853723233361837e-05,4.8,1.038086885252824,1.0379933803759547,1.0380624262486755,1.0380178393801032
Germany,2021-03-07,1.0472456051235477,2.3853723233361837e-05,4.8,1.0472923575619824,1.047198852685113,1.0472678985578339,1.0472233116892615
Germany,2021-03-08,1.058727261809515,2.3853723233361837e-05,4.8,1.0587740142479496,1.0586805093710803,1.058749555243801,1.0587049683752288
Germany,2021-03-09,1.0709422678344733,2.3853723233361837e-05,4.8,1.070989020272908,1.0708955153960387,1.0709645612687595,1.0709199744001872
Germany,2021-03-10,1.0831332601119112,2.3853723233361837e-05,4.8,1.083180012550346,1.0830865076734766,1.0831555535461974,1.083110966677625
Germany,2021-03-11,1.0959225271325064,2.3853723233361837e-05,4.8,1.095969279570941,1.0958757746940717,1.0959448205667925,1.0959002336982202
Germany,2021-03-12,1.1098082188441756,2.3853723233361837e-05,4.8,1.1098549712826102,1.109761466405741,1.1098305122784617,1.1097859254098894
Germany,2021-03-13,1.1241022350633707,2.3853723233361837e-05,4.8,1.1241489875018054,1.124055482624936,1.1241245284976569,1.1240799416290845
Germany,2021-03-14,1.1371625065207032,2.3853723233361837e-05,4.8,1.1372092589591378,1.1371157540822685,1.1371847999549893,1.137140213086417
Germany,2021-03-15,1.146487768948275,2.3853723233361837e-05,4.8,1.1465345213867097,1.1464410165098404,1.1465100623825613,1.146465475513989
Germany,2021-03-16,1.1512760680953953,2.3853723233361837e-05,4.8,1.15132282053383,1.1512293156569606,1.1512983615296815,1.1512537746611091
Germany,2021-03-17,1.1524813658583395,2.3853723233361837e-05,4.8,1.1525281182967742,1.1524346134199048,1.1525036592926257,1.1524590724240533
Germany,2021-03-18,1.1519657044705816,2.3853723233361837e-05,4.8,1.1520124569090162,1.151918952032147,1.1519879979048677,1.1519434110362954
Germany,2021-03-19,1.1512127691313425,2.3853723233361837e-05,4.8,1.1512595215697772,1.1511660166929079,1.1512350625656287,1.1511904756970563
Germany,2021-03-20,1.1503214325617082,2.3853723233361837e-05,4.8,1.1503681850001428,1.1502746801232735,1.1503437259959943,1.150299139127422
Germany,2021-03-21,1.1485603921192689,2.3853723233361837e-05,4.8,1.1486071445577035,1.1485136396808342,1.148582685553555,1.1485380986849827
Germany,2021-03-22,1.1460433761362796,2.3853723233361837e-05,4.8,1.1460901285747143,1.145996623697845,1.1460656695705658,1.1460210827019934
Germany,2021-03-23,1.142893953508067,2.3853723233361837e-05,4.8,1.1429407059465018,1.1428472010696324,1.1429162469423533,1.142871660073781
Germany,2021-03-24,1.1384471548502122,2.3853723233361837e-05,4.8,1.1384939072886469,1.1384004024117775,1.1384694482844984,1.138424861415926
Germany,2021-03-25,1.1308226539477617,2.3853723233361837e-05,4.8,1.1308694063861964,1.130775901509327,1.1308449473820479,1.1308003605134755
Germany,2021-03-26,1.118803372983414,2.3853723233361837e-05,4.8,1.1188501254218486,1.1187566205449793,1.1188256664177,1.1187810795491278
Germany,2021-03-27,1.103306023475298,2.3853723233361837e-05,4.8,1.1033527759137327,1.1032592710368634,1.1033283169095842,1.1032837300410119
Germany,2021-03-28,1.0861400721567254,2.3853723233361837e-05,4.8,1.08618682459516,1.0860933197182907,1.0861623655910115,1.0861177787224392
Germany,2021-03-29,1.0680197406434115,2.3853723233361837e-05,4.8,1.0680664930818462,1.0679729882049769,1.0680420340776977,1.0679974472091254
Germany,2021-03-30,1.0497184894903728,2.3853723233361837e-05,4.8,1.0497652419288075,1.0496717370519382,1.049740782924659,1.0496961960560867
Germany,2021-03-31,1.0327025087743709,2.3853723233361837e-05,4.8,1.0327492612128055,1.0326557563359362,1.032724802208657,1.0326802153400847
Germany,2021-04-01,1.0189700318906587,2.3853723233361837e-05,4.8,1.0190167843290934,1.018923279452224,1.0189923253249449,1.0189477384563725
Germany,2021-04-02,1.0107865358240953,2.3853723233361837e-05,4.8,1.01083328826253,1.0107397833856606,1.0108088292583814,1.010764242389809
Germany,2021-04-03,1.0097676041886132,2.3853723233361837e-05,4.8,1.0098143566270479,1.0097208517501786,1.0097898976228994,1.009745310754327
Germany,2021-04-04,1.0159397964021846,2.3853723233361837e-05,4.8,1.0159865488406192,1.01589304396375,1.0159620898364707,1.0159175029678984
Germany,2021-04-05,1.0281331305013193,2.3853723233361837e-05,4.8,1.028179882939754,1.0280863780628846,1.0281554239356054,1.028110837067033
Germany,2021-04-06,1.0443125514740288,2.3853723233361837e-05,4.8,1.0443593039124635,1.0442657990355941,1.044334844908315,1.0442902580397426
Germany,2021-04-07,1.061881741336903,2.3853723233361837e-05,4.8,1.0619284937753377,1.0618349888984684,1.0619040347711892,1.0618594479026169
Germany,2021-04-08,1.0787439068462727,2.3853723233361837e-05,4.8,1.0787906592847074,1.078697154407838,1.078766200280559,1.0787216134119866
Germany,2021-04-09,1.092627234267057,2.3853723233361837e-05,4.8,1.0926739867054918,1.0925804818286224,1.0926495277013433,1.092604940832771
Germany,2021-04-10,1.101296704258659,2.3853723233361837e-05,4.8,1.1013434566970937,1.1012499518202243,1.1013189976929452,1.1012744108243728
Germany,2021-04-11,1.104233478739868,2.3853723233361837e-05,4.8,1.1042802311783027,1.1041867263014333,1.1042557721741542,1.1042111853055818
Germany,2021-04-12,1.1024893904514883,2.3853723233361837e-05,4.8,1.102536142889923,1.1024426380130536,1.1025116838857745,1.1024670970172021
Germany,2021-04-13,1.0973724272283758,2.3853723233361837e-05,4.8,1.0974191796668105,1.0973256747899411,1.097394720662662,1.0973501337940896
Germany,2021-04-14,1.0899936768144156,2.3853723233361837e-05,4.8,1.0900404292528503,1.089946924375981,1.0900159702487018,1.0899713833801294
Germany,2021-04-15,1.0810630911961536,2.3853723233361837e-05,4.8,1.0811098436345883,1.081016338757719,1.0810853846304398,1.0810407977618675
Germany,2021-04-16,1.071386917021686,2.3853723233361837e-05,4.8,1.0714336694601208,1.0713401645832514,1.0714092104559723,1.0713646235874
Germany,2021-04-17,1.0623587486670145,2.3853723233361837e-05,4.8,1.0624055011054492,1.0623119962285799,1.0623810421013007,1.0623364552327283
Germany,2021-04-18,1.0548175653220662,2.3853723233361837e-05,4.8,1.0548643177605008,1.0547708128836315,1.0548398587563523,1.05479527188778
Germany,2021-04-19,1.0485866102916406,2.3853723233361837e-05,4.8,1.0486333627300752,1.048539857853206,1.0486089037259267,1.0485643168573544
Germany,2021-04-20,1.0432271755218576,2.3853723233361837e-05,4.8,1.0432739279602923,1.043180423083423,1.0432494689561438,1.0432048820875715
Germany,2021-04-21,1.0380153365267486,2.3853723233361837e-05,4.8,1.0380620889651833,1.037968584088314,1.0380376299610348,1.0379930430924624
Germany,2021-04-22,1.0315890327567296,2.3853723233361837e-05,4.8,1.0316357851951643,1.031542280318295,1.0316113261910158,1.0315667393224435
Germany,2021-04-23,1.02368096418458,2.3853723233361837e-05,4.8,1.0237277166230148,1.0236342117461454,1.0237032576188663,1.023658670750294
Germany,2021-04-24,1.0146633124148285,2.3853723233361837e-05,4.8,1.0147100648532632,1.0146165599763939,1.0146856058491147,1.0146410189805424
Germany,2021-04-25,1.0048767840892643,2.3853723233361837e-05,4.8,1.004923536527699,1.0048300316508296,1.0048990775235505,1.0048544906549781
Germany,2021-04-26,0.9948456333084014,2.3853723233361837e-05,4.8,0.9948923857468359,0.9947988808699668,0.9948679267426875,0.9948233398741152
Germany,2021-04-27,0.9850980288883339,2.3853723233361837e-05,4.8,0.9851447813267684,0.9850512764498993,0.98512032232262,0.9850757354540477
Germany,2021-04-28,0.9758025084702953,2.3853723233361837e-05,4.8,0.9758492609087298,0.9757557560318607,0.9758248019045814,0.9757802150360091
Germany,2021-04-29,0.9670771099246414,2.3853723233361837e-05,4.8,0.9671238623630759,0.9670303574862068,0.9670994033589275,0.9670548164903552
Germany,2021-04-30,0.9586940462932597,2.3853723233361837e-05,4.8,0.9587407987316943,0.9586472938548252,0.9587163397275459,0.9586717528589735
Germany,2021-05-01,0.9501739901340911,2.3853723233361837e-05,4.8,0.9502207425725256,0.9501272376956565,0.9501962835683773,0.9501516966998049
Germany,2021-05-02,0.9412838944241304,2.3853723233361837e-05,4.8,0.941330646862565,0.9412371419856959,0.9413061878584166,0.9412616009898442
Germany,2021-05-03,0.9319210480378947,2.3853723233361837e-05,4.8,0.9319678004763292,0.9318742955994601,0.9319433414721808,0.9318987546036085
Germany,2021-05-04,0.9217161543786653,2.3853723233361837e-05,4.8,0.9217629068170998,0.9216694019402307,0.9217384478129514,0.9216938609443791
Germany,2021-05-05,0.9103529274877273,2.3853723233361837e-05,4.8,0.9103996799261619,0.9103061750492928,0.9103752209220135,0.9103306340534412
Germany,2021-05-06,0.8977141039109254,2.3853723233361837e-05,4.8,0.89776085634936,0.8976673514724909,0.8977363973452116,0.8976918104766393
Germany,2021-05-07,0.884051389451046,2.3853723233361837e-05,4.8,0.8840981418894805,0.8840046370126114,0.8840736828853322,0.8840290960167598
Germany,2021-05-08,0.8702657680647345,2.3853723233361837e-05,4.8,0.8703125205031691,0.8702190156263,0.8702880614990207,0.8702434746304484
Germany,2021-05-09,0.8576045479659462,2.3853723233361837e-05,4.8,0.8576513004043808,0.8575577955275117,0.8576268414002324,0.85758225453166
Germany,2021-05-10,0.8469074458525475,2.3853723233361837e-05,4.8,0.8469541982909821,0.846860693414113,0.8469297392868337,0.8468851524182613
Germany,2021-05-11,0.8387547725551477,2.3853723233361837e-05,4.8,0.8388015249935823,0.8387080201167132,0.8387770659894339,0.8387324791208616
Germany,2021-05-12,0.8333529481282476,2.3853723233361837e-05,4.8,0.8333997005666821,0.833306195689813,0.8333752415625337,0.8333306546939614
Germany,2021-05-13,0.83037467476251,2.3853723233361837e-05,4.8,0.8304214272009446,0.8303279223240755,0.8303969681967962,0.8303523813282239
Germany,2021-05-14,0.8295497566802567,2.3853723233361837e-05,4.8,0.8295965091186912,0.8295030042418221,0.8295720501145428,0.8295274632459705
Germany,2021-05-15,0.8304457756519552,2.3853723233361837e-05,4.8,0.8304925280903898,0.8303990232135207,0.8304680690862414,0.830423482217669
Germany,2021-05-16,0.8317608245410565,2.3853723233361837e-05,4.8,0.831807576979491,0.8317140721026219,0.8317831179753427,0.8317385311067703
Germany,2021-05-17,0.8318747116755942,2.3853723233361837e-05,4.8,0.8319214641140288,0.8318279592371597,0.8318970051098804,0.8318524182413081
Germany,2021-05-18,0.8294849453257538,2.3853723233361837e-05,4.8,0.8295316977641883,0.8294381928873192,0.82950723876004,0.8294626518914676
Germany,2021-05-19,0.8240964711143978,2.3853723233361837e-05,4.8,0.8241432235528323,0.8240497186759632,0.8241187645486839,0.8240741776801116
Germany,2021-05-20,0.8162506908780985,2.3853723233361837e-05,4.8,0.8162974433165331,0.816203938439664,0.8162729843123847,0.8162283974438124
Germany,2021-05-21,0.8069928499916648,2.3853723233361837e-05,4.8,0.8070396024300993,0.8069460975532302,0.8070151434259509,0.8069705565573786
Germany,2021-05-22,0.7971551248946183,2.3853723233361837e-05,4.8,0.7972018773330528,0.7971083724561837,0.7971774183289044,0.7971328314603321
Germany,2021-05-23,0.7876143696726221,2.3853723233361837e-05,4.8,0.7876611221110567,0.7875676172341876,0.7876366631069083,0.7875920762383359
Germany,2021-05-24,0.77933196497402,2.3853723233361837e-05,4.8,0.7793787174124546,0.7792852125355855,0.7793542584083062,0.7793096715397339
Germany,2021-05-25,0.7731246315229722,2.3853723233361837e-05,4.8,0.7731713839614067,0.7730778790845376,0.7731469249572583,0.773102338088686
Germany,2021-05-26,0.7694169811036226,2.3853723233361837e-05,4.8,0.7694637335420571,0.769370228665188,0.7694392745379087,0.7693946876693364
Germany,2021-05-27,0.7679596797516555,2.3853723233361837e-05,4.8,0.76800643219009,0.7679129273132209,0.7679819731859416,0.7679373863173693
Germany,2021-05-28,0.7680040715887542,2.3853723233361837e-05,4.8,0.7680508240271887,0.7679573191503196,0.7680263650230403,0.767981778154468
Germany,2021-05-29,0.7684359169039484,2.3853723233361837e-05,4.8,0.768482669342383,0.7683891644655139,0.7684582103382346,0.7684136234696622
Germany,2021-05-30,0.768149550049021,2.3853723233361837e-05,4.8,0.7681963024874555,0.7681027976105864,0.7681718434833071,0.7681272566147348
Germany,2021-05-31,0.7666779462492999,2.3853723233361837e-05,4.8,0.7667246986877344,0.7666311938108653,0.766700239683586,0.7666556528150137
Germany,2021-06-01,0.7641869919493466,2.3853723233361837e-05,4.8,0.7642337443877811,0.764140239510912,0.7642092853836328,0.7641646985150604
Germany,2021-06-02,0.7610506348676671,2.3853723233361837e-05,4.8,0.7610973873061017,0.7610038824292326,0.7610729283019533,0.7610283414333809
Germany,2021-06-03,0.7575339149242859,2.3853723233361837e-05,4.8,0.7575806673627205,0.7574871624858514,0.7575562083585721,0.7575116214899997
Germany,2021-06-04,0.7540754641764656,2.3853723233361837e-05,4.8,0.7541222166149002,0.7540287117380311,0.7540977576107518,0.7540531707421795
Germany,2021-06-05,0.751166127564908,2.3853723233361837e-05,4.8,0.7512128800033425,0.7511193751264734,0.7511884209991941,0.7511438341306218
Germany,2021-06-06,0.7491250734140629,2.3853723233361837e-05,4.8,0.7491718258524974,0.7490783209756283,0.749147366848349,0.7491027799797767
Germany,2021-06-07,0.7476764546500217,2.3853723233361837e-05,4.8,0.7477232070884563,0.7476297022115872,0.7476987480843079,0.7476541612157356
Germany,2021-06-08,0.7459387807576651,2.3853723233361837e-05,4.8,0.7459855331960996,0.7458920283192305,0.7459610741919512,0.7459164873233789
Germany,2021-06-09,0.7428677334183706,2.3853723233361837e-05,4.8,0.7429144858568052,0.7428209809799361,0.7428900268526568,0.7428454399840845
Germany,2021-06-10,0.7377910285458442,2.3853723233361837e-05,4.8,0.7378377809842788,0.7377442761074097,0.7378133219801304,0.737768735111558
Germany,2021-06-11,0.7307018310283131,2.3853723233361837e-05,4.8,0.7307485834667476,0.7306550785898785,0.7307241244625993,0.7306795375940269
Germany,2021-06-12,0.7221817516285024,2.3853723233361837e-05,4.8,0.722228504066937,0.7221349991900678,0.7222040450627886,0.7221594581942162
Germany,2021-06-13,0.7130399123481531,2.3853723233361837e-05,4.8,0.7130866647865877,0.7129931599097186,0.7130622057824393,0.713017618913867
Germany,2021-06-14,0.7040283003143126,2.3853723233361837e-05,4.8,0.7040750527527472,0.7039815478758781,0.7040505937485988,0.7040060068800265
Germany,2021-06-15,0.6957345244103661,2.3853723233361837e-05,4.8,0.6957812768488006,0.6956877719719315,0.6957568178446523,0.6957122309760799
Germany,2021-06-16,0.6885506246704427,2.3853723233361837e-05,4.8,0.6885973771088773,0.6885038722320082,0.6885729181047289,0.6885283312361565
Germany,2021-06-17,0.6829038294353285,2.3853723233361837e-05,4.8,0.682950581873763,0.6828570769968939,0.6829261228696146,0.6828815360010423
Germany,2021-06-18,0.6791138065403726,2.3853723233361837e-05,4.8,0.6791605589788071,0.679067054101938,0.6791360999746587,0.6790915131060864
Germany,2021-06-19,0.6773328737551072,2.3853723233361837e-05,4.8,0.6773796261935418,0.6772861213166727,0.6773551671893934,0.677310580320821
Germany,2021-06-20,0.677339908046408,2.3853723233361837e-05,4.8,0.6773866604848425,0.6772931556079734,0.6773622014806941,0.6773176146121218
Germany,2021-06-21,0.6785562979003606,2.3853723233361837e-05,4.8,0.6786030503387952,0.6785095454619261,0.6785785913346468,0.6785340044660745
Germany,2021-06-22,0.680396283875044,2.3853723233361837e-05,4.8,0.6804430363134786,0.6803495314366095,0.6804185773093302,0.6803739904407579
Germany,2021-06-23,0.68277860859286,2.3853723233361837e-05,4.8,0.6828253610312945,0.6827318561544254,0.6828009020271462,0.6827563151585738
Germany,2021-06-24,0.6860703442968323,2.3853723233361837e-05,4.8,0.6861170967352669,0.6860235918583978,0.6860926377311185,0.6860480508625462
Germany,2021-06-25,0.6908717527318196,2.3853723233361837e-05,4.8,0.6909185051702541,0.690825000293385,0.6908940461661057,0.6908494592975334
Germany,2021-06-26,0.6977915084490328,2.3853723233361837e-05,4.8,0.6978382608874674,0.6977447560105983,0.697813801883319,0.6977692150147466
Germany,2021-06-27,0.7072831280380907,2.3853723233361837e-05,4.8,0.7073298804765252,0.7072363755996561,0.7073054214723768,0.7072608346038045
Germany,2021-06-28,0.7194598304344602,2.3853723233361837e-05,4.8,0.7195065828728947,0.7194130779960256,0.7194821238687463,0.719437537000174
Germany,2021-06-29,0.7342061575133771,2.3853723233361837e-05,4.8,0.7342529099518117,0.7341594050749426,0.7342284509476633,0.734183864079091
Germany,2021-06-30,0.7512992719093451,2.3853723233361837e-05,4.8,0.7513460243477796,0.7512525194709105,0.7513215653436313,0.7512769784750589
Germany,2021-07-01,0.77054549490333,2.3853723233361837e-05,4.8,0.7705922473417646,0.7704987424648955,0.7705677883376162,0.7705232014690439
Germany,2021-07-02,0.7919587639971695,2.3853723233361837e-05,4.8,0.792005516435604,0.7919120115587349,0.7919810574314556,0.7919364705628833
Germany,2021-07-03,0.8156074338414656,2.3853723233361837e-05,4.8,0.8156541862799002,0.8155606814030311,0.8156297272757518,0.8155851404071794
Germany,2021-07-04,0.8414651362941797,2.3853723233361837e-05,4.8,0.8415118887326143,0.8414183838557452,0.8414874297284659,0.8414428428598936
Germany,2021-07-05,0.8694835212584794,2.3853723233361837e-05,4.8,0.8695302736969139,0.8694367688200448,0.8695058146927656,0.8694612278241932
Germany,2021-07-06,0.8995992187930018,2.3853723233361837e-05,4.8,0.8996459712314363,0.8995524663545672,0.8996215122272879,0.8995769253587156
Germany,2021-07-07,0.9316499381611306,2.3853723233361837e-05,4.8,0.9316966905995652,0.9316031857226961,0.9316722315954168,0.9316276447268445
Germany,2021-07-08,0.9656526957683836,2.3853723233361837e-05,4.8,0.9656994482068182,0.9656059433299491,0.9656749892026698,0.9656304023340975
Germany,2021-07-09,1.0012255989616958,2.3853723233361837e-05,4.8,1.0012723514001305,1.0011788465232612,1.001247892395982,1.0012033055274097
Germany,2021-07-10,1.0374502098993104,2.3853723233361837e-05,4.8,1.037496962337745,1.0374034574608757,1.0374725033335965,1.0374279164650242
Germany,2021-07-11,1.0728740526998524,2.3853723233361837e-05,4.8,1.072920805138287,1.0728273002614177,1.0728963461341385,1.0728517592655662
Germany,2021-07-12,1.1056402740922204,2.3853723233361837e-05,4.8,1.105687026530655,1.1055935216537858,1.1056625675265066,1.1056179806579343
Germany,2021-07-13,1.1335223349026948,2.3853723233361837e-05,4.8,1.1335690873411295,1.1334755824642602,1.133544628336981,1.1335000414684087
Germany,2021-07-14,1.1549091899075699,2.3853723233361837e-05,4.8,1.1549559423460045,1.1548624374691352,1.154931483341856,1.1548868964732837
Germany,2021-07-15,1.1685659927716168,2.3853723233361837e-05,4.8,1.1686127452100514,1.168519240333182,1.168588286205903,1.1685436993373306
Germany,2021-07-16,1.1758951344652269,2.3853723233361837e-05,4.8,1.1759418869036615,1.1758483820267922,1.175917427899513,1.1758728410309407
Germany,2021-07-17,1.1789862045666561,2.3853723233361837e-05,4.8,1.1790329570050908,1.1789394521282215,1.1790084980009423,1.17896391113237
Germany,2021-07-18,1.179975547454352,2.3853723233361837e-05,4.8,1.1800222998927867,1.1799287950159174,1.1799978408886382,1.179953254020066
Germany,2021-07-19,1.1804766458755351,2.3853723233361837e-05,4.8,1.1805233983139698,1.1804298934371005,1.1804989393098213,1.180454352441249
Germany,2021-07-20,1.1817490373560784,2.3853723233361837e-05,4.8,1.181795789794513,1.1817022849176437,1.1817713307903646,1.1817267439217922
Germany,2021-07-21,1.184605312809282,2.3853723233361837e-05,4.8,1.1846520652477166,1.1845585603708473,1.184627606243568,1.1845830193749958
Germany,2021-07-22,1.1891029293271869,2.3853723233361837e-05,4.8,1.1891496817656215,1.1890561768887522,1.189125222761473,1.1890806358929007
Germany,2021-07-23,1.194441887314925,2.3853723233361837e-05,4.8,1.1944886397533596,1.1943951348764903,1.1944641807492111,1.1944195938806388
Germany,2021-07-24,1.1994279089825506,2.3853723233361837e-05,4.8,1.1994746614209852,1.199381156544116,1.1994502024168368,1.1994056155482644
Germany,2021-07-25,1.2029705211660913,2.3853723233361837e-05,4.8,1.203017273604526,1.2029237687276566,1.2029928146003774,1.202948227731805
