Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2021-04-15,1.2603129844928538,2.416751793174651e-05,4,1.2603603519575957,1.260265617028112,1.2603292852359864,1.2602966837497211
Germany,2021-04-16,1.0726204825378172,2.416751793174651e-05,4,1.072667850002559,1.0725731150730753,1.0726367832809498,1.0726041817946845
Germany,2021-04-17,0.7471388277732574,2.416751793174651e-05,4,0.7471861952379993,0.7470914603085154,0.74715512851639,0.7471225270301247
Germany,2021-04-18,0.2747329145374736,2.416751793174651e-05,4,0.27478028200221555,0.2746855470727317,0.27474921528060625,0.274716613794341
Germany,2021-04-19,0.607722577295168,2.416751793174651e-05,4,0.60776994475991,0.607675209830426,0.6077388780383006,0.6077062765520354
Germany,2021-04-20,1.8595546215166587,2.416751793174651e-05,4,1.8596019889814006,1.8595072540519169,1.8595709222597914,1.859538320773526
Germany,2021-04-21,1.6396180460942156,2.416751793174651e-05,4,1.6396654135589575,1.6395706786294737,1.6396343468373482,1.639601745351083
Germany,2021-04-22,1.2034160573652146,2.416751793174651e-05,4,1.2034634248299565,1.2033686899004727,1.2034323581083473,1.203399756622082
Germany,2021-04-23,1.008194354185547,2.416751793174651e-05,4,1.0082417216502888,1.008146986720805,1.0082106549286796,1.0081780534424143
Germany,2021-04-24,0.7380307768385432,2.416751793174651e-05,4,0.7380781443032852,0.7379834093738012,0.7380470775816759,0.7380144760954106
Germany,2021-04-25,0.25509529088103045,2.416751793174651e-05,4,0.2551426583457724,0.2550479234162885,0.2551115916241631,0.2550789901378978
Germany,2021-04-26,0.5781054411499841,2.416751793174651e-05,4,0.5781528086147261,0.5780580736852421,0.5781217418931167,0.5780891404068514
Germany,2021-04-27,1.6240601809913922,2.416751793174651e-05,4,1.624107548456134,1.6240128135266503,1.6240764817345248,1.6240438802482595
Germany,2021-04-28,1.39543930891527,2.416751793174651e-05,4,1.3954866763800118,1.395391941450528,1.3954556096584025,1.3954230081721373
Germany,2021-04-29,1.056297302268534,2.416751793174651e-05,4,1.056344669733276,1.0562499348037921,1.0563136030116667,1.0562810015254014
Germany,2021-04-30,0.9085431538860547,2.416751793174651e-05,4,0.9085905213507967,0.9084957864213127,0.9085594546291873,0.908526853142922
Germany,2021-05-01,0.6742195602015306,2.416751793174651e-05,4,0.6742669276662726,0.6741721927367886,0.6742358609446633,0.674203259458398
Germany,2021-05-02,0.19100915165505206,2.416751793174651e-05,4,0.19105651911979402,0.1909617841903101,0.1910254523981847,0.19099285091191942
Germany,2021-05-03,0.47049054993768524,2.416751793174651e-05,4,0.4705379174024272,0.4704431824729433,0.4705068506808179,0.4704742491945526
Germany,2021-05-04,1.595574667046875,2.416751793174651e-05,4,1.5956220345116168,1.595527299582133,1.5955909677900075,1.5955583663037423
Germany,2021-05-05,1.3829979199418707,2.416751793174651e-05,4,1.3830452874066126,1.3829505524771288,1.3830142206850033,1.382981619198738
Germany,2021-05-06,1.0023077669040883,2.416751793174651e-05,4,1.0023551343688302,1.0022603994393464,1.002324067647221,1.0022914661609557
Germany,2021-05-07,0.8808150121834286,2.416751793174651e-05,4,0.8808623796481706,0.8807676447186866,0.8808313129265612,0.880798711440296
Germany,2021-05-08,0.6465585849402193,2.416751793174651e-05,4,0.6466059524049613,0.6465112174754774,0.646574885683352,0.6465422841970867
Germany,2021-05-09,0.17898011070894038,2.416751793174651e-05,4,0.17902747817368234,0.17893274324419842,0.178996411452073,0.17896380996580774
Germany,2021-05-10,0.4647082424608838,2.416751793174651e-05,4,0.46475560992562576,0.4646608749961419,0.46472454320401646,0.4646919417177512
Germany,2021-05-11,1.5530582929059595,2.416751793174651e-05,4,1.5531056603707014,1.5530109254412177,1.5530745936490922,1.553041992162827
Germany,2021-05-12,1.344872007240232,2.416751793174651e-05,4,1.344919374704974,1.3448246397754902,1.3448883079833647,1.3448557064970994
Germany,2021-05-13,0.6225122930331519,2.416751793174651e-05,4,0.6225596604978939,0.6224649255684099,0.6225285937762846,0.6224959922900193
Germany,2021-05-14,0.5037934445420555,2.416751793174651e-05,4,0.5038408120067975,0.5037460770773136,0.5038097452851882,0.5037771437989229
Germany,2021-05-15,0.6811552625457928,2.416751793174651e-05,4,0.6812026300105348,0.6811078950810509,0.6811715632889255,0.6811389618026602
Germany,2021-05-16,0.24728924498484006,2.416751793174651e-05,4,0.24733661244958202,0.2472418775200981,0.2473055457279727,0.24727294424170743
Germany,2021-05-17,0.469337252747112,2.416751793174651e-05,4,0.46938462021185395,0.4692898852823701,0.46935355349024466,0.4693209520039794
Germany,2021-05-18,1.6316926861091157,2.416751793174651e-05,4,1.6317400535738575,1.6316453186443738,1.6317089868522483,1.631676385365983
Germany,2021-05-19,1.2813859235528844,2.416751793174651e-05,4,1.2814332910176263,1.2813385560881425,1.281402224296017,1.2813696228097518
Germany,2021-05-20,0.8280429954455869,2.416751793174651e-05,4,0.8280903629103289,0.8279956279808449,0.8280592961887195,0.8280266947024543
Germany,2021-05-21,0.7547542915217663,2.416751793174651e-05,4,0.7548016589865083,0.7547069240570243,0.754770592264899,0.7547379907786337
Germany,2021-05-22,0.5584167418436192,2.416751793174651e-05,4,0.5584641093083612,0.5583693743788772,0.5584330425867519,0.5584004411004866
Germany,2021-05-23,0.058985793854342994,2.416751793174651e-05,4,0.05903316131908494,0.05893842638960105,0.059002094597475636,0.05896949311121035
Germany,2021-05-24,0.0907064743753403,2.416751793174651e-05,4,0.09075384184008224,0.09065910691059835,0.09072277511847295,0.09069017363220765
Germany,2021-05-25,0.5979625679885904,2.416751793174651e-05,4,0.5980099354533324,0.5979152005238484,0.597978868731723,0.5979462672454577
Germany,2021-05-26,1.5537209799026428,2.416751793174651e-05,4,1.5537683473673847,1.553673612437901,1.5537372806457754,1.5537046791595102
Germany,2021-05-27,1.2926677988646602,2.416751793174651e-05,4,1.292715166329402,1.2926204313999183,1.2926840996077928,1.2926514981215276
Germany,2021-05-28,0.8514142956325564,2.416751793174651e-05,4,0.8514616630972984,0.8513669281678145,0.8514305963756891,0.8513979948894238
Germany,2021-05-29,0.557161183572289,2.416751793174651e-05,4,0.557208551037031,0.5571138161075471,0.5571774843154217,0.5571448828291564
Germany,2021-05-30,0.13943569442650627,2.416751793174651e-05,4,0.13948306189124823,0.13938832696176431,0.1394519951696389,0.13941939368337364
Germany,2021-05-31,0.46631352988612496,2.416751793174651e-05,4,0.4663608973508669,0.466266162421383,0.4663298306292576,0.4662972291429923
Germany,2021-06-01,1.4034747012655013,2.416751793174651e-05,4,1.4035220687302432,1.4034273338007595,1.403491002008634,1.4034584005223687
Germany,2021-06-02,1.1085359094818852,2.416751793174651e-05,4,1.108583276946627,1.1084885420171433,1.1085522102250178,1.1085196087387525
Germany,2021-06-03,0.6105893777765026,2.416751793174651e-05,4,0.6106367452412446,0.6105420103117606,0.6106056785196352,0.6105730770333699
Germany,2021-06-04,0.4790084124858177,2.416751793174651e-05,4,0.47905577995055965,0.4789610450210758,0.47902471322895035,0.4789921117426851
Germany,2021-06-05,0.5736721084939091,2.416751793174651e-05,4,0.5737194759586511,0.5736247410291672,0.5736884092370418,0.5736558077507765
Germany,2021-06-06,0.189837999694202,2.416751793174651e-05,4,0.18988536715894397,0.18979063222946005,0.18985430043733464,0.18982169895106937
Germany,2021-06-07,0.5604516711703251,2.416751793174651e-05,4,0.5604990386350671,0.5604043037055831,0.5604679719134578,0.5604353704271925
Germany,2021-06-08,1.5553552746177681,2.416751793174651e-05,4,1.55540264208251,1.5553079071530262,1.5553715753609008,1.5553389738746355
Germany,2021-06-09,1.0667441919104306,2.416751793174651e-05,4,1.0667915593751724,1.0666968244456887,1.0667604926535632,1.066727891167298
Germany,2021-06-10,0.7787486895228184,2.416751793174651e-05,4,0.7787960569875604,0.7787013220580764,0.778764990265951,0.7787323887796858
Germany,2021-06-11,0.618971817754846,2.416751793174651e-05,4,0.619019185219588,0.618924450290104,0.6189881184979786,0.6189555170117134
Germany,2021-06-12,0.4161877733664062,2.416751793174651e-05,4,0.41623514083114815,0.4161404059016643,0.41620407410953886,0.4161714726232736
Germany,2021-06-13,0.04824985743906485,2.416751793174651e-05,4,0.04829722490380679,0.0482024899743229,0.04826615818219749,0.048233556695932205
Germany,2021-06-14,0.4286516559778284,2.416751793174651e-05,4,0.4286990234425703,0.42860428851308646,0.42866795672096103,0.42863535523469576
Germany,2021-06-15,1.1271780116869847,2.416751793174651e-05,4,1.1272253791517266,1.1271306442222429,1.1271943124301174,1.127161710943852
Germany,2021-06-16,0.89144348982502,2.416751793174651e-05,4,0.891490857289762,0.891396122360278,0.8914597905681526,0.8914271890818873
Germany,2021-06-17,0.6859030695366073,2.416751793174651e-05,4,0.6859504370013493,0.6858557020718653,0.6859193702797399,0.6858867687934747
Germany,2021-06-18,0.6285531713939856,2.416751793174651e-05,4,0.6286005388587276,0.6285058039292436,0.6285694721371182,0.628536870650853
Germany,2021-06-19,0.43294029749088614,2.416751793174651e-05,4,0.43298766495562807,0.4328929300261442,0.4329565982340188,0.4329239967477535
Germany,2021-06-20,0.03940106328720294,2.416751793174651e-05,4,0.03944843075194489,0.039353695822460996,0.039417364030335585,0.0393847625440703
Germany,2021-06-21,0.5343613106391576,2.416751793174651e-05,4,0.5344086781038996,0.5343139431744156,0.5343776113822902,0.534345009896025
Germany,2021-06-22,1.2492722106417729,2.416751793174651e-05,4,1.2493195781065147,1.249224843177031,1.2492885113849055,1.2492559098986402
Germany,2021-06-23,0.9752642605105071,2.416751793174651e-05,4,0.9753116279752491,0.9752168930457651,0.9752805612536397,0.9752479597673744
Germany,2021-06-24,0.8660920462759801,2.416751793174651e-05,4,0.8661394137407221,0.8660446788112381,0.8661083470191128,0.8660757455328475
Germany,2021-06-25,0.7957015729840907,2.416751793174651e-05,4,0.7957489404488327,0.7956542055193487,0.7957178737272234,0.7956852722409581
Germany,2021-06-26,0.46980514443953647,2.416751793174651e-05,4,0.4698525119042784,0.46975777697479454,0.4698214451826691,0.46978884369640384
Germany,2021-06-27,0.11890333424248356,2.416751793174651e-05,4,0.1189507017072255,0.11885596677774161,0.11891963498561621,0.11888703349935091
Germany,2021-06-28,0.7765038560893593,2.416751793174651e-05,4,0.7765512235541013,0.7764564886246174,0.776520156832492,0.7764875553462267
Germany,2021-06-29,1.6079604460818753,2.416751793174651e-05,4,1.6080078135466171,1.6079130786171334,1.607976746825008,1.6079441453387426
Germany,2021-06-30,1.3397425674429246,2.416751793174651e-05,4,1.3397899349076665,1.3396951999781828,1.3397588681860573,1.339726266699792
Germany,2021-07-01,0.9794756297566765,2.416751793174651e-05,4,0.9795229972214184,0.9794282622919345,0.9794919304998091,0.9794593290135438
Germany,2021-07-02,0.9055899246083008,2.416751793174651e-05,4,0.9056372920730428,0.9055425571435588,0.9056062253514334,0.9055736238651682
Germany,2021-07-03,0.6608062141492637,2.416751793174651e-05,4,0.6608535816140056,0.6607588466845217,0.6608225148923963,0.660789913406131
Germany,2021-07-04,0.14829205365131704,2.416751793174651e-05,4,0.148339421116059,0.14824468618657508,0.14830835439444967,0.1482757529081844
Germany,2021-07-05,1.01993229160052,2.416751793174651e-05,4,1.019979659065262,1.0198849241357781,1.0199485923436526,1.0199159908573874
Germany,2021-07-06,2.15258408847191,2.416751793174651e-05,4,2.152631455936652,2.1525367210071678,2.1526003892150425,2.152567787728777
Germany,2021-07-07,1.5340490238842595,2.416751793174651e-05,4,1.5340963913490013,1.5340016564195176,1.534065324627392,1.5340327231411268
Germany,2021-07-08,1.370531453523145,2.416751793174651e-05,4,1.3705788209878869,1.370484086058403,1.3705477542662776,1.3705151527800123
Germany,2021-07-09,1.2377932531194094,2.416751793174651e-05,4,1.2378406205841512,1.2377458856546675,1.237809553862542,1.2377769523762767
Germany,2021-07-10,0.9350772049923629,2.416751793174651e-05,4,0.9351245724571049,0.9350298375276209,0.9350935057354955,0.9350609042492303
