Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Germany,2020-09-12,1.2894109571181587,8.430298743273762e-06,7,1.2894274802000745,1.2893944340362429,1.2894166432682521,1.2894052709680652
Germany,2020-09-13,1.200013298180838,8.430298743273762e-06,7,1.2000298212627538,1.1999967750989222,1.2000189843309315,1.2000076120307446
Germany,2020-09-14,0.964464165573153,8.430298743273762e-06,7,0.9644806886550686,0.9644476424912373,0.9644698517232464,0.9644584794230595
Germany,2020-09-15,0.6483854550139643,8.430298743273762e-06,7,0.64840197809588,0.6483689319320486,0.6483911411640577,0.6483797688638708
Germany,2020-09-16,1.0514906783109368,8.430298743273762e-06,7,1.0515072013928526,1.051474155229021,1.0514963644610302,1.0514849921608433
Germany,2020-09-17,1.1567104067774139,8.430298743273762e-06,7,1.1567269298593297,1.156693883695498,1.1567160929275073,1.1567047206273204
Germany,2020-09-18,1.3472707450497112,8.430298743273762e-06,7,1.347287268131627,1.3472542219677954,1.3472764311998047,1.3472650588996178
Germany,2020-09-19,1.3445057344317592,8.430298743273762e-06,7,1.344522257513675,1.3444892113498434,1.3445114205818527,1.3445000482816658
Germany,2020-09-20,1.2764518336542399,8.430298743273762e-06,7,1.2764683567361557,1.276435310572324,1.2764575198043333,1.2764461475041464
Germany,2020-09-21,0.9921529035231728,8.430298743273762e-06,7,0.9921694266050884,0.9921363804412571,0.9921585896732662,0.9921472173730793
Germany,2020-09-22,0.6858782932843583,8.430298743273762e-06,7,0.685894816366274,0.6858617702024427,0.6858839794344518,0.6858726071342649
Germany,2020-09-23,1.1300319533136327,8.430298743273762e-06,7,1.1300484763955485,1.130015430231717,1.1300376394637262,1.1300262671635393
Germany,2020-09-24,1.4659840612536776,8.430298743273762e-06,7,1.4660005843355934,1.4659675381717618,1.465989747403771,1.4659783751035842
Germany,2020-09-25,1.6252182402444635,8.430298743273762e-06,7,1.6252347633263793,1.6252017171625477,1.625223926394557,1.62521255409437
Germany,2020-09-26,1.526877603553665,8.430298743273762e-06,7,1.5268941266355809,1.5268610804717493,1.5268832897037585,1.5268719174035716
Germany,2020-09-27,1.49450034029556,8.430298743273762e-06,7,1.4945168633774757,1.494483817213644,1.4945060264456533,1.4944946541454665
Germany,2020-09-28,1.0626632101475644,8.430298743273762e-06,7,1.0626797332294802,1.0626466870656486,1.0626688962976578,1.062657523997471
Germany,2020-09-29,0.797806573196937,8.430298743273762e-06,7,0.7978230962788527,0.7977900501150214,0.7978122593470305,0.7978008870468436
Germany,2020-09-30,1.238426258891325,8.430298743273762e-06,7,1.2384427819732409,1.2384097358094093,1.2384319450414185,1.2384205727412316
Germany,2020-10-01,1.4203744473169446,8.430298743273762e-06,7,1.4203909703988604,1.4203579242350288,1.420380133467038,1.4203687611668512
Germany,2020-10-02,1.683935400718037,8.430298743273762e-06,7,1.6839519237999527,1.6839188776361211,1.6839410868681304,1.6839297145679435
Germany,2020-10-03,1.614872647001115,8.430298743273762e-06,7,1.6148891700830308,1.6148561239191992,1.6148783331512084,1.6148669608510215
Germany,2020-10-04,1.4791516498738406,8.430298743273762e-06,7,1.4791681729557564,1.4791351267919248,1.479157336023934,1.4791459637237472
Germany,2020-10-05,1.072896380843255,8.430298743273762e-06,7,1.0729129039251708,1.0728798577613392,1.0729020669933484,1.0728906946931616
Germany,2020-10-06,0.8109618071418165,8.430298743273762e-06,7,0.8109783302237322,0.8109452840599009,0.81096749329191,0.8109561209917231
Germany,2020-10-07,1.2132902850636484,8.430298743273762e-06,7,1.2133068081455642,1.2132737619817326,1.2132959712137419,1.213284598913555
Germany,2020-10-08,1.5474309038070047,8.430298743273762e-06,7,1.5474474268889205,1.5474143807250889,1.547436589957098,1.5474252176569112
Germany,2020-10-09,1.7610764944515953,8.430298743273762e-06,7,1.761093017533511,1.7610599713696795,1.7610821806016888,1.7610708083015019
Germany,2020-10-10,1.71289004620385,8.430298743273762e-06,7,1.712906569285766,1.7128735231219343,1.7128957323539435,1.7128843600537567
Germany,2020-10-11,1.5428980443401976,8.430298743273762e-06,7,1.5429145674221134,1.5428815212582818,1.542903730490291,1.5428923581901042
Germany,2020-10-12,1.1872602498657625,8.430298743273762e-06,7,1.1872767729476783,1.1872437267838467,1.187265936015856,1.187254563715669
Germany,2020-10-13,0.8851101779255723,8.430298743273762e-06,7,0.885126701007488,0.8850936548436567,0.8851158640756658,0.8851044917754789
Germany,2020-10-14,1.2499658230143298,8.430298743273762e-06,7,1.2499823460962456,1.249949299932414,1.2499715091644232,1.2499601368642363
Germany,2020-10-15,1.4803758036599934,8.430298743273762e-06,7,1.4803923267419092,1.4803592805780776,1.4803814898100869,1.4803701175099
Germany,2020-10-16,1.5990401528002824,8.430298743273762e-06,7,1.5990566758821982,1.5990236297183666,1.5990458389503759,1.599034466650189
Germany,2020-10-17,1.4845766705033057,8.430298743273762e-06,7,1.4845931935852215,1.4845601474213899,1.484582356653399,1.4845709843532122
Germany,2020-10-18,1.3572616490371578,8.430298743273762e-06,7,1.3572781721190736,1.357245125955242,1.3572673351872513,1.3572559628870644
Germany,2020-10-19,1.0121419776509242,8.430298743273762e-06,7,1.01215850073284,1.0121254545690084,1.0121476638010176,1.0121362915008307
Germany,2020-10-20,0.8383559795000175,8.430298743273762e-06,7,0.8383725025819332,0.8383394564181018,0.8383616656501109,0.8383502933499241
Germany,2020-10-21,1.1073531797368548,8.430298743273762e-06,7,1.1073697028187706,1.107336656654939,1.1073588658869482,1.1073474935867613
Germany,2020-10-22,1.2899635190270993,8.430298743273762e-06,7,1.289980042109015,1.2899469959451835,1.2899692051771927,1.2899578328770058
Germany,2020-10-23,1.322625412857921,8.430298743273762e-06,7,1.3226419359398367,1.322608889776005,1.3226310990080143,1.3226197267078275
Germany,2020-10-24,1.3018324150455478,8.430298743273762e-06,7,1.3018489381274636,1.301815891963632,1.3018381011956413,1.3018267288954544
Germany,2020-10-25,1.2183355317426359,8.430298743273762e-06,7,1.2183520548245517,1.21831900866072,1.2183412178927293,1.2183298455925424
Germany,2020-10-26,0.9531370171371487,8.430298743273762e-06,7,0.9531535402190644,0.953120494055233,0.9531427032872422,0.9531313309870553
Germany,2020-10-27,0.7321464423550559,8.430298743273762e-06,7,0.7321629654369716,0.7321299192731402,0.7321521285051493,0.7321407562049624
Germany,2020-10-28,1.0053690048865178,8.430298743273762e-06,7,1.0053855279684336,1.005352481804602,1.0053746910366113,1.0053633187364244
Germany,2020-10-29,1.1575565413989037,8.430298743273762e-06,7,1.1575730644808195,1.157540018316988,1.1575622275489972,1.1575508552488103
Germany,2020-10-30,1.2539167165675864,8.430298743273762e-06,7,1.2539332396495022,1.2539001934856706,1.2539224027176799,1.253911030417493
Germany,2020-10-31,1.2374130920197524,8.430298743273762e-06,7,1.2374296151016682,1.2373965689378366,1.2374187781698458,1.237407405869659
Germany,2020-11-01,1.1199080768346024,8.430298743273762e-06,7,1.1199245999165182,1.1198915537526866,1.1199137629846958,1.119902390684509
Germany,2020-11-02,0.8949406495015871,8.430298743273762e-06,7,0.8949571725835028,0.8949241264196715,0.8949463356516806,0.8949349633514937
Germany,2020-11-03,0.6538907401888036,8.430298743273762e-06,7,0.6539072632707192,0.6538742171068879,0.653896426338897,0.6538850540387101
Germany,2020-11-04,0.9187556742633972,8.430298743273762e-06,7,0.9187721973453129,0.9187391511814815,0.9187613604134907,0.9187499881133038
Germany,2020-11-05,1.1542975592962166,8.430298743273762e-06,7,1.1543140823781324,1.1542810362143008,1.15430324544631,1.1542918731461231
Germany,2020-11-06,1.2558864185866299,8.430298743273762e-06,7,1.2559029416685457,1.255869895504714,1.2558921047367233,1.2558807324365364
Germany,2020-11-07,1.2120261935797827,8.430298743273762e-06,7,1.2120427166616985,1.212009670497867,1.2120318797298761,1.2120205074296893
Germany,2020-11-08,1.1250168614950782,8.430298743273762e-06,7,1.125033384576994,1.1250003384131624,1.1250225476451716,1.1250111753449847
Germany,2020-11-09,0.841453911621157,8.430298743273762e-06,7,0.8414704347030727,0.8414373885392413,0.8414595977712505,0.8414482254710636
Germany,2020-11-10,0.6438397629655862,8.430298743273762e-06,7,0.6438562860475019,0.6438232398836705,0.6438454491156796,0.6438340768154928
Germany,2020-11-11,0.9221932233203025,8.430298743273762e-06,7,0.9222097464022182,0.9221767002383868,0.922198909470396,0.9221875371702091
Germany,2020-11-12,1.0958164933538037,8.430298743273762e-06,7,1.0958330164357195,1.095799970271888,1.0958221795038972,1.0958108072037103
Germany,2020-11-13,1.1797964982564642,8.430298743273762e-06,7,1.17981302133838,1.1797799751745484,1.1798021844065576,1.1797908121063707
Germany,2020-11-14,1.1818231334836118,8.430298743273762e-06,7,1.1818396565655276,1.181806610401696,1.1818288196337052,1.1818174473335183
Germany,2020-11-15,1.0558352670164892,8.430298743273762e-06,7,1.055851790098405,1.0558187439345734,1.0558409531665827,1.0558295808663958
Germany,2020-11-16,0.8550561031235109,8.430298743273762e-06,7,0.8550726262054266,0.8550395800415952,0.8550617892736043,0.8550504169734174
Germany,2020-11-17,0.6487262459879997,8.430298743273762e-06,7,0.6487427690699153,0.648709722906084,0.6487319321380931,0.6487205598379062
Germany,2020-11-18,0.8610366200490231,8.430298743273762e-06,7,0.8610531431309388,0.8610200969671075,0.8610423061991166,0.8610309338989297
Germany,2020-11-19,1.1105484977984015,8.430298743273762e-06,7,1.1105650208803173,1.1105319747164857,1.110554183948495,1.110542811648308
Germany,2020-11-20,1.255134709870253,8.430298743273762e-06,7,1.2551512329521688,1.2551181867883372,1.2551403960203464,1.2551290237201596
Germany,2020-11-21,1.2556535241176638,8.430298743273762e-06,7,1.2556700471995796,1.255637001035748,1.2556592102677573,1.2556478379675704
Germany,2020-11-22,1.127191134308052,8.430298743273762e-06,7,1.1272076573899679,1.1271746112261363,1.1271968204581455,1.1271854481579586
Germany,2020-11-23,0.8749864672218145,8.430298743273762e-06,7,0.8750029903037302,0.8749699441398988,0.8749921533719079,0.8749807810717211
Germany,2020-11-24,0.6942460034232206,8.430298743273762e-06,7,0.6942625265051363,0.6942294803413049,0.6942516895733141,0.6942403172731272
Germany,2020-11-25,0.9659987527132617,8.430298743273762e-06,7,0.9660152757951774,0.9659822296313461,0.9660044388633552,0.9659930665631683
Germany,2020-11-26,1.209857124186057,8.430298743273762e-06,7,1.2098736472679728,1.2098406011041412,1.2098628103361504,1.2098514380359635
Germany,2020-11-27,1.3483461511940453,8.430298743273762e-06,7,1.3483626742759611,1.3483296281121295,1.3483518373441388,1.3483404650439519
Germany,2020-11-28,1.321907410899037,8.430298743273762e-06,7,1.3219239339809528,1.3218908878171212,1.3219130970491304,1.3219017247489435
Germany,2020-11-29,1.2106254139002324,8.430298743273762e-06,7,1.2106419369821482,1.2106088908183166,1.2106311000503258,1.210619727750139
Germany,2020-11-30,0.9611641609539004,8.430298743273762e-06,7,0.9611806840358161,0.9611476378719848,0.9611698471039939,0.961158474803807
Germany,2020-12-01,0.717641481004434,8.430298743273762e-06,7,0.7176580040863497,0.7176249579225183,0.7176471671545275,0.7176357948543406
Germany,2020-12-02,0.967080832749105,8.430298743273762e-06,7,0.9670973558310206,0.9670643096671893,0.9670865188991984,0.9670751465990115
Germany,2020-12-03,1.2239654145193304,8.430298743273762e-06,7,1.2239819376012462,1.2239488914374146,1.2239711006694238,1.223959728369237
Germany,2020-12-04,1.3274102857258885,8.430298743273762e-06,7,1.3274268088078043,1.3273937626439727,1.327415971875982,1.327404599575795
Germany,2020-12-05,1.2804953463856823,8.430298743273762e-06,7,1.280511869467598,1.2804788233037665,1.2805010325357757,1.2804896602355889
Germany,2020-12-06,1.1673451997601083,8.430298743273762e-06,7,1.167361722842024,1.1673286766781925,1.1673508859102018,1.1673395136100149
Germany,2020-12-07,0.9189673645342472,8.430298743273762e-06,7,0.9189838876161629,0.9189508414523315,0.9189730506843407,0.9189616783841538
Germany,2020-12-08,0.7125585037252921,8.430298743273762e-06,7,0.7125750268072077,0.7125419806433764,0.7125641898753855,0.7125528175751986
Germany,2020-12-09,0.9274363907461524,8.430298743273762e-06,7,0.927452913828068,0.9274198676642367,0.9274420768962458,0.9274307045960589
Germany,2020-12-10,1.1939595713023332,8.430298743273762e-06,7,1.193976094384249,1.1939430482204174,1.1939652574524267,1.1939538851522398
Germany,2020-12-11,1.3023964693371473,8.430298743273762e-06,7,1.302412992419063,1.3023799462552315,1.3024021554872407,1.3023907831870538
Germany,2020-12-12,0.899659148072714,8.430298743273762e-06,7,0.8996756711546297,0.8996426249907983,0.8996648342228074,0.8996534619226205
Germany,2020-12-13,0.6921501262434269,8.430298743273762e-06,7,0.6921666493253426,0.6921336031615112,0.6921558123935203,0.6921444400933334
Germany,2020-12-14,0.6705327405230166,8.430298743273762e-06,7,0.6705492636049323,0.6705162174411009,0.67053842667311,0.6705270543729231
Germany,2020-12-15,0.64037521060116,8.430298743273762e-06,7,0.6403917336830757,0.6403586875192443,0.6403808967512534,0.6403695244510665
Germany,2020-12-16,0.8729031673982284,8.430298743273762e-06,7,0.8729196904801441,0.8728866443163127,0.8729088535483218,0.8728974812481349
Germany,2020-12-17,1.3008588058997963,8.430298743273762e-06,7,1.300875328981712,1.3008422828178805,1.3008644920498897,1.3008531197497029
Germany,2020-12-18,1.3624488895988822,8.430298743273762e-06,7,1.362465412680798,1.3624323665169664,1.3624545757489757,1.3624432034487888
Germany,2020-12-19,0.9335976296326159,8.430298743273762e-06,7,0.9336141527145316,0.9335811065507003,0.9336033157827094,0.9335919434825225
Germany,2020-12-20,0.6516698701437488,8.430298743273762e-06,7,0.6516863932256645,0.6516533470618331,0.6516755562938422,0.6516641839936553
Germany,2020-12-21,0.6697509893436143,8.430298743273762e-06,7,0.66976751242553,0.6697344662616986,0.6697566754937078,0.6697453031935209
Germany,2020-12-22,0.6489326699237372,8.430298743273762e-06,7,0.6489491930056529,0.6489161468418215,0.6489383560738307,0.6489269837736438
Germany,2020-12-23,0.8917157425395578,8.430298743273762e-06,7,0.8917322656214735,0.8916992194576421,0.8917214286896512,0.8917100563894643
Germany,2020-12-24,1.4336607004885435,8.430298743273762e-06,7,1.4336772235704593,1.4336441774066278,1.433666386638637,1.43365501433845
Germany,2020-12-25,1.3508767544103129,8.430298743273762e-06,7,1.3508932774922287,1.350860231328397,1.3508824405604063,1.3508710682602194
Germany,2020-12-26,1.2173499537301495,8.430298743273762e-06,7,1.2173664768120653,1.2173334306482337,1.217355639880243,1.217344267580056
Germany,2020-12-27,1.1265557432433289,8.430298743273762e-06,7,1.1265722663252447,1.126539220161413,1.1265614293934223,1.1265500570932354
Germany,2020-12-28,0.8555483888847429,8.430298743273762e-06,7,0.8555649119666586,0.8555318658028273,0.8555540750348364,0.8555427027346495
Germany,2020-12-29,0.607705157904826,8.430298743273762e-06,7,0.6077216809867417,0.6076886348229104,0.6077108440549195,0.6076994717547326
Germany,2020-12-30,0.8152534108253503,8.430298743273762e-06,7,0.815269933907266,0.8152368877434346,0.8152590969754437,0.8152477246752569
Germany,2020-12-31,1.1741218338677026,8.430298743273762e-06,7,1.1741383569496184,1.1741053107857868,1.174127520017796,1.1741161477176092
Germany,2021-01-01,1.1959114381256377,8.430298743273762e-06,7,1.1959279612075535,1.195894915043722,1.1959171242757312,1.1959057519755443
Germany,2021-01-02,1.0341189998155498,8.430298743273762e-06,7,1.0341355228974656,1.034102476733634,1.0341246859656432,1.0341133136654563
Germany,2021-01-03,0.9552406915057167,8.430298743273762e-06,7,0.9552572145876324,0.955224168423801,0.9552463776558101,0.9552350053556232
Germany,2021-01-04,0.7921489770745607,8.430298743273762e-06,7,0.7921655001564764,0.792132453992645,0.7921546632246541,0.7921432909244672
Germany,2021-01-05,0.5685651723414077,8.430298743273762e-06,7,0.5685816954233234,0.568548649259492,0.5685708584915011,0.5685594861913142
Germany,2021-01-06,0.6951765048197635,8.430298743273762e-06,7,0.6951930279016791,0.6951599817378478,0.6951821909698569,0.69517081866967
Germany,2021-01-07,1.1154913999868092,8.430298743273762e-06,7,1.115507923068725,1.1154748769048934,1.1154970861369027,1.1154857138367158
Germany,2021-01-08,1.1382167782538726,8.430298743273762e-06,7,1.1382333013357884,1.1382002551719568,1.138222464403966,1.1382110921037791
Germany,2021-01-09,1.0047399717761736,8.430298743273762e-06,7,1.0047564948580894,1.0047234486942578,1.004745657926267,1.0047342856260801
Germany,2021-01-10,0.9347253927542561,8.430298743273762e-06,7,0.9347419158361718,0.9347088696723405,0.9347310789043496,0.9347197066041627
Germany,2021-01-11,0.8001048922283549,8.430298743273762e-06,7,0.8001214153102706,0.8000883691464392,0.8001105783784483,0.8000992060782615
Germany,2021-01-12,0.5427003018258646,8.430298743273762e-06,7,0.5427168249077803,0.5426837787439489,0.542705987975958,0.5426946156757712
Germany,2021-01-13,0.6485240805290378,8.430298743273762e-06,7,0.6485406036109534,0.6485075574471221,0.6485297666791312,0.6485183943789443
Germany,2021-01-14,1.118109963220427,8.430298743273762e-06,7,1.1181264863023428,1.1180934401385112,1.1181156493705204,1.1181042770703336
Germany,2021-01-15,1.1166702059600415,8.430298743273762e-06,7,1.1166867290419573,1.1166536828781257,1.116675892110135,1.116664519809948
Germany,2021-01-16,0.9712035283995597,8.430298743273762e-06,7,0.9712200514814754,0.971187005317644,0.9712092145496531,0.9711978422494663
Germany,2021-01-17,0.9364004180094667,8.430298743273762e-06,7,0.9364169410913824,0.936383894927551,0.9364061041595602,0.9363947318593733
Germany,2021-01-18,0.8177065867135194,8.430298743273762e-06,7,0.817723109795435,0.8176900636316037,0.8177122728636128,0.8177009005634259
Germany,2021-01-19,0.5445425875328569,8.430298743273762e-06,7,0.5445591106147726,0.5445260644509412,0.5445482736829503,0.5445369013827634
Germany,2021-01-20,0.6638410106666919,8.430298743273762e-06,7,0.6638575337486076,0.6638244875847762,0.6638466968167853,0.6638353245165984
Germany,2021-01-21,1.0777742732235907,8.430298743273762e-06,7,1.0777907963055064,1.0777577501416749,1.077779959373684,1.0777685870734972
Germany,2021-01-22,1.1319122063753897,8.430298743273762e-06,7,1.1319287294573055,1.131895683293474,1.1319178925254831,1.1319065202252963
Germany,2021-01-23,1.0000642188638804,8.430298743273762e-06,7,1.0000807419457962,1.0000476957819646,1.0000699050139739,1.000058532713787
Germany,2021-01-24,0.9104079636836325,8.430298743273762e-06,7,0.9104244867655482,0.9103914406017168,0.910413649833726,0.9104022775335391
Germany,2021-01-25,0.8302031253188906,8.430298743273762e-06,7,0.8302196484008063,0.8301866022369749,0.8302088114689841,0.8301974391687972
Germany,2021-01-26,0.5194688829260783,8.430298743273762e-06,7,0.519485406007994,0.5194523598441626,0.5194745690761717,0.5194631967759848
Germany,2021-01-27,0.6186346431003371,8.430298743273762e-06,7,0.6186511661822528,0.6186181200184214,0.6186403292504306,0.6186289569502437
Germany,2021-01-28,1.0108998561018059,8.430298743273762e-06,7,1.0109163791837217,1.01088333301989,1.0109055422518993,1.0108941699517124
Germany,2021-01-29,1.0987582029600922,8.430298743273762e-06,7,1.098774726042008,1.0987416798781764,1.0987638891101856,1.0987525168099987
Germany,2021-01-30,1.0150693613741137,8.430298743273762e-06,7,1.0150858844560295,1.015052838292198,1.0150750475242072,1.0150636752240203
Germany,2021-01-31,0.9537906382887824,8.430298743273762e-06,7,0.9538071613706981,0.9537741152068667,0.9537963244388759,0.953784952138689
Germany,2021-02-01,0.7448339339215263,8.430298743273762e-06,7,0.744850457003442,0.7448174108396106,0.7448396200716197,0.7448282477714329
Germany,2021-02-02,0.6215842686867833,8.430298743273762e-06,7,0.621600791768699,0.6215677456048676,0.6215899548368767,0.6215785825366898
Germany,2021-02-03,0.7018609271052556,8.430298743273762e-06,7,0.7018774501871713,0.7018444040233399,0.701866613255349,0.7018552409551622
Germany,2021-02-04,1.1704768651547601,8.430298743273762e-06,7,1.170493388236676,1.1704603420728443,1.1704825513048536,1.1704711790046667
Germany,2021-02-05,1.2046340792956614,8.430298743273762e-06,7,1.2046506023775772,1.2046175562137456,1.2046397654457548,1.204628393145568
Germany,2021-02-06,1.104878691848939,8.430298743273762e-06,7,1.1048952149308549,1.1048621687670233,1.1048843779990325,1.1048730056988456
Germany,2021-02-07,1.044421675751546,8.430298743273762e-06,7,1.044438198833462,1.0444051526696303,1.0444273619016395,1.0444159896014527
Germany,2021-02-08,0.9614121896462969,8.430298743273762e-06,7,0.9614287127282126,0.9613956665643812,0.9614178757963904,0.9614065034962035
Germany,2021-02-09,0.5782656570214628,8.430298743273762e-06,7,0.5782821801033785,0.5782491339395471,0.5782713431715563,0.5782599708713694
Germany,2021-02-10,0.725101467236942,8.430298743273762e-06,7,0.7251179903188577,0.7250849441550263,0.7251071533870355,0.7250957810868486
Germany,2021-02-11,1.3027689862239047,8.430298743273762e-06,7,1.3027855093058205,1.302752463141989,1.3027746723739981,1.3027633000738112
Germany,2021-02-12,1.3444304449348314,8.430298743273762e-06,7,1.3444469680167472,1.3444139218529156,1.3444361310849249,1.344424758784738
Germany,2021-02-13,1.1583522085172733,8.430298743273762e-06,7,1.158368731599189,1.1583356854353575,1.1583578946673667,1.1583465223671798
Germany,2021-02-14,1.09284020307237,8.430298743273762e-06,7,1.0928567261542859,1.0928236799904543,1.0928458892224635,1.0928345169222766
Germany,2021-02-15,0.9360123878279936,8.430298743273762e-06,7,0.9360289109099093,0.9359958647460779,0.936018073978087,0.9360067016779001
Germany,2021-02-16,0.6064839063671603,8.430298743273762e-06,7,0.606500429449076,0.6064673832852446,0.6064895925172538,0.6064782202170669
Germany,2021-02-17,0.7437752191260418,8.430298743273762e-06,7,0.7437917422079575,0.7437586960441261,0.7437809052761353,0.7437695329759484
Germany,2021-02-18,1.3488014275381013,8.430298743273762e-06,7,1.348817950620017,1.3487849044561855,1.3488071136881947,1.3487957413880078
Germany,2021-02-19,1.3118830954484602,8.430298743273762e-06,7,1.311899618530376,1.3118665723665444,1.3118887815985536,1.3118774092983667
Germany,2021-02-20,1.1561801925024655,8.430298743273762e-06,7,1.1561967155843813,1.1561636694205497,1.156185878652559,1.156174506352372
Germany,2021-02-21,1.0918649012757893,8.430298743273762e-06,7,1.091881424357705,1.0918483781938735,1.0918705874258827,1.0918592151256958
Germany,2021-02-22,0.970010004879136,8.430298743273762e-06,7,0.9700265279610517,0.9699934817972203,0.9700156910292295,0.9700043187290426
Germany,2021-02-23,0.5919202840679237,8.430298743273762e-06,7,0.5919368071498394,0.591903760986008,0.5919259702180172,0.5919145979178303
Germany,2021-02-24,0.741473275505818,8.430298743273762e-06,7,0.7414897985877337,0.7414567524239023,0.7414789616559114,0.7414675893557245
Germany,2021-02-25,1.3681329085944594,8.430298743273762e-06,7,1.3681494316763751,1.3681163855125436,1.3681385947445528,1.368127222444366
Germany,2021-02-26,1.5025547241910453,8.430298743273762e-06,7,1.502571247272961,1.5025382011091295,1.5025604103411387,1.5025490380409519
Germany,2021-02-27,1.3275249056695324,8.430298743273762e-06,7,1.3275414287514482,1.3275083825876166,1.3275305918196258,1.327519219519439
Germany,2021-02-28,1.2188063521396282,8.430298743273762e-06,7,1.218822875221544,1.2187898290577124,1.2188120382897216,1.2188006659895347
Germany,2021-03-01,1.0376625000460877,8.430298743273762e-06,7,1.0376790231280035,1.037645976964172,1.0376681861961812,1.0376568138959943
Germany,2021-03-02,0.6524128823905866,8.430298743273762e-06,7,0.6524294054725023,0.6523963593086709,0.65241856854068,0.6524071962404931
Germany,2021-03-03,0.8226089728869137,8.430298743273762e-06,7,0.8226254959688294,0.822592449804998,0.8226146590370071,0.8226032867368203
Germany,2021-03-04,1.520488469559452,8.430298743273762e-06,7,1.5205049926413678,1.5204719464775363,1.5204941557095455,1.5204827834093586
Germany,2021-03-05,1.5780055936586943,8.430298743273762e-06,7,1.57802211674061,1.5779890705767785,1.5780112798087877,1.5779999075086009
Germany,2021-03-06,1.3389817595552063,8.430298743273762e-06,7,1.338998282637122,1.3389652364732905,1.3389874457052997,1.3389760734051128
Germany,2021-03-07,1.2167615107274357,8.430298743273762e-06,7,1.2167780338093515,1.2167449876455199,1.216767196877529,1.2167558245773422
Germany,2021-03-08,1.041693542299935,8.430298743273762e-06,7,1.0417100653818507,1.0416770192180191,1.0416992284500284,1.0416878561498415
Germany,2021-03-09,0.6466899546778557,8.430298743273762e-06,7,0.6467064777597714,0.64667343159594,0.6466956408279492,0.6466842685277623
Germany,2021-03-10,0.8425106758519068,8.430298743273762e-06,7,0.8425271989338224,0.8424941527699911,0.8425163620020002,0.8425049897018133
Germany,2021-03-11,1.4920378131233978,8.430298743273762e-06,7,1.4920543362053136,1.492021290041482,1.4920434992734912,1.4920321269733043
Germany,2021-03-12,1.5556458570223524,8.430298743273762e-06,7,1.5556623801042682,1.5556293339404366,1.5556515431724458,1.555640170872259
Germany,2021-03-13,1.3896860134062372,8.430298743273762e-06,7,1.389702536488153,1.3896694903243214,1.3896916995563307,1.3896803272561438
Germany,2021-03-14,1.223738067353885,8.430298743273762e-06,7,1.2237545904358007,1.223721544271969,1.2237437535039783,1.2237323812037915
Germany,2021-03-15,1.000767061931174,8.430298743273762e-06,7,1.0007835850130897,1.0007505388492581,1.0007727480812674,1.0007613757810805
Germany,2021-03-16,0.6523320345465493,8.430298743273762e-06,7,0.652348557628465,0.6523155114646336,0.6523377206966428,0.6523263483964559
Germany,2021-03-17,0.8362801746443587,8.430298743273762e-06,7,0.8362966977262744,0.836263651562443,0.8362858607944521,0.8362744884942652
Germany,2021-03-18,1.3011403028783008,8.430298743273762e-06,7,1.3011568259602166,1.301123779796385,1.3011459890283943,1.3011346167282074
Germany,2021-03-19,1.4055263116640997,8.430298743273762e-06,7,1.4055428347460155,1.405509788582184,1.4055319978141931,1.4055206255140062
Germany,2021-03-20,1.2149767476126858,8.430298743273762e-06,7,1.2149932706946016,1.21496022453077,1.2149824337627793,1.2149710614625924
Germany,2021-03-21,0.9388026687271737,8.430298743273762e-06,7,0.9388191918090893,0.938786145645258,0.9388083548772671,0.9387969825770802
Germany,2021-03-22,0.7547904663604532,8.430298743273762e-06,7,0.7548069894423689,0.7547739432785375,0.7547961525105467,0.7547847802103598
Germany,2021-03-23,0.6289438462094682,8.430298743273762e-06,7,0.6289603692913839,0.6289273231275525,0.6289495323595616,0.6289381600593748
Germany,2021-03-24,0.6510135110346498,8.430298743273762e-06,7,0.6510300341165655,0.6509969879527341,0.6510191971847432,0.6510078248845563
Germany,2021-03-25,0.8993927075077628,8.430298743273762e-06,7,0.8994092305896785,0.8993761844258471,0.8993983936578562,0.8993870213576693
Germany,2021-03-26,1.5238533568762755,8.430298743273762e-06,7,1.5238698799581913,1.5238368337943597,1.523859043026369,1.523847670726182
Germany,2021-03-27,1.496203592019271,8.430298743273762e-06,7,1.4962201151011867,1.496187068937355,1.4962092781693643,1.4961979058691774
Germany,2021-03-28,1.2872043161088558,8.430298743273762e-06,7,1.2872208391907716,1.28718779302694,1.2872100022589492,1.2871986299587623
Germany,2021-03-29,1.0275068338428655,8.430298743273762e-06,7,1.0275233569247813,1.0274903107609497,1.027512519992959,1.027501147692772
Germany,2021-03-30,0.6696011756699791,8.430298743273762e-06,7,0.6696176987518948,0.6695846525880634,0.6696068618200726,0.6695954895198857
Germany,2021-03-31,0.830763067805933,8.430298743273762e-06,7,0.8307795908878487,0.8307465447240173,0.8307687539560265,0.8307573816558396
Germany,2021-04-01,1.4807453606134895,8.430298743273762e-06,7,1.4807618836954053,1.4807288375315737,1.480751046763583,1.480739674463396
Germany,2021-04-02,1.4396516210240005,8.430298743273762e-06,7,1.4396681441059163,1.4396350979420847,1.439657307174094,1.439645934873907
Germany,2021-04-03,1.2216876864170583,8.430298743273762e-06,7,1.221704209498974,1.2216711633351425,1.2216933725671517,1.2216820002669648
