Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-04-15,1.006319029401125,3.591586593963148e-06,7,1.0063260687814966,1.0063119900207536,1.0063223860594936,1.0063156727427565
Germany,2021-04-16,1.0537413167941192,3.591586593963148e-06,7,1.0537483561744907,1.0537342774137477,1.0537446734524878,1.0537379601357506
Germany,2021-04-17,1.0069298645645153,3.591586593963148e-06,7,1.0069369039448868,1.0069228251841438,1.0069332212228839,1.0069265079061467
Germany,2021-04-18,1.0316402107049913,3.591586593963148e-06,7,1.0316472500853628,1.0316331713246198,1.03164356736336,1.0316368540466228
Germany,2021-04-19,1.2461797297414021,3.591586593963148e-06,7,1.2461867691217736,1.2461726903610306,1.2461830863997707,1.2461763730830335
Germany,2021-04-20,1.116171564305114,3.591586593963148e-06,7,1.1161786036854855,1.1161645249247425,1.1161749209634826,1.1161682076467454
Germany,2021-04-21,1.0256993444762106,3.591586593963148e-06,7,1.025706383856582,1.025692305095839,1.0257027011345792,1.025695987817842
Germany,2021-04-22,0.9344247317804639,3.591586593963148e-06,7,0.9344317711608354,0.9344176924000924,0.9344280884388326,0.9344213751220952
Germany,2021-04-23,0.9181478163613999,3.591586593963148e-06,7,0.9181548557417714,0.9181407769810284,0.9181511730197686,0.9181444597030312
Germany,2021-04-24,0.8599231428816944,3.591586593963148e-06,7,0.8599301822620659,0.8599161035013229,0.8599264995400631,0.8599197862233257
Germany,2021-04-25,0.8495746005247502,3.591586593963148e-06,7,0.8495816399051217,0.8495675611443787,0.8495779571831189,0.8495712438663815
Germany,2021-04-26,1.049200547612774,3.591586593963148e-06,7,1.0492075869931454,1.0491935082324024,1.0492039042711425,1.0491971909544053
Germany,2021-04-27,0.9336634752013304,3.591586593963148e-06,7,0.9336705145817019,0.9336564358209589,0.9336668318596991,0.9336601185429617
Germany,2021-04-28,0.8846107270273524,3.591586593963148e-06,7,0.8846177664077239,0.8846036876469809,0.8846140836857211,0.8846073703689837
Germany,2021-04-29,0.7920992021122943,3.591586593963148e-06,7,0.7921062414926658,0.7920921627319228,0.792102558770663,0.7920958454539256
Germany,2021-04-30,0.82210230063013,3.591586593963148e-06,7,0.8221093400105015,0.8220952612497585,0.8221056572884987,0.8220989439717613
Germany,2021-05-01,0.7779816700055638,3.591586593963148e-06,7,0.7779887093859353,0.7779746306251923,0.7779850266639325,0.7779783133471951
Germany,2021-05-02,0.7656730924309356,3.591586593963148e-06,7,0.7656801318113071,0.7656660530505641,0.7656764490893043,0.7656697357725669
Germany,2021-05-03,0.9580337535786754,3.591586593963148e-06,7,0.9580407929590469,0.9580267141983039,0.9580371102370441,0.9580303969203067
Germany,2021-05-04,0.8724372754691406,3.591586593963148e-06,7,0.8724443148495121,0.8724302360887691,0.8724406321275093,0.8724339188107719
Germany,2021-05-05,0.8274630590313201,3.591586593963148e-06,7,0.8274700984116916,0.8274560196509486,0.8274664156896888,0.8274597023729514
Germany,2021-05-06,0.756750027486135,3.591586593963148e-06,7,0.7567570668665065,0.7567429881057635,0.7567533841445037,0.7567466708277663
Germany,2021-05-07,0.7283611336110924,3.591586593963148e-06,7,0.728368172991464,0.728354094230721,0.7283644902694612,0.7283577769527237
Germany,2021-05-08,0.6866328066974098,3.591586593963148e-06,7,0.6866398460777813,0.6866257673170383,0.6866361633557785,0.6866294500390411
Germany,2021-05-09,0.7051532242076914,3.591586593963148e-06,7,0.7051602635880629,0.7051461848273199,0.7051565808660601,0.7051498675493227
Germany,2021-05-10,0.8829230025287225,3.591586593963148e-06,7,0.882930041909094,0.882915963148351,0.8829263591870912,0.8829196458703538
Germany,2021-05-11,0.7580935802285377,3.591586593963148e-06,7,0.7581006196089092,0.7580865408481662,0.7580969368869064,0.758090223570169
Germany,2021-05-12,0.6966236068778695,3.591586593963148e-06,7,0.696630646258241,0.696616567497498,0.6966269635362382,0.6966202502195008
Germany,2021-05-13,0.6120943661022284,3.591586593963148e-06,7,0.6121014054826,0.612087326721857,0.6120977227605972,0.6120910094438597
Germany,2021-05-14,0.6587903375132789,3.591586593963148e-06,7,0.6587973768936504,0.6587832981329074,0.6587936941716476,0.6587869808549102
Germany,2021-05-15,0.6669876410623251,3.591586593963148e-06,7,0.6669946804426966,0.6669806016819536,0.6669909977206938,0.6669842844039564
Germany,2021-05-16,0.6703432846505498,3.591586593963148e-06,7,0.6703503240309213,0.6703362452701783,0.6703466413089185,0.6703399279921811
Germany,2021-05-17,0.8152046893395938,3.591586593963148e-06,7,0.8152117287199653,0.8151976499592223,0.8152080459979625,0.8152013326812251
Germany,2021-05-18,0.7287534377700297,3.591586593963148e-06,7,0.7287604771504012,0.7287463983896582,0.7287567944283984,0.728750081111661
Germany,2021-05-19,0.6555947730807244,3.591586593963148e-06,7,0.655601812461096,0.655587733700353,0.6555981297390931,0.6555914164223557
Germany,2021-05-20,0.6124076254504839,3.591586593963148e-06,7,0.6124146648308554,0.6124005860701124,0.6124109821088526,0.6124042687921152
Germany,2021-05-21,0.579952874707604,3.591586593963148e-06,7,0.5799599140879755,0.5799458353272325,0.5799562313659727,0.5799495180492353
Germany,2021-05-22,0.5526856715245109,3.591586593963148e-06,7,0.5526927109048824,0.5526786321441394,0.5526890281828796,0.5526823148661422
Germany,2021-05-23,0.5258897115301935,3.591586593963148e-06,7,0.525896750910565,0.525882672149822,0.5258930681885622,0.5258863548718248
Germany,2021-05-24,0.6150398483923314,3.591586593963148e-06,7,0.6150468877727029,0.6150328090119599,0.6150432050507001,0.6150364917339627
Germany,2021-05-25,0.6986109117831726,3.591586593963148e-06,7,0.6986179511635441,0.6986038724028011,0.6986142684415413,0.6986075551248039
Germany,2021-05-26,0.6653331002066858,3.591586593963148e-06,7,0.6653401395870573,0.6653260608263143,0.6653364568650545,0.6653297435483171
Germany,2021-05-27,0.6359547366393918,3.591586593963148e-06,7,0.6359617760197633,0.6359476972590203,0.6359580932977605,0.6359513799810231
Germany,2021-05-28,0.6275392408673646,3.591586593963148e-06,7,0.6275462802477361,0.6275322014869931,0.6275425975257333,0.6275358842089959
Germany,2021-05-29,0.5696021569086058,3.591586593963148e-06,7,0.5696091962889773,0.5695951175282343,0.5696055135669745,0.5695988002502371
Germany,2021-05-30,0.5461040675823824,3.591586593963148e-06,7,0.5461111069627539,0.5460970282020109,0.5461074242407511,0.5461007109240137
Germany,2021-05-31,0.6967351251881153,3.591586593963148e-06,7,0.6967421645684868,0.6967280858077438,0.696738481846484,0.6967317685297466
Germany,2021-06-01,0.6506977549726722,3.591586593963148e-06,7,0.6507047943530437,0.6506907155923007,0.6507011116310409,0.6506943983143035
Germany,2021-06-02,0.6542790926594817,3.591586593963148e-06,7,0.6542861320398532,0.6542720532791102,0.6542824493178504,0.654275736001113
Germany,2021-06-03,0.5696742799385093,3.591586593963148e-06,7,0.5696813193188808,0.5696672405581378,0.569677636596878,0.5696709232801406
Germany,2021-06-04,0.5767475461708349,3.591586593963148e-06,7,0.5767545855512064,0.5767405067904634,0.5767509028292036,0.5767441895124662
Germany,2021-06-05,0.5767913625101269,3.591586593963148e-06,7,0.5767984018904984,0.5767843231297554,0.5767947191684956,0.5767880058517582
Germany,2021-06-06,0.5998365767193097,3.591586593963148e-06,7,0.5998436160996812,0.5998295373389382,0.5998399333776784,0.599833220060941
Germany,2021-06-07,0.7134202599197259,3.591586593963148e-06,7,0.7134272993000974,0.7134132205393544,0.7134236165780946,0.7134169032613572
Germany,2021-06-08,0.6153286171100039,3.591586593963148e-06,7,0.6153356564903754,0.6153215777296324,0.6153319737683726,0.6153252604516352
Germany,2021-06-09,0.5498095096942981,3.591586593963148e-06,7,0.5498165490746696,0.5498024703139266,0.5498128663526668,0.5498061530359294
Germany,2021-06-10,0.5374854675676777,3.591586593963148e-06,7,0.5374925069480492,0.5374784281873062,0.5374888242260464,0.537482110909309
Germany,2021-06-11,0.4907208645168091,3.591586593963148e-06,7,0.4907279038971806,0.4907138251364376,0.4907242211751778,0.49071750785844037
Germany,2021-06-12,0.46428593687756115,3.591586593963148e-06,7,0.46429297625793264,0.46427889749718965,0.46428929353592985,0.46428258021919244
Germany,2021-06-13,0.4654501075419373,3.591586593963148e-06,7,0.4654571469223088,0.4654430681615658,0.465453464200306,0.46544675088356857
Germany,2021-06-14,0.5945678993634287,3.591586593963148e-06,7,0.5945749387438002,0.5945608599830572,0.5945712560217974,0.59456454270506
Germany,2021-06-15,0.5382127200375019,3.591586593963148e-06,7,0.5382197594178734,0.5382056806571304,0.5382160766958706,0.5382093633791332
Germany,2021-06-16,0.5550370219664387,3.591586593963148e-06,7,0.5550440613468102,0.5550299825860672,0.5550403786248074,0.55503366530807
Germany,2021-06-17,0.49780394311861886,3.591586593963148e-06,7,0.49781098249899036,0.49779690373824736,0.49780729977698757,0.49780058646025016
Germany,2021-06-18,0.5037760570415968,3.591586593963148e-06,7,0.5037830964219683,0.5037690176612253,0.5037794136999655,0.5037727003832281
Germany,2021-06-19,0.4292520158635218,3.591586593963148e-06,7,0.4292590552438933,0.4292449764831503,0.4292553725218905,0.4292486592051531
Germany,2021-06-20,0.4879886878554288,3.591586593963148e-06,7,0.4879957272358003,0.4879816484750573,0.4879920445137975,0.4879853311970601
Germany,2021-06-21,0.6643306902349928,3.591586593963148e-06,7,0.6643377296153643,0.6643236508546213,0.6643340468933615,0.6643273335766241
Germany,2021-06-22,0.6681175957534522,3.591586593963148e-06,7,0.6681246351338237,0.6681105563730807,0.6681209524118209,0.6681142390950835
Germany,2021-06-23,0.6211332515723538,3.591586593963148e-06,7,0.6211402909527253,0.6211262121919823,0.6211366082307225,0.6211298949139851
Germany,2021-06-24,0.5898099276913602,3.591586593963148e-06,7,0.5898169670717317,0.5898028883109887,0.5898132843497289,0.5898065710329915
Germany,2021-06-25,0.6148621265192576,3.591586593963148e-06,7,0.6148691658996291,0.6148550871388861,0.6148654831776263,0.6148587698608889
Germany,2021-06-26,0.6652451024217217,3.591586593963148e-06,7,0.6652521418020932,0.6652380630413502,0.6652484590800904,0.665241745763353
Germany,2021-06-27,0.6479949147876954,3.591586593963148e-06,7,0.6480019541680669,0.6479878754073239,0.6479982714460641,0.6479915581293267
Germany,2021-06-28,0.9118084416033861,3.591586593963148e-06,7,0.9118154809837576,0.9118014022230146,0.9118117982617548,0.9118050849450174
Germany,2021-06-29,0.8053425506516422,3.591586593963148e-06,7,0.8053495900320137,0.8053355112712707,0.8053459073100109,0.8053391939932735
Germany,2021-06-30,0.9369332948430887,3.591586593963148e-06,7,0.9369403342234602,0.9369262554627172,0.9369366515014574,0.93692993818472
Germany,2021-07-01,0.852862336345716,3.591586593963148e-06,7,0.8528693757260875,0.8528552969653445,0.8528656930040847,0.8528589796873473
Germany,2021-07-02,0.8725061962061085,3.591586593963148e-06,7,0.87251323558648,0.872499156825737,0.8725095528644772,0.8725028395477398
Germany,2021-07-03,0.9144711658900273,3.591586593963148e-06,7,0.9144782052703988,0.9144641265096558,0.914474522548396,0.9144678092316586
Germany,2021-07-04,1.015064474132706,3.591586593963148e-06,7,1.0150715135130775,1.0150574347523345,1.0150678307910745,1.0150611174743374
Germany,2021-07-05,1.424069255611385,3.591586593963148e-06,7,1.4240762949917565,1.4240622162310135,1.4240726122697536,1.4240658989530164
Germany,2021-07-06,1.27940128643128,3.591586593963148e-06,7,1.2794083258116515,1.2793942470509085,1.2794046430896486,1.2793979297729114
Germany,2021-07-07,1.2203529496060845,3.591586593963148e-06,7,1.220359988986456,1.220345910225713,1.2203563062644531,1.220349592947716
Germany,2021-07-08,1.2373256711788643,3.591586593963148e-06,7,1.2373327105592358,1.2373186317984928,1.2373290278372329,1.2373223145204957
Germany,2021-07-09,1.2072390071323913,3.591586593963148e-06,7,1.2072460465127628,1.2072319677520198,1.2072423637907599,1.2072356504740227
Germany,2021-07-10,1.2698589276733312,3.591586593963148e-06,7,1.2698659670537027,1.2698518882929597,1.2698622843316998,1.2698555710149626
Germany,2021-07-11,1.3197109478259352,3.591586593963148e-06,7,1.3197179872063067,1.3197039084455637,1.3197143044843038,1.3197075911675666
Germany,2021-07-12,1.6685150059439329,3.591586593963148e-06,7,1.6685220453243044,1.6685079665635614,1.6685183626023015,1.6685116492855643
Germany,2021-07-13,1.5268648243121041,3.591586593963148e-06,7,1.5268718636924756,1.5268577849317326,1.5268681809704727,1.5268614676537355
Germany,2021-07-14,1.4367972946699987,3.591586593963148e-06,7,1.4368043340503702,1.4367902552896272,1.4368006513283673,1.4367939380116301
Germany,2021-07-15,1.2341551969077282,3.591586593963148e-06,7,1.2341622362880997,1.2341481575273567,1.2341585535660968,1.2341518402493596
Germany,2021-07-16,1.2216055366016825,3.591586593963148e-06,7,1.221612575982054,1.221598497221311,1.221608893260051,1.2216021799433139
Germany,2021-07-17,1.2130187792664597,3.591586593963148e-06,7,1.2130258186468312,1.2130117398860882,1.2130221359248283,1.2130154226080911
Germany,2021-07-18,1.2742210029673633,3.591586593963148e-06,7,1.2742280423477348,1.2742139635869918,1.2742243596257319,1.2742176463089947
Germany,2021-07-19,1.5573508837225132,3.591586593963148e-06,7,1.5573579231028847,1.5573438443421417,1.5573542403808818,1.5573475270641446
Germany,2021-07-20,1.4749278741558074,3.591586593963148e-06,7,1.474934913536179,1.474920834775436,1.474931230814176,1.4749245174974388
Germany,2021-07-21,1.311618045630545,3.591586593963148e-06,7,1.3116250850109166,1.3116110062501736,1.3116214022889137,1.3116146889721765
Germany,2021-07-22,1.1206354416292856,3.591586593963148e-06,7,1.1206424810096571,1.1206284022489141,1.1206387982876542,1.120632084970917
Germany,2021-07-23,1.1891865220583402,3.591586593963148e-06,7,1.1891935614387117,1.1891794826779687,1.1891898787167088,1.1891831653999716
Germany,2021-07-24,1.1497751453981793,3.591586593963148e-06,7,1.1497821847785508,1.1497681060178078,1.1497785020565479,1.1497717887398107
Germany,2021-07-25,1.1779150192382974,3.591586593963148e-06,7,1.177922058618669,1.177907979857926,1.177918375896666,1.1779116625799289
Germany,2021-07-26,1.4698063230361715,3.591586593963148e-06,7,1.469813362416543,1.4697992836558,1.4698096796945401,1.469802966377803
Germany,2021-07-27,1.3612820412396454,3.591586593963148e-06,7,1.3612890806200169,1.3612750018592739,1.361285397898014,1.3612786845812768
Germany,2021-07-28,1.25648645635488,3.591586593963148e-06,7,1.2564934957352516,1.2564794169745086,1.2564898130132487,1.2564830996965115
Germany,2021-07-29,1.0631234225476764,3.591586593963148e-06,7,1.063130461928048,1.063116383167305,1.063126779206045,1.0631200658893079
Germany,2021-07-30,1.1404022329536125,3.591586593963148e-06,7,1.140409272333984,1.140395193573241,1.1404055896119811,1.140398876295244
Germany,2021-07-31,1.181321286929061,3.591586593963148e-06,7,1.1813283263094325,1.1813142475486895,1.1813246435874296,1.1813179302706924
Germany,2021-08-01,1.2704742994894427,3.591586593963148e-06,7,1.2704813388698142,1.2704672601090712,1.2704776561478113,1.270470942831074
Germany,2021-08-02,1.531291116185651,3.591586593963148e-06,7,1.5312981555660226,1.5312840768052796,1.5312944728440196,1.5312877595272825
Germany,2021-08-03,1.3720470952492647,3.591586593963148e-06,7,1.3720541346296362,1.3720400558688932,1.3720504519076333,1.3720437385908961
Germany,2021-08-04,1.3606294160269088,3.591586593963148e-06,7,1.3606364554072803,1.3606223766465373,1.3606327726852774,1.3606260593685402
Germany,2021-08-05,1.279034451956649,3.591586593963148e-06,7,1.2790414913370205,1.2790274125762775,1.2790378086150176,1.2790310952982804
Germany,2021-08-06,1.359238424986728,3.591586593963148e-06,7,1.3592454643670995,1.3592313856063565,1.3592417816450966,1.3592350683283594
Germany,2021-08-07,1.2655708430191843,3.591586593963148e-06,7,1.2655778823995558,1.2655638036388128,1.265574199677553,1.2655674863608157
Germany,2021-08-08,1.302118391943874,3.591586593963148e-06,7,1.3021254313242454,1.3021113525635024,1.3021217486022425,1.3021150352855053
Germany,2021-08-09,1.6405322645618248,3.591586593963148e-06,7,1.6405393039421963,1.6405252251814533,1.6405356212201934,1.6405289079034562
Germany,2021-08-10,1.5481020651894395,3.591586593963148e-06,7,1.548109104569811,1.548095025809068,1.548105421847808,1.548098708531071
Germany,2021-08-11,1.496596855510563,3.591586593963148e-06,7,1.4966038948909346,1.4965898161301916,1.4966002121689317,1.4965934988521945
Germany,2021-08-12,1.3427800059477712,3.591586593963148e-06,7,1.3427870453281427,1.3427729665673998,1.3427833626061398,1.3427766492894027
Germany,2021-08-13,1.4164591234840902,3.591586593963148e-06,7,1.4164661628644617,1.4164520841037187,1.4164624801424588,1.4164557668257216
Germany,2021-08-14,1.3746974544449477,3.591586593963148e-06,7,1.3747044938253192,1.3746904150645762,1.3747008111033163,1.3746940977865791
Germany,2021-08-15,1.3505073510755858,3.591586593963148e-06,7,1.3505143904559573,1.3505003116952143,1.3505107077339544,1.3505039944172172
Germany,2021-08-16,1.6579644575813335,3.591586593963148e-06,7,1.657971496961705,1.657957418200962,1.657967814239702,1.657961100922965
Germany,2021-08-17,1.4345751396228739,3.591586593963148e-06,7,1.4345821790032454,1.4345681002425024,1.4345784962812425,1.4345717829645053
Germany,2021-08-18,1.4766500112030605,3.591586593963148e-06,7,1.476657050583432,1.476642971822689,1.476653367861429,1.476646654544692
Germany,2021-08-19,1.260449354527687,3.591586593963148e-06,7,1.2604563939080584,1.2604423151473154,1.2604527111860555,1.2604459978693183
Germany,2021-08-20,1.3326085084536254,3.591586593963148e-06,7,1.332615547833997,1.332601469073254,1.332611865111994,1.3326051517952568
Germany,2021-08-21,1.232995062652003,3.591586593963148e-06,7,1.2330021020323745,1.2329880232716315,1.2329984193103716,1.2329917059936344
Germany,2021-08-22,1.261105799946262,3.591586593963148e-06,7,1.2611128393266335,1.2610987605658905,1.2611091566046306,1.2611024432878934
Germany,2021-08-23,1.4850094640713438,3.591586593963148e-06,7,1.4850165034517153,1.4850024246909723,1.4850128207297124,1.4850061074129752
Germany,2021-08-24,1.2668645175771243,3.591586593963148e-06,7,1.2668715569574958,1.2668574781967528,1.2668678742354929,1.2668611609187557
Germany,2021-08-25,1.222815935429268,3.591586593963148e-06,7,1.2228229748096395,1.2228088960488965,1.2228192920876366,1.2228125787708994
Germany,2021-08-26,1.109173548452461,3.591586593963148e-06,7,1.1091805878328325,1.1091665090720895,1.1091769051108296,1.1091701917940924
Germany,2021-08-27,1.1031230990489482,3.591586593963148e-06,7,1.1031301384293197,1.1031160596685767,1.1031264557073168,1.1031197423905796
Germany,2021-08-28,1.0696509261628995,3.591586593963148e-06,7,1.069657965543271,1.069643886782528,1.069654282821268,1.0696475695045309
Germany,2021-08-29,1.0637219622097138,3.591586593963148e-06,7,1.0637290015900853,1.0637149228293423,1.0637253188680824,1.0637186055513452
Germany,2021-08-30,1.370329681035487,3.591586593963148e-06,7,1.3703367204158585,1.3703226416551155,1.3703330376938556,1.3703263243771184
Germany,2021-08-31,1.1867292706909318,3.591586593963148e-06,7,1.1867363100713033,1.1867222313105603,1.1867326273493004,1.1867259140325632
Germany,2021-09-01,1.1952981772075282,3.591586593963148e-06,7,1.1953052165878997,1.1952911378271567,1.1953015338658968,1.1952948205491596
Germany,2021-09-02,1.0175365157444696,3.591586593963148e-06,7,1.017543555124841,1.017529476364098,1.0175398724028382,1.017533159086101
Germany,2021-09-03,1.054871785586403,3.591586593963148e-06,7,1.0548788249667744,1.0548647462060314,1.0548751422447715,1.0548684289280343
Germany,2021-09-04,0.9691588477339306,3.591586593963148e-06,7,0.9691658871143021,0.9691518083535591,0.9691622043922993,0.9691554910755619
Germany,2021-09-05,0.9444322958307976,3.591586593963148e-06,7,0.9444393352111691,0.9444252564504261,0.9444356524891663,0.9444289391724289
Germany,2021-09-06,1.1744361033368254,3.591586593963148e-06,7,1.1744431427171969,1.1744290639564539,1.174439459995194,1.1744327466784568
Germany,2021-09-07,1.0575588826024156,3.591586593963148e-06,7,1.057565921982787,1.057551843222044,1.0575622392607842,1.057555525944047
Germany,2021-09-08,0.9968110250230771,3.591586593963148e-06,7,0.9968180644034486,0.9968039856427056,0.9968143816814458,0.9968076683647084
Germany,2021-09-09,0.8754238900000437,3.591586593963148e-06,7,0.8754309293804152,0.8754168506196722,0.8754272466584124,0.875420533341675
Germany,2021-09-10,0.8894584968951607,3.591586593963148e-06,7,0.8894655362755322,0.8894514575147892,0.8894618535535294,0.889455140236792
Germany,2021-09-11,0.8044041667751156,3.591586593963148e-06,7,0.8044112061554871,0.8043971273947441,0.8044075234334843,0.8044008101167469
Germany,2021-09-12,0.814051579992034,3.591586593963148e-06,7,0.8140586193724055,0.8140445406116625,0.8140549366504027,0.8140482233336653
Germany,2021-09-13,1.0135040639957822,3.591586593963148e-06,7,1.0135111033761537,1.0134970246154107,1.0135074206541508,1.0135007073374136
Germany,2021-09-14,0.9591146423556882,3.591586593963148e-06,7,0.9591216817360597,0.9591076029753167,0.9591179990140569,0.9591112856973195
Germany,2021-09-15,0.8963547301963001,3.591586593963148e-06,7,0.8963617695766716,0.8963476908159286,0.8963580868546688,0.8963513735379314
Germany,2021-09-16,0.8196320773969903,3.591586593963148e-06,7,0.8196391167773618,0.8196250380166188,0.819635434055359,0.8196287207386216
Germany,2021-09-17,0.8247779388872898,3.591586593963148e-06,7,0.8247849782676613,0.8247708995069183,0.8247812955456585,0.8247745822289211
Germany,2021-09-18,0.7729822226579348,3.591586593963148e-06,7,0.7729892620383063,0.7729751832775633,0.7729855793163035,0.7729788659995661
Germany,2021-09-19,0.8446974658551711,3.591586593963148e-06,7,0.8447045052355426,0.8446904264747996,0.8447008225135398,0.8446941091968024
Germany,2021-09-20,1.0704042520022476,3.591586593963148e-06,7,1.0704112913826191,1.0703972126218761,1.0704076086606162,1.070400895343879
Germany,2021-09-21,0.9618476190808505,3.591586593963148e-06,7,0.961854658461222,0.961840579700479,0.9618509757392192,0.9618442624224818
Germany,2021-09-22,0.9720404690255265,3.591586593963148e-06,7,0.972047508405898,0.972033429645155,0.9720438256838952,0.9720371123671578
Germany,2021-09-23,0.9161469010548768,3.591586593963148e-06,7,0.9161539404352483,0.9161398616745053,0.9161502577132455,0.9161435443965081
Germany,2021-09-24,0.9545119768435277,3.591586593963148e-06,7,0.9545190162238992,0.9545049374631562,0.9545153335018964,0.954508620185159
Germany,2021-09-25,0.9169586971745098,3.591586593963148e-06,7,0.9169657365548813,0.9169516577941383,0.9169620538328785,0.9169553405161411
Germany,2021-09-26,0.9652845872577771,3.591586593963148e-06,7,0.9652916266381486,0.9652775478774056,0.9652879439161458,0.9652812305994084
Germany,2021-09-27,1.2077876136521326,3.591586593963148e-06,7,1.207794653032504,1.207780574271761,1.2077909703105012,1.207784256993764
Germany,2021-09-28,1.073025714706586,3.591586593963148e-06,7,1.0730327540869575,1.0730186753262145,1.0730290713649546,1.0730223580482174
Germany,2021-09-29,0.9877634660069954,3.591586593963148e-06,7,0.9877705053873669,0.9877564266266239,0.9877668226653641,0.9877601093486267
Germany,2021-09-30,0.8923801325845937,3.591586593963148e-06,7,0.8923871719649652,0.8923730932042222,0.8923834892429624,0.892376775926225
