Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Austria,2021-05-07,0.7336739123073847,0.1264270408320185,7.0,0.9814663590101158,0.48588146560465356,0.8518312707710988,0.6155165538436705
Austria,2021-05-08,0.71832606022692,0.1264270408320185,7.0,0.9661185069296512,0.47053361352418893,0.8364834186906341,0.6001687017632059
Austria,2021-05-09,0.7008139049089388,0.1264270408320185,7.0,0.9486063516116698,0.4530214582062077,0.8189712633726529,0.5826565464452247
Austria,2021-05-10,0.6881533420581042,0.1264270408320185,7.0,0.9359457887608353,0.4403608953553731,0.8063107005218183,0.5699959835943901
Austria,2021-05-11,0.6877634346673831,0.1264270408320185,7.0,0.9355558813701141,0.439970987964652,0.8059207931310972,0.569606076203669
Austria,2021-05-12,0.6934869398767732,0.1264270408320185,7.0,0.9412793865795044,0.44569449317404214,0.8116442983404873,0.5753295814130591
Austria,2021-05-13,0.6825642644261625,0.1264270408320185,7.0,0.9303567111288935,0.4347718177234314,0.8007216228898766,0.5644069059624484
Austria,2021-05-14,0.6694831185576345,0.1264270408320185,7.0,0.9172755652603657,0.42169067185490344,0.7876404770213487,0.5513257600939204
Austria,2021-05-15,0.6536224886989422,0.1264270408320185,7.0,0.9014149354016734,0.40583004199621114,0.7717798471626564,0.5354651302352281
Austria,2021-05-16,0.6478561635002306,0.1264270408320185,7.0,0.8956486102029617,0.40006371679749947,0.7660135219639447,0.5296988050365165
Austria,2021-05-17,0.6463687561874136,0.1264270408320185,7.0,0.8941612028901447,0.39857630948468253,0.7645261146511277,0.5282113977236995
Austria,2021-05-18,0.6614767231238019,0.1264270408320185,7.0,0.9092691698265329,0.4136842764210708,0.779634081587516,0.5433193646600878
Austria,2021-05-19,0.6821890678204316,0.1264270408320185,7.0,0.9299815145231627,0.43439662111770055,0.8003464262841458,0.5640317093567175
Austria,2021-05-20,0.6784571763897127,0.1264270408320185,7.0,0.9262496230924437,0.4306647296869816,0.7966145348534268,0.5602998179259986
Austria,2021-05-21,0.6803205522935755,0.1264270408320185,7.0,0.9281129989963066,0.43252810559084437,0.7984779107572896,0.5621631938298614
Austria,2021-05-22,0.6738589488894917,0.1264270408320185,7.0,0.9216513955922228,0.4260665021867606,0.7920163073532058,0.5557015904257776
Austria,2021-05-23,0.665761054160442,0.1264270408320185,7.0,0.913553500863173,0.41796860745771086,0.7839184126241561,0.5476036956967278
Austria,2021-05-24,0.6609087654716312,0.1264270408320185,7.0,0.9087012121743623,0.41311631876890015,0.7790661239353454,0.5427514070079171
Austria,2021-05-25,0.6717603365609904,0.1264270408320185,7.0,0.9195527832637216,0.42396788985825934,0.7899176950247045,0.5536029780972763
Austria,2021-05-26,0.6914913914029269,0.1264270408320185,7.0,0.9392838381056581,0.44369894470019583,0.809648749866641,0.5733340329392128
Austria,2021-05-27,0.7126722318513323,0.1264270408320185,7.0,0.9604646785540634,0.46487978514860123,0.8308295903150464,0.5945148733876182
Austria,2021-05-28,0.7157305008982184,0.1264270408320185,7.0,0.9635229476009495,0.46793805419548734,0.8338878593619325,0.5975731424345043
Austria,2021-05-29,0.7060340318029779,0.1264270408320185,7.0,0.9538264785057089,0.45824158510024676,0.824191390266692,0.5878766733392637
Austria,2021-05-30,0.687260174646845,0.1264270408320185,7.0,0.935052621349576,0.4394677279441139,0.8054175331105591,0.5691028161831309
Austria,2021-05-31,0.6727001529330073,0.1264270408320185,7.0,0.9204925996357385,0.42490770623027624,0.7908575113967214,0.5545427944692932
Austria,2021-06-01,0.6804431651230737,0.1264270408320185,7.0,0.9282356118258048,0.4326507184203426,0.7986005235867878,0.5622858066593596
Austria,2021-06-02,0.6905090575271217,0.1264270408320185,7.0,0.9383015042298528,0.44271661082439057,0.8086664159908358,0.5723516990634075
Austria,2021-06-03,0.690161308134174,0.1264270408320185,7.0,0.937953754836905,0.4423688614314429,0.8083186665978881,0.5720039496704599
Austria,2021-06-04,0.6981648536678554,0.1264270408320185,7.0,0.9459573003705866,0.4503724069651243,0.8163222121315695,0.5800074952041413
Austria,2021-06-05,0.7026449774836061,0.1264270408320185,7.0,0.9504374241863371,0.454852530780875,0.8208023359473202,0.584487619019892
Austria,2021-06-06,0.7135564400676985,0.1264270408320185,7.0,0.9613488867704296,0.4657639933649674,0.8317137985314126,0.5953990816039844
Austria,2021-06-07,0.7103046493820073,0.1264270408320185,7.0,0.9580970960847384,0.46251220267927623,0.8284620078457214,0.5921472909182932
Austria,2021-06-08,0.7085723996856285,0.1264270408320185,7.0,0.9563648463883596,0.46077995298289737,0.8267297581493426,0.5904150412219143
Austria,2021-06-09,0.7133611185310426,0.1264270408320185,7.0,0.9611535652337737,0.46556867182831146,0.8315184769947567,0.5952037600673284
Austria,2021-06-10,0.6939726578316391,0.1264270408320185,7.0,0.9417651045343702,0.446180211128908,0.8121300162953532,0.575815299367925
Austria,2021-06-11,0.667814531741086,0.1264270408320185,7.0,0.915606978443817,0.42002208503835486,0.7859718902048001,0.5496571732773718
Austria,2021-06-12,0.6463929235929404,0.1264270408320185,7.0,0.8941853702956715,0.39860047689020933,0.7645502820566545,0.5282355651292263
Austria,2021-06-13,0.6289192264543297,0.1264270408320185,7.0,0.8767116731570608,0.38112677975159864,0.7470765849180439,0.5107618679906156
Austria,2021-06-14,0.6021267216002381,0.1264270408320185,7.0,0.8499191683029692,0.35433427489750696,0.7202840800639522,0.483969363136524
Austria,2021-06-15,0.5947672391523893,0.1264270408320185,7.0,0.8425596858551203,0.3469747924496582,0.7129245976161034,0.4766098806886752
Austria,2021-06-16,0.6016527947976489,0.1264270408320185,7.0,0.8494452415003799,0.3538603480949178,0.719810153261363,0.4834954363339348
Austria,2021-06-17,0.6082908636686201,0.1264270408320185,7.0,0.8560833103713512,0.36049841696588897,0.7264482221323342,0.490133505204906
Austria,2021-06-18,0.6031097352325282,0.1264270408320185,7.0,0.8509021819352593,0.3553172885297971,0.7212670936962423,0.48495237676881414
Austria,2021-06-19,0.6018675011383889,0.1264270408320185,7.0,0.84965994784112,0.35407505443565784,0.720024859602103,0.4837101426746749
Austria,2021-06-20,0.5982122137470669,0.1264270408320185,7.0,0.8460046604497979,0.3504197670443358,0.716369572210781,0.48005485528335284
Austria,2021-06-21,0.5909486678393208,0.1264270408320185,7.0,0.8387411145420518,0.34315622113658967,0.7091060263030349,0.4727913093756067
Austria,2021-06-22,0.592533401974795,0.1264270408320185,7.0,0.840325848677526,0.3447409552720639,0.7106907604385091,0.4743760435110809
Austria,2021-06-23,0.6166395054433716,0.1264270408320185,7.0,0.8644319521461028,0.36884705874064055,0.7347968639070858,0.4984821469796576
Austria,2021-06-24,0.6319830909990687,0.1264270408320185,7.0,0.8797755377017997,0.3841906442963376,0.7501404494627828,0.5138257325353546
Austria,2021-06-25,0.6588176585845966,0.1264270408320185,7.0,0.9066101052873277,0.4110252118818655,0.7769750170483107,0.5406603001208825
Austria,2021-06-26,0.6863342257195018,0.1264270408320185,7.0,0.9341266724222328,0.43854177901677066,0.8044915841832159,0.5681768672557876
Austria,2021-06-27,0.6640454061588507,0.1264270408320185,7.0,0.9118378528615818,0.41625295945611956,0.7822027646225648,0.5458880476951365
Austria,2021-06-28,0.6568701871225296,0.1264270408320185,7.0,0.9046626338252608,0.40907774041979855,0.7750275455862438,0.5387128286588155
Austria,2021-06-29,0.6647814174993707,0.1264270408320185,7.0,0.9125738642021017,0.4169889707966396,0.7829387759630848,0.5466240590356566
Austria,2021-06-30,0.7084453674922907,0.1264270408320185,7.0,0.9562378141950219,0.4606529207895596,0.8266027259560048,0.5902880090285766
Austria,2021-07-01,0.766089410209858,0.1264270408320185,7.0,1.0138818569125891,0.5182969635071268,0.8842467686735721,0.6479320517461439
Austria,2021-07-02,0.8368974990649984,0.1264270408320185,7.0,1.0846899457677295,0.5891050523622674,0.9550548575287126,0.7187401406012843
Austria,2021-07-03,0.8950984097782675,0.1264270408320185,7.0,1.1428908564809985,0.6473059630755365,1.0132557682419816,0.7769410513145534
Austria,2021-07-04,0.9471526784913831,0.12642704083201853,7.0,1.1949451251941143,0.6993602317886519,1.0653100369550972,0.828995320027669
Austria,2021-07-05,1.012786386276792,0.12642704083201858,7.0,1.2605788329795233,0.7649939395740608,1.1309437447405062,0.894629027813078
Austria,2021-07-06,1.0908928425963456,0.12642704083201864,7.0,1.338685289299077,0.8431003958936142,1.2090502010600597,0.9727354841326313
Austria,2021-07-07,1.1828847814215373,0.12642704083201875,7.0,1.4306772281242688,0.9350923347188057,1.3010421398852516,1.064727422957823
Austria,2021-07-08,1.2742182795393897,0.12642704083201894,7.0,1.5220107262421216,1.0264258328366578,1.3923756380031043,1.1560609210756752
Austria,2021-07-09,1.3633963564548832,0.1264270408320193,7.0,1.6111888031576158,1.1156039097521506,1.481553714918598,1.2452389979911684
Austria,2021-07-10,1.4250037994508515,0.12642704083201992,7.0,1.6727962461535855,1.1772113527481176,1.543161157914567,1.306846440987136
Austria,2021-07-11,1.477732757221152,0.12642704083202108,7.0,1.7255252039238882,1.229940310518416,1.5958901156848686,1.3595753987574355
Austria,2021-07-12,1.5372202981493703,0.12642704083202308,7.0,1.7850127448521105,1.2894278514466302,1.6553776566130887,1.419062939685652
Austria,2021-07-13,1.5917715445197467,0.12642704083202666,7.0,1.8395639912224937,1.3439790978169996,1.7099289029834683,1.473614186056025
Austria,2021-07-14,1.6397699811871427,0.12642704083203307,7.0,1.8875624278899024,1.391977534484383,1.7579273396508703,1.521612622723415
Austria,2021-07-15,1.6308048302028766,0.1264270408320444,7.0,1.8785972769056585,1.3830123835000947,1.748962188666615,1.5126474717391383
Austria,2021-07-16,1.6077150109840552,0.1264270408320646,7.0,1.8555074576868766,1.3599225642812338,1.7258723694478124,1.489557652520298
Austria,2021-07-17,1.5685543084049702,0.12642704083210057,7.0,1.8163467551078623,1.3207618617020782,1.686711666868761,1.4503969499411795
Austria,2021-07-18,1.4977646120244807,0.12642704083216455,7.0,1.745557058727498,1.2499721653214635,1.6159219704883314,1.37960725356063
Austria,2021-07-19,1.439510310430216,0.12642704083227838,7.0,1.6873027571334565,1.1917178637269756,1.557667668894173,1.321352951966259
Austria,2021-07-20,1.4141887860706486,0.12642704083248088,7.0,1.661981232774286,1.1663963393670111,1.5323461445347948,1.2960314276065024
Austria,2021-07-21,1.4027525629527993,0.12642704083284123,7.0,1.6505450096571428,1.1549601162484557,1.5209099214172823,1.2845952044883162
Austria,2021-07-22,1.3711536876125545,0.12642704083348236,7.0,1.6189461343181546,1.1233612409069544,1.4893110460776366,1.2529963291474724
Austria,2021-07-23,1.322196359845222,0.1264270408346231,7.0,1.569988806553058,1.074403913137386,1.4403537183113704,1.2040390013790736
Austria,2021-07-24,1.2780458813045552,0.12642704083665285,7.0,1.5258383280163694,1.030253434592741,1.3962032397726005,1.15988852283651
Austria,2021-07-25,1.2500355982668734,0.12642704084026424,7.0,1.497828044985766,1.0022431515479808,1.3681929567382938,1.131878239795453
Austria,2021-07-26,1.2412754511916835,0.12642704084668993,7.0,1.48906789792317,0.9934830044601969,1.3594328096691093,1.1231180927142577
Austria,2021-07-27,1.2563922927549656,0.126427040858123,7.0,1.5041847395088606,1.0085998460010706,1.3745496512430766,1.1382349342668545
Austria,2021-07-28,1.2819706285185175,0.12642704087846554,7.0,1.529763075312283,1.034178181724752,1.4001279870256405,1.1638132700113946
Austria,2021-07-29,1.2751055285613373,0.12642704091466045,7.0,1.5228979754260437,1.027313081696631,1.3932628871022876,1.156948170020387
Austria,2021-07-30,1.2587276620383274,0.12642704097906107,7.0,1.5065201090292566,1.0109352150473983,1.3768850206394658,1.140570303437189
Austria,2021-07-31,1.2351734090039481,0.12642704109364733,7.0,1.4829658562194623,0.9873809617884339,1.3533307677121778,1.1170160502957185
Austria,2021-08-01,1.2027456247686539,0.1264270412975276,7.0,1.450538072383766,0.9549531771535418,1.3209029836674278,1.08458826586988
Austria,2021-08-02,1.1810339242761594,0.12642704166028612,7.0,1.4288263726022652,0.9332414759500536,1.2991912835139634,1.0628765650383554
Austria,2021-08-03,1.1864703004411217,0.12642704230573248,7.0,1.434262750032279,0.9386778508499642,1.3046276602821532,1.0683129406000902
Austria,2021-08-04,1.2127896466185772,0.12642704345415762,7.0,1.4605820984606066,0.9649971947765479,1.3309470075329144,1.09463228570424
Austria,2021-08-05,1.2205604552248006,0.12642704549751901,7.0,1.4683529110717446,0.9727679993778565,1.3387178180488415,1.1024030924007597
Austria,2021-08-06,1.234035413086877,0.12642704913321612,7.0,1.4818278760596564,0.9862429501140975,1.3521927793088013,1.1158780468649525
Austria,2021-08-07,1.2455660329800538,0.12642705560211248,7.0,1.493358508631637,0.9977735573284704,1.3637234052477396,1.127408660712368
Austria,2021-08-08,1.2519202470466935,0.12642706711204243,7.0,1.499712745257325,1.004127748836062,1.3700776300714366,1.1337628640219504
Austria,2021-08-09,1.267540227808071,0.12642708759134397,7.0,1.5153327661573959,1.019747689458746,1.3856976299725499,1.149382825643592
Austria,2021-08-10,1.313027357667143,0.1264271240295981,7.0,1.5608199674341336,1.0652347479001523,1.431184793886424,1.194869921447862
Austria,2021-08-11,1.3653364429520392,0.12642718886316315,7.0,1.6131291797904823,1.117543706113596,1.4834939397640758,1.2471789461400025
Austria,2021-08-12,1.3822370608582473,0.1264273042196736,7.0,1.6300300237912964,1.1344440979251982,1.5003946654812432,1.2640794562352513
Austria,2021-08-13,1.3880343248749725,0.12642750947010387,7.0,1.6358276900914728,1.1402409596584722,1.5061921213228224,1.2698765284271225
Austria,2021-08-14,1.3703834663587704,0.12642787466576844,7.0,1.6181775473456204,1.1225893853719204,1.4885416041145776,1.2522253286029632
Austria,2021-08-15,1.3468078901760547,0.12642852444583844,7.0,1.59460324470844,1.0990125356436695,1.464966635209357,1.2286491451427524
Austria,2021-08-16,1.3296297863023492,0.12642968057352466,7.0,1.577427406803361,1.0818321658013375,1.447789611840206,1.2114699607644923
Austria,2021-08-17,1.334782933825766,0.1264317376138216,7.0,1.5825845860516743,1.0869812815998576,1.4529446818514558,1.2166211858000762
Austria,2021-08-18,1.3530216966511492,0.12643539756672817,7.0,1.6008305222529398,1.1052128710493587,1.4711868652296314,1.234856528072667
Austria,2021-08-19,1.3489500882849759,0.12644190935909835,7.0,1.5967716767652866,1.101128499804665,1.4671213427148728,1.230778833855079
Austria,2021-08-20,1.332734150565667,0.12645349478441525,7.0,1.5805784460623444,1.0848898550689894,1.4509162326099976,1.2145520685213362
Austria,2021-08-21,1.3082103308037594,0.12647410579145388,7.0,1.5560950231319177,1.060325638475601,1.4264116756745466,1.190008985932972
Austria,2021-08-22,1.2740155080656284,0.12651077009110828,7.0,1.5219720611006275,1.0260589550306292,1.3922511189982372,1.1557798971330195
Austria,2021-08-23,1.251578575424547,0.12657597961970465,7.0,1.499662936787044,1.00349421406205,1.369875130484258,1.133282020364836
Austria,2021-08-24,1.2444432543159363,0.12669192216582145,7.0,1.4927548588930981,0.9961316497387744,1.3628481680376279,1.1260383405942447
Austria,2021-08-25,1.2590372465720303,0.12689795365018178,7.0,1.5077526654382196,1.010321827705841,1.3776347151126291,1.1404397780314315
Austria,2021-08-26,1.2493226744609967,0.12726371513000753,7.0,1.4987549726545766,0.9998903762674167,1.3682619797637277,1.1303833691582656
Austria,2021-08-27,1.234299596752378,0.12791191857356135,7.0,1.4850023503499783,0.9835968431547777,1.3538447060518914,1.1147544874528645
Austria,2021-08-28,1.2054278362468265,0.12905719973763968,7.0,1.4583752996781922,0.9524803728154606,1.3260433130575557,1.0848123594360972
Austria,2021-08-29,1.1859648189986358,0.1310702259323842,7.0,1.4428577412716366,0.929071896725635,1.3084616485336236,1.063467989463648
Austria,2021-08-30,1.1691381816094268,0.13457751816747496,7.0,1.4329052703464626,0.905371092872391,1.2949128889079957,1.043363474310858
Austria,2021-08-31,1.1753051868025295,0.14060179363686737,7.0,1.4508796384925224,0.8997307351125365,1.306710117441269,1.04390025616379
Austria,2021-09-01,1.1964488639373294,0.150726455335857,7.0,1.4918672879129942,0.9010304399616647,1.3373161949756867,1.0555815328989722
Austria,2021-09-02,1.19233509108291,0.1672321950090726,7.0,1.5201041703562712,0.8645660118095487,1.348628509661101,1.036041672504719
Germany,2020-03-02,2.8951929547336768,0.21201069078407098,7.0,3.310726273007914,2.4796596364594397,3.0933358759335605,2.697050033533793
Germany,2020-03-03,2.923076363752035,0.19928747985603734,7.0,3.31367264683962,2.5324800806644503,3.1093283082705097,2.7368244192335607
Germany,2020-03-04,2.9735131949619333,0.1891973679035534,7.0,3.3443332220226725,2.602693167901194,3.150335028903884,2.796691361019983
Germany,2020-03-05,3.0247383905092464,0.18127173090259502,7.0,3.380024454493569,2.6694523265249237,3.1941530089851655,2.8553237720333273
Germany,2020-03-06,2.97892570091593,0.1751001151820774,7.0,3.322115620361617,2.635735781470243,3.1425723934308323,2.8152790084010277
Germany,2020-03-07,2.9252391180967923,0.1703307873799077,7.0,3.2590813268197607,2.591396909373824,3.0844284479221677,2.766049788271417
Germany,2020-03-08,2.8966935672840064,0.1666689002056809,7.0,3.2233586090300412,2.5700285255379716,3.05246053657123,2.7409265979967827
Germany,2020-03-09,2.8677178973124002,0.16387233526720837,7.0,3.1889017724986015,2.546534022126199,3.020871226956336,2.7145645676684644
Germany,2020-03-10,2.8716802636824843,0.16174587157843318,7.0,3.188696346624254,2.5546641807407147,3.0228462231350344,2.7205143042299342
Germany,2020-03-11,2.8820943494971036,0.1601345277610552,7.0,3.1959522565901013,2.568236442404106,3.0317543642736946,2.7324343347205127
Germany,2020-03-12,2.882457848760711,0.15891683354397199,7.0,3.193929119044043,2.5709865784773793,3.030979819562214,2.7339358779592082
Germany,2020-03-13,2.923272543986961,0.15799856098475282,7.0,3.232944033126232,2.6136010548476905,3.0709363070883313,2.775608780885591
Germany,2020-03-14,2.8376704368418246,0.15730720914792207,7.0,3.1459869012802617,2.5293539724033876,2.9846880699201286,2.6906528037635207
Germany,2020-03-15,2.761427742872973,0.1567873487621892,7.0,3.0687252996783845,2.454130186067562,2.907959520001918,2.6148959657440285
Germany,2020-03-16,2.6874848986630946,0.15639681062925376,7.0,2.994017014793363,2.3809527825328263,2.8336516830352423,2.541318114290947
Germany,2020-03-17,2.6149802636129116,0.1561036344437823,7.0,2.920937764978531,2.309022762247292,2.7608730486617197,2.4690874785641035
Germany,2020-03-18,2.5373865228331898,0.15588366694874078,7.0,2.8429128958307586,2.231860149835621,2.683073728616748,2.3916993170496315
Germany,2020-03-19,2.4398058595729957,0.15571869474251265,7.0,2.745008892987907,2.1346028261580843,2.585338884099288,2.294272835046703
Germany,2020-03-20,2.3407315508328357,0.15559500622500488,7.0,2.6456921592081306,2.0357709424575408,2.4861489773952368,2.1953141242704346
Germany,2020-03-21,2.2252685703933466,0.1555022917647728,7.0,2.530047461765741,1.9204896790209525,2.370599347014087,2.079937793772606
Germany,2020-03-22,2.1301543068869613,0.1554328069254287,7.0,2.4347970104767693,1.8255116032971532,2.2754201437209587,1.9848884700529639
Germany,2020-03-23,2.051158096021154,0.15538073831848895,7.0,2.355698747016635,1.746617445025673,2.196375270092705,1.9059409219496037
Germany,2020-03-24,1.9725387558278746,0.15534172442186545,7.0,2.277002940991077,1.6680745706646722,2.1177194679294375,1.8273580437263115
Germany,2020-03-25,1.9003597697101124,0.1553124942885161,7.0,2.204766664864687,1.595952874555538,2.0455131636420707,1.7552063757781542
Germany,2020-03-26,1.8328376374578528,0.15529059558846647,7.0,2.137201611949022,1.528473662966684,1.977970565099256,1.6877047098164495
Germany,2020-03-27,1.7548593001419412,0.15527419014716026,7.0,2.0591911205589994,1.450527479724883,1.8999768954335845,1.609741704850298
Germany,2020-03-28,1.6706270463459831,0.15526190036999707,7.0,1.9749347792424234,1.3663193134495428,1.8157331557435,1.5255209369484664
Germany,2020-03-29,1.5845864032513564,0.1552526939681296,7.0,1.8888760919317091,1.2802967145710036,1.7296839084442786,1.4394888980584342
Germany,2020-03-30,1.5103000760493424,0.15524579747801617,7.0,1.8145762478574532,1.2060239042412315,1.6553911358564586,1.3652090162422261
Germany,2020-03-31,1.444394443246585,0.15524063140760638,7.0,1.748660489742751,1.140128396750419,1.5894806748996193,1.2993082115935506
Germany,2020-04-01,1.3852145493842065,0.15523676161499067,7.0,1.6894730112262182,1.0809560875421949,1.5302971643705034,1.2401319343979096
Germany,2020-04-02,1.326580871846191,0.1552338628645834,7.0,1.630833652241804,1.0223280914505777,1.4716607776913997,1.181500966000982
Germany,2020-04-03,1.2648297479176738,0.15523169151537766,7.0,1.569078272547046,0.9605812232883016,1.4099076244431676,1.11975187139218
Germany,2020-04-04,1.202958030418262,0.15523006505550585,7.0,1.507203367244863,0.8987126935916611,1.3480343868717775,1.0578816739647467
Germany,2020-04-05,1.1464150125396826,0.15522884676839285,7.0,1.4506579615674193,0.8421720635119458,1.2914902303951088,1.0013397946842564
Germany,2020-04-06,1.0975219891948056,0.15522793424465758,7.0,1.401763149708886,0.793280828680725,1.2425963542153209,0.9524476241742903
Germany,2020-04-07,1.0579883887337154,0.1552272507758068,7.0,1.362228209673464,0.7537485677939668,1.203062114991562,0.9129146624758688
Germany,2020-04-08,1.0217056845260077,0.15522673890722866,7.0,1.3259445022217782,0.7174668668302373,1.1667789323969626,0.8766324366550527
Germany,2020-04-09,0.9816524481027824,0.15522635560907672,7.0,1.2858905145479798,0.677414381657585,1.1267253377473894,0.8365795584581754
Germany,2020-04-10,0.9409399342712041,0.1552260686593941,7.0,1.2451774383053582,0.6367024302370501,1.0860125557357105,0.7958673128066978
Germany,2020-04-11,0.9026305321781883,0.15522585393559674,7.0,1.2068676153614328,0.5983934489949437,1.0477029529641333,0.7575581113922434
Germany,2020-04-12,0.8710445791183655,0.15522569338671974,7.0,1.1752813476315935,0.5668078106051375,1.0161168498570494,0.7259723083796817
Germany,2020-04-13,0.8437616160081994,0.1552255735160152,7.0,1.1479981495791636,0.5395250824372352,0.9888337747170064,0.6986894572993925
Germany,2020-04-14,0.8231222587420078,0.15522548424637014,7.0,1.1273586173476828,0.5188859001363328,0.9681943340203605,0.6780501834636552
Germany,2020-04-15,0.8128476188568322,0.15522541807318047,7.0,1.1170838477654388,0.5086113899482256,0.9579196322904304,0.667775605423234
Germany,2020-04-16,0.7995982669563244,0.15522536943347623,7.0,1.1038344005328624,0.4953621333797864,0.9446702349317759,0.6545262989808729
Germany,2020-04-17,0.7856271885876649,0.1552253342382673,7.0,1.089863253182861,0.48139112399246886,0.930699123670051,0.6405552535052788
Germany,2020-04-18,0.7656456621215937,0.15522530952879837,7.0,1.0698816782871206,0.4614096459560668,0.9107175741107749,0.6205737501324124
Germany,2020-04-19,0.7499965923409191,0.15522529322781747,7.0,1.0542325765571106,0.4457606081247277,0.8950684890953781,0.6049246955864601
Germany,2020-04-20,0.7382266150661378,0.1552252839649488,7.0,1.0424625811274404,0.4339906490048354,0.8832985031636189,0.5931547269686568
Germany,2020-04-21,0.7290401973146163,0.15522528096148996,7.0,1.0332761574892477,0.42480423713998505,0.874112082605097,0.5839683120241357
Germany,2020-04-22,0.7262322602781693,0.1552252839649488,7.0,1.0304682263394718,0.4219962942168669,0.8713041483756505,0.5811603721806882
Germany,2020-04-23,0.7200388956849659,0.15522528096148996,7.0,1.024274855859597,0.41580293551033465,0.8651107809754466,0.5749670103944853
Germany,2020-04-24,0.7090363559457491,0.15522528096148996,7.0,1.0132723161203803,0.4048003957711178,0.8541082412362297,0.5639644706552684
Germany,2020-04-25,0.6977788193987106,0.15522528096148996,7.0,1.0020147795733418,0.3935428592240793,0.8428507046891912,0.5527069341082299
Germany,2020-04-26,0.6883952588323795,0.15522528096148996,7.0,0.9926312190070108,0.3841592986577482,0.8334671441228602,0.5433233735418989
Germany,2020-04-27,0.6822218389196557,0.15522528096148996,7.0,0.986457799094287,0.37798587874502443,0.8272937242101364,0.5371499536291751
Germany,2020-04-28,0.6808969431188386,0.15522528096148996,7.0,0.9851329032934699,0.37666098294420736,0.8259688284093193,0.535825057828358
Germany,2020-04-29,0.6818738514259199,0.15522528096148996,7.0,0.9861098116005512,0.37763789125128866,0.8269457367164006,0.5368019661354393
Germany,2020-04-30,0.6791824277729981,0.15522528096148996,7.0,0.9834183879476294,0.3749464675983668,0.8242543130634787,0.5341105424825174
Germany,2020-05-01,0.6741591218638465,0.15522528096148996,7.0,0.9783950820384778,0.36992316168921524,0.8192310071543272,0.5290872365733659
Germany,2020-05-02,0.6708497177377062,0.15522528096148996,7.0,0.9750856779123375,0.3666137575630749,0.8159216030281868,0.5257778324472255
Germany,2020-05-03,0.6706102605937267,0.15522528096148996,7.0,0.974846220768358,0.36637430041909547,0.8156821458842074,0.5255383753032461
Germany,2020-05-04,0.6751855799797537,0.15522528096148996,7.0,0.979421540154385,0.3709496198051224,0.8202574652702344,0.530113694689273
Germany,2020-05-05,0.6868716957383723,0.15522528096148996,7.0,0.9911076559130035,0.382635735563741,0.8319435810288529,0.5417998104478916
Germany,2020-05-06,0.6993560185385838,0.15522528096148996,7.0,1.003591978713215,0.3951200583639525,0.8444279038290644,0.5542841332481031
Germany,2020-05-07,0.7071726815690944,0.15522528096148996,7.0,1.0114086417437256,0.4029367213944631,0.8522445668595751,0.5621007962786138
Germany,2020-05-08,0.7083611690004517,0.15522528096148996,7.0,1.012597129175083,0.40412520882582037,0.8534330542909323,0.563289283709971
Germany,2020-05-09,0.7048713233750051,0.15522528096148996,7.0,1.0091072835496364,0.40063536320037385,0.8499432086654858,0.5597994380845245
Germany,2020-05-10,0.7036109032163417,0.15522528096148996,7.0,1.007846863390973,0.3993749430417104,0.8486827885068223,0.558539017925861
Germany,2020-05-11,0.7070552105018145,0.15522528096148996,7.0,1.0112911706764458,0.40281925032718324,0.8521270957922952,0.5619833252113339
Germany,2020-05-12,0.7117047876778635,0.15522528096148996,7.0,1.0159407478524947,0.4074688275032322,0.8567766729683441,0.5666329023873828
Germany,2020-05-13,0.7190326848783959,0.15522528096148996,7.0,1.0232686450530273,0.4147967247037646,0.8641045701688765,0.5739607995879152
Germany,2020-05-14,0.7211814282514116,0.15522528096148996,7.0,1.025417388426043,0.41694546807678035,0.8662533135418923,0.576109542960931
Germany,2020-05-15,0.7300832261570891,0.15522528096148996,7.0,1.0343191863317203,0.4258472659824578,0.8751551114475697,0.5850113408666084
Germany,2020-05-16,0.7361528257899914,0.15522528096148996,7.0,1.0403887859646228,0.43191686561536013,0.8812247110804721,0.5910809404995108
Germany,2020-05-17,0.7449301499462002,0.15522528096148996,7.0,1.0491661101208316,0.44069418977156893,0.8900020352366809,0.5998582646557196
Germany,2020-05-18,0.7533060051192779,0.15522528096148996,7.0,1.0575419652939093,0.44907004494464664,0.8983778904097586,0.6082341198287973
Germany,2020-05-19,0.7725547509777528,0.15522528096148996,7.0,1.076790711152384,0.46831879080312155,0.9176266362682335,0.6274828656872722
Germany,2020-05-20,0.7710324696472745,0.15522528096148996,7.0,1.0752684298219057,0.4667965094726432,0.9161043549377551,0.6259605843567938
Germany,2020-05-21,0.7667793715662746,0.15522528096148996,7.0,1.071015331740906,0.46254341139164334,0.9118512568567553,0.621707486275794
Germany,2020-05-22,0.7634819497821007,0.15522528096148996,7.0,1.067717909956732,0.45924598960746943,0.9085538350725814,0.6184100644916201
Germany,2020-05-23,0.7564056265581713,0.15522528096148996,7.0,1.0606415867328027,0.45216966638354006,0.901477511848652,0.6113337412676907
Germany,2020-05-24,0.7571723461089029,0.15522528096148996,7.0,1.0614083062835342,0.45293638593427166,0.9022442313993836,0.6121004608184223
Germany,2020-05-25,0.7629341528127292,0.15522528096148996,7.0,1.0671701129873605,0.45869819263809797,0.9080060381032099,0.6178622675222486
Germany,2020-05-26,0.7753924075831562,0.15522528096148996,7.0,1.0796283677577874,0.4711564474085249,0.9204642928736368,0.6303205222926755
