Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Austria,2021-02-26,1.1738331430079498,0.1264270408320185,7,1.4216255897106809,0.9260406963052188,1.2591068861967678,1.0885593998191319
Austria,2021-02-27,1.1666593687614033,0.1264270408320185,7,1.4144518154641343,0.9188669220586723,1.2519331119502213,1.0813856255725853
Austria,2021-02-28,1.1435928478736779,0.1264270408320185,7,1.391385294576409,0.8958004011709468,1.2288665910624958,1.05831910468486
Austria,2021-03-01,1.1228735492390642,0.1264270408320185,7,1.3706659959417953,0.8750811025363332,1.2081472924278822,1.0375998060502463
Austria,2021-03-02,1.1351299721940618,0.1264270408320185,7,1.3829224188967928,0.8873375254913307,1.2204037153828797,1.0498562290052438
Austria,2021-03-03,1.1559606428981057,0.1264270408320185,7,1.4037530896008368,0.9081681961953747,1.2412343860869237,1.0706868997092878
Austria,2021-03-04,1.1591860252066348,0.1264270408320185,7,1.4069784719093659,0.9113935785039038,1.2444597683954528,1.0739122820178169
Austria,2021-03-05,1.1604952684971672,0.1264270408320185,7,1.4082877151998983,0.9127028217944362,1.2457690116859852,1.0752215253083492
Austria,2021-03-06,1.1482494621675654,0.1264270408320185,7,1.3960419088702964,0.9004570154648344,1.2335232053563834,1.0629757189787474
Austria,2021-03-07,1.1306930514014653,0.1264270408320185,7,1.3784854981041963,0.8829006046987342,1.2159667945902832,1.0454193082126473
Austria,2021-03-08,1.123096527719794,0.1264270408320185,7,1.370888974422525,0.8753040810170629,1.208370270908612,1.037822784530976
Austria,2021-03-09,1.1360564739196404,0.1264270408320185,7,1.3838489206223714,0.8882640272169093,1.2213302171084583,1.0507827307308224
Austria,2021-03-10,1.149773279778517,0.1264270408320185,7,1.397565726481248,0.9019808330757859,1.235047022967335,1.064499536589699
Austria,2021-03-11,1.1625823535689381,0.1264270408320185,7,1.4103748002716692,0.9147899068662071,1.247856096757756,1.0773086103801202
Austria,2021-03-12,1.1601376256106266,0.1264270408320185,7,1.4079300723133577,0.9123451789078956,1.2454113687994446,1.0748638824218086
Austria,2021-03-13,1.1429049902928514,0.1264270408320185,7,1.3906974369955825,0.8951125435901204,1.2281787334816694,1.0576312471040334
Austria,2021-03-14,1.118091056097664,0.1264270408320185,7,1.365883502800395,0.870298609394933,1.203364799286482,1.032817312908846
Austria,2021-03-15,1.1041142793261587,0.1264270408320185,7,1.3519067260288897,0.8563218326234276,1.1893880225149767,1.0188405361373407
Austria,2021-03-16,1.1197368792062734,0.1264270408320185,7,1.3675293259090044,0.8719444325035424,1.2050106223950914,1.0344631360174554
Austria,2021-03-17,1.1458063532104017,0.1264270408320185,7,1.3935987999131327,0.8980139065076707,1.2310800963992197,1.0605326100215837
Austria,2021-03-18,1.1532169641472076,0.1264270408320185,7,1.4010094108499387,0.9054245174444766,1.2384907073360256,1.0679432209583897
Austria,2021-03-19,1.1476016138956486,0.1264270408320185,7,1.3953940605983797,0.8998091671929176,1.2328753570844666,1.0623278707068307
Austria,2021-03-20,1.1281857410281515,0.1264270408320185,7,1.3759781877308825,0.8803932943254205,1.2134594842169695,1.0429119978393335
Austria,2021-03-21,1.103147735271458,0.1264270408320185,7,1.350940181974189,0.855355288568727,1.188421478460276,1.01787399208264
Austria,2021-03-22,1.0914503129570121,0.1264270408320185,7,1.3392427596597432,0.8436578662542811,1.17672405614583,1.0061765697681941
Austria,2021-03-23,1.1002948371046288,0.1264270408320185,7,1.3480872838073599,0.8525023904018978,1.1855685802934468,1.0150210939158109
Austria,2021-03-24,1.0987730979674544,0.1264270408320185,7,1.3465655446701854,0.8509806512647233,1.1840468411562723,1.0134993547786364
Austria,2021-03-25,1.09359355794422,0.1264270408320185,7,1.341386004646951,0.8458011112414889,1.178867301133038,1.008319814755402
Austria,2021-03-26,1.0909239280045466,0.1264270408320185,7,1.3387163747072777,0.8431314813018156,1.1761976711933646,1.0056501848157287
Austria,2021-03-27,1.0696001525466154,0.1264270408320185,7,1.3173925992493465,0.8218077058438844,1.1548738957354334,0.9843264093577975
Austria,2021-03-28,1.043270861467025,0.1264270408320185,7,1.291063308169756,0.7954784147642939,1.128544604655843,0.957997118278207
Austria,2021-03-29,1.0331511497443564,0.1264270408320185,7,1.2809435964470874,0.7853587030416254,1.1184248929331744,0.9478774065555384
Austria,2021-03-30,1.0260829283390316,0.1264270408320185,7,1.2738753750417626,0.7782904816363005,1.1113566715278496,0.9408091851502136
Austria,2021-03-31,1.0234674225747256,0.1264270408320185,7,1.2712598692774566,0.7756749758719945,1.1087411657635435,0.9381936793859076
Austria,2021-04-01,1.0061107083131418,0.1264270408320185,7,1.2539031550158728,0.7583182616104107,1.0913844515019597,0.9208369651243238
Austria,2021-04-02,0.9839133424190953,0.1264270408320185,7,1.2317057891218264,0.7361208957163643,1.0691870856079133,0.8986395992302774
